"Amiri, Arash Moradi Doval","57190163713","2","Earth and Planetary Sciences
"
"Karami, Mahdi R.","57190294085","23","Engineering
Computer Science
Chemical Engineering
Physics and Astronomy
Energy
Mathematics
Materials Science
Chemistry
"
"Salamifar, Hajar","57200650639","1","Environmental Science
Engineering
"
"Larki, Mehrdad Abbasi","55938985900","1","Environmental Science
Agricultural and Biological Sciences
"
"Mombeini, M.","57195401981","2","Agricultural and Biological Sciences
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Momenzadeh, M.","54889901600","2","Materials Science
Physics and Astronomy
Engineering
Environmental Science
Chemistry
"
"Nooreddinmoosa, Mona","57205610159","1","Social Sciences
Arts and Humanities
Psychology
"
"Masjedi, Alireza","35311383800","44","Environmental Science
Engineering
Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
Mathematics
Materials Science
Chemical Engineering
Immunology and Microbiology
"
"Ebrahimi, Fatemeh","57222811708","1","Psychology
Arts and Humanities
Social Sciences
"
"Sayahpour, Hassan","55991814000","1","Computer Science
Engineering
Mathematics
"
"Karampour, Sedigheh","55443103800","2","Engineering
Physics and Astronomy
Health Professions
Medicine
"
"Saatsaz, Sara","57221587295","1","Social Sciences
"
"Alipour, Reza","55545860679","1","Multidisciplinary
"
"Bazyari, Khadijeh","57208142799","1","Medicine
"
"Shirali, Saloomeh","36464297000","6","Veterinary
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mirshekari, Erfan","57151343200","5","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
"
"Heidari Rad, Payman","57211927611","1","Engineering
"
"Charkhab, Narges","57209469999","1","Neuroscience
Medicine
"
"Abadi, Shima Zangeneh Yousef","57221830454","1","Materials Science
"
"Sangani, Alireza","57216372883","3","Medicine
Nursing
"
"Ahmadi, Haleh","57207347255","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Chaleshtori, Arezoo Ahmadzadeh","57219113136","1","Agricultural and Biological Sciences
"
"Kazemi, Azadeh","57191261387","1","Business, Management and Accounting
"
"Mohandespur, Bahare","57003699700","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2603-8675"
"Norouzi, Lida","57191229402","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Monjezi, Fatemeh","57202817587","3","Materials Science
Engineering
Energy
Chemical Engineering
"
"Pourabdy, Mortaza","57340374500","1","Engineering
"
"Najjaran, Ebrahim","57218326012","1","Engineering
Earth and Planetary Sciences
"
"Azmoudeh, Amir Abbas Erfanian","55243085400","1","Multidisciplinary
"
"Abdollahian-Noghabi, Mohammad","8571193400","5","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-3523-9586"
"Pourshojaei, Abdolrahhim","56698333200","1","Medicine
"
"Tolian, Reza","57217117412","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Dabbagh, Reza Zadeh","55050401900","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Azizpour, Mahdi Jalali","57209303282","1","Engineering
Computer Science
"
"Askary Sary, Abolfazl","54407962600","9","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Payandeh, Khoshnaz","57192924005","5","Environmental Science
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
","0000-0002-1097-8104"
"Kadkhoda, Arian","57222603043","1","Energy
"
"Haghipour, Sirous","57221787073","1","Chemistry
"
"Alasvand, Afshin","57207455276","2","Engineering
Materials Science
"
"Bakhtyar, Maryam","57191670430","1","Social Sciences
"
"Thaghizadeh, D.","57218165711","1","Mathematics
"
"Rezaei, Somaieh","34168321000","3","Chemistry
"
"Ghanbari, Rezvan","57239430900","1","Environmental Science
"
"Roghani Zadeh, Mostafa","57201032840","1","Engineering
Materials Science
"
"Raeiszadeh, M.","57189100854","1","Chemistry
"
"Marashiyan, Fatemeh","55129259500","1","Psychology
Social Sciences
"
"Bordbar, Anahita","57200754625","3","Social Sciences
Arts and Humanities
"
"Hosseini, Sara","57210321880","1","Materials Science
Chemistry
"
"Sharei, S.","57224828677","1","Agricultural and Biological Sciences
"
"Hosseini, Mahsa","57205414657","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Zohrabiasl, Mohammadali","56807188000","1","Agricultural and Biological Sciences
Environmental Science
"
"Jalilifar, Hasan","57190127622","3","Engineering
Materials Science
"
"Hassanabadi, Hassan","22950898100","543","Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Multidisciplinary
Earth and Planetary Sciences
Computer Science
Environmental Science
Decision Sciences
Energy
Agricultural and Biological Sciences
"
"Kharatzadeh, Anis","57189617800","1","Engineering
Materials Science
"
"Zargaran, Mehran","57216864754","1","Materials Science
Chemistry
"
"Nsirharand, Mansooreh","57200575871","1","Medicine
"
"Deilami, Narges","57221373450","1","Materials Science
"
"Ariannezhad, Behrooz","57226658127","1","Engineering
Mathematics
"
"Ghaeni, Mansoureh","47361070000","8","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Allahverdi, Farideh","57217930221","1","Engineering
Computer Science
","0000-0003-3417-4511"
"Hessami, F.","55881768600","1","Engineering
Physics and Astronomy
"
"Alivand, Afsaneh","57209666940","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Nasim, Hadiss","56641651700","1","Physics and Astronomy
Chemistry
Materials Science
"
"Heidarpour, Majid","57217486033","1","Chemistry
"
"Khoi, Jaber M.","57221720374","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedmohammadi, S. A.","55847939700","2","Agricultural and Biological Sciences
"
"Zaroon, Mostafa Mohamadi","55545456800","1","Chemistry
"
"Gholamzadeh Jefreh, Maryam","57222735964","1","Neuroscience
Medicine
"
"Panahpoor, Ebrahim","57204961990","1","Agricultural and Biological Sciences
Environmental Science
"
"Shokohmanesh, Asghar","57195679619","1","Materials Science
Physics and Astronomy
Engineering
"
"Moradi, Abbas R.","55853610200","3","Engineering
Materials Science
"
"Borna, Reza","36141102200","6","Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Roozbahani, Rouzbahani Mohammadi","36700535700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Neisi, Samaneh Alemi","57200752627","1","Arts and Humanities
Social Sciences
"
"Veisiara, Abdollah","57302877100","1","Mathematics
Engineering
Computer Science
"
"Falavand, Ali","55620645100","3","Biochemistry, Genetics and Molecular Biology
"
"Nezhad, Maryam Zarra","23035833400","3","Multidisciplinary
Psychology
"
"Jayervand, Hamdollah","54892117500","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Psychology
","0000-0002-0478-8822"
"Gholamzadeh Jofreh, Maryam","57218764197","1","Psychology
"
"Seyfosadat, Seyede Hamideh","56347232000","1","Environmental Science
"
"Shahriari, Sh","57196807235","3","Materials Science
Engineering
Physics and Astronomy
"
"Tahanpesar, Elham","56922348900","18","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Mathematics
Materials Science
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0003-0272-9711"
"Moghaddam, Hossein Asadi","57224069856","1","Engineering
Mathematics
"
"Kordestani, Bahareh","57205195166","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Eskandari, Amin","57218527810","1","Environmental Science
Immunology and Microbiology
"
"Sekhavati, Eghbal","57188928512","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-7882-9888"
"Romiyani, Laleh","57219009477","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Ghanavati, Farideh","57215433667","1","Engineering
Mathematics
Computer Science
"
"Shakibaei, Goodarz","55673762400","2","Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Bordbar, A. K.","53463266300","14","Environmental Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
","0000-0001-7632-5766"
"Nejad, Timmor Babaei","57221642502","1","Environmental Science
"
"Raeeszadeh, Alireza","56175817100","1","Arts and Humanities
Social Sciences
"
"Tajari, Behzad","56807047900","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhtiarpour, Saeid","57195611349","3","Psychology
Medicine
Social Sciences
"
"Saeed, Ali Ben","57203864563","1","Environmental Science
"
"Mazlomi Barm Sabz, Ali","57216932110","1","Medicine
"
"Aezami, Azadeh","14625064600","7","Physics and Astronomy
Materials Science
Engineering
","0000-0002-0201-0080"
"Zeinodin, Reza","57209396300","2","Engineering
Physics and Astronomy
Materials Science
","0000-0002-4896-8681"
"Azogh, Ali","57211678882","1","Pharmacology, Toxicology and Pharmaceutics
"
"Foroutan, Fariborz","57212109523","1","Computer Science
Social Sciences
"
"Naziri, Maryam","57209291640","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sisakht, Nader Nikeghbali","57216660176","1","Environmental Science
"
"Bagheri, Hossein","57198279491","1","Energy
"
"Nikoo, Mehdi","55992162800","28","Engineering
Materials Science
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Energy
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
","0000-0002-1765-1382"
"Nasery, Saeid","57189995633","6","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Engineering
"
"Dashtbozorgi, Zahra","57223382433","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0002-9603-8032"
"Ansari, Zeinab","57208584759","1","Business, Management and Accounting
Environmental Science
Social Sciences
"
"Elhami, Shahla","55214640400","15","Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Engineering
Multidisciplinary
","0000-0001-8154-5755"
"Ghotbeddin, Negar","22834522900","13","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Engineering
Mathematics
"
"Bagherifar, Ali","55764045400","1","Biochemistry, Genetics and Molecular Biology
"
"Karami, Amirali","57215840538","1","Chemistry
"
"Zadeh, Mostafa Roghani","57202134514","2","Engineering
Physics and Astronomy
Materials Science
"
"Gharibshahi, Mohammad","57196480569","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0003-3484-5186"
"Mohsenifar, Kamran","43261629900","10","Agricultural and Biological Sciences
Environmental Science
"
"Toubaei, S.","57211332836","1","Mathematics
"
"Shomalnasab, B.","54391768400","1","Agricultural and Biological Sciences
"
"Nami, Piruz","57224162776","1","Medicine
Social Sciences
"
"Namazi, Leila","49561772800","1","Agricultural and Biological Sciences
Environmental Science
"
"Dezfoolinezhad, Elham","57189460634","2","Materials Science
Chemistry
Chemical Engineering
"
"Khodadadi, Mojgan","23008689900","13","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Darihaki, Farhoud","57210441081","1","Materials Science
"
"Saadi, F.","57193075637","1","Engineering
"
"Kashani, Ali Haghparast","57198112706","5","Energy
Chemical Engineering
Engineering
Materials Science
"
"Keshvadi, Nosaibeh","57215898965","1","Materials Science
Chemistry
"
"Aghajari, Ebrahim","55360642100","6","Engineering
Mathematics
Computer Science
Physics and Astronomy
","0000-0001-5049-1635"
"Abdollahi, Fereshte","57193055808","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Babaenejad, Timoor","57218672284","2","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Cheldavi, Forough","57223989286","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Khademi, Shima","55945457800","2","Chemistry
Chemical Engineering
"
"Mohammadi Sadr, R.","54880558800","1","Engineering
"
"Ramezani, Pegah","57197721036","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hamid, Laleh","57191226658","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Abednejad, Davood","42860915500","1","Computer Science
"
"Shekarzadeh, Mehdi","54407311500","1","Engineering
"
"Farvardin, Mohammad Taghi","56168686700","12","Social Sciences
Arts and Humanities
Psychology
Medicine
"
"Arefi-Rad, Mohammad Reza","57216416706","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Morattab, Behnam","55335129900","1","Multidisciplinary
"
"Kashkuli, Heydarali","55395729700","32","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Engineering
"
"Kafashan, Hosein","57053511900","28","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-2031-4261"
"Alboshoke, Seeyed Majid","56046599800","1","Agricultural and Biological Sciences
Environmental Science
"
"Naderi, Farah","55260458600","12","Medicine
Multidisciplinary
Social Sciences
Health Professions
Neuroscience
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Mathematics
Psychology
Physics and Astronomy
"
"Homaii, Rezvan","57214703983","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ghahvarokhi, Fatemeh Hasan","57211753182","1","Chemistry
"
"Ghalaei, Azam","57208973386","2","Chemistry
Physics and Astronomy
Materials Science
"
"Sahar, Kalantarhormozi","57200035831","1","Environmental Science
"
"Handalia, A.","57195109950","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Zaman, Ladan","57189039749","1","Engineering
Physics and Astronomy
Materials Science
"
"Zadeh, Maryam Kheirkhah","39362543900","1","Computer Science
"
"Mohammadi, M. K.","35337436900","53","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Psychology
Chemical Engineering
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Mathematics
Social Sciences
","0000-0002-4079-5341"
"Fard, Reza Johari","57197783523","3","Medicine
Neuroscience
Psychology
"
"Safari, M.","57211045591","1","Agricultural and Biological Sciences
"
"Mombini, Esmaeil","57217096235","1","Mathematics
Physics and Astronomy
"
"Zahraei, Mohsen","57217095146","3","Mathematics
Physics and Astronomy
","0000-0003-1369-3953"
"Julaie, Leila","57429595600","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimirad, Sadegh","57205114668","1","Materials Science
Chemical Engineering
"
"Heleyel, Mina","57204842781","1","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mafi Gholami, R.","36598758500","2","Chemical Engineering
Chemistry
"
"Baghbanzadeh-Dezfuli, Behrouz","57219315954","1","Engineering
Materials Science
","0000-0002-9881-6328"
"Mojoodi, Amin","55923322000","3","Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Kakesh, Nasim","57204188240","2","Chemistry
Chemical Engineering
"
"Fathian, Hossein","55328646300","8","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemical Engineering
","0000-0002-0555-4454"
"Sedeh, Somayeh Adibi","57219247701","1","Chemistry
"
"Ghalebi, Mina","55821608400","1","Environmental Science
Engineering
"
"Karimi, Negin","57206024033","1","Materials Science
Engineering
Computer Science
Chemical Engineering
"
"Zolfaghari, Anis","57196456326","1","Engineering
Physics and Astronomy
Materials Science
"
"Khajavi, Fatemeh","56576237100","1","Medicine
"
"Daliri, Hadi Kia","55884573400","1","Agricultural and Biological Sciences
Environmental Science
"
"Safarzadeh, Sahar","36537961000","4","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Abbasi, Mashallah","36160141500","2","Engineering
Computer Science
"
"Kazemi, H.","57197392229","1","Multidisciplinary
"
"Akbarifazli, Rokhsar","57209336127","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Falavand Jozaei, Ali","57193673710","5","Engineering
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Karatni, Shahnaz","57207860922","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mojaddam, Marti","57196447843","1","Multidisciplinary
"
"Hashemi, Seyed Jalaledin","14625394400","4","Engineering
Chemical Engineering
Chemistry
"
"Lack, Shahram H.","38861995800","30","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mobarak Hassan, Elham","57218835897","4","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
","0000-0001-7585-1131"
"Doostikhah, N.","57212512922","1","Agricultural and Biological Sciences
"
"Derakhshan-Nejad, Azam","57216892250","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Mohammadi Rouzbehani, Maryam","57221227417","1","Materials Science
"
"Zarei, Neda","57215774003","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Mojarabi-Kermani, Alireza R.","57204839590","2","Environmental Science
Engineering
Chemical Engineering
","0000-0001-9277-9303"
"Khaloui, Moufida R.","54903723600","2","Agricultural and Biological Sciences
Nursing
Environmental Science
"
"Shalbafi, A.","57190681873","1","Engineering
Materials Science
"
"Nezhad, Behzad Behzadi","57222990954","1","Medicine
"
"Izadi, Azam","55796015600","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Nazarpour, Ahad","55935822400","24","Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khedri, N.","57211627597","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rezaee, Somaieh","11939875800","1","Chemistry
"
"Lak, Shahram H.","49963929900","20","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Multidisciplinary
Nursing
","0000-0001-8657-1178"
"Moeinirad, Maryam","57188977818","2","Chemistry
Chemical Engineering
"
"Hoseini, Ladan Khajeh","57227910800","1","Medicine
Social Sciences
"
"Shahrooi, Shahram","36154848000","14","Engineering
Mathematics
Materials Science
Computer Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Decision Sciences
","0000-0003-3367-6712"
"Saeb, Sajjad","57193271619","1","Economics, Econometrics and Finance
Social Sciences
"
"Karim, Sara","54684050300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Arfavi-Safari, Mona","57194538211","1","Chemistry
"
"Bavifard, Farid","57193238627","1","Engineering
Computer Science
"
"Kahkeshi, Fariba Bagherfard","55233699400","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Hasanzadeh, Neda","56373015800","13","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Engineering
"
"Toosi, Vahid Razavi","57221764387","1","Engineering
"
"Sanaeishoar, Tayebeh","21935153600","13","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Shoheib, Mohammad Mehdi","57218871718","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Heidari Kaidan, Zhila","57222089182","1","Social Sciences
","0000-0002-0398-2738"
"Ghanavati, Navid","55152422900","8","Environmental Science
Earth and Planetary Sciences
Multidisciplinary
"
"Fallahpour, Fahimeh","57209293533","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimzadeh, Mina","57226124459","1","Physics and Astronomy
Engineering
Materials Science
"
"Nourzadeh Haddad, Mehdi","57204963193","1","Agricultural and Biological Sciences
"
"Bajelani, Behnaz","57208112095","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahari, Shaghayegh Mirzade","57212404164","1","Environmental Science
Engineering
"
"Batvandi, Mohammad Reza","36833371400","3","Physics and Astronomy
Materials Science
Energy
Engineering
Chemistry
","0000-0001-9304-5715"
"Shoar, Tayebeh Sanaei","57207889558","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimvand, H. Naseri","57370074000","1","Physics and Astronomy
"
"Adeli, Mostafa","55908433000","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Moradi, Arezoo","57207251720","1","Social Sciences
Arts and Humanities
"
"Payam, Zeinab","57191586963","1","Medicine
"
"Falahi-Nejad, Kheibar","57201493025","1","Energy
Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghorbanipour, Mojtaba","57193650881","1","Medicine
Health Professions
"
"Aghdam, F. Badihiyeh","56335808000","1","Computer Science
Engineering
"
"Niazifar, Alireza","57218698215","1","Social Sciences
Arts and Humanities
"
"Zaman, Zohreh","57062491500","1","Chemistry
"
"Rezaie, A.","57197085913","1","Materials Science
"
"Khalafi, Ali","57226178233","1","Agricultural and Biological Sciences
"
"Kahkesh, Maryam","57200754541","1","Arts and Humanities
Social Sciences
"
"Telvari, Abdoulrasoul","37125276400","9","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
Decision Sciences
","0000-0002-5046-4458"
"Jafari-Rad, Ali","57209830499","1","Materials Science
Chemical Engineering
"
"Zarrinabadi, Soroush","36663334800","3","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dashbozorgi, Zahra","57403667900","1","Medicine
Neuroscience
"
"Safari, Parviz","57201333223","2","Environmental Science
Agricultural and Biological Sciences
"
"Bavari, Shima","57191341797","1","Business, Management and Accounting
"
"Safarabad, Mohsen Ghasemi","57196030575","1","Medicine
"
"Doulah, Abdolhassan","56508477700","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Mathematics
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Neuroscience
Nursing
Engineering
Chemical Engineering
"
"Farahmandpour, Sahar","14058089300","1","Medicine
"
"Alavi Fazel, M.","54400725400","3","Agricultural and Biological Sciences
Multidisciplinary
"
"Mohammadpour, Hory","55770968600","12","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Choolandimi, Azadeh Amiri","57194243726","3","Immunology and Microbiology
"
"Kaman Bedast, Amir Abbas","57204847725","2","Environmental Science
Engineering
Chemical Engineering
"
"Najafi Birgani, Azadeh","56342339600","2","Physics and Astronomy
Materials Science
Environmental Science
"
"Kamyab, Shabnam","57223853776","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lari, Behzad","35203383100","13","Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-3685-7407"
"Jamesahar, Esmail","57189218671","6","Energy
Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Akbari, Issa","54915120400","1","Multidisciplinary
"
"Mashtizadeh, Amirreza","57204943101","3","Materials Science
"
"Poor, Farangis Nasim","55204953400","1","Biochemistry, Genetics and Molecular Biology
"
"Mirsalari, Marzieh","57217211144","1","Physics and Astronomy
Chemistry
"
"Khouzani, Mohammad Reza Zargaran","57208111136","1","Agricultural and Biological Sciences
Environmental Science
","0000-0002-7947-2240"
"Sabzalipour, Sima","57190945578","18","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Social Sciences
Medicine
Energy
"
"Sedighinia, E.","57213156784","1","Chemistry
"
"Dashtbozorgi, Sina","57208112228","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Tayebeh","57210211406","1","Engineering
Materials Science
"
"Panahizadeh, Farshad","57217856564","3","Physics and Astronomy
Chemistry
Energy
Chemical Engineering
"
"Eatemadi, Rozbe","57204791723","2","Materials Science
Chemical Engineering
"
"Zakershoshtari, Maryam","57191227904","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Shahmiri, Nesa","55634296400","1","Materials Science
Physics and Astronomy
"
"Hakimi Mofrad, R.","56146631400","1","Agricultural and Biological Sciences
"
"Moosavian, Seyedeh Marziyeh","57211928276","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Shehni Nezhad Pour, H.","55936946500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Parviz, Askary","56605584700","1","Multidisciplinary
"
"Sh, Mehrzadeh","57226141172","1","Agricultural and Biological Sciences
"
"Ostad, Mojdeh","57190732374","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eskandari, Abdollah","57196328751","2","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Aghaamiri, Maryam","57220062159","1","Medicine
Social Sciences
"
"Birgani, Nasrin Taghipour","57193311483","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ehteshamzadeh, Parvin","57191162992","8","Medicine
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Health Professions
Nursing
Mathematics
Psychology
","0000-0003-3391-1882"
"Mojadam, Mani","54399027800","14","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Medicine
Nursing
","0000-0002-0002-1763"
"Abyar, Hamid Reza","57222308416","3","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Haghighi, Soheila","57214294196","2","Materials Science
Chemistry
"
"Goosheh, Mohiaddin","57204054325","1","Agricultural and Biological Sciences
","0000-0001-7575-4278"
"Pasha, Gholamreza","26664905100","8","Medicine
Multidisciplinary
Psychology
"
"Oroojeni Mohammad Javad, Arash","57327928600","1","Business, Management and Accounting
Decision Sciences
Social Sciences
"
"Valizadeh, Rohollah","54891623500","9","Psychology
Social Sciences
"
"Hoseini Alhashemi, Azam Sadat","36128530400","1","Environmental Science
"
"Borna, Mohammad Reza","57223815708","1","Health Professions
Medicine
"
"Daneshyar, Maryam","57212373825","1","Materials Science
Chemistry
"
"Motamedi, Hassan","56580030700","1","Chemistry
"
"Nikseresht, Sajad","57024004800","1","Computer Science
Engineering
"
"Ghasemzadeh, N.","56905345400","1","Multidisciplinary
"
"Ghanbari, Mohammad Reza","56725884600","15","Physics and Astronomy
Energy
Mathematics
Materials Science
"
"Bahrami, Mohsen","57197163856","2","Agricultural and Biological Sciences
Veterinary
"
"Aghajeri, Manoochehr","57218543805","1","Chemistry
Chemical Engineering
"
"Bastami, Arasteh","55776400300","6","Medicine
Nursing
"
"Roomian, L.","36638298200","1","Agricultural and Biological Sciences
"
"Beheshti, Mahboubeh","54408029800","2","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Boazar, Chaseb","57193544082","1","Environmental Science
"
"Poor, Saeed Bakhtiar","55204971400","1","Biochemistry, Genetics and Molecular Biology
"
"Zangeneh, Arezoo","23398995500","3","Chemical Engineering
Energy
Environmental Science
Social Sciences
Medicine
"
"AsadiLour, Mehdi","55022754300","2","Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
"
