"Salemkar, Sedigheh","57211869694","2","Medicine
"
"Aghili, Seyed Morsal Mosallami","57222163196","3","Medicine
Nursing
","0000-0002-7372-0143"
"Jamshidi, Zahra","57190808874","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fahimeh, Taati","57211085383","1","Nursing
Social Sciences
"
"Mohseni, Sh","55620516500","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Psychology
"
"Karimi, Farzaneh","16032934700","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Fateh, Sahar Mohammadi","57218168860","6","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Huriye","57215667164","1","Medicine
"
"Abbasi, Rowshanak","57225922273","1","Medicine
"
"Derakhshan, Mohammad Ali","36550169200","19","Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemical Engineering
Chemistry
Neuroscience
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9755-5392"
"Poorsoltan, Nooshin","55830957200","6","Medicine
"
"Qorban, Mostafa","57221725165","2","Medicine
"
"Lashkari, Anahita","16042780800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Ezzati-Mobasser, Samira","57211543333","4","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Atlasi, Rasha","56676321300","31","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Health Professions
Computer Science
Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Ahmadian, Mohammad Hossein","57221220830","1","Medicine
"
"Morasa, Fatemeh Sadeghi","57219914211","1","Medicine
"
"Peymani, M.","56520078800","2","Medicine
"
"Eslami, Amir","56646062900","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asadollah-Pour, Effat","57202859432","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Larijani, Bagher","57223118059","2","Materials Science
Medicine
Engineering
"
"Fadayee, Monireh","8837197100","1","Medicine
"
"Shahrabi-Farahani, Maryam","57193819926","14","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najafi, Minoo","57415474000","1","Medicine
Health Professions
"
"Ghaderpanahi, Maryam","22950733500","24","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
"
"Vassigh, Ali Reza","6506391397","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Edalat, Banoo","54986342000","2","Medicine
"
"Samiee, Sami","57214636328","1","Medicine
"
"Mogaddam, Seyed Akhavan Hejazy","14021568300","1","Medicine
"
"Yazdi, Nika Mojahed","55026606700","1","Medicine
"
"Khalili-Fard, Ali Reza","12753845800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Madani, Sedighegh","57225981455","1","Medicine
"
"Seiri, Parvaneh","57192929287","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shirzad, Roya","57226108477","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Heydari, M. R.","57212295015","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Moarefzadeh, Mohammad Reza","6507465754","8","Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Decision Sciences
"
"Asadi, Ramin","57194270926","3","Medicine
","0000-0002-7282-9171"
"Sereshti, H.","57188805656","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soleimani, Ali","57192898939","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaeitabar, Elham","55321354300","1","Medicine
"
"Mahavi-Gorab, Armita","57222553545","1","Medicine
Psychology
"
"Alvandipour, Mehrdad","57225248447","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Sharifi, Farshad","57397702200","2","Medicine
Nursing
"
"Norani, Masumeh","57203685758","1","Medicine
"
"Khoshniatnikoo, Mohsen","16679015600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shaiganmehr, Zahra","55800758900","1","Medicine
Nursing
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
