"Kachalaki, Saeed","56662157200","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ziaei, Jamal Eivazi","57189050741","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Milani, Aylar Gholami","57352842100","1","Medicine
Health Professions
Nursing
"
"Fathollahzadeh, Mohammad","57194558377","1","Medicine
Immunology and Microbiology
"
"Abbasi-Majdi, Maryam","57196465467","1","Biochemistry, Genetics and Molecular Biology
"
"Syed Ghodrati, M.","36648085100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eydi, Mahmood","57216938391","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabiri, Mehri Jafari","57188847660","2","Medicine
"
"Farzin, Haleh","36643834800","16","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Jahansepas, Ali","57200267925","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Abdol Hasan","56906707700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farid, Sima Shahmohammadi","57226715592","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fazeli Danesh, Mohammad Taher","57203805564","1","Medicine
"
"Notash, Rezvan","55823213200","5","Medicine
Nursing
"
"Saadatian, Hakimeh","56071138600","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosaininasab, A.","23568026600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Shahidi, Nikzad","25923041600","12","Medicine
Dentistry
Social Sciences
","0000-0002-0759-5452"
"Kazemi, Bahareh","57426683000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortazvi, Mirmohammadtaghi","57222634212","1","Medicine
"
"Rad, Shagayegh Rahimi","56940381500","1","Medicine
"
"Nejad, Mazhar Rostami","55945581000","1","Medicine
"
"Barkabi-Zanjani, Sona","57218168310","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Kazeminasab, Somaye","57398106000","1","Medicine
"
"Esmailpoor, Zanyar Haji","57292128300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yamchi, R.","57188753190","1","Medicine
"
"Milani, E. S.","57347665600","1","Medicine
"
"Niroumand, Alireza","57205022830","1","Medicine
Health Professions
"
"Alihosseini, Samin","57217156350","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kianvar, Hadi","12142846800","1","Medicine
"
"Aghmohamadzadeh, Naser","57203660168","1","Medicine
"
"Zanjani, Sonabarkabi B.","57132779400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemzade, Alia","57208111122","1","Medicine
"
"Rahimi, Ali Akbar Rahim","8592921800","7","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Pirzade, Tahere","57222588926","1","Medicine
Immunology and Microbiology
"
"Monshizadeh, Siavash","36622599900","1","Medicine
"
"Jafary, Golam Ali","6504580323","2","Medicine
"
"Ebadi, Tohid","56556670200","1","Medicine
"
"Samandarian, Maryam","57218325724","1","Health Professions
Medicine
"
"Fakhari, Solmaz","25644856900","22","Medicine
Nursing
Dentistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Agazadeh, Mohammad","36240353300","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
"
"Naghibi, Mehran","56850273700","10","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Multidisciplinary
Medicine
Chemical Engineering
"
"Soleimani-Rad, Jafar","14619606500","71","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Engineering
Neuroscience
Physics and Astronomy
Chemistry
Environmental Science
Nursing
Psychology
Veterinary
"
"Pirouzpanah, Seyed Sajjad","57215738558","1","Medicine
Nursing
"
"Motlagh, Parviz Samadi","12769127700","3","Medicine
"
"Lameh, Mojtaba Mohammadzadeh","57218364654","1","Medicine
"
"Bagheri, Elhameh","57209503066","1","Social Sciences
Arts and Humanities
"
"Soltani, Elghar","57209858534","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rishi Sharabiani, Hamideh","57224451988","1","Biochemistry, Genetics and Molecular Biology
"
"Dolatkhah, Homayoun","57151183100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Agricultural and Biological Sciences
Chemistry
","0000-0001-6563-2998"
"AsrBadr, Yadollah Ahmadi","56106859400","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Elahi, Ali Abed","8730449900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sousan, Kolahi","35180433600","1","Medicine
"
"Pirpour Tazehkand, Abbas","57204157104","10","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Medicine
"
"Khamanian, Jhila","57219026058","2","Medicine
"
"Khosravi, Atiyeh","57210345046","1","Medicine
"
"Pooreisa, Masoud","57207795102","2","Computer Science
Mathematics
"
"Amiri, Parastoo","57397736500","1","Medicine
"
"Ezzati, Maryam","57200210491","8","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
","0000-0002-3725-929X"
"Jalali, Zahra","57224467214","2","Medicine
"
"Nahaei, Mohammad Reza","16687009200","59","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Engineering
Veterinary
Psychology
Materials Science
","0000-0001-9367-3279"
"Bahaj, Reza","57205588538","1","Medicine
"
"Salek Esfahani, Behnaz","57206670021","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Javanshir, Naghmeh","57192081611","2","Medicine
"
"Siahsangi, Parisa","57191431408","1","Medicine
"
"Heydarzadeh, Mohammad","56807071200","2","Medicine
"
"Entezari, Atefeh","57191361466","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0744-534X"
"Montazeri, Ali","57242460700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirnia, Mehdi","36024843700","15","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Pashazade, Fariba","57216859509","1","Medicine
"
"Dasteiri, Saeed","35740042400","1","Medicine
"
"Hassanzadeh, Mohammadbagher","57222124790","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
"
"Ghotaslou, Reza","16686361200","104","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Chemical Engineering
Arts and Humanities
Veterinary
Materials Science
Social Sciences
Chemistry
Neuroscience
","0000-0003-4762-3558"
"Ghoyounchi, Roghayeh","57192997191","7","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
"
"Nazari, Behrouz","57241050700","1","Medicine
"
"Abdolmohamadi-Vahid, Samaneh","57209718477","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sheykhsaran, Elham","57205264472","10","Medicine
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bagherbandi, Saeedeh","56120140500","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zaynali-Khasraghi, Zahra","57226257453","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Mohammad","55346031100","251","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Materials Science
Chemical Engineering
Neuroscience
Nursing
Engineering
Environmental Science
Veterinary
Computer Science
Physics and Astronomy
Multidisciplinary
Health Professions
"
"Mansoori Derakhshan, Neda","57205342281","1","Biochemistry, Genetics and Molecular Biology
"
"Arvanagi, Reza Jamal","57217018106","1","Medicine
"
"Sadighpour, Amir","57398481900","1","Medicine
"
"Kh, Ahad Ferdowsi","57216647611","1","Medicine
"
"Mirershadi, Fatemeh","23994178300","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-3221-1780"
"Oskouie, Arezoo Noie","57216540179","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Emamgolizadeh Gurt Tapeh, Behnam","57216635799","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi-Roshandeh, A.","57202486768","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohseni, Fatemeh","57194380144","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Rezaie, Fereshteh","57205125464","2","Medicine
"
"Tohidi, M.","6507708295","1","Medicine
"
"Khalili, Soodabeh Khalil","57217130164","1","Medicine
Neuroscience
"
"Garadaghi, Abasad","8554425400","2","Medicine
"
"Jafar, Solaimani Rad","42861566400","1","Agricultural and Biological Sciences
Veterinary
"
"Nezhad, Abdollah Hossein","57288395100","4","Medicine
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Oskoei, Daryoush Savadi","57203661337","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Furnas Sahaf","54381706000","1","Multidisciplinary
"
"Ramezannia, Zahra","57288458600","1","Medicine
"
"Ata, Mahmoodpoor","12753259500","201","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Engineering
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0002-4361-6230"
"Hemmatzadeh, Maryam","57127283800","38","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
"
"Jahanshahi, Amirreza","57210557501","5","Medicine
Engineering
Health Professions
Computer Science
"
"Aslan, Cynthia","57206777765","5","Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-4474-2319"
"Mohammadi, A.","57225830340","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ardebili, Roghayeh Asghari","57218363594","1","Medicine
"
"Majidi, S.","57217645578","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamadani, Hosein","57224357944","1","Medicine
"
"Asghari, Salman","56004137300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Ashraf","57202605427","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassanzadeh, P.","8558697000","1","Medicine
"
"Mohammadzadeh Vardin, Atefe","57205322117","1","Biochemistry, Genetics and Molecular Biology
"
"Taghizade, Shabnam","55645764500","1","Medicine
"
"Bazavar, Mohammadreza Reza","49860914800","13","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
","0000-0001-9435-5467"
"Pourgholi, Fatemeh","55835724500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
"
"Khademi, Bahareh","57203785039","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
"
"Javadi, Maryam","57222658638","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Niari, Shabnam Asghari","57216917738","2","Materials Science
Engineering
Neuroscience
"
"Talei, Ali","57213006367","1","Medicine
"
"Mehnati, Parinaz","6506940137","37","Medicine
Health Professions
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Computer Science
Environmental Science
Dentistry
Psychology
"
"Esfahani, Behnaz Salek","57206199060","1","Medicine
Immunology and Microbiology
"
"Safaie Qamsari, Elmira","56979335100","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Esmaeili, Sepideh","57211963455","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abravesh, Mohammad","55087438500","2","Medicine
"
"Khaleghi Fard, Aida","57216847829","1","Medicine
"
"Sadeghi, Somayeh","57196119824","2","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Shekari, Sepideh","57350993700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khaneshi, Raha","57214078738","1","Medicine
"
"Mohammadzadeh-Asl, Yalda","57189299464","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rasooli, Susan","56565460200","16","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hojabri, Tina","56136037000","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mahmoodi, Neda","57211580839","1","Medicine
"
"Mogadasi, Maryam","57396937600","1","Medicine
"
"Pahlavan-Gharebaba, Reza","57212870424","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khonsha, Fatemeh","57350644400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yazdaninia, Iman","56256234200","2","Medicine
"
"Azadi, Arezou","57288458700","1","Medicine
"
"Jahed, Fatemeh Jafari","57223224145","1","Neuroscience
"
"Seifi, Batool","57219029880","2","Medicine
"
"Hosseini, Foroogh","57393830000","1","Medicine
"
"Shekari Khaniani, Mahmoud","57423159200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tarvirizadeh, Kosar","57370979800","1","Medicine
"
"Radmehr, Afsaneh","57205080962","4","Medicine
"
"Karamat, Majid","57191842720","3","Medicine
Immunology and Microbiology
"
"Hossieni, Arezoo","57205182564","1","Biochemistry, Genetics and Molecular Biology
"
"Baghaei, M.","54888858900","1","Medicine
Nursing
"
"Mohammadi, Naghadeh M.","15826858200","1","Medicine
"
"Montazeri, Vahid","8865130900","73","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Nursing
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-5094-075X"
"Mir-Ershadi, Fatemeh","57218456274","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Hosseinzadeh, Elham","57210161754","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Nikniaz, Alireza","23009552300","5","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Sadeghian, Mahsa","57210883868","1","Medicine
"
"Kashefieh, Mehdi","57204191399","2","Immunology and Microbiology
Medicine
"
"Mirhaji, Roya","57279389700","1","Medicine
"
"Latifi, Zeinab","56406392900","33","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Veterinary
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
","0000-0002-5010-0013"
"Moslemi, Farnaz","57196368112","20","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Rahnamaye Hayati, Vahid","56372967300","1","Immunology and Microbiology
"
"Hamedani, Roghayeh","55656467200","1","Medicine
","0000-0002-4984-5982"
"Salehpoor, Firooz","37052858800","5","Medicine
Agricultural and Biological Sciences
"
"Siahmansouri, Homayoon","57190121712","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-3287-1981"
"Kazeminasab, Somayeh","55207269000","18","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Computer Science
"
"Ghorbani, Meysam","57207261260","9","Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Social Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Pourmogaddam, Masood","23976743200","1","Medicine
"
"Eskandari, Mohammad Reza","57215693406","1","Medicine
"
"Ilkhani, Khandan","57218141067","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemistry
"
"Aghaee, Fahimeh","55339423800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
