"Chavshin, Ali Reza","12780956100","34","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Business, Management and Accounting
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2359-8610"
"Mohammadi Torkani, Mohammad Ali","57210121303","1","Medicine
Dentistry
"
"Aghazadeh-Attari, Javad","57431991200","1","Medicine
"
"Noorani, Simin","57193270020","1","Medicine
"
"Naderi, Somayeh","56065934400","8","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Baradaran, Mohammad","25937137900","1","Medicine
"
"Aghziyarat, Najaf Ahmadi","57221497595","1","Medicine
"
"Biabanghard, Abdolrahman","57216486119","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Madadi, Maliheh Haghir","57202206733","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hengameh, Shirvani","57192085216","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghamari, Mahsa","57218440023","1","Medicine
Nursing
"
"Zamaniahari, Sahar","57221861228","1","Medicine
"
"Bahonaran, Amirhossein","57211348042","1","Medicine
"
"Ghaderi-Pakdel, Firouz","20436404800","48","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Nursing
Health Professions
Veterinary
","0000-0002-7630-2676"
"Makhdomi, Khadije","57397498700","1","Medicine
"
"Nejadrahim, Rahim","36509021100","12","Medicine
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1676-9722"
"Hamidiazar, Parin","57194040678","1","Medicine
"
"Nadri, Hamed","57195411252","4","Medicine
Health Professions
Computer Science
Nursing
","0000-0002-2560-464X"
"Haghi, Rozita","57202228732","1","Medicine
"
"Mohammadi, Sedra","57194342337","18","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Jafari, Behzad","37093186300","19","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Physics and Astronomy
Neuroscience
Computer Science
Immunology and Microbiology
Engineering
Chemical Engineering
"
"Milani, Majid Mohajer","55908506600","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Khodayari, Shabnam","57224241146","1","Medicine
Neuroscience
"
"Eslamloo, N. F.","55925276200","1","Medicine
"
"Zanjani, Vahide Rasoli","35321607700","1","Medicine
Health Professions
"
"Bahadori, Robabeh","57273640100","1","Medicine
"
"Abbaszadeh, Mohammad","56638044200","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-1148-5213"
"Khalilpour, Jamal","57209268008","2","Medicine
"
"Asadzadeh, Mina","54908274100","1","Medicine
"
"Zirak Javanmard, Masoumeh","55560900000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Psychology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
"
"Mousavi, Seyed Reza","56682555700","2","Medicine
"
"Mohammad, Esmailpour","36632706800","1","Medicine
"
"Tajallaie-Asl, Faeghe","57194680801","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalifani, Alireza Mehdizadeh","57208600714","1","Medicine
"
"Moloudi, Farzad","57219219236","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahvechi Khaligh, Fereshteh","57215049193","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Azarnioush, Aliye","57194467372","1","Environmental Science
Engineering
"
"Azari, Hushyar","57206200986","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghalibafsabbaghi, Ataollah","57218171436","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Meisam","55948604200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Gelare","41661481500","1","Medicine
"
"Seyed Mokhtari, Seyed Arman","57204929184","9","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Sadeghzadeh, Maryam","57204350797","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Akbari, Mohammad","56223549500","1","Medicine
"
"Pilehvar, Younes","57226732654","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Derag, Masoomeh Naseri Goosheh","57216800262","1","Social Sciences
Arts and Humanities
"
"Aghamohammadi, Negar","54779379300","2","Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mahd, Azarmdokht Alamdari","24481679800","1","Medicine
"
"Rashidi, Ali","25632720000","5","Social Sciences
Medicine
Decision Sciences
Immunology and Microbiology
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
"
"Gholizadeh, Shima","55597087058","1","Medicine
"
"Haghighi, Negar","54779708000","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Behzadi, Farhad","56491089000","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mokhtari, Mehdi","55960859200","1","Medicine
"
"Nejad, Amin Hossein","57209134734","1","Medicine
"
"Azar, Mohammad Amudi","57200194898","1","Pharmacology, Toxicology and Pharmaceutics
"
"Toumaj, Shiva","57374440700","1","Medicine
Computer Science
"
"Reshadatjoo, Mahmood","36606764200","4","Medicine
Psychology
Social Sciences
Multidisciplinary
"
"Ilkhanizadeh, Behrouz","33567860400","46","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Health Professions
Dentistry
","0000-0003-4038-5577"
"Mokhtari, Mohammad Reza","25931590100","7","Medicine
Immunology and Microbiology
"
"Ghasemzadeh, Somayeh","57355334600","1","Medicine
"
"Seyyed-Zadeh, Seyyed Javad","57202285608","5","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Medicine
"
"Abbasnezhad, Ommolbanin","56725749500","2","Medicine
"
"Fereidoni, Javid","55848328500","6","Medicine
Nursing
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6809-3993"
"Tofan, Fatmeh","55543776600","1","Medicine
"
"Ghanizadeh, Leila","57219417747","1","Medicine
"
"Naserpor, Farideh","57221725085","1","Agricultural and Biological Sciences
"
"Ahmadin, Hassan","57192084736","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habibzadeh, Hossein","57438114200","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Aryamand, Safa","57160424300","3","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Mamizadeh, Hamed","57208487903","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Nasuhi Pur, Fazel","57210787630","20","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Materials Science
","0000-0002-3948-6912"
"Malekzadeh, Asma","55128642600","2","Social Sciences
Psychology
"
"Taei, Sassan","57189893093","1","Medicine
"
"Allahyari-Devin, Maryam","40261007300","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Medicine
","0000-0002-8139-9433"
"Beygzadeh, Talayeh","57219530470","1","Medicine
"
"Karamdel, Hamid Reza","57200567290","2","Medicine
"
"Hesami, Rabee","57191634052","1","Medicine
"
"Jamee, Azad","56527139000","5","Medicine
Dentistry
Immunology and Microbiology
"
"Maleki-Miandoab, Tooraj","55321718700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
"
"Taghizadeh, Mohsen","57340109800","1","Medicine
"
"Zakaryaei, Abbas Seyed","57224562320","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaee, K.","57189510922","1","Medicine
"
"Pourheidar, Bagher","57224179051","2","Medicine
Neuroscience
"
"Manafi, Majid","55649121900","4","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Amini, Mojtaba","57208646853","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Kasianzadeh, Majid","56790083000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Daneshpoya, Farideh","57199837425","1","Medicine
"
"Faraji, Samira","57221694139","2","Medicine
"
"Nazari, Assan","55777598600","1","Biochemistry, Genetics and Molecular Biology
"
"Alamdari, M. T.","55600950700","1","Medicine
"
"Meghrazi, Khadije","36959982100","3","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hasanzadeh, Elnaz","57215788992","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hajipirloo, Habib Mohammadzadeh","57223264905","2","Environmental Science
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Molaparast, Morteza","57211455387","5","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Hamisi, Abdolmajid","57292910200","1","Medicine
"
"Aghdasi, Hamed","57202821227","1","Multidisciplinary
"
"Aghdashi, Amir","57200040088","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Abaszade, Aliakbar","57199676530","1","Medicine
Dentistry
"
"Sharifi, Abolhassan","57224938430","1","Medicine
"
"Sharifzadeh, P.","16317228300","1","Medicine
"
"Nourani, Aynaz","57205719252","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-5010-9774"
"Kashef Nejad, Masoomeh","57193876676","1","Medicine
Immunology and Microbiology
"
"Samadi, Nasrin","57212692439","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Faramarzi, Abdollah","57211639264","1","Environmental Science
"
"Asghari, Sadegh","57210292249","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, N.","57219659631","1","Medicine
"
"Poorghasem, Jalal","36816349800","1","Medicine
"
"Golmohammadlou, Sariyeh","23473497600","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-0839-7535"
"Hassani, Leila","57203128549","2","Medicine
"
"Shiva, Afshin","56297843100","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Computer Science
","0000-0003-3929-0167"
"Jalilzadeh, Mohsen","57201034070","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Multidisciplinary
Chemistry
"
"Khoei, Sh Pashaei","57219311253","1","Medicine
"
"Mohammadzaie, Nuaman","56549972500","1","Medicine
"
"Mostaghim, M.","56614501100","1","Medicine
"
"Sarabi, Zahra Karimi","57215554253","1"
"Motlagh Moghaddam, Elnaz Abbasipour","57220861076","1","Medicine
Nursing
"
"Masoudi, Ali","57204086885","5","Medicine
"
"Karimi, Hasan","57207913114","1","Medicine
"
"Zeinali, M. B.","6602706796","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hajimohammadian, Mahnaz","57207915776","1","Medicine
"
"Maleki, T.","47161287200","1","Medicine
"
"Nouri, Yousef","57212729513","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valizadeh, Razieh","56721044500","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Zanganeh, Ismaeil","55834598600","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghadim, Tannaz Sattarzadeh","56407184800","1","Medicine
"
"Kamalifar, Amir","57224366253","1","Medicine
"
"Mortazavi, Narges","56418237000","2","Medicine
"
"Abdollahi, Reza","57204854103","2","Pharmacology, Toxicology and Pharmaceutics
"
"Ghabeli, Elham","56308661000","1","Medicine
Immunology and Microbiology
"
"Mozaffar, Asou","57218686378","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Shahriar","57192937149","34","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Environmental Science
Engineering
Psychology
","0000-0002-2202-9598"
"Heshmati, Farhad","6602099064","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Majidi Zolbanin, Naime","57226629200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Babaganjeh, Leila Ashrafi","57214746269","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Sakhavand, A.","57201215171","1","Agricultural and Biological Sciences
"
"Alidoost, Nishteman","57223261813","1","Nursing
"
"Korepaz, Abdolreza","56403355500","1","Medicine
"
"Mazloomi, Pouya","55673619200","4","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Vahed, Sona Nuri","26423448900","1","Medicine
"
"Izadi, Samin","57216935907","1","Medicine
"
"Masoudi, Naser","56561112300","2","Medicine
","0000-0002-1654-6185"
"Khurani, Golnaz","35487567100","1","Medicine
"
"Mahabadi, Sonya","57191161749","1","Medicine
"
"Ghasemi, Abolfazl","57218796909","1","Medicine
"
"Feizi, Aram","56890913100","15","Nursing
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Agricultural and Biological Sciences
Health Professions
","0000-0002-2260-1451"
"Karimzade, Sima","56166569300","13","Environmental Science
Medicine
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Zahedi, Afshin","56496598400","1","Medicine
"
"Osalou, Mostafa Ashrafi","56065997000","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Taleb, Hassan","57188624152","9","Medicine
","0000-0002-0576-075X"
"Hassani, E.","34769552000","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Psychology
","0000-0001-6406-6955"
"Ashrafi, Farkhondeh","53463241300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mardi, Farzad","57222061557","1","Medicine
Neuroscience
"
"Zadeh, Saeed Samad","55342970300","1","Medicine
"
"Toni, Esmaeel","57217863326","2","Medicine
Computer Science
"
"Babaei, Masthaneh","57284637600","1","Medicine
Health Professions
Nursing
"
"Ghasemloy Incheh, K. H.","57193684967","1","Agricultural and Biological Sciences
"
"Nekoueifard, Solmaz","57219452971","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Sadeghi, Ebrahim","56940343000","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Health Professions
"
"Vatankhah-Alamdary, Naemeh","57212408656","1","Psychology
"
"Ghasemi, Sholeh","57212018872","1","Medicine
"
"Seyedi, Sh","57194504543","1","Veterinary
"
"Abroo, Soleiman","57193741571","1","Medicine
"
"Jahanbakhsh, Naser","57217201460","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Behnamfard, Hamid","57210360200","1"
"Mohammadzdeh, Adel","57248981600","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Babaei, Shadi","57217360172","1","Neuroscience
"
"Gholizadeh, Mehri","57203575479","1","Environmental Science
"
"Soltan-Alinejad, Parisa","57219384320","5","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Saeifar, Shabnam","57216185838","1","Medicine
"
"Deldar, Yaghoub","57194538550","4","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh-Afshari, Ali","16308729200","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Social Sciences
Engineering
Agricultural and Biological Sciences
","0000-0001-7932-2173"
"Samarai, Vafa","37066472000","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4064-9889"
"Ghavami, Haleh","57194723914","10","Medicine
Neuroscience
Nursing
"
"Lahijan, Jalal Davoodi","57211637057","1","Medicine
Economics, Econometrics and Finance
"
"Sadeghimanesh, Jafar","57189260959","1","Medicine
"
"Mahmoudi-Nejad, S.","57206258715","1","Medicine
"
"Tayefeh, Tohid","57200105608","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hajizadeh, Naser","57355267700","1","Medicine
Neuroscience
"
"Dehghani, Anahita","57203764082","1","Environmental Science
"
"Mashayekhi, Samira","57210123796","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ebadi, Tohid","57225203739","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Asgharzadeh, Fatemeh","57218158218","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Neuroscience
"
"Kiarang, Nazila","55747472800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khami, B.","57210325236","1","Medicine
Nursing
"
"Khashaveh, Shahla H.","36174201100","4","Medicine
Immunology and Microbiology
Health Professions
Social Sciences
"
"Mehrno, Mojhdeh","57210285993","1","Medicine
"
"Ayremlu, Nasim","57203874410","1","Medicine
"
"Gholipoor, Peyman","55596696900","3","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rohani, Mojtaba","35332896800","1","Medicine
"
"Alizadeh, Mansour","54082764000","16","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
","0000-0002-5110-5908"
"Mostafaei, Sahar","57321711200","1","Medicine
"
"Karimian, Sajad","57211770607","1","Medicine
Social Sciences
","0000-0002-9772-144X"
"Mostafanejad, N.","55053272200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mostafazadeh, Samira","55768726100","3","Medicine
Dentistry
"
"Nahali, A.","15760082000","2","Medicine
"
"Khalili, Mahnaz","36698819500","1","Medicine
"
"Fallahi Motlagh, Masoud","56586128200","3","Medicine
Dentistry
"
"Habibi, Behnaz","57204087132","1","Medicine
"
"Masudi, Sima","36099406100","18","Medicine
Social Sciences
Arts and Humanities
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0002-0624-495X"
"Sheikhi, Siamak","56481642500","6","Nursing
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Psychology
"
"Bavil, Parisa Hadavi","57217202335","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Mirbaha, Yasaman","57219715351","1","Medicine
Psychology
"
"Sedokani, Amin","57210282290","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1325-3309"
"Afshin, Mohammadi","36114649800","91","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Computer Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-9557-3359"
"Golmohammadi, Mona","57218437788","2","Medicine
Nursing
"
"Azarbaijani, Mahtab","57226622845","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashrafi Babaganjeh, Leila","57203092508","1","Medicine
Immunology and Microbiology
"
"Montazer, Aynaz","57217835748","1","Medicine
Engineering
"
"Mahmoodkhani, Maryam","57200150696","7","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Agricultural and Biological Sciences
Computer Science
","0000-0001-7251-2353"
"Safarzadeh, Fahimeh","57204912912","1","Medicine
"
"Joveini, Zahra","57186672000","1","Medicine
"
"Rostamzadeh Khameneh, Zakieh","55937131400","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0946-666X"
"Rasegh, P.","57226190688","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Khorasani, Nilofar","54779971200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahadori, Fatemeh","57188963562","12","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Psychology
Multidisciplinary
","0000-0002-8280-1543"
"Mirzaie, Marzieh","56446594900","1","Dentistry
","0000-0001-9334-4141"
"Dorosti, Masoumeh","57214627833","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Hajiloo, Nasrin","57208225131","1","Medicine
"
"Jafari, Reza","57392318000","1","Medicine
Immunology and Microbiology
"
"Pilehvar, Younes","54584034400","71","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Nursing
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0002-0747-2321"
"Farazhi, Sajjad","57215190529","1","Medicine
"
"Sadeghpour, Sonia","57202506942","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mehranfar, Sahar","57204955896","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Neuroscience
"
"Nasiri, Tohid","57223161072","1","Medicine
Immunology and Microbiology
"
"Heydari Tajadod, Sh","56807102800","1","Medicine
"
"Khosravi, Rahman","57195693249","2","Medicine
","0000-0002-2505-2371"
"Mojarrad, Hamed","57291763700","1","Medicine
"
"Shariaty, Sara","57211356363","1","Medicine
"
"Azizi, Negar","57200146172","3","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Agricultural and Biological Sciences
Computer Science
"
"Shirvan, Aylar Saba","56986023300","1","Immunology and Microbiology
"
"Jafarizadeh, Hossein","57189319805","13","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-4783-0824"
"Bagheri, Faez","57203923616","1","Medicine
"
"Mina, Hoseini","57209134562","1","Medicine
"
"Hashemi, S.","57212401386","1","Medicine
"
"Ahmadian, Hassan","57194500541","1","Medicine
Engineering
Health Professions
Computer Science
"
"Askari, Behnam","55612394300","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9801-2004"
"Jabarzadeh, Ata","57203526977","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Parastoo","57193519192","3","Medicine
"
"Arash, Khalili","57205278987","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mollabashi, Linda Mehdizadeh","57196441585","1","Medicine
"
"Payahoo, Salar","57195537809","6","Dentistry
Medicine
"
"Kuhestani, Mohammad Amin","57223168951","1","Medicine
Immunology and Microbiology
"
"Malek, Davood","57200618202","1","Medicine
"
"Saffarifard, Abbas","36810284900","3","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodzadeh, Hashem","25652969700","14","Medicine
Immunology and Microbiology
Engineering
","0000-0003-0344-4873"
"Rashid, Solaiman Pour","56489989400","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamednia, Safar","57219194706","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nikoonejad, Alireza Reza","55968719800","4","Medicine
Neuroscience
"
"Salimi, Sorayya","57211796191","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeynali, Javad","23502637200","7","Medicine
Business, Management and Accounting
Nursing
Social Sciences
Environmental Science
Engineering
Health Professions
","0000-0001-8024-2138"
"Namadi, Farideh","57210786149","4","Nursing
Medicine
"
"Faraji, Alireza","57214220638","1","Medicine
Immunology and Microbiology
"
"Majidinia, Maryam","55392260500","93","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Engineering
Multidisciplinary
","0000-0001-9776-5816"
"Zartoshti, Minoo","23096553000","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Rahbar, Milad","57214445392","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini-Jazani, Nima","8712730100","46","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Environmental Science
Nursing
Health Professions
Veterinary
Multidisciplinary
","0000-0002-4330-9759"
"Gholikhani, Reza","36450413200","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sadeghi, N.","57197651446","1","Medicine
"
"Tarverdipour, Habibeh","56342010200","1","Medicine
"
"Noruzi, Leila","55508000000","1","Medicine
"
"Mirghaffarzadeh, Shamsi","57207917767","1","Medicine
"
"Faramrzzadeh, Reza","57200249194","3","Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
"
"Salehi-Ardebili, Shahyad","57417851800","1","Medicine
"
"Ali Hazeghi-Rad, Amir","57210282288","1","Medicine
"
"Shirkavand, Saeed","45161562200","2","Economics, Econometrics and Finance
Dentistry
"
"Salehi, Samrand","57397819200","1","Medicine
Psychology
"
"Shojaee, Reza","57213018434","1","Medicine
"
"Ghaderzadh, Sheiyda","57214220402","1","Pharmacology, Toxicology and Pharmaceutics
"
"Samadi Aidenloo, Naser","8713157500","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6771-3388"
"Razmara, Somaieh","57200040914","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3865-2325"
"Alinejad, Vahid","56561234700","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
"
"Sofiyani, Akbar","56491343900","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholamnaghad, Mahdia","56418411300","1","Medicine
"
"Nozad, Payam","57223120393","1","Medicine
"
"Mostafavi, Mahdieh","57226817183","1","Medicine
"
"Shokohi, Shahram","56165371500","4","Medicine
"
