"Ekhtesasi, Atefah","57189000615","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Pourahmadi, Majid","36911726800","15","Physics and Astronomy
Materials Science
Engineering
Computer Science
Mathematics
Chemistry
"
"Orand, Faranak","57196453814","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Moghavem, Fatemeh","57195306777","1","Medicine
"
"Nilforoshan, Neda","57209400001","4","Medicine
Nursing
Social Sciences
"
"Karami, M.","57322347900","1","Physics and Astronomy
Chemistry
"
"Dastaran, R.","57416083500","1","Physics and Astronomy
Chemistry
"
"Sadeghpour, Sara","56976272500","1","Materials Science
Chemical Engineering
"
"Mortazavizadeh, Seyed Mohammadreza","57216440447","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baharizadeh, M.","55418889600","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Farokhi Nezhad, Parinaz","55974942500","1","Chemistry
"
"Azarm, Mehdi","6506435980","1","Chemistry
"
"Taraghi, Fereshteh","46861755200","1","Chemistry
"
"Nozari, Danial","56993871800","1","Materials Science
Chemical Engineering
"
"Nazari, Ali","57204578724","35","Materials Science
Engineering
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
"
"Sadeghieh, Ali","57201435852","5","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
Decision Sciences
"
"Lessani, Lida","57203867696","1","Materials Science
Chemical Engineering
Environmental Science
"
"Mohamadinasab, Reza","42761773000","1","Chemistry
"
"Omrani, Somayeh","57202773801","1","Engineering
Physics and Astronomy
Materials Science
"
"Arabdolatabadi, Abbas","57218710128","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Dehgan, Parisa","57203619275","1","Chemistry
"
"Asadikia, Amir","57218220894","1","Physics and Astronomy
Chemical Engineering
"
"Daneshi, Mohammad","56986227800","4","Agricultural and Biological Sciences
Energy
Business, Management and Accounting
Immunology and Microbiology
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-8945-6386"
"Abdolahi, Alime H.","35721571000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Daneshian, Hanieh","57192095356","2","Materials Science
Chemistry
Chemical Engineering
"
"Akbarpour, H.","55627780000","1","Chemistry
"
"Sadrabadi, Azam Fani","57414258100","1","Medicine
Nursing
Social Sciences
"
"Khosravi, S.","57224825387","1","Agricultural and Biological Sciences
"
"Frahmand, S.","57199678223","1","Materials Science
"
"Golshan, Mohammad","57204822552","39","Medicine
Environmental Science
"
"Karimi, Samaneh","57203423528","1","Engineering
Computer Science
"
"Saghafi, Mitra","57191502902","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shirinkam, Bahareh","55351216100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hatami-Nasab, Seyyed Hassan","57219655089","4","Chemical Engineering
Decision Sciences
Business, Management and Accounting
Social Sciences
Materials Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ezadi, Ali","23110085400","1","Chemistry
"
"Sowlat Tafti, M. H.","57189904444","1","Chemistry
"
"Shahabi, Maryam","56921858200","4","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khoshraftar, Alireza","57203758004","1","Materials Science
Chemistry
Chemical Engineering
"
"Fallahian, M. H.","57200374557","1","Chemistry
"
"Kholghi, Shahram","57214833735","1","Materials Science
Chemistry
Chemical Engineering
"
"Beygi, Zahra","57191658331","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
","0000-0002-6185-8225"
"Tahrir, Marjan","55903543900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Alaie-Yazdie, F.","6508159964","1","Chemistry
"
"Mehrjardi, Farzaneh Zare","57090748300","1","Engineering
Chemistry
Chemical Engineering
"
"Aliheidari Bioki, T.","55179070000","2","Energy
Earth and Planetary Sciences
Business, Management and Accounting
Environmental Science
Engineering
"
"Avazpour, Soniya","57216963273","1","Chemistry
Materials Science
Chemical Engineering
"
"Mahmoudikohani, Hassan","56300758400","1","Engineering
Materials Science
"
"Bagheri, Hadi","57219251245","3","Engineering
"
"Ghelmani, Seyed Vahid","57226497840","2","Environmental Science
Engineering
Medicine
"
"Saberinejad, Khadijeh","57227251000","1","Medicine
"
"Mirjalily, Seyed Ali Agha","36468811500","18","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Computer Science
Mathematics
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Baghemiyani, Tayebeh Askari","57194387785","1","Materials Science
"
"Tafti, Vahid Ayatollahi","36198672500","1","Computer Science
"
"Aboee-Mehrizi, Fateme","48161174600","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Vaziri-Yazdi, Saeed","57215851493","1","Medicine
"
"Hosseinipour, Seyed Ehsan","57213439392","2","Engineering
"
"Ghotbadini-Bahraman, Naser","57193415662","1","Chemistry
"
"Ahmadzadeh, Mohammad Reza","55982854900","4","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Tabarzad, Afrooz","54780770900","2","Chemistry
"
"Tahamtan, Yaser","57201352158","1","Medicine
Neuroscience
"
"Vaziri, Saeid","57194273547","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kiyantaj, Reza","57217059437","1","Medicine
"
"Barari-Tari, Amin","56231178400","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Vakili, Fatemeh","26665216900","1","Chemistry
Earth and Planetary Sciences
"
"Lamei, Asal","26667852900","2","Chemistry
Physics and Astronomy
Materials Science
"
"Reza Salari, Mohammad","57208336118","1","Chemistry
"
"Shirazi, Mozhdeh Jerjisi","55387132000","1","Chemistry
"
"Faghih, Mohammad Amin Ahmadi","57195761004","2","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorban, Mahboobeh","56866431800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Saeed, Seyedamin","57222475896","2","Engineering
Mathematics
Materials Science
Computer Science
"
"Shishehbori, M.","55241830200","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabee, Masoumeh","55241368600","2","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Karimnejad, Mohammadmehdi","55625808000","3","Materials Science
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
","0000-0002-5833-8026"
"Akbari, Hamidreza","24721236900","18","Engineering
Physics and Astronomy
Energy
Mathematics
Materials Science
Computer Science
Environmental Science
Social Sciences
Agricultural and Biological Sciences
","0000-0002-5864-0997"
"Taghinezhadkoshknou, Azadeh","57209431164","1","Chemistry
"
"Raja, M.","56957838200","1","Chemistry
"
"Safa, Safiyeh Tajik","56912186600","1","Chemistry
"
"Zare, Mohsen","57208787051","2","Chemistry
"
"Lotfi, F.","57224814272","1","Agricultural and Biological Sciences
"
"Gandomi, Abolfazl","36197991000","5","Computer Science
Engineering
Mathematics
Decision Sciences
","0000-0003-3353-3762"
"Masoud Reza Shishehbore","57415452700","1","Chemistry
"
"Hengame, Amirian","57218898601","1","Chemical Engineering
Chemistry
"
"Heidari-Barfeh, Motahareh","36561580300","1","Chemistry
"
"Nayebzadeh, Shahnaz","55745106300","19","Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Medicine
Decision Sciences
Engineering
Materials Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Yousefi Tireh Shabankare, Ali","57279702600","1","Chemical Engineering
Chemistry
"
"Souriyan-Reyhani Pour, Hamed","57202339195","1","Materials Science
Chemical Engineering
"
"Pishehabadi, Mansoureh","57190751485","2","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Mathematics
"
"Tafti, Mohammadreza Javaheri","55813393200","2","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Ayoughi, Yasaman","57191283135","1","Medicine
"
"Bafghi, Reza Ameri","56922232700","1","Chemistry
Materials Science
Chemical Engineering
"
"Nayeri, Elham Khajeh","57192831149","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rahmatabad, Mohammad Ali Dashti","57215547201","1","Engineering
Materials Science
"
"Daragahi, Seyed Arash Hosseini","57202133658","1","Chemistry
"
"Shamsi, Mir F.S.","57211213682","1","Medicine
"
"Roohana, Sima","57192836830","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hadjimohammadi, H.","8663121900","1","Chemistry
Materials Science
"
"Tabatabaee, Masoumeh","25422778500","139","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Energy
Business, Management and Accounting
Multidisciplinary
"
"Minnai, A.","15728328300","1","Chemistry
Materials Science
"
"Mokarianpour, Tayebe","57197866664","1","Medicine
"
"Latif, Mehdi","57201506003","1","Medicine
"
"Hajian, Mona","57194784760","1","Materials Science
Physics and Astronomy
Chemistry
"
"Hadinejad, Elham","57198770324","1","Environmental Science
Engineering
"
"Ebrahimi, Seyyed Kazem","57208111843","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi, Maryam","56710975800","1","Environmental Science
Engineering
"
"Akhoundi-Khalafi, Ali Mohammad","56538509400","1","Chemistry
"
"Rokhsarpour, Hamed","57215548763","1","Engineering
Materials Science
"
"Mostofi, Fatemeh","57192204476","1","Materials Science
Chemistry
"
"Khaksari, Zahra","50561626800","1","Chemistry
"
"Khalesi, Hossain","37099987400","1","Chemistry
"
"Abbas Oloomi, Seyed Amir","57221440383","1","Energy
Economics, Econometrics and Finance
"
"Sheibani, Ali","23061781500","38","Chemistry
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Economics, Econometrics and Finance
Engineering
Mathematics
Business, Management and Accounting
"
"Zarei-Haji-Abadi, Morteza","57193428969","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Jalalizadeh, Fatemeh","57190446014","1","Medicine
"
"Ghalehbandy, Sharminehsadat","55327766600","1","Chemistry
"
"Hajhoseiny, Soodeh","57208110988","1","Agricultural and Biological Sciences
Environmental Science
"
"Boroujeni, Nasim Banaei","57219094941","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Koocheki, Somayeh","54079949200","2","Chemistry
"
"Dehabadi, Abolghasem Mirhosseini","57208248723","2","Environmental Science
Engineering
Agricultural and Biological Sciences
Medicine
"
"Taleb-Malamiri, Mohammad","55349935300","1","Chemistry
"
"Salari, Khatereh","55865897600","4","Materials Science
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Islaminia, Maryam","55351470300","1","Materials Science
Chemistry
"
"Aghashiri, Ali","57209234458","2","Chemistry
Environmental Science
Computer Science
Chemical Engineering
Engineering
"
"Namakkoubi, Ashraf","55616542400","1","Chemistry
"
"Ghoroghchian, Saeedeh","36989478400","2","Chemistry
"
"Mousavi, M.","57220511160","1","Engineering
Computer Science
"
"Musazadeh, Morteza","57193027014","1","Medicine
Psychology
"
"Ragabione, Saeedeh","57195202354","1","Environmental Science
Engineering
"
"Rahmani, Azam","55924733300","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghani, Mohammad","57183790700","13","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4221-167X"
"Shirkhani, Mona","57217976471","1","Chemistry
"
"Salehi, Leila","57211843878","1","Chemistry
"
"Daryaei, Morteza","57200225359","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Hamid Reza","57206299186","8","Engineering
Materials Science
Medicine
Social Sciences
Multidisciplinary
Mathematics
"
"Zare Pirhaji, Jamileh","57212514236","2","Chemistry
Physics and Astronomy
Materials Science
"
"Ali, Dashti Khavydaky","57208114096","2","Agricultural and Biological Sciences
Environmental Science
"
"Mortezazadeh, Afshin","57208116031","1","Agricultural and Biological Sciences
Environmental Science
"
"Nayebzadeh, H. Eslami","56872928500","1","Medicine
"
"Dehnavi, Hasan Dehghan","57208114090","11","Agricultural and Biological Sciences
Environmental Science
"
"Farahmand, Taybeh","57211281783","3","Chemistry
Materials Science
Chemical Engineering
"
"Simab, Ali","57194346812","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Saedi, Fahimeh","57210848093","1","Medicine
Health Professions
"
"Seyedmir, Mohammad Reza","23111310800","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Zarabi, Behnaz","15727081300","2","Chemistry
"
"Pouria, Yazdian Anari","57191575211","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tashakori, Laleh","48862302100","4","Engineering
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Decision Sciences
"
"Saeid, Seyed Amin","57208666994","1","Engineering
Energy
"
"Pashang Pisheh, M.","55378462500","1","Engineering
"
"Motlagh, Ramin Askari","54382223000","1","Chemistry
"
"Moghaddam, Mahtab Iravani","54382124600","1","Chemistry
"
"Panah, Amin","35792621000","3","Engineering
Computer Science
Multidisciplinary
"
"Dehghan-Darehshiri, Ali","55014551300","1","Chemistry
"
"Khajehrezaei, Amin","57194243952","1","Immunology and Microbiology
"
"Ghanea, Fatemeh","24733663100","2","Chemistry
"
"Kalami-Yazdi, Masoud","54382028000","1","Chemistry
"
"Zohouri, Ali Badakhshan","55826586200","1","Materials Science
"
"Enayati, Ehsan","57189602932","2","Medicine
Physics and Astronomy
Materials Science
"
"Heidarzadeh, Zahra","55328945400","9","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Chemistry
"
"Soltani, Abdollah Mohsen","57201074625","1","Engineering
"
"Sardari, Manijeh","57202420565","1","Chemistry
Computer Science
Chemical Engineering
"
"Mahnesaee, Azam","56905404200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hydari, Mohammad Hossein","57232411200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mahmoudian, Habibeh","45561442200","1","Chemistry
"
"Pakzad, Rambod","57211683091","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shateri Khalil-Abad, Mohammad","35307889500","4","Materials Science
Chemical Engineering
"
"Mohammadi, Vahid","57218138967","2","Chemistry
Environmental Science
Chemical Engineering
"
"Faragnezhad, Hamid Reza","57215086266","1","Medicine
"
"Malekahmadi, Roya","57226501686","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Peighambari, Fatemeh","56373861600","1","Medicine
"
"Fayaz, Ali","55922758800","1","Agricultural and Biological Sciences
Environmental Science
"
"Hajmohammadi, Sohrab","37113830200","2","Chemistry
Physics and Astronomy
Materials Science
"
"Moghadam, Roshanak Shahrokhi","57194284015","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bafrooei, Kazem Barzegar","57193697711","1","Medicine
"
"Khormizi, Mehdi Zare","57189267894","10","Agricultural and Biological Sciences
Environmental Science
"
"Khoshmehr, Zahra","57216938010","1","Nursing
"
"Nateghi, Mohammad Reza","6602228763","74","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
Medicine
Social Sciences
Mathematics
Multidisciplinary
","0000-0003-3070-7149"
"Sohravardi, Bi Halimeh","57193694446","1","Medicine
"
"Davodi-Roknabadi, Abolfazl","56411920900","2","Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Tafti, Mohammad Golshan","57225188675","1","Medicine
"
"Tabatabaei, Masumeh","57192232406","2","Materials Science
Chemistry
Chemical Engineering
"
"Dana, Fatemeh","57428294900","1","Medicine
"
"Almodarresi, Ali","57209271996","1","Medicine
"
"Amid, Nakisa","57209232199","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashrafi, Tareq Ghanbari","57223223253","1","Physics and Astronomy
Chemistry
"
"Ebrahimifard, Z.","36602395900","1","Environmental Science
Agricultural and Biological Sciences
"
"Babaki, Azam","57223243095","1","Medicine
"
"Montazeralmahdi, V.","57211686586","1","Physics and Astronomy
Chemistry
"
"Esmaeilzadeh Nooghi, M.","57201198582","1","Agricultural and Biological Sciences
"
"Mrjalili, M.","56411937100","1","Materials Science
"
"Anari-Abbasnejad, Mohamad","25824597900","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jamili, Fatemeh","57209337452","1","Materials Science
"
"Manouchehri, Farzaneh","57202776329","3","Materials Science
Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Medicine
"
"Jokar, Roohollah","36125000000","2","Chemistry
Engineering
Chemical Engineering
"
"Noozari, Najmeh","39161795800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Hajisafari, Mahmoud","55338117500","13","Materials Science
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abasi, Ali Reza Molla","57340588500","1","Medicine
"
"Kashefighasemabadi, A.","57208245942","1","Environmental Science
Agricultural and Biological Sciences
"
"Adamizadeh, Mohsen","56180413900","1","Agricultural and Biological Sciences
Environmental Science
"
"Mazidi, Mohsen","57224616022","3","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Nasisrizadeh, Navid","57226332714","1","Materials Science
Chemistry
"
"Rafsanjani, Najmeh Dabestani","57205299712","1","Agricultural and Biological Sciences
"
"Adineh, Mahnaz","55200201800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Hassani, Hossein Ali","57208113363","1","Agricultural and Biological Sciences
Environmental Science
"
"Baridloghmani, Fatemeh","57428192900","1","Medicine
"
"Bafghi, Behnam Tashakori","57173023200","1","Arts and Humanities
Social Sciences
"
"Asdadollahpour, Effat","57193256286","1","Medicine
"
"Salari, Shabnam","55183692400","1","Chemistry
"
"Kerdegari, Ali Asghar","9133013200","3","Chemistry
Environmental Science
Engineering
"
"Tabibian, Mahdieh","57215912430","1","Chemistry
"
"Najjary, Zahra","57189463302","1","Social Sciences
Business, Management and Accounting
"
"Eghbali, Mohsen","57215830586","1","Physics and Astronomy
Engineering
"
"Banaie, Kousha Abbas","57193440564","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Esmail Yazdanshenas, Mohammad","55754189400","2","Materials Science
"
"Firouzabadi, Nafiseh Aghaei","57208113196","1","Agricultural and Biological Sciences
Environmental Science
"
"Kordzangene, Abdolrahman","57202744507","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi Pirbaluti, Maryam","55974936600","1","Chemistry
"
"Bazm, Reihaneh","57210924977","1","Medicine
Health Professions
Computer Science
"
"Fotuhiardakani, M. R.","42461346500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mirrokni, Zohreh","8377559100","1","Chemistry
"
"Nia, Abbas Fazli","57210075788","1","Chemistry
"
"Masoudian, Sepideh","57203926340","1","Health Professions
Medicine
"
"Fattahi Hasan Abad, M. J.","54897926200","1","Computer Science
"
"Fathullahzadeh, Sima","57191284506","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sakhaei, Neda","55524032700","2","Decision Sciences
Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Abbasi, Elaheh","56806691200","1","Medicine
"
"Fatemeh Akhiri, A.","55329571500","1","Medicine
"
"Amjad, Saeed","55954993000","2","Chemistry
"
"Fadakar, Zahra","56674677200","1","Physics and Astronomy
Materials Science
Engineering
"
"Zare, Aniseh","57226328671","1","Biochemistry, Genetics and Molecular Biology
"
"Rafiei, Gholam Hossein","57208116699","1","Agricultural and Biological Sciences
Environmental Science
"
"Parsa, Elahe","57192100266","1","Immunology and Microbiology
"
"Abdollahi, F.","57225771056","1","Chemistry
Chemical Engineering
"
"Enjezab, Behzad","57204889316","1","Economics, Econometrics and Finance
"
"Shayesteh, Mohammad Reza","56721045700","20","Materials Science
Physics and Astronomy
Engineering
Energy
Computer Science
Chemistry
Earth and Planetary Sciences
Mathematics
","0000-0002-1485-2656"
"Marvasti, Zeynab Sadat Seyed","57204054760","1","Engineering
"
"Roozbeh, Mandana","53867158100","2","Chemistry
"
"Abadi, Mansooreh Pisheh","57209615818","1","Chemistry
Chemical Engineering
"
"Shams, Nasim","36455396500","17","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Dehghani-Tafti, Mojtaba","57223678177","1","Arts and Humanities
Medicine
Nursing
"
"Manshadi, Marie Dehghan","57218337057","1","Medicine
"
"Mohammadabadi, Mojtaba Dehghani","57205879183","1","Engineering
Computer Science
"
"Panjalizadeh, M. S.","55382204800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghdost, A.","52463558800","1","Physics and Astronomy
Chemistry
"
"Zahedi, Hesam","56202609700","1","Chemistry
"
"Eslami, Mohammad Reza","57388956300","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Ghayedan, Behnaz","56362515400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Samani, Mahvash Akbari","57191957596","1","Business, Management and Accounting
"
"Hasani-Tabatabaei, Seyed Saeid","56806946800","1","Medicine
"
"Zare, Soleyman","56414517700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ghaseminejad, Mina","57208114265","3","Agricultural and Biological Sciences
Environmental Science
"
"Dehghan Banadaki, Hamed","53982677900","8","Engineering
Computer Science
Energy
Environmental Science
Mathematics
Neuroscience
"
"Samaninejad, Reza","57225196481","1","Medicine
"
"Taghi Honari, Mohammad","55764240400","1","Biochemistry, Genetics and Molecular Biology
"
"Nasab, Seyed Ahmad Mosavi","56469398200","1","Business, Management and Accounting
"
"Ehghaghiyan, Ashkan","57205482545","1","Materials Science
Chemistry
"
"Mirjalili, Marjan","57212753961","1","Medicine
"
"Pilehrood, Sasan Hayati","56500563700","1","Multidisciplinary
"
"Alikarimi, Akram","57194593217","1","Environmental Science
Engineering
"
"Rostami, Zabih Alah","57191738091","1","Environmental Science
Earth and Planetary Sciences
"
"Abadi, Z.","15061191300","1","Mathematics
"
"Khoshbin, Masoud","56676234800","2","Medicine
"
"Zareshahi, Roya","57208112071","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadeghizadeh, Ali","57208112075","1","Agricultural and Biological Sciences
Environmental Science
"
"Zare, Hamed","57217017853","1","Engineering
Business, Management and Accounting
Materials Science
"
"Mehrjardi, Sara Zare","57212347109","1","Medicine
"
"Aqaee, S. M.","56032815000","2","Computer Science
Engineering
Environmental Science
"
"Reyhani, Mohammad H.","54998998800","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Araskhan, Mehdi","26641786900","13","Mathematics
Multidisciplinary
Engineering
","0000-0001-9590-0172"
"Saidipoor, Azimeh","22981480500","3","Chemistry
"
"Banaei, N.","57191969518","1","Materials Science
"
"Emadi, Seyed Hamid","57203901920","2","Engineering
Economics, Econometrics and Finance
Social Sciences
Computer Science
"
"Antikchi, Mohammad Hossein","11838807800","8","Medicine
Immunology and Microbiology
"
"Ghasemi Nejad, Mahboobeh","55358227200","1","Chemistry
"
"Hajighasemi, Halimeh","57195515910","1","Materials Science
Chemistry
"
"Souri, Morteza","54419118300","1","Engineering
Computer Science
"
"Ardakani, Zahra Tavakolian","57193076131","1","Chemistry
"
"Hashemi, Seyyed Vajiheh Alsadat","57224972895","1","Medicine
"
"Ostovari, A. H.","57213378464","1","Engineering
"
"Azhdari, Ali","57222143783","1","Medicine
Health Professions
"
"Tavasoli, Fereshteh Amiri","56607205200","2","Chemistry
Chemical Engineering
"
"Iranizadeh, Jalal","57414458800","1","Medicine
Social Sciences
Nursing
"
"Sadeghzadeh, Fatemeh Sadat","57315162900","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Alimohammad","25421551400","5","Chemistry
"
"Hatamifar, Mona","57204838455","1","Medicine
"
"Namiranian, Sohrab","54884832000","1","Physics and Astronomy
"
"Mortazavifar, Zahrasadat","57190858479","2","Medicine
"
"Afroozeh, Mohammad Hadi","57208114633","1","Agricultural and Biological Sciences
Environmental Science
"
"Shateri-Khalilabad, Mohammad","34868519200","14","Materials Science
Chemistry
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Mazdapour, Manouchehr","55209936200","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Neuroscience
"
"Chizarifard, Ghazaleh H.","55917072100","3","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Dehshiri, Mohammad Shamsi","57208112218","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghoreishi, Atefeh","57205421870","1","Physics and Astronomy
Materials Science
"
"Montazer, Abbas","57193614596","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sahba, Ehsan","26423278500","1","Engineering
"
"Tafazoli, Hamideh","57219456165","1","Chemistry
"
"Ezzabadi, Seyed Fakhraddin Kamaladdin","56912271200","1","Chemistry
"
"Salari, Marjansadat","57205178000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabian, Shahab","56201623600","2","Business, Management and Accounting
Engineering
Materials Science
Chemical Engineering
"
"Naalchi Kashi, Alireza","57211452853","1","Business, Management and Accounting
"
"Lotfi, Farahnaz","57193756735","3","Materials Science
Chemistry
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shafe-Mehrabadi, Sayed Rasul","57216464849","2","Chemistry
Materials Science
"
"Fathian, Farzad","57216969133","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Bidoki, Mina Zare","57201136008","1","Multidisciplinary
"
"Beigi Yazdi, Ali Akbar","56014268800","1","Biochemistry, Genetics and Molecular Biology
"
"Namazi, Meysam","55575483000","1","Physics and Astronomy
"
"Khosravi, Atefeh","57196583820","1","Materials Science
Engineering
Chemical Engineering
"
"Masoumi, S.","57073394100","1","Chemistry
"
"Harati, Shahin Dehghan","57208115719","1","Agricultural and Biological Sciences
Environmental Science
"
