Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Anduhjerdi, Rudabeh Behzadi","57211576366","1","Biochemistry, Genetics and Molecular Biology
"
"Safaezade, Ali","57191523375","1","Engineering
"
"Mojiri, Mohammad Mahdi","57224537059","1","Computer Science
"
"Avanaki, Mahdiye Nasiri","55520336300","2","Multidisciplinary
"
"Varjani, Ali Akbar Asgari","57219415628","1","Engineering
Materials Science
"
"Hajikhani, Nafiseh","57205229225","1","Agricultural and Biological Sciences
"
"Fattahi, Jamal","57208113950","1","Agricultural and Biological Sciences
Environmental Science
"
"Khosravan, Shahriar","56568174000","1","Earth and Planetary Sciences
"
"Sahebi, Sh","57193873997","21","Mathematics
Computer Science
Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
Chemistry
"
"Ghasriani, Behnood","57209262140","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"BagheriSadeghi, Hayedeh","53063096300","1","Chemistry
"
"Pourrostam, Towhid","37033114000","11","Engineering
Environmental Science
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Materials Science
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Nasirzadehroshenin, Fatemeh","57211268230","3","Physics and Astronomy
Multidisciplinary
"
"Mohammadi, Soutodeh","56058033100","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Mathematics
"
"Langroudi, Shayan Ghasemian","57226785865","2","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Abdollahi Nohoji, Amir Hossein","56106024900","1","Engineering
Computer Science
"
"Asghari, Arezoo","57201408346","1","Chemistry
"
"Dashgarzade, Khodabakhshe","55762650300","1","Multidisciplinary
"
"Ravanmehr, Reza","56348919400","20","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
Energy
Multidisciplinary
Agricultural and Biological Sciences
"
"Rezaeian, Zahra","57224751546","3","Medicine
Engineering
Materials Science
"
"Mohaghegh, Neda","56015419100","22","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Earth and Planetary Sciences
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrizi, M. E.M.","57189901218","3","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
Agricultural and Biological Sciences
","0000-0002-2119-6765"
"Khorramshokouh, Sina","57191629289","1","Energy
Chemical Engineering
"
"Amiran, Heydar","51763336900","1","Business, Management and Accounting
Decision Sciences
"
"Kashani, Farideh Haghshenas","57188840322","2","Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Shayan Mehr, Ali","57200437019","1","Materials Science
"
"Aghajani, F.","55367845700","1","Multidisciplinary
"
"Khezri, Khezrollah","53877826100","55","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Azari, Parisa","57226430850","1","Environmental Science
"
"Piravar, Zeinab","14013940000","14","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
"
"Mobedi, Peyman","57221499719","2","Engineering
Physics and Astronomy
"
"Mohamadi Nafchi, Shahab","57210595494","1","Earth and Planetary Sciences
Energy
"
"Zolfaghari, Mohabbat","57193415972","1","Engineering
Environmental Science
"
"Nimafar, Mohammad","55195696900","11","Engineering
Chemical Engineering
Physics and Astronomy
Energy
Mathematics
Materials Science
Chemistry
","0000-0002-5893-8187"
"Rohaninejad, S.","55454456200","1","Physics and Astronomy
Energy
"
"Akbari, Mohsen","57220606537","1","Engineering
Physics and Astronomy
"
"Khosravi, Masoud","57200526192","3","Engineering
Energy
Mathematics
"
"Niazi, A.","57370364000","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Saeidi, Nima","57210964431","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Tebyaniyan, Hossein","57217069317","2","Mathematics
"
"Sanei, Masoud","56365784200","29","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Khaleghy, S.","41861732200","1","Engineering
Computer Science
"
"Abdoli, Sajjad","55586242200","1","Arts and Humanities
Computer Science
"
"Kalaki, Simin Darvish Noori","57222099474","1","Medicine
"
"Hafed, M. H.","55383811900","1","Multidisciplinary
"
"Ahmadi, Mansore Shahriari","57222615520","1","Computer Science
Engineering
Social Sciences
"
"Mesgari, Shahram","57189308514","1","Business, Management and Accounting
"
"Tanhayi, Mohammad Reza","15521319800","41","Physics and Astronomy
Mathematics
Engineering
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Chemistry
Computer Science
"
"Safakheil, Mohsen","57214085058","1","Neuroscience
"
"Reza Esmaeili, Mohammad","55929392300","1","Agricultural and Biological Sciences
Environmental Science
"
"Niazi, Nima A.","38661472200","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Shafiee, Mahdieh","57211965145","1","Engineering
Materials Science
Dentistry
"
"Hodaei, Masumeh Haj","57211578357","1","Biochemistry, Genetics and Molecular Biology
"
"Shaker, Ali","54891552500","3","Social Sciences
Psychology
"
"Ghamsari, Parnia Abyar","57191574455","2","Chemistry
Computer Science
Materials Science
"
"Mazroei, Ali","57200728856","2","Engineering
"
"Rasaneh, Setareh","55697445600","2","Computer Science
Mathematics
Engineering
"
"Akhavan, A.","57348506500","1","Mathematics
Computer Science
"
"Kolbadinejad, Maedeh","57207876836","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Khaledi, Yousef","57039039000","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Masoudi, Sobhan","36708177200","2","Computer Science
Engineering
"
"Ahadi, Mehrdad","57204793659","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mogharizadeh, Leila","57200005780","2","Biochemistry, Genetics and Molecular Biology
"
"Safavi, Marzieh Sadat","57204562871","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi Bagha, Davood","26641776500","18","Mathematics
Physics and Astronomy
Computer Science
Engineering
"
"Zeynali, Y.","57195941832","1","Engineering
"
"Samireh Esmaeili","57216434921","1","Chemistry
"
"Onsori, Saeid","57191975467","6","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Fard, Rahmat Shayesteh","57208116191","1","Agricultural and Biological Sciences
Environmental Science
"
"Sabet, Shima","56814666800","3","Computer Science
Engineering
"
"Fallah, Fazel","57221679300","2","Agricultural and Biological Sciences
"
"Sayadi, M.","57215656977","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Behrooyan, M.","55341079700","1","Multidisciplinary
"
"Karimi, Leila","57217012406","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pourmand, Melika","56674113700","2","Physics and Astronomy
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mirabi, Mahmoud","55193032600","1","Mathematics
Computer Science
"
"Massomi, Roya","57226465908","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javanbakht, Mehrshid","24528552500","3","Computer Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Najafi, R.","56461115400","1","Medicine
"
"Goudarzi, Mohamad","57220468349","1","Physics and Astronomy
Energy
"
"Emamipour","36631661800","1","Social Sciences
Psychology
"
"Sofla, Afsaneh Sheikh","55571499300","1","Medicine
"
"Khatooni, Shiva","57222522898","1","Social Sciences
Arts and Humanities
"
"Gholi, Azadeh Mohammad","57431766800","1","Biochemistry, Genetics and Molecular Biology
"
"Sobhani, Mohadeseh","57226745371","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pour, Meysam Mohamad","26639832800","2","Engineering
Computer Science
"
"Hosseini, Afshar Ali","57021050000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abdi, Aref","55858489000","2","Computer Science
Engineering
Social Sciences
"
"Salehi Afshar, Kamran","57221495329","1","Physics and Astronomy
Engineering
"
"Alavinezhad, Ramin","57219391637","1","Social Sciences
"
"Nosrati, Negar","57277601100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Babazadeh, Peyman","57216540194","1","Medicine
Immunology and Microbiology
"
"Roshanzamir, S.","56107157900","1","Physics and Astronomy
Chemistry
"
"Manouchehri, Firouzeh","13806884000","12","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Medicine
Health Professions
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Ganjooe, Farideh A.","54986408400","1","Multidisciplinary
"
"Harandi, Ali Tafazzoli","57192195981","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sekhavat, Ahmad","55567948000","1","Multidisciplinary
"
"Alihosseini, Afshar","15064985000","25","Chemical Engineering
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Environmental Science
Mathematics
Agricultural and Biological Sciences
","0000-0001-6750-720X"
"Mirzapalangi, K.","57160274700","1","Engineering
Computer Science
"
"Ghobadian, Vahid","56574352400","3","Engineering
Arts and Humanities
Energy
Environmental Science
"
"Amiri, G. H.","57192409800","1","Medicine
"
"Sakhaeinia, Hossein","35590788700","24","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Energy
Materials Science
Environmental Science
Mathematics
Multidisciplinary
","0000-0002-9256-895X"
"Rizvandi, Aye","57215432040","2","Health Professions
"
"Khonakdara, H. A.","57202152439","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Hosseinzadeha, Elham","57196035356","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahmdel, Mansour","14523331900","6","Social Sciences
Economics, Econometrics and Finance
Medicine
"
"Pourhashemi, Arash","26639705800","12","Engineering
Computer Science
Physics and Astronomy
Materials Science
Medicine
Immunology and Microbiology
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Karimiyan, K.","56045772500","3","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Naghdiani, Maryam","57205575561","1","Computer Science
Engineering
"
"Afsharmanesh, S.","57222315273","1","Mathematics
"
"Mahdieh, Masoud","57207312833","1","Engineering
Earth and Planetary Sciences
Energy
"
"Hoda, Ahmad","57204187607","1","Medicine
"
"Chaharlangi, Atefeh","57221608127","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Jaleb, H.","57191964778","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Alireza, Kashaninia","54396911400","1","Computer Science
Engineering
"
"Mehralinejadian, S.","57219516419","1","Mathematics
","0000-0003-3145-5772"
"Ourzamani, Shiva","57212027918","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Gholam Reza","57207543614","1","Social Sciences
"
"Kanghari, Sahar","36639902400","1","Environmental Science
Engineering
"
"Dehbozorgi, Leila","36625271800","3","Computer Science
Mathematics
Earth and Planetary Sciences
Social Sciences
"
"Norouzi, Zeinab","57219146108","2","Biochemistry, Genetics and Molecular Biology
"
"Ahmad, Mousivand","57209258904","1","Biochemistry, Genetics and Molecular Biology
"
"Zare, Saeed","57219342606","1","Health Professions
Medicine
Social Sciences
"
"Dastaran, Nader","57202991889","3","Earth and Planetary Sciences
Engineering
"
"Moghadamnia, Elhame","54884020200","2","Economics, Econometrics and Finance
"
"Moghaddam Saray, Abdolali","57215206142","1","Engineering
Materials Science
"
"Kazemnejad, Iraj","57211462153","1","Materials Science
Chemistry
Chemical Engineering
"
"Zoodfekr, Ladan","56807114000","4","Medicine
"
"Tahmasbpour, A.","56103660800","1","Engineering
Mathematics
Computer Science
"
"Salar, H.","36601530800","1","Computer Science
Mathematics
"
"Shafiee, Solmaz","57062885900","1","Multidisciplinary
"
"Lashkari, Elham","36967815800","2","Engineering
"
"Shahriari, Jamshid Edalatian","55619683800","1","Biochemistry, Genetics and Molecular Biology
"
"Padyab, Parnia","55313684000","1","Chemistry
"
"Banirostam, Tooraj","57226558624","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Noshahr, Vahid Allahvirdizadeh","57188822979","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mirsaeidi, Sepide","55519889500","1","Multidisciplinary
"
"Sohrabi, Tahmoores","57207685271","1","Economics, Econometrics and Finance
Social Sciences
"
"Moradi-Dehbaghi, K.","57209606188","1","Medicine
"
"Ghasemian, Amirhossein","57209502784","1","Engineering
Chemical Engineering
"
"Garshasbi, Soheila","57223032571","1","Computer Science
Engineering
"
"Olfat, Shaghayegh","57287736700","2","Physics and Astronomy
Engineering
Health Professions
Medicine
"
"Khalifeh, Niloofar","57218501521","1","Neuroscience
Psychology
"
"Davoudizadeh, Soroush","57195935543","4","Chemistry
Physics and Astronomy
"
"Hesami, Hamideh","57202347919","1","Multidisciplinary
"
"Reza Salehi, Gholam","57212551912","1","Energy
"
"Amini, Mohammad Kazem","57248530000","1","Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Anoosheh, Leila","57218499592","1","Psychology
Neuroscience
"
"Feizi, Damoon","57224778619","1","Engineering
"
"Soltanabadi, Sahar","57352614400","1","Medicine
"
"Pichka, Hossein","55479779800","1","Environmental Science
Earth and Planetary Sciences
"
"Shirazi, Mohsen Sagheb R.","57212048890","1","Medicine
"
"Pisheh, N. F.","57211838573","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Marashi, Hamid","55830303700","7","Social Sciences
Arts and Humanities
"
"Montazeri, Ardalan","57211533041","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hadizadeh, Mohadeseh","57226747515","1","Engineering
Materials Science
Chemical Engineering
"
"Kianzadeh, Asghar","55318656800","2","Agricultural and Biological Sciences
Environmental Science
"
"Sadeghi, Hayedeh Bagheri","26432250900","14","Chemistry
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Mahalleh, Hossein Azizi Mir","57220550805","1","Chemistry
Chemical Engineering
"
"Amiry, R.","57194170775","1","Chemistry
"
"Ardestani, E.","57223300480","1","Chemistry
Materials Science
"
"Feizbakhsh, Alireza","6505888685","67","Chemistry
Environmental Science
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Earth and Planetary Sciences
Mathematics
Health Professions
Computer Science
"
"Ghabeli, Leila","24281277500","32","Computer Science
Mathematics
Engineering
Physics and Astronomy
Social Sciences
Medicine
"
"Shahbazi, Ramtin","57217067535","1","Social Sciences
Arts and Humanities
"
"Behrouz, Sajjad","56453111700","8","Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Health Professions
Medicine
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Garib, F.","56786094600","1","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mansour Sharifloo, Naser","57273853900","1","Engineering
Earth and Planetary Sciences
Materials Science
Computer Science
"
"Makouie, Neda","55865306800","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Fatemeh","57330247800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Darvishzadeh, Asma","57202054843","1","Physics and Astronomy
Engineering
Materials Science
"
"Nouri, S.","57193141096","1","Health Professions
Medicine
Chemical Engineering
"
"Farokhi, Fardad","26639300800","31","Computer Science
Engineering
Earth and Planetary Sciences
Mathematics
Health Professions
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Najaflo, Sahar","55328359500","1","Chemistry
"
"Aminishahsavarani, Arghavan","57292804400","2","Engineering
Computer Science
"
"Ershadi, Reza","57201766942","1","Agricultural and Biological Sciences
Environmental Science
"
"Zarkoob, Fatemeh","54402000100","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Maryam Mohamadian","55569398200","1","Chemistry
"
"Saeedeh Charmgar, M. A.","56946793600","1","Engineering
Arts and Humanities
Social Sciences
"
"Salahi, Arsalan","56500328200","2","Earth and Planetary Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hamidifar, Fatemeh","56582433700","2","Business, Management and Accounting
Medicine
Social Sciences
"
"Hasanzadeh Tazeh Gheshlagh, Z.","57216036588","1","Materials Science
"
"Parikhi, Sahar","55932382300","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Fattahzadeh, Fariba","16244449200","7","Mathematics
Computer Science
"
"Nazarian, Rafik","56266811200","3","Economics, Econometrics and Finance
Energy
"
"Mortazavi, Sara","57204140116","1","Engineering
Physics and Astronomy
Materials Science
"
"Nazarisaram, Mahdi","57202713464","1","Energy
"
"Miri, Aref","57194641296","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Teymournejad, Kaveh","55673331300","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Seyed Hooman","56094362900","1","Environmental Science
Engineering
Chemical Engineering
"
"Mirzadeh, Elahe","57225197885","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
"
"Abedin, Samira","55935743600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzadeh, Azadeh","56429302600","1","Environmental Science
Engineering
"
"Zabarjad-Shiraz, Nader","6603099999","27","Chemistry
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Engineering
Physics and Astronomy
Materials Science
"
"Kameli, Vahid","57188808683","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Baam Zad, Seyedeh Zeinab","56806951000","1","Agricultural and Biological Sciences
Environmental Science
"
"Almasian, Nasim","53063168500","2","Chemistry
"
"Rostami, Arash","57201256399","3","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Shariatmadari, Mahdi","55321593300","2","Business, Management and Accounting
Multidisciplinary
"
"Yegane, Faeze","56946759700","1","Engineering
Arts and Humanities
Social Sciences
"
"Hamed, Nahid Jalilian","57217383981","1","Medicine
"
"Gh, Azar Bagheri","36465129700","3","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Maarefdoost, Taher","56020840500","3","Energy
Engineering
Physics and Astronomy
Chemical Engineering
"
"Mohsen Sarrafi, Amir Hossein","7005767243","17","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
","0000-0002-9737-1398"
"Karimpour, Morteza","57225722464","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Bolandian, Gholamhossein","57220185884","1","Computer Science
Social Sciences
"
"Niknia, Somayeh","57218481800","1","Biochemistry, Genetics and Molecular Biology
"
"Satarzadeh, Eslam","57343801100","1","Earth and Planetary Sciences
Environmental Science
"
"Hajiha, Sara","56708812400","1","Engineering
Mathematics
"
"Kootanaee, Fatemeh Nouri","57222354806","1","Agricultural and Biological Sciences
"
"Vaziri, Babak","57190976954","6","Computer Science
Mathematics
Multidisciplinary
Engineering
Decision Sciences
"
"Tajabadi-Ebrahimi, Maryam","54391631600","64","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Environmental Science
Materials Science
Chemical Engineering
Neuroscience
Computer Science
"
"Akbari, Afshin","35175479200","10","Earth and Planetary Sciences
Materials Science
Social Sciences
Energy
Economics, Econometrics and Finance
Environmental Science
Engineering
Computer Science
"
"Konoz, Elaheh","16238972200","45","Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"ZilaeiBouri, S. H.","56549016400","1","Medicine
"
"Matin-Moghadam, Azadeh","57226431746","1","Materials Science
Chemistry
Chemical Engineering
"
"Abednezhad, Arash","57223850217","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Belyad, M.","57216616357","1","Physics and Astronomy
Mathematics
"
"Yousefian, Fatemeh","57191597559","1","Computer Science
"
"Farahani, Morteza Mastery","57191597558","1","Computer Science
"
"Arzjani, Zahra","36547362400","10","Agricultural and Biological Sciences
Environmental Science
Energy
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Dehghan, Ameneh","57424508500","1","Neuroscience
Medicine
"
"Mohsen Sarafi, Amir Hosein","57221682080","1","Engineering
Chemistry
Chemical Engineering
"
"Bayrampour, Hojat","57189517497","1","Engineering
Computer Science
"
"Mazroi, Ali","6506692889","9","Engineering
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Jaafari, Alireza","56835375400","1","Engineering
Physics and Astronomy
"
"Zagia, Farank","57222713618","1","Engineering
"
"Izadpanah, Sobhan","57203840258","1","Engineering
Environmental Science
"
"Sepahmansour, Mozhgan","55334217100","1","Multidisciplinary
"
"Ghandehari, Mohammad Reza Esmaeilzadeh","54989686300","1","Multidisciplinary
"
"Bahrami, S.","57200821224","1","Physics and Astronomy
"
"Tajali, Parisa","57208326034","1","Psychology
"
"Keshmiri, Nojan","57208408470","2","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Mohammadpourzarandi, Mohammad Ebrahim","55823663700","2","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Computer Science
"
"Tahmasebi, Hossein","57217169179","1","Computer Science
"
"Farrokhinia, Niki","56400947400","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Asari, Sh S.","57211365861","1","Computer Science
"
"Abbasi-Daronjoughi, Fariborz","57201258111","1","Chemical Engineering
Chemistry
"
"Teimoori, F.","57213315269","4","Engineering
Physics and Astronomy
Materials Science
"
"Ebrahimi, Behnam","56556310900","5","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Valdani, Arman Jafari","57218626171","2","Engineering
Physics and Astronomy
Computer Science
"
"Matin, Mehrdad","55589119900","1","Engineering
","0000-0002-6165-891X"
"Sajedi, Amir","57197850181","3","Social Sciences
"
"Tahmouresi, Behnam","56576428200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahbarian, Shidak","57206468401","1","Social Sciences
Arts and Humanities
"
"Barzegar Kelishami, Hasan","57216744135","2","Mathematics
Computer Science
Engineering
Decision Sciences
","0000-0002-0295-5383"
"Abroudi, Ali","55604797100","1","Computer Science
"
"Mafikandi, Hassan","57021932700","2","Mathematics
Multidisciplinary
"
"Sereshk, Atena Vaziri","57210970770","1","Biochemistry, Genetics and Molecular Biology
"
"Nourbakhsh, Seyed Kamran","55656834000","3","Engineering
Agricultural and Biological Sciences
Computer Science
"
"Ahmadi, Javad","57217031181","3","Social Sciences
Arts and Humanities
Medicine
Computer Science
"
"Gheysari, Hoorieh","57209827125","1","Arts and Humanities
Social Sciences
"
"Bazargani, Mahsa","57219279721","1","Engineering
"
"Rashidi, Nasim","56050216300","4","Physics and Astronomy
Engineering
Materials Science
Environmental Science
Chemistry
"
"Ebrahimi-Barmi, Aida","57223221556","1","Agricultural and Biological Sciences
Environmental Science
"
"Khakpoor, Ali Asghar","57105444400","6","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
","0000-0003-0779-2998"
"Homai, Hasan Matin","57189332662","1","Medicine
"
"Khashab, Ali Mansouri","56560223100","1","Medicine
"
"Pirooz, Mehdi","57226274389","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Ilka, Elham","57217116221","1","Mathematics
"
"Behtash Oskuie, A.","57196459862","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mansordehghan, Maryam","57244012900","1","Medicine
Psychology
"
"Arghand, Muhammad","56423729100","2","Mathematics
Engineering
Physics and Astronomy
"
"Senobari, Samira","57204888526","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rahimzadeh, Elmira","57202383181","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barangi, Siamak Karam","55203606100","1","Engineering
"
"Kashir, Javad","57190005270","1","Computer Science
Mathematics
Engineering
"
"Koochaksaraei, Hamidreza Mahdavi","55481723300","1","Multidisciplinary
"
"Bagheri, A.","36975204300","11","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Chemical Engineering
","0000-0002-6696-3024"
"Fatemeh, Seyedeh","51963708400","1","Engineering
"
"Vahedi Gerdeh, Farideh","57215024328","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mehranrad, Mohammad","57216583744","1","Engineering
Social Sciences
Energy
Environmental Science
"
"Rajabi, Azita","57213479568","1","Engineering
Mathematics
"
"Aboutorabi, Mohammadbagher","56806960800","1","Agricultural and Biological Sciences
Environmental Science
"
"Kheiry, Bahram","55566838200","2","Engineering
Multidisciplinary
Computer Science
"
"Siamy, Babak","57190734269","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Anjam, Seyyed Mostafa","57203412586","1","Engineering
Computer Science
"
"Allahyari, Pooneh","57217012090","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hejabi, Ali","57208112187","1","Agricultural and Biological Sciences
Environmental Science
"
"Hoseini, Leila","57223456727","2","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Mirmohammadi, Seyed Amin","37104503000","30","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Esfangareh, Alireza Nazari","48161030100","1","Social Sciences
Psychology
"
"Rezaee, Fatemeh","55355486200","2","Chemistry
Environmental Science
Medicine
Energy
Chemical Engineering
"
"Toulabi, Mozhgan","55547403400","1","Computer Science
"
"Taghi Zamani, Mohammad","56012265400","1","Agricultural and Biological Sciences
Environmental Science
"
"Letafat, Bahram","57195693657","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Varanloo, N.","57205674593","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Alireza Kalani","55963292600","1","Physics and Astronomy
Chemical Engineering
"
"Saniei, Elham","37052857400","6","Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mardani, Ramin","57191159611","1","Engineering
Computer Science
"
"Khalesi, Pezhman","55367698100","1","Multidisciplinary
"
"Maleki, M.","57214389290","1","Agricultural and Biological Sciences
"
"Mahmoodi, Amir Hossain","57220746388","1","Medicine
"
"Miraly, N.","57202194610","1","Chemical Engineering
Chemistry
"
