"Saeidi, Seyed Reza","56149076700","1","Business, Management and Accounting
Decision Sciences
"
"Teimouri, Meisam","57191629637","4","Computer Science
Mathematics
","0000-0003-0465-6528"
"Cheheltam, S. H.","55939071000","1","Multidisciplinary
"
"Hamidi, A.","57214019807","1","Computer Science
Engineering
"
"Shahraki, Zohreh Eskandari","57200625005","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sayyad, Ali","36701897900","2","Computer Science
"
"Hashemi, Mitra","57200999731","1","Mathematics
Computer Science
"
"Moghadas, Zohreh","57347929200","1","Mathematics
Computer Science
"
"Khorasani, Mojgan","57193886108","7","Engineering
Business, Management and Accounting
Earth and Planetary Sciences
Decision Sciences
Economics, Econometrics and Finance
Environmental Science
Mathematics
Physics and Astronomy
Computer Science
"
"Azimi, Fatemeh","33067548800","6","Engineering
Mathematics
Computer Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Chemistry
"
"Mahdavi, Aida","57221808569","1","Agricultural and Biological Sciences
Engineering
"
"Abdi, Fereydoon","57200766998","1","Computer Science
"
"Hoseini, Mostafa","55364401900","1","Computer Science
Engineering
"
"Ghiasvand, Omid Amir","57391382000","1","Computer Science
"
"Banaezadeh, Fatemeh","56667688900","3","Computer Science
Engineering
Mathematics
"
"Hosseini, Mostafa","36715243100","1","Engineering
"
"Montazeri, Masoud","35174879400","1","Engineering
"
"Farhamfard, Alireza","57191630616","1","Computer Science
"
"Aghajani, N.","55983456600","1","Engineering
"
"Baboli, Mohammad","56669648000","1","Decision Sciences
"
"Torgheh, Fatemeh","25925500900","7","Computer Science
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Jahanshahi, Parisa","57170526200","1","Engineering
Computer Science
"
"Lashgarian, Majid","55221778100","1","Mathematics
Engineering
"
"Khalife, Mehrzad Abdi","57114850700","1","Computer Science
Engineering
"
"Salimi, Mostafa","57220461023","1","Engineering
"
"Hajighorbani, Mohsen","57190846925","1","Engineering
"
"Tabibian, Manoochehr","56871093900","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Marjani, Hooman","36809751000","1","Computer Science
"
"Pahlavani, Pantea","56175618500","2","Arts and Humanities
Social Sciences
Engineering
","0000-0003-0939-4360"
"Misaghi, Samaneh","57195935993","1","Mathematics
Computer Science
"
"Soleimani-Pouri, Mohammad","55601048400","1","Computer Science
"
"Pezeshki, Pouya Majd","53980258000","1","Earth and Planetary Sciences
"
"Gheiby, Hadi","35336366100","2","Engineering
Multidisciplinary
"
"Ghare Hasanluo, Mahsa","57208644585","1","Engineering
"
"Gholizadeh Hamlabadi, Kamran","57202995324","3","Computer Science
Engineering
Mathematics
Social Sciences
","0000-0002-4732-4745"
"Paknezad, Navid","57224635803","1","Engineering
Chemical Engineering
Computer Science
"
"Hatami, Toktam","57209643255","1","Computer Science
Engineering
Physics and Astronomy
"
"Shahsavari, Maysam","57204104233","1","Engineering
Mathematics
Computer Science
"
"Nezhad, H. K.","37047557800","1","Engineering
"
"Kalhor, S.","57226332340","2","Computer Science
Engineering
Social Sciences
"
"Delavaran, Mohammad Hossein","57212512783","2","Mathematics
Computer Science
"
"Mojhgan, Hafezinia","57194040821","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Mahshid, Kamrouz","54403469800","1","Physics and Astronomy
"
"Eftekhari, Nassrin","36197978700","4","Computer Science
Multidisciplinary
"
"Ghasemzadeh, Hossein","57159353300","1","Agricultural and Biological Sciences
Chemistry
"
"Taleghani, Mahdis Omrani","54943720500","1","Multidisciplinary
"
"Fazeli, Nazila","37002624700","1","Mathematics
"
"Sohrabi, Ahmadreza R.","56402959200","5","Physics and Astronomy
Energy
"
"Bigdeli Rad, Vahid","56141387000","5","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Social Sciences
","0000-0002-6381-2749"
"Jalali, Sajjad","57038264200","6","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
Social Sciences
","0000-0002-8023-0337"
"Ardakani, Allahyar","57209405513","1","Engineering
"
"Koushki, Fereshteh","56043122700","6","Agricultural and Biological Sciences
Decision Sciences
Mathematics
Business, Management and Accounting
Environmental Science
Social Sciences
Engineering
Computer Science
"
"Anvari, Mansoureh","57205435382","1","Computer Science
"
"Peykari, Behzad","57221144425","2","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Jalili, Faraz","57195939463","2","Mathematics
Computer Science
Engineering
"
"Shokoohfar, Ahmad","54384295300","6","Engineering
Physics and Astronomy
Energy
Materials Science
Environmental Science
"
"Naeimi, Ghasem","56690518100","6","Physics and Astronomy
Engineering
Mathematics
Materials Science
Computer Science
Multidisciplinary
Chemical Engineering
Chemistry
"
"Pournaserani, Fatemeh","51663637600","1","Multidisciplinary
"
"Behzadi, Shadan Sadigh","57305924500","1","Decision Sciences
Engineering
Business, Management and Accounting
"
"Khamseh, Alireza R.","56531875100","3","Engineering
Computer Science
Business, Management and Accounting
"
"Rahmani, Somayeh","57309209500","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Yaghoubi, A.","57210652533","1","Multidisciplinary
"
"Alireza, Mazdaki","57191225970","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Daei, Elahe","55576032500","1","Computer Science
"
"Mottaghizadeh, Mahyar","36610678000","1","Mathematics
Computer Science
"
"Borzue, Nasim","55758832100","3","Engineering
Computer Science
"
"Hosseini, Fateme","57211684568","1","Social Sciences
"
"Darvishvand, Hamid Reza","57213067933","4","Engineering
Business, Management and Accounting
Materials Science
"
"Feizi, M.","35810215500","1","Engineering
"
"Zoraghi, Nima","54880941300","8","Engineering
Mathematics
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Hejazi, Ali Reza","57197758730","1","Engineering
Computer Science
"
"Ghorbaniane, Esmail","56764497000","1","Computer Science
Engineering
"
"Palizban, Aidin","54403522900","1","Physics and Astronomy
"
"Vahabi Nejat, Shadi","57262377100","1","Environmental Science
"
"Esmaeilzadehha, S.","54987379700","5","Engineering
Physics and Astronomy
Medicine
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
"
"Ebrahimi, Hamid Reza","57225846878","1","Engineering
"
"Keyhanian, Sakineh","56685530300","2","Engineering
Computer Science
"
"Shakiba, Roham","55867357700","1","Computer Science
"
"Rad, Morteza Poyan","54790081200","4","Engineering
Computer Science
Multidisciplinary
"
"Khishtandar, Soheila","57190863846","3","Engineering
Energy
Environmental Science
","0000-0002-7876-7290"
"Hakimi, Zahra","55793474500","5","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Neuroscience
"
"Razavi, Farzad","57196756550","3","Engineering
Computer Science
Arts and Humanities
"
"Shojaeverdi, Bahareh","57216148520","1","Physics and Astronomy
Materials Science
"
"Sojoodi Sh, Omid","56764376800","1","Engineering
Computer Science
"
"Akhavan, Razieh","56403174900","3","Computer Science
Engineering
Mathematics
"
"Fooladi, Mohammad Mehdi","57224201009","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Sarlak, Gholamreza","57188693011","1","Multidisciplinary
"
"Teimouri, Mohammad","56127178400","4","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Samadi, Hassan","57210616450","2","Computer Science
Engineering
"
"Choubanpishehzafar, Saeideh","57217179222","1","Energy
Social Sciences
"
"Bayat, Farnoosh Merrikh","57213298948","1","Mathematics
Computer Science
"
"Ghahremani, Azadeh","57202110085","1","Engineering
Multidisciplinary
"
"Emam, Ali","57207501744","4","Engineering
Computer Science
Neuroscience
"
"Nabavi, Seyed Mohammad Hossein","36198713500","35","Engineering
Energy
Chemical Engineering
Mathematics
Computer Science
Materials Science
Decision Sciences
Physics and Astronomy
Chemistry
"
"Akar, Anmar Ghazi","57211074263","1","Mathematics
Computer Science
"
"Zanjani, Vahide Rajabi","35811638800","1","Computer Science
"
"Dehghanian Serej, Arash","57188734872","1","Computer Science
"
"Rasoulzadeh, Raouf","57190231398","2","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Partovi, F.","57214624475","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Zeinali, Nafiseh","57223927438","1","Health Professions
Engineering
"
"Jalili, Saina","55504110900","1","Mathematics
"
"Abdullahi, Saleh","56081062100","26","Earth and Planetary Sciences
Social Sciences
Engineering
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
"
"Zand, Milad Dastan","55893654700","2","Computer Science
"
"Sharbabaki, Reza Abdollahi","57217252766","1","Engineering
"
"Hamidi, Naser","57210650328","4","Engineering
Energy
Medicine
Environmental Science
Business, Management and Accounting
Social Sciences
Mathematics
Health Professions
"
"Khoshlafz, Mohamad Reza","57193900854","1","Business, Management and Accounting
Decision Sciences
"
"Kalani, Masoud Mirzaei","57192660023","1","Engineering
"
"Nazirfakhr, Maryam","57191478765","3","Physics and Astronomy
Engineering
Materials Science
"
"Hosseini Dolatabadi, Marzieh","56125507000","2","Engineering
"
"Moslemi, Majid","57225469335","1","Agricultural and Biological Sciences
Environmental Science
"
"Abdolzadeh, Masoud","55643512700","3","Computer Science
Engineering
Mathematics
"
"Nouruzi, Khadijeh","57189999674","1","Medicine
"
"Daei, Omid","26535860200","3","Physics and Astronomy
Mathematics
Multidisciplinary
"
"Bahrami, M.","57224656340","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kermanshahi, Morteza Ahmadi","56153074800","1","Engineering
"
"Nasab, Sajad Rezaei","57218497915","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Rezaei Moayed, Reza","54403607000","1","Physics and Astronomy
"
"Dolabi, Maryam Haji Ghorbani","57191491727","1","Engineering
"
"Fard, Hamed Raeisi","57224071043","1","Engineering
"
"Taghadosi, Ronak","56766165800","1","Multidisciplinary
"
"Kahag, Mahdi Rashidi","56387583900","4","Social Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Economics, Econometrics and Finance
Computer Science
"
"Beigrezaei, Mahsa","56125576400","4","Computer Science
Engineering
Mathematics
","0000-0003-0350-8785"
"Faize, Yasser","36238762700","1","Computer Science
Engineering
"
"Nargesi, Abbas","55557452100","2","Computer Science
"
"Aminabadi, Ahmad Asadi","35753217700","1","Computer Science
"
"Tonekabonipour, Hoda","36816543000","4","Engineering
Computer Science
Neuroscience
"
"Tariyan, Azam","57194244664","1","Immunology and Microbiology
"
"Badr, Saeed","57170096200","2","Engineering
Computer Science
"
"Eidie, Sepide","57188675637","1","Computer Science
"
"Ghorbanzadeh, Mehrnaz","57199509456","1","Energy
Computer Science
Engineering
Mathematics
"
"Lajevardi, Azadeh","36024028500","1","Social Sciences
Computer Science
"
"Zandhesami, Hesam","57211668046","1","Computer Science
Engineering
Mathematics
"
"Shijani, Omid Sojoodi","57191629224","1","Computer Science
"
"Alikelaye, R. Eizadi","55791895600","1","Mathematics
"
"Ghasedi, Somayeh","57188469900","2","Engineering
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Computer Science
"
"Taran, Majid","47762210900","2","Computer Science
"
"Manjily, Fatemeh","57347420100","1","Engineering
"
"Farajollah-Zadeh, Leila","55356856000","1","Engineering
Mathematics
Neuroscience
Computer Science
"
"Moslehirad, Fariba","20734974800","4","Physics and Astronomy
Engineering
Materials Science
"
"AhmadAliNezhad, Mehr Pooya","57202751068","1","Engineering
Computer Science
Mathematics
"
"Hosseini, Ehsan","57289163200","1","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Masoud, Amir","57170049000","1","Engineering
Computer Science
"
"Moshfeghi, Vahid","57217157896","1","Social Sciences
Engineering
"
"Heydari, M.","57212295014","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kalbasi Anaraki, Kamiar","57194175601","5","Engineering
"
"Bazzazi, Farnaz","36103976400","3","Engineering
Computer Science
"
"Talebi, Samaneh","55569765300","1","Computer Science
"
"Aghazamani, Morteza","57190223784","1","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"HaghighatToroghi, Abolfazl","25927093500","1","Computer Science
"
"Farsi, Fariba","57208112620","1","Agricultural and Biological Sciences
Environmental Science
"
"Nikrah, Omid","57193789257","1","Computer Science
"
"Danesh Shakib, Masoumeh","55980800000","5","Engineering
Energy
Environmental Science
Business, Management and Accounting
Social Sciences
Multidisciplinary
Computer Science
"
"Saghafi, Amir","55918962100","2","Environmental Science
Chemistry
Materials Science
Chemical Engineering
"
"Heidari, Hamed","57192411705","1","Mathematics
Computer Science
"
"Alidoost, Hussein","48560930400","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rezaei Nasab, Seyed Sajad","57264808400","1","Engineering
Business, Management and Accounting
"
"Harzevili, Nima Shiri","57221044093","4","Computer Science
Physics and Astronomy
Business, Management and Accounting
Engineering
Decision Sciences
Neuroscience
"
"Jalali, Mohammad Jafar Pour","57206510052","3","Computer Science
Mathematics
"
"Zaminpayma, Esmaeil","23989914700","35","Materials Science
Physics and Astronomy
Chemistry
Engineering
Mathematics
Energy
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Parhizkari, A.","8420423300","1","Engineering
Computer Science
"
"Abad, Mohammad Reza Asadi Asad","54945374800","19","Engineering
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Taghimohammadi, Ensieh","53165100700","1","Engineering
Computer Science
"
"Ahmadi, Ameneh","57209928680","1","Computer Science
"
"Shamsabadi, Amirmasoud Mohamadi","57217020049","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Toroghihaghighat, Abolfazl","55836258400","1","Engineering
Computer Science
"
"Rostami, Ahmad","57197901445","1","Mathematics
"
"Hariri, Negar Sadeghi","57191894374","1","Arts and Humanities
Social Sciences
"
"Farzian, Shakiba","57351549400","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Javidi-Niroumand, Farahnaz","56127044500","3","Engineering
Computer Science
"
"Khorshidvand, Behrooz","57039040000","6","Business, Management and Accounting
Engineering
Energy
Environmental Science
Decision Sciences
Computer Science
"
"Aliyary, Hamed","57195306440","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Saeideh","57203244022","1","Mathematics
Computer Science
"
"Bousari, Nazanin Baghban","57209654691","4","Materials Science
Engineering
"
"Ghiasian, Seyed Mohsen","57200728850","1","Engineering
Materials Science
"
"Alaee, Bita","57212507800","1","Mathematics
Computer Science
"
"Mohammadloo, Aghdam","57218200791","1","Multidisciplinary
"
"Ghaffari, Amin","57197223230","1","Mathematics
"
"Toroghi, Abolfazl Haghighat","55745698900","1","Engineering
Computer Science
"
"Khalili, Javad","57205466852","33","Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Sadeghi, Shima","57211910477","1","Medicine
"
"Shaygan, Davood Sedaghat","57202120841","1","Engineering
Multidisciplinary
"
"Tahmasebi Amin, Elaheh","56126486600","1","Engineering
"
"Seifi, Yousef","57217983236","1","Engineering
"
"Mandegar, Amir Hossein","55655867100","2","Computer Science
"
"Ghorbani, Mahdi","57198040827","6","Computer Science
Social Sciences
Mathematics
Engineering
Decision Sciences
"
"Malekian, Mohammad Reza","57138315200","3","Computer Science
Engineering
Mathematics
"
"Ahadi, Fahimeh","55338948400","1","Social Sciences
Economics, Econometrics and Finance
"
"Abdollahi, Reza","57202425568","1","Mathematics
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Savargiv, Mohammad","56242430300","8","Computer Science
Mathematics
Neuroscience
Engineering
"
"Farokhzad, Reza","57188998384","5","Engineering
Materials Science
","0000-0001-8505-8962"
"Ali, Masoumeh Shir","55014818000","1","Engineering
"
"Faridnia, Saed","55395469500","3","Computer Science
Mathematics
"
"Shabani, Hasan","57195726186","1","Business, Management and Accounting
"
"Ghavami, S.","56336064400","1","Engineering
"
"Sajasi, Sara","55866901500","3","Computer Science
Engineering
"
"Rashidi, Reza","57213126250","1","Engineering
Computer Science
"
"Movahedfar, Vahid","57225040299","2","Engineering
Physics and Astronomy
"
"Khakpoor, Alireza","57194042806","1","Engineering
"
"Abolfazl, Toroghi Haghighat","56127147800","1","Engineering
"
"Khodabandehlouie, Ghazaleh","56880354700","2","Materials Science
Engineering
Mathematics
Decision Sciences
Computer Science
"
"Gheshlaghi, Komeil","26656703000","1","Multidisciplinary
"
"Kand, Mohammad Safary Taze","57188711195","1","Engineering
Computer Science
"
"Shakourloo, Ali","57191910997","2","Engineering
Mathematics
Computer Science
"
"Haghighatjoo, Monireh","56483317900","1","Computer Science
"
"Behzadi, Sh Sadigh","6603454310","17","Mathematics
Computer Science
Engineering
Multidisciplinary
Decision Sciences
Physics and Astronomy
Materials Science
"
"Nikfarjam, Arezoo","57193907880","1","Business, Management and Accounting
Decision Sciences
"
"Ebrahimzadeh, Majid","57216925544","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"S. Razzaghi, Mehran","57204047320","1","Engineering
Materials Science
"
"Ghaznavi, Farnaz","57195126408","1","Engineering
Computer Science
"
"Kargar, Masoud","57203244016","6","Computer Science
Engineering
Physics and Astronomy
Energy
Mathematics
"
"Afrozi, Masoud Nabipour","54986284500","1","Mathematics
"
"Moghadam, Baytollah Akbari","55618473300","1","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Kamalifar, Aida","57226650937","1","Computer Science
Engineering
Energy
"
"Moghadam, Amir Masood Eftekhari","57223008004","1","Physics and Astronomy
Materials Science
Engineering
"
"Zarei, Ali Mohammad","57197131081","1","Engineering
Computer Science
"
"Motamedi, Navid","57195984105","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Mirtaleb, Seyyed Hamed","57224964042","1","Mathematics
"
"Rad, Abbas Alavi","57195054673","3","Economics, Econometrics and Finance
Agricultural and Biological Sciences
Energy
Environmental Science
"
"Khiabani, Aida","57203147743","2","Computer Science
Decision Sciences
"
"Semsari, Mohadeseh","55888196700","1","Multidisciplinary
"
"Moghadasi, Mahdi Naser","23390308400","2","Computer Science
Mathematics
Engineering
"
"Boorboor, Sahar","53663139100","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Davoudpoo, Zohreh","55886179700","1","Multidisciplinary
"
"Noroozi, Abdollah","55486001900","2","Computer Science
"
"Parvanak, A. R.","57203316209","1","Mathematics
Computer Science
"
"Ghorbani, Amin","36543883900","2","Computer Science
"
"Ashtianipour, Zeinab","57079277700","1","Engineering
Business, Management and Accounting
"
"Mehr, Shahrzad Motamedi","47761852000","2","Computer Science
"
"Penhani, Dariush","57208113968","1","Agricultural and Biological Sciences
Environmental Science
"
"Hassanlu, Mahsa Gareh","57218510450","1","Engineering
"
"Taghavi, Zahra Sadat","55885719100","3","Computer Science
Mathematics
"
"Daemy, Parisa","56514128600","2","Engineering
Computer Science
Physics and Astronomy
Mathematics
"
"Mirsharifi, Roohollah","56132027400","1","Engineering
"
"Fathzadeh, Ramin","23090537800","5","Engineering
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-9760-0624"
"Babaghasabha, Vahid","55348742500","5","Engineering
Materials Science
"
"Moshari, Kamran","55037190700","2","Computer Science
Engineering
"
"Rahbarzare, Alireza","57205348341","1","Earth and Planetary Sciences
"
"Barzegar, Siamak","26435788100","5","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Mehrabi, A.","57214566252","1","Computer Science
"
"Rangchi, Mehdi","56685573600","1","Computer Science
"
"Abedini, Farhad","57194615418","4","Computer Science
Engineering
Mathematics
","0000-0002-1475-9427"
"Khormaei, Hadi","48161368500","2","Engineering
"
"Ghariblu, F.","52363412700","1","Engineering
"
"Yahya-Khotbehsara, Amin","57196375731","2","Energy
Engineering
Mathematics
Materials Science
"
"Sadeghloo, Mohammad Javad Nasiri","57204213596","1","Mathematics
Decision Sciences
"
"Kazemi, Abolfazl","57222877087","39","Engineering
Decision Sciences
Business, Management and Accounting
Mathematics
Computer Science
Environmental Science
Multidisciplinary
Economics, Econometrics and Finance
Materials Science
Physics and Astronomy
Medicine
Energy
Chemical Engineering
"
"Mohammadi, Vahid","57214092680","1","Economics, Econometrics and Finance
"
"Dastjerdi, Hossein Vahid","57202657216","2","Computer Science
"
"Javidnia, M.","57214301259","1","Engineering
"
"Moslehi-Nejad, P.","55221800100","1","Engineering
Computer Science
"
"Jahanbakhsh Gudakahriz, Sajjad","57336276100","1","Computer Science
"
"Hosienabadi, Bahman Fallah","54941153200","1","Multidisciplinary
"
"Khosroshahi, Ali Chodari","57225429125","1","Engineering
Computer Science
"
"Varkani, Fatemeh Ghaderi","55339556600","1","Social Sciences
Economics, Econometrics and Finance
"
"Rajabi, Zahra","57221418786","1","Engineering
"
"Darbani, Paria","56899070900","1","Engineering
"
"Torabipour, Ahmadreza","57202583223","4","Engineering
"
"Sedighi, Abdolhossein","55873199900","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Aeinehvand, M. S.","57200498819","1","Chemistry
Chemical Engineering
"
"Ahadzadeh, Behrouz","56483251600","2","Computer Science
"
"Mesrabadi, Hengame Abbasi","57203150037","2","Computer Science
Decision Sciences
"
"Rahmani, Sohrab","57038424200","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sargazi, Abolfazl","56497894100","1","Engineering
Materials Science
Computer Science
"
"Izanlou, Marzieh","57208524364","2","Engineering
Computer Science
"
"Rasamfard, Homed","35175044800","1","Engineering
"
"Rostarni, Vahld","57211070495","1","Mathematics
Computer Science
"
"Mohagheghzadeh, Fatemeh","55673273300","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bigelow, Farzad F.","57195936867","1","Engineering
Mathematics
Computer Science
"
"Suraki, Mohsen Yaghoubi","55547649700","7","Computer Science
Mathematics
Physics and Astronomy
Engineering
Chemistry
Health Professions
Medicine
"
"Shabani, Farnaz","57204316488","1","Engineering
Physics and Astronomy
"
"Jafarinoor, Ashkan","57200720960","1","Engineering
Materials Science
"
"Mousazadeh, Saeed","57211585968","1","Mathematics
Engineering
Computer Science
"
"Farahani, Farima Farmahini","56985783500","2","Computer Science
Mathematics
"
"Alashti, Mohamad Reza Shahabian","57195136600","3","Engineering
Computer Science
Mathematics
"
"Haghighatb, Abolfazl T.","24490813100","1","Engineering
"
"Hesami, Hesam Zand","57215090699","1","Computer Science
Mathematics
Engineering
"
"Shahkarami, M.","55147712500","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Gudakahriz, Sajjad Jahanbakhsh","56102733600","3","Computer Science
Engineering
"
"Sojudi, Seyyede Sevila","57251139800","1","Computer Science
Mathematics
"
"Tahanian, Ahmadreza","57284372400","1","Multidisciplinary
Computer Science
"
"Alehojjat, Seyed Behdad","57249076600","1","Engineering
"
"Ghorbanifar, Mohammad","57195682905","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Rouhi, Sadegh","57211998026","3","Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Mathematics
","0000-0002-9392-686X"
"Ghafoori Nia, Salar","57193748335","1","Business, Management and Accounting
"
"Faghihlou, Milad","57212563924","5","Engineering
Mathematics
Energy
Computer Science
Materials Science
"
"Alidoost, Mehran","36625016900","2","Mathematics
Computer Science
Engineering
Economics, Econometrics and Finance
"
"Fathi, Fariba","57196901155","1","Engineering
"
"Dezfuli, Zeinab Taghizadeh","57195937737","1","Mathematics
Computer Science
"
"Erfani, Mohammad","57193123212","1","Computer Science
"
"Flahatgar, Jamal","36633943900","1","Engineering
"
"Najafi, Kobra","56111871800","3","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Sabbaghi, Hamid Reza","57063195600","1","Environmental Science
","0000-0002-5912-5436"
"Asadi, Zahra","57211922482","1","Engineering
"
"Fathi, Mahdis","57216631510","3","Computer Science
Engineering
Mathematics
Medicine
"
"Seyyed Alipour, Hadiseh","35236291300","2","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Nezhad Dadgar, Siamak","56200348600","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Sadegh Moghadasi, S.","57211142673","1","Engineering
"
"Cheragh, Ghasem","57188874143","1","Engineering
"
"Ghasemi, Afsaneh","57220955352","1","Economics, Econometrics and Finance
"
"Hashemi, Ehsan","57193665073","3","Engineering
"
"Afraz, Soheil","57383706900","1","Engineering
Computer Science
"
"Mirzashaeri, Mohsen","55890826800","2","Computer Science
"
"Nikousokhan, Ramin","41262024000","2","Engineering
Computer Science
"
"Hosseinzadeh-Bandbafha, Ehssan","57192705374","1","Engineering
Environmental Science
"
"Zargaran, Majid","57193928744","2","Engineering
Materials Science
"
"Aghabozorgi, Koorosh","57202680429","2","Social Sciences
Arts and Humanities
Engineering
"
"Basati, Mirhossein","57195518553","1","Computer Science
"
"Shekari, N.","57202707614","1","Computer Science
"
"Jalili, Nazanin","56046787800","3","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Soleimani, Hamed","24778834200","33","Engineering
Environmental Science
Energy
Decision Sciences
Business, Management and Accounting
Computer Science
Mathematics
Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
","0000-0002-9106-8291"
"Shamloo, Hassan","56809220600","4","Physics and Astronomy
Engineering
Materials Science
"
"Mazaheri, Amir Farokh","26635459100","4","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Multidisciplinary
"
"Bigdeli, Fariba","57224373623","1","Engineering
Computer Science
"
"Saadat, Saman","24780881300","1","Computer Science
"
"Bayat, Neda","57063131900","2","Economics, Econometrics and Finance
Social Sciences
"
"Eftekhari, Parvin","55546013700","2","Computer Science
Engineering
"
"Aghaei-Liavali, Faramarz","57193518464","1","Physics and Astronomy
Materials Science
Engineering
"
"Soleimani, Mohammad Taqi","57220608763","4","Computer Science
Engineering
"
"Rezaei, Mohsen","57200705339","1","Agricultural and Biological Sciences
Environmental Science
"
"Hessami, Ehsan","55001857000","1","Computer Science
"
"Azimi, Parham","57196693801","1","Agricultural and Biological Sciences
Environmental Science
"
"Zarrat Dakhely Parast, Zeinab","57223996274","1","Environmental Science
"
"Khosravi, P.","57204141484","1","Engineering
"
"Fathi, A.","57200832320","1","Computer Science
"
"Siboni, Mohammad Rezai","34882198900","1","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Gheisariha, Elmira","56331435200","2","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Esmaeili Abharian, Tahereh","57212255142","1","Multidisciplinary
"
"Armaghan, Mahsa","57217912972","4","Computer Science
Engineering
Mathematics
"
"Mohagheghzadeh, Faegheh","56180822900","4","Agricultural and Biological Sciences
Environmental Science
"
"Sajjad, Jahanbakhsh Godehkahriz","37057921700","1","Computer Science
"
"Roozikhar, Milad","56431229400","2","Computer Science
Mathematics
"
"Vahab, Ehsan","57205467339","2","Neuroscience
Arts and Humanities
"
"Karimi, Hamid","56460909100","9","Engineering
Computer Science
Materials Science
Physics and Astronomy
Energy
Social Sciences
Chemistry
Mathematics
Decision Sciences
Business, Management and Accounting
Chemical Engineering
"
"Khajehvand, Vahid","57218512226","11","Computer Science
Engineering
Mathematics
Physics and Astronomy
Multidisciplinary
","0000-0002-8173-3526"
"Haghjou, Amir","57191981265","3","Engineering
Physics and Astronomy
Chemistry
","0000-0001-7480-9257"
"Hosseinalizadeh, Sasan","57200071272","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
