"Pishgooie, Seyed Amir Hosein","57039065600","22","Medicine
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-8042-2657"
"Zareiyan, Armin","57034084900","60","Medicine
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Earth and Planetary Sciences
Social Sciences
Neuroscience
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-6983-0569"
"Najafi, Sharif","56335160200","19","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mohebi, Bahare","57220813584","2","Medicine
Neuroscience
"
"Hejripour, Seyed Zia","57239835000","1","Medicine
"
"Dastan, Farivar","57219539540","3","Medicine
Dentistry
Health Professions
"
"Bagheri, Seyed Mohammadreza","57209139803","1","Medicine
"
"Sajadi, Seyedeh Azam","56073565500","11","Medicine
Nursing
Social Sciences
Psychology
","0000-0002-2568-3341"
"Mousavipour, Somayyeh","57216609358","2","Medicine
"
"Sh, Tofangchiha","57317217200","1","Medicine
"
"Shiri, Mahdi","57207615845","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi, Mohammad","36179960800","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
"
"Javanmard, Yavar","57192947941","3","Medicine
Neuroscience
"
"Habibi, Hengameh","57311986200","2","Medicine
Social Sciences
Nursing
"
"Abed, Ali Reza","57224647969","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezvani, Mehraneh","55234057400","1","Medicine
"
"Niroomand, Hassan","57225924208","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadebrahimi, H.","57317068800","1","Medicine
"
"Khademi, Mahsa","57208555551","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Adel","57191911637","1","Medicine
"
"Mohammadi, Babak","57193737759","2","Medicine
Environmental Science
"
"Yarahmadi, E.","57211636018","1","Medicine
"
"Nourmohammadi, Abbas","56120909900","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1621-767X"
"Azarmi, Somayeh","56073969000","5","Medicine
Nursing
Social Sciences
"
"Heydari, Mohammad Foad","57206275486","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-8310-331X"
"Mirzaeyian, Erwin","57225202457","1","Multidisciplinary
"
"Ebrahimi, Mohsen","57417707000","1","Medicine
"
"Saberian, M.","57221704220","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mosadegh Khah, Ali","57427411800","1","Medicine
"
"Dadarkhah, Afsaneh","57200657292","15","Medicine
Health Professions
Neuroscience
Psychology
"
"Elahabaadi, Emad","57222018512","1","Materials Science
Chemistry
"
"Shahali, Hamze","57218218912","13","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-0761-6599"
"Talebreza, Amir","57004891300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaimoghadam, Farid","57221085267","1","Medicine
"
"Eslami, Seyyed Majid","57194063043","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Neuroscience
"
"Asgharipour, Hossein","57217019302","1","Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Mohammad","57201505974","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Environmental Science
Psychology
","0000-0002-8270-9499"
"Bagheri, Hamed","57189647092","20","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Health Professions
Materials Science
Chemical Engineering
Neuroscience
"
"Eslami, Reza","56140810500","2","Medicine
Nursing
"
"Reza Khoshdel, Ali","57204274177","1","Medicine
"
"Moghaddam, Katayoun Gohari","36187292500","8","Medicine
Engineering
Immunology and Microbiology
"
"Omraninaval, Ali","56433403800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi, Ramin","57308910700","1","Medicine
"
"Nejad, Javad Sabery","57191837187","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahnavazi, Maryam","57192209305","4","Engineering
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Mahmoudi, Pedram","57221052882","1","Medicine
Immunology and Microbiology
"
"Karami, Masoumeh","57213319006","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Health Professions
"
"Saghi, Mostafa","57216457063","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighizadeh, Ebrahim","57192070609","2","Medicine
"
"Hosein, Hamid Mohammad","57189869211","1","Medicine
"
"Ghanbari, Reza","57223133497","1","Medicine
Social Sciences
"
"Abiri, Mohamad","56541571500","1","Medicine
"
"Ghenaat, Arash","57189998640","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khalilian, Behnam","57220068952","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hejrypour, Seyyed Ziya","57239893100","1","Medicine
"
"Mohammadi, Mohammad Omidi Ghaleh","57208510744","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heripour, Zia","57202012962","1","Medicine
"
"Rajaeinejad, Mohsen","16231254900","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Mohammadreza","57202740272","1","Medicine
Neuroscience
","0000-0002-1809-4530"
"Nasrollahzadeh Sabet, Mehrdad","57224467589","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinipour, Zohre Sadat","57278271100","2","Dentistry
"
"Zareian, Armin","57207817948","4","Medicine
"
"Ghalkhani, Forouzan","57209295262","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pour, Ehsan Rahmani","57191723880","2","Nursing
Medicine
"
"Targhi, Reza","57209261130","1","Medicine
"
"Mohammad-Sadeghi, Mohammad Javad","57193442100","1","Immunology and Microbiology
"
"Reza Abtahi, Seyed Hamid","57200254213","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
"
"Mirzaei, Jamal","56375116000","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Gorgani, Sattar","57283004100","1","Medicine
"
"Mortazavi, Morteza","57221752683","1","Medicine
"
"Hosseini Yekta, Nafiseh","57226688367","1","Chemistry
"
"Tavakoli, Shayan","57221962655","1","Biochemistry, Genetics and Molecular Biology
"
"Shaddel, Minoo","24832234200","19","Medicine
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemistry
","0000-0002-7820-3866"
"Niroomand, Hassan","55088380700","12","Medicine
","0000-0002-3861-453X"
"Moradi, Maryam","57225363232","1","Medicine
"
"Shahrezaee, Mostafa","8413024400","33","Medicine
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-2612-9203"
"Maleki, N.","57218897166","1","Medicine
"
"Keshtkari, Sara","35069888000","5","Medicine
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Reza Soltani, Z.","57279177200","1","Medicine
"
"Naghizadeh, Sajad","57226622763","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavana, Behrooz","7801353994","8","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kazemi, Mohammad Reza","56740364200","5","Medicine
Psychology
Neuroscience
"
"Rarani, Saeid Amini","57193558658","2","Medicine
"
"Ali Mohammad Zadeh Taher, S.","57193565068","1","Medicine
"
"Mousavi, Seyyed Hosein","57226359064","1","Medicine
"
"Nematollahi, Mohammad Karim","42962025900","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Dehkhoda, Salman","43160926900","1","Engineering
Medicine
Health Professions
"
"Azadi, S.","57211276507","1","Medicine
"
"Momen, Reza","57216660524","1","Nursing
"
"Mohammad, Pourminazai","57215901082","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sarabzadeh, Mostafa","57205744613","2","Health Professions
Medicine
"
"Gholizadeh, Hamed","57193545577","1","Immunology and Microbiology
"
"Tofighi, Ehsan","57216965811","1","Medicine
"
"Baharvand Ahmadi, Shahram","57216830166","1","Medicine
"
"Goudarzi, Peyman Karimi","56521402300","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi Shishvan, Hadi","57219415645","1","Medicine
"
"Mirghazanfari, Mahdi","57336769000","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moludi, Milad","57226672910","1","Pharmacology, Toxicology and Pharmaceutics
"
"Chamanara, Mohsen","55419532600","37","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Chemistry
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Computer Science
"
"Nezhadi, Akram","40461939300","14","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-3821-9441"
"Bakhtiari, Maryam","57016482900","1","Medicine
"
"Jame, Sanaz Zargar Balaye","57315391100","2","Medicine
Mathematics
Nursing
"
"Mohebbi, Hossein","57207558918","1","Medicine
Neuroscience
"
"Biglari, Sajjad","57418003900","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Ghorbanifar, Zahra","56179974600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Salarian, Amir Ahmad","35181885800","25","Medicine
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Avakh, Farhad","57194024762","4","Medicine
Psychology
Arts and Humanities
Social Sciences
","0000-0002-7533-5716"
"Azizmohammadi, Sima","56998691000","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vasheghani-Farahani, Maryam","56736908900","6","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Arash","57216523827","1","Chemical Engineering
Chemistry
"
"Ebrahimi, Mohsen","57202031042","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Immunology and Microbiology
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
","0000-0001-6862-6972"
"Zareiy, Saeid","56786602300","4","Medicine
"
"Eshtiaghi, Radina","35188951600","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Piraste, Hamid","57193536765","1","Medicine
"
"Koudehi, Masoumeh Foroutan","55908273200","11","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemical Engineering
"
"Etemadi, Aida","57213166296","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arianpour, Nahid","38560892000","5","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, M.","57191850346","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-6756-0833"
"Kargar, Jalal","57427548900","1","Medicine
"
"Ghorbani, Ehsan","57221809234","1","Agricultural and Biological Sciences
Engineering
"
"Kalahroodi, Ramezanali","56183474700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dastorani, Mehdi","57226153130","1","Dentistry
"
"Mostafazadeh, Mojtaba","57430023600","1","Medicine
"
"Hadjati, Gholamreza","55768488200","3","Medicine
Neuroscience
"
"Gohari-Moghadam, Katayon","57216496967","1","Medicine
"
"Yousefi, N.","57317217100","1","Medicine
"
"Oliaei, Shahram","57201735971","6","Medicine
Computer Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Mohammadshahi, Ali","56433498200","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Saeedi, Ali Reza","55668925900","1","Medicine
"
"Habibolla, Mirzababai","56582422100","1","Medicine
"
"Marzban-Rad, Saeid","57215598206","10","Medicine
"
"Ghasroldasht, Mohammad Mousaei","55909209700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghoosi, H.","26031689700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0002-1473-6073"
"Yousefizoshk, Mojtaba","57370141700","1","Medicine
"
"Gerami, Reza","57217134319","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Najari, O.","36197050800","1","Medicine
Nursing
"
"Rezaeimoghaddam, Farid","57200641651","1","Medicine
"
"Farsi, Nader","16244855900","2","Medicine
"
"Hamidi, Morteza","57208121292","8","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Masoud","57200815696","1","Medicine
"
"Sharif, F.","56513574000","1","Medicine
"
"Moghaddam, Arasb Dabbagh","55557792500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
"
"Almasi, Saeed","57204908891","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
