"Shakeri, Farideh","57215497828","2","Biochemistry, Genetics and Molecular Biology
"
"Shokri, Mohammadali","57219915666","1","Medicine
Immunology and Microbiology
"
"Afshar, Reza Kiaee","56950371800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Zainab","57193997025","1","Immunology and Microbiology
"
"Batebi, Farjad","55413473300","1","Multidisciplinary
"
"Emami, Raheleh","57201060701","1","Dentistry
"
"Saeidi, Marzieh Hossein","57193313369","1","Medicine
"
"Baghani, Somayeh","35602852300","1","Medicine
"
"Miri, Mohsem","57219096551","1","Medicine
"
"Ghobakhloo, Safiyeh","57202002851","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Ardakani, Mona Shaker","57212033877","1","Medicine
"
"Arian, Mahdieh","57190569468","10","Medicine
Nursing
","0000-0001-8481-4914"
"Ghanbari, Ali","57212525923","28","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Veterinary
Psychology
"
"Pooryahya, Sara","57218300983","1","Medicine
"
"Fathi, Mona","57206302404","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyed, Sepideh","57015332700","4","Medicine
"
"Khajetorab, A. A.","14037845400","1","Medicine
"
"Saber, Elnaz","57338332600","1","Health Professions
Medicine
"
"Khani, Fatemeh","57270313500","1","Dentistry
"
"Masoudian, Nooshin","57195559853","13","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Nursing
Neuroscience
Health Professions
"
"Akbari Eidgahi, Mohammad Reza","53981281500","36","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Computer Science
Nursing
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Bidhendi, Sima Mohammadi","57219471877","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Lashkari, Farzane","56891647100","1","Medicine
"
"Demneh, Amir Saberi","57192930389","2","Medicine
","0000-0001-6569-2974"
"Bakhtiari, Amir Hoshang","55885884200","4","Medicine
"
"Safakha, Hoseein Ali","35789151500","3","Medicine
"
"Zahra, K.","57223246906","1","Health Professions
Medicine
Neuroscience
"
"Goodarzi, Zahra","24460548800","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Ashhad, Sepideh","57208179200","1","Medicine
"
"Ejazi, Hamide","57209512065","1","Environmental Science
Engineering
"
"Kashefi, Adel","55961492200","5","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Rostami, Zahra","57218174276","1","Medicine
Neuroscience
"
"Tak, Arash Nekuvaght","57410597800","1","Medicine
"
"Mahdizadeh, Fatemeh","57196059222","4","Medicine
Health Professions
Nursing
Neuroscience
"
"Aghaj, Sanaz Abdolzadeh Ghare","57211557994","1","Medicine
"
"Sadolah, Ali","56646533600","1","Medicine
"
"Mehdizadeh, Jamileh","56444538500","2","Medicine
Arts and Humanities
Nursing
","0000-0001-9095-7583"
"Rahimi, Jamshid","55232035600","5","Medicine
Physics and Astronomy
Environmental Science
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Samani, Yasaman","57385711800","1","Medicine
"
"Rambod, Mekyal","57211637994","1","Medicine
"
"Fard, Mohammad Foruzesh","35787046000","1","Medicine
"
"Gholamalian, Enaiatolah","57214665950","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hemmatian, Mohammad Nasir","57374302000","1","Health Professions
Medicine
"
"Broudati, Mahsa","57195971116","1","Medicine
"
"Mahmoodi, Abdollrahman","57213565433","2","Chemistry
Medicine
Chemical Engineering
"
"Seyyed, Sepideh","55258689800","1","Medicine
"
"Mousavi, Shahrokh H.","55319336000","14","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Yousefi, Mohammad","57221254234","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Aisa, Bahar","57224896192","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Nazemi-Gelyan, Hamideh","56512266500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabbaghian, Elaheh","57194451356","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Rezayinejad, Marziyeh","57194130348","1","Medicine
Health Professions
"
"Yaghmaei, S.","56035934700","1","Medicine
"
"Talebinasab, Fereshteh","57218873146","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nobariyan, Faranak","57192376724","1","Medicine
"
"Ramzanpour, Ramzan Ali","57191274068","1","Medicine
"
"Moghadam, Leila","57204550314","1","Dentistry
"
"Bahar, Aisa","57218368297","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Psychology
"
"Arabian, Sahereh","19933799500","3","Medicine
"
"Sohanian, Shabnam","57191428872","10","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Rezazadeh, Alieh","56646096200","2","Medicine
"
"Hooshmand, Zahra","57199600252","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Mohtashamrad, Mohadese","57218340928","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mirshkary, Shahla","57219419112","1","Medicine
"
"Ghooshchian, Maryam","57196074605","6","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Amiri, Somayeh","57201612194","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanpour, Neda","56941863300","1","Medicine
"
"Rashmeie, Zahra","57222611277","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shariat Panahi, Sohaila Sadat Ghazavi","56700129600","1","Medicine
"
"Maherbonabi, Saba","36089384000","1","Medicine
"
"Shiri, Hasan","57193918610","1","Medicine
"
"Asghari, Nabiollah","54788791300","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Partabi, Alireza","57221955981","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaneei, Fateme","57216152166","1","Medicine
"
"Kadkhodaei-Elyaderani, Homa","57208177490","2","Medicine
Arts and Humanities
Nursing
"
"Iravani, Milad","56357925600","1","Medicine
"
"Daniali, Said","57242643200","1","Medicine
"
"Baghban, Mehdi","57200166668","1","Medicine
"
"Tavangar, Shiva","57193915587","2","Medicine
Health Professions
"
"Sharafi, Moonir","36137935700","1","Medicine
"
"Namadmalian Esfahani, Niusha","57218623409","2","Dentistry
","0000-0002-4129-7811"
"Bakhshi, Soghra","57211557300","1","Medicine
"
"Reza Sameni, Hamid","56646511800","1","Medicine
"
"Jafari, Simin","57216616863","2","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ansari, Zahra","57211599389","1","Medicine
Health Professions
Nursing
"
"Tammadon, Mohammad Reza","35604662600","5","Medicine
Immunology and Microbiology
Social Sciences
"
"Yadollahi, Sohrab","57194200558","1","Medicine
"
"Darabiyan, Mohsen","57224164596","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoshbakht, Shokoufeh","57226418801","1","Arts and Humanities
Medicine
Nursing
"
"Fatahi, Sepideh","57224173059","1","Medicine
"
"Pajand, Omid","12753756300","25","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bakhtiaty, Amir Hoshang","55216587400","1","Medicine
"
"Taghvaei, Behrang","56741365500","5","Medicine
Immunology and Microbiology
","0000-0002-9033-4762"
"Sadeghnejad, Abdolvahid","57220786362","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-3549-9409"
"Geraylow, Kiarash Roustai","57224104038","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Mostafaloo, Nasrin","57218375855","1","Medicine
"
"Bandari, Razieh","56712962800","16","Medicine
Nursing
Neuroscience
","0000-0003-4900-0426"
"Mohammadzadeh, Farzaneh","57219251449","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moosavifar, Seyed Iman","57193057134","1","Medicine
"
"Abbaszade, Mohammad Sadegh","57221769036","1","Medicine
"
"Shirzadi, Sina","57219089769","1","Medicine
"
"Hashemi, Hamideh Mashhadi","57224648688","1","Medicine
"
"Daihimfar, Faezeh","57193195494","3","Medicine
Nursing
"
"Sahraniush, Elham","57204010155","1","Medicine
"
"Moradikor, Nasrollah","57216642932","1","Medicine
"
"Karimi, Batool","35603710100","7","Medicine
Nursing
"
"Gholamian, Soroor","57223810264","1","Health Professions
Medicine
"
"Rahimi Pordanjani, Sajjad","57192641963","21","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
","0000-0002-2359-0037"
"Bazargani, Atiyeh","57015170500","2","Medicine
"
"Farhidzadeh, Ensieh","57195971390","1","Medicine
"
"Nobakht, Hossein","8590469700","31","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ziyarati, Fatemeh","55258689600","1","Medicine
"
"Adnani, Seyede Yasamin","57218628071","2","Medicine
Engineering
Health Professions
"
"Mirzaei, Arash","57208104911","1","Medicine
"
"Farokhi, Ziaeddin Safavi","57219090509","1","Medicine
"
"Fathemy, E.","35726761700","1","Medicine
"
"Hayati, Zahra","57223152928","1","Medicine
"
"Ardakani, Zeinab Shaker","57216956140","2","Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeilpour, Masoumeh","57202716845","1","Medicine
"
"Esfandyar, Mehri","57222383008","1","Engineering
Materials Science
"
"Shoorche, Amin Barati","53664601200","2","Physics and Astronomy
Energy
Medicine
"
"Nejat, Hanieh","57200041704","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi, Masoumeh","55674424500","1","Medicine
"
"Soleimani, Mohsen","8618257700","31","Medicine
Nursing
Immunology and Microbiology
Social Sciences
Environmental Science
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0001-5158-223X"
"Jadidi, Majid","25227331900","35","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
","0000-0001-6892-7695"
"Rahimi, Nooshin","57225846314","1","Medicine
"
"Aghabeigi, Arash","57194589750","1","Medicine
"
"Rasolzade, Masoumesh","57195065084","1","Medicine
"
"Hajiahmadi, Maryam","57413530600","1","Medicine
Social Sciences
"
"Golverdi, Elahe","35603200600","1","Medicine
"
"Jahanbanifar, Mojdeh","57015584800","1","Medicine
"
"Binaei, Farzaneh","57201302290","1","Medicine
"
"Abadi, Rana Esmaeel","57209307231","1","Medicine
"
"Ghahremanfard, Farahnaz","55232379900","32","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
"
"Fattah, Abolfazal","57194469054","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolazimi, Zahra","55842007800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Immunology and Microbiology
"
"Arbameri, Majid","57354171200","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Nesari Rad Motlagh, M.","37120750100","1","Medicine
"
"Hosseinzadeh, Seyed Ahmad","26031354400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yosefi, Sedighe","57200162013","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-5895-7946"
"Nejat, Farhad","56490350800","21","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Physics and Astronomy
Engineering
","0000-0002-9614-0926"
"Ebrahimi, Behnam","57385481600","1","Medicine
"
"Monesan, Mohammadreza","57202318060","1","Medicine
"
"Khaleghi Lagmouj, Younes","57211220127","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzadeh, Hadi","35746224300","42","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Environmental Science
Health Professions
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Engineering
Dentistry
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-1641-6388"
"Seyedinia, Seyed Ali","57205477658","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Haji-Aghajani, Saeed","35603243300","5","Medicine
Arts and Humanities
Nursing
"
"Yadollahi, Masoumeh","57362267800","2","Physics and Astronomy
Medicine
Health Professions
Chemical Engineering
"
"Darabi, Narges","57204196443","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Pahlevanian, Aliakbar","55258182400","5","Medicine
Health Professions
","0000-0002-9221-6081"
"Sensebli, Adele","57201298757","1","Medicine
"
"Rahmati, Hamideh","57209827876","1","Biochemistry, Genetics and Molecular Biology
"
"Vafaee-Nejad, Arefe","57222661775","1","Medicine
"
"Hosseini, Mani","57211558430","1","Medicine
"
"Abdollahi, Maryam","57207793498","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heidarifar, Masumeh","35603361600","1","Medicine
"
"Haghighi, Saeed","55112100200","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hadad, Maryam","57221733688","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hojabri, Zoya","15019290300","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hemati-Boruojeni, Nasim","57218933934","1","Health Professions
"
"Mahmoudi, Zeinab","57222484143","2","Medicine
Health Professions
"
"Azni, Sadegh Mohamadi","35602744900","2","Medicine
"
"Gharemanfard, Farahnaz","57355983300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Mahbobeh","57221256499","1","Neuroscience
"
"Ketabi, Sara","57216939176","1","Medicine
Social Sciences
"
"Pourmohammadi, Behrad","24336000800","11","Medicine
Immunology and Microbiology
"
"Ghazvini, Malihe","57226774216","1","Medicine
Health Professions
"
"Hashemi, Maryam Seyf","57205785936","1","Medicine
"
"Rezapourjavareshk, Azarsadat","56806986800","1","Medicine
"
"Far, Mojde Jahanbani","57217017820","1","Medicine
"
"Bazaz, Amir","57310958200","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ezati Asar, Mohamad","55210909500","8","Medicine
Health Professions
"
"Jandaghi, Elahe","57222663103","2","Medicine
"
"Karami, Esmaeil","57191667042","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0426-1382"
"Shourvazy, Zahra","56968186900","1","Earth and Planetary Sciences
"
"Talaei, Reihane","57218899705","1","Health Professions
Medicine
"
"Abdolshahi, Anna","56574264000","42","Medicine
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Neuroscience
Materials Science
Psychology
Physics and Astronomy
Social Sciences
Multidisciplinary
","0000-0001-5414-1253"
"Peyvandi, S.","35574478100","2","Medicine
"
"Dadbakhsh, Mansoore Sadat","57192373063","1","Medicine
"
"Asgari, Mohammad Reza","43160961700","23","Medicine
Environmental Science
Nursing
Immunology and Microbiology
Social Sciences
Health Professions
Arts and Humanities
Agricultural and Biological Sciences
","0000-0003-0263-7614"
"Izadi, Shahrzad","36243787500","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fahrvandi, Hadi","57216874103","1","Medicine
"
"Abadi, Mohammad Ebrahim Hokm","56806485400","1","Medicine
"
"Mokhlesin, Maryam","56550052300","18","Medicine
Nursing
Health Professions
Social Sciences
Psychology
"
"Zarin, Maryam","57200820694","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shiyasi, M.","55200297800","1","Medicine
"
"Ahvanoei, Fariba Rezaei","56480755900","1","Medicine
"
"Vakili, Abedin","21234497600","44","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Psychology
","0000-0002-4269-9978"
"Aghamohamad, Akram","56646523400","1","Medicine
"
"Bokharaeian, Mitra","57201647436","5","Medicine
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
Health Professions
"
"Javidi, Mojgan","57220194258","1","Medicine
"
"Pahlvan, Sharzad","39863436000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghi Shahgheragh, Seyyed Mohammad","57226404057","1","Medicine
"
"Sheikh, Maryam","57224710037","1","Medicine
"
"Vahdatnia, Samaneh","57355619900","1","Medicine
"
"Asadi, Yasin","55533174600","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Kamali, Elahe","57192869544","1","Medicine
"
"Hemati, Hamid Reza","35789063700","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9512-3120"
"Asadian, Nader","57221260740","3","Mathematics
Neuroscience
Computer Science
"
"Soosanabadi, Mohsen","54790220500","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Engineering
"
"Mohammadkhani, Raziyeh","56502069200","4","Neuroscience
Psychology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini Fooladi, Narges","57224798366","1","Medicine
"
"Zarezadeh, Tayebeh","57015514500","1","Medicine
"
"Sahakhah, Hossein Ali","57188721937","1","Medicine
"
"Farhad, Aziz Zadeh","48061039000","2","Multidisciplinary
"
"Zahra, Amiri","57224078799","1","Biochemistry, Genetics and Molecular Biology
"
"Masihpour, Mahdieh","57221303544","1","Environmental Science
Engineering
"
"Mahjoubi, Zahra","56556996800","1","Medicine
"
"Ghorbani, Raheb","24080271500","272","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Immunology and Microbiology
Chemistry
Neuroscience
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Mathematics
Social Sciences
","0000-0002-5726-087X"
"Shayestefar, Mina","57193331667","5","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Neuroscience
","0000-0001-9711-8168"
"Behmadi, Marziyeh","55855226400","6","Medicine
Physics and Astronomy
Health Professions
Chemical Engineering
"
"Toussi, Jafar","57193304918","1","Medicine
"
"Hosseinabadi, Sedigheh","57239307000","4","Environmental Science
Physics and Astronomy
Medicine
Materials Science
Immunology and Microbiology
Chemistry
"
"Ashkani, Fatemeh","57226405397","1","Medicine
"
"Pouriafar, Narges","56557084800","1","Medicine
"
"Behzadfar, Ali","56711313600","1","Medicine
"
"Jafarpoor, Ali","35603752400","1","Medicine
"
"Dolati, M. H.","57196717899","1","Health Professions
","0000-0002-7653-3538"
"Asgharzadeh, Neda","54894350900","1","Medicine
"
"Damghanian, Farkhondeh","57215503409","1","Pharmacology, Toxicology and Pharmaceutics
"
"Monjazeb Marvdashti, Leila","57200677226","16","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemical Engineering
Chemistry
Materials Science
Engineering
Social Sciences
"
"Zahedi-Khorasani, Mahdi","16048672000","19","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
","0000-0002-6097-0733"
"Vafaeinezhad, Arefe","57223627676","1","Medicine
Immunology and Microbiology
"
"Bakhshandeh, Neda","56468019300","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Roustai Geraylow, Kiarash","57268313100","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Mahbubeh","57195384007","1","Medicine
Immunology and Microbiology
"
"Karami, Sara","57226559803","2","Medicine
"
"Niaki, Mehri A.","57193425477","1","Medicine
Nursing
"
"Taghavi, Tahereh","57223173632","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nabizadeh, Zahra","57274694100","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Shargh, Maryam Hojjati","57216160199","1","Medicine
"
"Ansari, Reihaneh","57197094018","1","Medicine
"
"Izadisabet, Farideh","57224174794","1","Medicine
"
"Jafarzadeh, Abbas","57210149162","1","Medicine
Neuroscience
"
"Abediinjad, Parniyan","57224572508","1","Medicine
"
"Mansuri, Banafshe","57195323977","15","Medicine
Health Professions
Nursing
Arts and Humanities
Social Sciences
"
"Salehian, Adel","57324163400","1","Health Professions
Medicine
Nursing
"
"Shori, Mina Dianak","36089178500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Roomandeh, Narges","57201471556","1","Medicine
Immunology and Microbiology
"
"Bandehgi, A. R.","35789874200","1","Medicine
"
"Rastgoo, Tayyabeh","56492990000","4","Medicine
Environmental Science
Engineering
"
"Shahla, Jalili","57224091738","1","Biochemistry, Genetics and Molecular Biology
"
"Arab, Davood","55627188600","13","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tan, Ker Kan","57366805000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Hamed","57200390837","1","Medicine
"
"Nabavi, Rahimeh","57217735411","1","Medicine
"
"Habibian, Hossein","35788863400","3","Medicine
"
"Hadi, Amrollahi","56037638700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farhangi, Arezo","56208964900","2","Medicine
"
"Far, Atefeh Aminian","57367797800","2","Medicine
"
"Naderi Eram, Maryam","57224101165","1","Environmental Science
Medicine
Chemical Engineering
"
"Azargoon, Azam","14049629900","15","Medicine
","0000-0002-2646-890X"
"Bozorgi, H.","26031959000","13","Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Neuroscience
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9791-6872"
"Khalili, Mohammad Amouzadeh","55620904300","8","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Razmjouei, Soha","57416099700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zendeh del, Aliyeh","56534304700","1","Medicine
"
"Sayadjou, Zahra","57218908373","1","Nursing
"
"Amoo, Shahrzad Agha","57193259323","1","Medicine
"
"Choobdar, Sara","57203635969","3","Medicine
Health Professions
Neuroscience
"
"Saeedi, Zahra","57209660198","3","Medicine
"
"Mirkamali, Hanie","57204018715","1","Medicine
"
"Nazari, H.","57202052717","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Shirvanian, M. J.","54390027600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinifar, Navid","57212340640","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hariri, Rabeeh","57226440565","1","Medicine
Health Professions
"
"Naeeni, Soheil Kasaian","57209969994","1","Medicine
"
"Taghavipoor, Sahar","57192878643","1","Medicine
"
"Shomali, Amir","57218300289","2","Medicine
"
"Jadidi, Hanie","57223003759","1","Engineering
Medicine
Health Professions
"
"Hejazi, Peyman","6506249661","16","Medicine
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Moradi-Kor, Nasroallah","56910103100","28","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Computer Science
Immunology and Microbiology
Environmental Science
Chemistry
Earth and Planetary Sciences
Mathematics
","0000-0001-9905-6845"
"Shahrabi, Saeid","35604485700","55","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Fatemi, Farin","55625728400","19","Medicine
Earth and Planetary Sciences
Engineering
Environmental Science
Social Sciences
Nursing
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-2825-2739"
"Zeinali, Mohammad Kazem","57208177873","1","Medicine
"
"Eslami, Majid","57201082050","58","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Physics and Astronomy
Materials Science
Veterinary
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Nursing
Psychology
"
"Mohseni, Arash","56711133200","1","Medicine
"
"Hamidrezasameni","56646496700","1","Medicine
"
"Yaribeygi, Habib","57200135767","82","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-1706-6212"
"Hasanian, Sogand","57219803566","1","Dentistry
"
"Taleshi Ahangari, Hadi","24367831800","11","Medicine
Physics and Astronomy
Health Professions
","0000-0002-6903-1193"
"Hajianfar, Hossein","38561402300","24","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0003-2479-7205"
"Shah-Hoseini, A. R.","35574739800","1","Medicine
"
"Mohammadi, Abolfazl","55520762400","4","Materials Science
Chemistry
Medicine
"
"Mollaghasemi, Negar","57218338428","3","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Kolouri, Sepideh","57023815700","6","Medicine
Health Professions
Nursing
"
"Elmi Sadr, Navid","57194783224","2","Medicine
Health Professions
"
"Mohebbi, Narges","57147619000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nasr, Reza","35790142300","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Taghdiri Nooshabadi, V.","57220955216","1","Medicine
"
"Kouloubandi, Mohammad Ali","57226780706","1","Health Professions
Medicine
"
"Mohammad-Pour, Fatemeh","57196031954","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moghaddam, Farideh Shakeri","57211282640","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Jafarian, Nastaran","57215185435","1","Medicine
"
"Masomi, Sahar","56646598300","1","Medicine
"
"Askaripoor, Taleb","56549048100","9","Medicine
Environmental Science
Social Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ali Yari, Fatemeh","57317575700","1","Medicine
"
