"Kheirandish, Mehrnaz","54784631900","7","Medicine
Immunology and Microbiology
Social Sciences
Nursing
Environmental Science
Health Professions
"
"Amoui, M.","57213360124","1","Medicine
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Delpisheh, Ali","10438992600","159","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Health Professions
Agricultural and Biological Sciences
Neuroscience
Arts and Humanities
Engineering
Chemical Engineering
","0000-0001-7201-7854"
"Safadel, Nooshafarin","34971828000","9","Medicine
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Barakati, Sayyed Hamed","55546651500","7","Medicine
"
"Abbasabadi-Arab, Masoumeh","57205679866","6","Medicine
"
"Aaghajani, H.","34970715300","1","Medicine
"
"Omidvarnia, Abolghasem","56910000200","1","Medicine
"
"Sina, Rafizadeh","37066471200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rostami-Gooran, Narges","55768216000","13","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
","0000-0001-5021-0952"
"Kamali, Kianoush","57190065876","15","Medicine
Social Sciences
Nursing
Environmental Science
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Khalilnezhad, Roghayeh","57204696190","7","Medicine
Social Sciences
"
"All-E-Agha, Reza","11241522800","1","Social Sciences
Economics, Econometrics and Finance
Medicine
Psychology
Earth and Planetary Sciences
Environmental Science
"
"Lak, Saeed","57204039646","2","Medicine
"
"Fallah-Rostami, Fatemeh","55629178700","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Heidary, Alireza","56106426500","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Tabatabaee, Seyed Mosa","57244486800","1","Medicine
"
"Saburian, Roghieh","56065814400","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Layeghi, H.","6508181264","1","Medicine
"
"Oeibi, Sh","36601054300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaee, Abolfazl","55561275000","1","Engineering
Health Professions
Medicine
"
"Dalband, Mohsen","37101398000","10","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-8530-5206"
"Yazdani, Somayeh","57217507363","1","Medicine
Psychology
"
"Mafi, A.","6602515602","1","Medicine
"
"Mojtahedzadeh, Vahid","57199594269","1","Medicine
"
"Beftekhari, M.","55623465700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ziadlou, Tahereh","57226134474","1","Medicine
"
"Darbooy, Sh","57217886140","1","Medicine
"
"Azimi, Seyyedeh Sara","57222666320","2","Medicine
"
"Akbari-Adreghani, B.","56518185300","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Paikari, Niloofar","38061859400","1","Medicine
"
"Rezvani, F.","34971924800","1","Medicine
"
"Hajivalizadeh, Fatemeh","57205516627","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Banar, Ahad","57216538230","1","Medicine
"
"Rajaei, Leila","57226362150","4","Social Sciences
Medicine
Psychology
"
"Mashyaneh, Haddadi","57203952680","1","Medicine
"
"Moghaddam, Abbas Vosoogh","55768936300","20","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Health Professions
Immunology and Microbiology
"
"Alikhani, Aida","57222037309","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Rahimifard, Nahid","16070296700","37","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Engineering
Dentistry
","0000-0002-8173-4940"
"Shoeiby, Shahram","57204558820","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Heidarian, H.","34971270500","1","Medicine
"
"Amirkhani, Amir","55618118000","3","Medicine
"
"Maziar, Pooneh","57211446315","1","Medicine
"
"Doaee, Sh","55418932800","10","Medicine
","0000-0002-6912-0356"
"Jamshidi, Leila","57193800956","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Ghaneie, M.","43861113000","2","Medicine
"
"Jami, Vajiheh","57224206527","3","Computer Science
Medicine
"
"Mirzaei, Mehdi","55745107900","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Multidisciplinary
","0000-0002-3707-7082"
"Afsari, M.","54398176900","2","Medicine
"
"Imani, Mohsen","56066019900","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zade, Hossein Salarian","55701683800","1","Multidisciplinary
"
"Nikpoor, Fatemeh","24367409500","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Ali","49760937000","5","Medicine
Social Sciences
"
"Khoshnood, S.","57220259912","1","Medicine
"
"Houshmand, Badakhshan","16204847800","3","Medicine
Immunology and Microbiology
"
"Ahmad, Raeesi","55840223600","1","Biochemistry, Genetics and Molecular Biology
"
"Tabar, Hengameh Namdari","57222275112","2","Medicine
"
"Paktinat Jalali, Bita","55769459300","1","Medicine
"
"Siamak, Mirab Samiee","23096058900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sayevand, Hamid Reza","57192415614","5","Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ronasiyan, Raziyeh","57189368224","2","Medicine
"
"Shaygan, V.","57211622711","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hosseini, L.","57201338710","1","Medicine
"
"Yousef, Nazila","55504058500","1","Medicine
"
"Abolghasemi, Naria","55964218900","1","Arts and Humanities
Psychology
"
"Doosti, Fahimeh","55893633600","2","Medicine
"
"Sadrolsadat, Ali","57193091968","2","Medicine
"
"Rahbar, Abdollah Karimi Mohammad","57411483800","1","Medicine
"
"Nasiri, A.","54938623700","1","Medicine
"
"Soltanshahi, Rambod","44662058900","3","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Mozafar","23104627600","4","Medicine
Immunology and Microbiology
"
"Valizadeh, Fatemeh","57219248847","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Payman","16645279600","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
"
"Babaee, Farah","57201165661","1","Medicine
"
"Eslami, Mohammad","57194036917","25","Medicine
Social Sciences
Nursing
Environmental Science
Health Professions
Psychology
Neuroscience
Engineering
Dentistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-6474-8876"
"Bidshahi, Hooshang Shafieyan","57196063484","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Zahraei, Seyed Mohsen","26031213200","101","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
Health Professions
Agricultural and Biological Sciences
","0000-0002-1940-2216"
"Monazam, Kambiz","55825844400","1","Multidisciplinary
"
"Namazi, Roshanak","19639183800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ajang, Nasrin","57196066998","8","Medicine
Agricultural and Biological Sciences
Nursing
"
"Rahimi, Hosein","57216618142","1","Medicine
"
"Sarvar, Mohammad R.","34972053400","8","Medicine
Engineering
Nursing
"
"Zavareh, Fatemeh Azimian","57209512449","5","Medicine
"
"Alemi, R.","8363222000","1","Medicine
"
"Zalani, Gholamhossein Salehi","57204441027","5","Medicine
"
"Tajernia, Ali","57223977276","1","Medicine
"
"Ahmad, Raeisi","36440948200","3","Medicine
"
"Haghoo, S.","56904244800","1","Engineering
Chemical Engineering
"
"Rezvani, Vahab","57194184719","1","Medicine
"
"Entekhabi, B.","55769049900","1","Medicine
"
"Barakati, Hamed","56286982400","1","Medicine
"
"Aghili, Nooshin","55768462000","6","Medicine
"
"Changizi, Nasrin","8866966400","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghighi, Mohammad Reza","23481274200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shahmoradi, M.","34972006200","1","Medicine
"
"Rahnamaye-Farzami, Marjan","34971790800","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Nursing
Environmental Science
Engineering
Veterinary
Physics and Astronomy
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-9745-1657"
"Shariati, Yaghoub R.","23101386600","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Fallahi, Homeira","55205068800","7","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Solaimanizadeh, Farzaneh","57210976936","3","Medicine
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Abbasi Fesarani, M.","57201213520","1","Agricultural and Biological Sciences
"
"Khazei, Fardin","57194195021","1","Medicine
"
"Aghamohamadi, Saeide","57200104661","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
"
"Sagha, Seyede Fateme","57192833809","1","Medicine
"
"Pourfarzib, Mojgan","20436454700","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Shaghaghi, Gholamreza","57259230200","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Noori, Z.","16070483700","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Zohre","37861418600","1","Medicine
"
"Sabourian, Roghieh","14829582300","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karimian-Khosroshahi, Nader","55902978700","6","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
"
"Bagheri Yazdi, Seyed Abbas","6507814010","5","Medicine
"
"Kaveh, Farzad","57003205600","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shoeibi, Sh","25723815100","65","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
Engineering
Nursing
Physics and Astronomy
Computer Science
Veterinary
","0000-0002-5685-1213"
"Sardari, Amir Mansour","6505936816","2","Medicine
Social Sciences
"
"Ghalenoee, Elham","57200651507","6","Medicine
"
"Salehi Zalani, Gholamhossein","57192160797","6","Medicine
Social Sciences
"
"Khaleghdoust, A. Rouhbakhsh","57154695200","1","Medicine
Immunology and Microbiology
"
"Nafisi, N.","55769457300","1","Medicine
"
"Sargolzaei Moghadam, Maryam","57257804200","1","Social Sciences
"
"Zahedi, Homeyra","24823611500","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rabiei, Maryam","55418892300","9","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Rashed Marandi, F.","35740952200","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Dolati, Sepideh","57214670351","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Abbasi Nejad, Maryam","57200260080","1","Medicine
"
"Solgi, Tara","56497087300","1","Agricultural and Biological Sciences
Chemistry
"
"Moslemi Aghili, Mir Masih","55104249200","4","Medicine
"
"Mohammad, Rahbar","55497644800","1","Medicine
"
"Amini, Rana","35754400300","6","Medicine
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Amiri, Behzad","55105608200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, Rashid D.","24333246300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Chinekesh, Ahdieh","55624232100","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fatemeh, Nikpoor","36441193100","2","Medicine
"
"Mohammadi, Zeynab","57220461618","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tayeri, Katayoun","36019652100","33","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Ghadakchi, A.","57210166160","1","Medicine
"
"Riazi, Mohammad Mehdi","15766222300","4","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Sharafi, Saeed","57193662009","7","Medicine
Environmental Science
"
"Keshavarz Safari, Ebrahim","57224206982","1","Computer Science
"
"Estaghamati","23102540900","2","Immunology and Microbiology
"
"Nadarkhani, Faranak","56676342100","2","Medicine
"
"Riahi, Azar","6701682988","1","Medicine
Social Sciences
Nursing
"
"Habibollahi, Abbas","57219335926","1","Medicine
"
"Sharifian, Jamal","57225242810","1","Medicine
"
"Salimi, Akram","55768245000","1","Medicine
"
"Honarpisheh, Hamid","22634333600","4","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Azizi, Mohammad Hosein","57370220100","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Razavizadeh, Masoud","55109258300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kamalian, Mehrnoosh","55792393500","1","Biochemistry, Genetics and Molecular Biology
"
"Eshraghi, Naser","14048400300","2","Biochemistry, Genetics and Molecular Biology
"
"Seroush, Mahmoud","57207953529","1","Medicine
"
"Shalviri, Loria","53164829600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehrabi, Maryam","57190735688","4","Nursing
Medicine
Environmental Science
Social Sciences
Health Professions
Psychology
"
"Taheri, Forouzan","57207762122","1","Medicine
"
"Kazeroni, Parvin Afsar","56116789700","2","Medicine
"
"Doaee, Mahdieh","56120116400","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shoghi Shafagh Aria, Farangis","57212660325","1","Medicine
"
"Khandani, Niloofar Kalantari","56835764200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ashoury, N.","36190412200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tira, Mandana","56638283600","1","Medicine
"
"Abouhalaj, Masoud","57188818703","1","Medicine
"
"Haghshenas, Mahin","57197710321","2","Engineering
Physics and Astronomy
Medicine
"
"Sheikoleslam, R.","18038998000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirkatooli, Nafise Beigom","57222583164","2","Medicine
Health Professions
"
"Abedi, Zahra","57189983098","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maghsoodi, A.","34971707100","1","Medicine
"
"Abdoli, Narges","56149611800","22","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Fozoonkhah, Shahla","57386542400","1","Medicine
Health Professions
Nursing
"
"Moradi, Fatemeh","57205506194","1","Computer Science
"
"Talei, Mohammad Bagher","57200658180","2","Medicine
"
"Hezaveh, Alireza Mahdavi","57195513757","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Pirouz, B.","56125636300","4","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Momenzadeh, Abbas","57188244300","1","Medicine
"
"Sadat Mahmood-Arabi, Minoo","14007283900","1","Medicine
"
"Ghoochani, Mahboobeh","55746427300","19","Environmental Science
Medicine
Chemistry
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Energy
Multidisciplinary
Chemical Engineering
","0000-0003-2388-7284"
"Safarnavadeh, Maryam","57218362042","2","Medicine
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hemati, Payman","39862976100","2","Medicine
"
"Moussavi, Taha","54973839500","1","Medicine
"
"Pakzad, Saeedreza","57202640648","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-2968-8246"
"Sarkissian, T.","57192172115","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abolshams, B.","34970775000","1","Medicine
"
"Mahmoody, Sussan","57211962344","1","Medicine
"
"Khalili, Fatemeh","55876506500","5","Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mirali, Behzad Abdollah Oghli","57191891081","1","Medicine
"
"Hoseinoo, Mostafa","57217090904","1","Medicine
"
"Yarahmdi, Shahin","57205097026","1","Medicine
"
"Abazari, Farah","56910015000","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
