"Alaeinovin, Forouzan","55764038100","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Rostami, Soghra","36550565300","1","Chemistry
Materials Science
"
"Nejad, Ali Salmani","56425778600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Arabi, Morteza","57038395600","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mirbolouk, Parinaz","56530722600","1","Environmental Science
Chemical Engineering
"
"Nikaeen, B.","56002472800","1","Multidisciplinary
"
"Gholamrezazadeh, Camelia","55257715200","2","Chemistry
Materials Science
"
"Rezazadeh, Saeed","57217138429","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Goudarzi, Elham","57195615215","1","Medicine
"
"Ghorbani, Mohsen","55199719000","2","Engineering
Mathematics
Energy
Chemical Engineering
"
"Moghaddassi, Amir Pasha","26031721100","4","Medicine
Veterinary
"
"Hajmansoor, Shahab","55367027200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alizade, R.","35304501300","1","Agricultural and Biological Sciences
"
"Hosseini Ahari, Seyyedeh Nasib","55701328200","1","Medicine
Immunology and Microbiology
"
"Nazemnia, Mehdi","55762837800","1","Medicine
Immunology and Microbiology
"
"Nabi Ilkaee, Mohammad","57215495209","1","Agricultural and Biological Sciences
"
"Bahramian, S.","57193802345","1","Mathematics
"
"Mehravaran, Hossein","35778644900","6","Physics and Astronomy
Materials Science
Engineering
Environmental Science
Medicine
"
"Khaledan, Asghar","25635699600","2","Medicine
Social Sciences
"
"Kasiri, R.","55183868500","1","Engineering
"
"Nezami, Mohammad Taher","57221392467","4","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Takbiri, Yazdan","57216616740","1","Computer Science
Medicine
Decision Sciences
"
"Behbahani, Seyyed Mohammad Karimi","57202291867","1","Arts and Humanities
Social Sciences
"
"Shabanpour, Hadi","56373475200","10","Business, Management and Accounting
Computer Science
Engineering
Environmental Science
Mathematics
Decision Sciences
Energy
Social Sciences
Physics and Astronomy
","0000-0002-3681-1070"
"Bazvand, Najmeddin","55762924300","1","Chemical Engineering
"
"Far, Ahmad Farahani","53881281200","1","Medicine
Immunology and Microbiology
"
"Nahri-Niknafs, Babak","7801350409","39","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Engineering
Health Professions
Dentistry
Multidisciplinary
Computer Science
"
"Bayramzadeh, Vilma","23007607800","24","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0001-8562-4864"
"Farid, Mania","55626800200","2","Agricultural and Biological Sciences
"
"Mokhtarnejad, Fatemeh","55805410600","4","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Heydari, M.","57219282072","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azad, Gita Akbari","55111313000","2","Immunology and Microbiology
Medicine
Veterinary
"
"Hashemian, Mahtab","57201353509","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Fard, Maryam Sadeghi","57224004798","1","Medicine
Health Professions
Social Sciences
"
"Shakib, Mehrdad Hosseini","57216154208","2","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Darabi, Bita","56951055200","2","Arts and Humanities
Social Sciences
Engineering
"
"Kejani, Erfaneh Rezaei","57188590731","1","Multidisciplinary
"
"Mousavi, Mojgan","43161294600","1","Medicine
"
"Barzi, Hamid Kargar","57191162381","1","Medicine
"
"Azar, Azizeh Jalil","57193252898","1","Medicine
"
"Davoudi, Azadeh","36170434800","1","Computer Science
"
"Hossein Zadeh, Soudeh","54583588300","2","Physics and Astronomy
Chemistry
Materials Science
"
"Jahanbakhsh, N.","57210356653","1","Mathematics
"
"Behnam, Nilforooshan","45960973400","1","Energy
"
"Alerasoul, Sousan","57192189274","2","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Kaviani, Reza","57189341508","1","Agricultural and Biological Sciences
"
"Kamalpour, Malihe","57211854219","1","Chemistry
"
"Amini, Mohadeseh","55312036800","1","Social Sciences
Arts and Humanities
"
"Soheyliniya, Saeid","56121439800","2","Agricultural and Biological Sciences
Veterinary
"
"Zahra, Mehdizadeh Toorzani","55243344400","1","Multidisciplinary
"
"Golshan, Mahya","46661679200","1","Agricultural and Biological Sciences
"
"Moafi, Fateme","57190426704","1","Medicine
"
"Veysi, Ayoob","55656590700","1","Multidisciplinary
"
"Koutenaee, Roya Nourani","57201902529","1","Materials Science
Chemistry
"
"Hovida, P.","57194214853","1","Environmental Science
Agricultural and Biological Sciences
"
"Asalzadeh, Shokoufeh","57205130530","2","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Saleki, Faezeh","55568258500","2","Mathematics
"
"Khanbaba, Amirhossein","57222710996","1","Engineering
"
"Haghighat, Aliakbar","57195325163","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Khalilian, Madjid","57213211865","3","Medicine
Computer Science
Engineering
"
"Pourmohammad, S.","57224246661","1","Physics and Astronomy
"
"Afshari, Z. H.","57224269781","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sheibeh, Pegah","57105549100","1","Engineering
Arts and Humanities
Social Sciences
"
"Momen, Amirhossein","57201776753","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahedi, J. A.M.","55535157000","4","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Azizi, M.","57217755529","1","Medicine
"
"Negahdari, Sh","56096494000","1","Agricultural and Biological Sciences
"
"Aghaei, F.","55796318900","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Bozorgkhoo, Z.","56192592000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Jamali, Mohsen","55404932800","20","Computer Science
Engineering
Business, Management and Accounting
Decision Sciences
"
"Hamvatan, Tahameh","57209120909","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Troujeni, Fahimeh Gholami","56047150600","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mazloum, Vahid","55317835300","11","Medicine
Health Professions
"
"Tajeri, Buick","57222569965","1","Medicine
Psychology
"
"Sadighi, Ebrahim","57208114814","1","Agricultural and Biological Sciences
Environmental Science
"
"Arab, Gholam Hossein","57347775700","1","Mathematics
Computer Science
"
"Behnama, Mohammad","56203504600","1","Materials Science
Engineering
Physics and Astronomy
"
"Mohsenzadeh, Mahsa","57027795600","5","Multidisciplinary
"
"Nejati, Ali","56107217200","3","Mathematics
Engineering
Materials Science
Chemistry
"
"Oshaghi, Mina","55791789800","1","Medicine
"
"Manijeh, Ghabeljoo","55343514800","1","Medicine
"
"Roodposhti, Pezhman Mohamadi","55345932800","1","Agricultural and Biological Sciences
"
"Ebrahimi, Hashem","57208466721","1","Environmental Science
Medicine
"
"Hagigatjou, Elmira","56463033500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodadadi, Hamed","57217497996","1","Environmental Science
Chemical Engineering
"
"Nazari, F.","57213668897","1","Agricultural and Biological Sciences
"
"Reza-Ardakani, Mohammad","57196074589","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Hami","37098693200","1","Agricultural and Biological Sciences
"
"Ghanbari, Mohsen","35336480000","11","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Moazzen, M. A.Moghri","57191667156","1","Physics and Astronomy
"
"Makvandi, Rosha","57388010500","1","Agricultural and Biological Sciences
"
"Hajihosseini, Payman","56100077600","11","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Babaei, Azar","57200796129","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Bolandi, Seyed Mohammadreza","57222464893","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi Tabar, M.","35758880500","1","Environmental Science
Computer Science
"
"Shirvani-Sh, Vahid","54399431400","3","Mathematics
Engineering
","0000-0003-3195-2701"
"Alipoor Dolatabad, Samin","57195310567","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Farjadinasab, Mohammad Reza","36082195300","1","Computer Science
","0000-0003-1598-9432"
"Jamshidi, Maryam","56597647400","1","Agricultural and Biological Sciences
"
"Pourali, K.","55151145700","2","Environmental Science
Materials Science
Chemistry
Chemical Engineering
"
"Pazoki, M.","56806728100","1","Mathematics
"
"Ghezeljeh, Somayeh Mikaili","56659476200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moaveni, Elmira","57194460346","1","Environmental Science
Engineering
"
"Soleimani-Amiri, Somayeh","15520184500","47","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
","0000-0002-8251-8959"
"Dini, Salome","54893383700","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Shokri Kahi, Vahid","57207702384","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Foroutan, Amir N.I.A.","57190131360","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasrollahi, Sedigheh","42361621100","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6743-643X"
"Hojabri, Alireza","6504119362","37","Physics and Astronomy
Engineering
Materials Science
Chemistry
Energy
Mathematics
Computer Science
","0000-0003-4815-8459"
"Farhadi, Mona","36772059600","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Social Sciences
Engineering
Chemical Engineering
Chemistry
","0000-0003-4006-2348"
"Haghverdi, Katayoun","57207953162","4","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Shamaiirani, Shamin","57224741356","1","Environmental Science
Chemical Engineering
"
"Alavi-Tabar, Seyed Ehsan","38661031600","2","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Bagheri, Mohsen","56235949700","1","Veterinary
"
"Arman Gherekhloo, Ahoora","57200853236","1","Veterinary
"
"Zarei, Abolfazl","34976085800","28","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Narchi, M.","57329243300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Ashouri Saheli, Z.","57211321848","1","Medicine
Immunology and Microbiology
"
"Shamspour, Mohammad Hadi","57194237552","1","Chemistry
"
"Habibi, Zahra","43461342800","2","Social Sciences
Arts and Humanities
Psychology
"
"Abolhassani, Hassan","56186444800","44","Computer Science
Engineering
Mathematics
Arts and Humanities
Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Nasab, Mohammad Reza Farjadi","56600378200","1","Engineering
Computer Science
"
"Ghaemi, Farid","54408406700","7","Social Sciences
Arts and Humanities
Psychology
Engineering
"
"Azadi, Elnaz","57218630228","1","Decision Sciences
"
"Bazargani, Mona Feiz Bakhsh","55073804900","1","Materials Science
"
"Banimahd, Bahman","54794779800","6","Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
Multidisciplinary
Social Sciences
Psychology
"
"Allahgholipour, Ali","57298882600","1","Biochemistry, Genetics and Molecular Biology
"
"Tosifyan, Saeed","57218176510","1","Multidisciplinary
"
"Sanadgol, Z.","57418100300","1","Biochemistry, Genetics and Molecular Biology
"
"Azhdar, Zakieh","57209774938","1","Medicine
"
"Vaziry, Zohreh","57221722203","1","Mathematics
"
"Zamanzadeh, Seyyed Mohammad","57203040846","1","Mathematics
"
"Mohammadgholiha, Mahmoud","57212978274","1","Physics and Astronomy
Chemistry
Materials Science
"
"Goli Farkoush, I.","57212506552","1","Mathematics
","0000-0002-1110-8629"
"Mohammadinezhad, Alireza","57203186465","1","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Tofigh, Ali Asghar Cheraghi","57213595849","1","Mathematics
"
"Yazdani, Arash","56245557500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javan, Shadi J.","57221834051","2","Multidisciplinary
Veterinary
"
"Ghafary, Shahrzad","57225230577","2","Materials Science
Chemistry
"
"Radi, Pantea","57218529087","1","Chemistry
Chemical Engineering
"
"Kiani, Mohammad","57300164900","1","Biochemistry, Genetics and Molecular Biology
"
"Alamuti, Reza Faraji","36449027700","1","Environmental Science
Chemical Engineering
"
"Karamseraji, S.","57212388733","1","Mathematics
Computer Science
"
"Alamoti, Masumeh Motevalli","57224881170","1","Computer Science
Engineering
"
"Borghei, S. M.","37015124600","11","Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
","0000-0002-8846-2407"
"Hanachi, M.","57219850613","2","Materials Science
Engineering
Chemical Engineering
"
"Fallahpour, Nargis","57197722286","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asli, Smaeil","55551502800","1","Agricultural and Biological Sciences
Veterinary
"
"Hashemi, Masoud","57202670632","1","Medicine
"
"Alborzi, Reza","57203768375","1","Arts and Humanities
Social Sciences
"
"Amiri, Somayeh Soleimani","57223671499","1","Materials Science
Chemistry
"
"Dalirian, Setareh","56685853900","1","Engineering
Computer Science
"
"Tabrizi, Ali Kazemi","55982510000","3","Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Multidisciplinary
"
"Hafezian, Mohammad Hossein","57199618478","1","Arts and Humanities
Social Sciences
"
"Shariat, Alireza","56430797200","2","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Abdollah","56219215500","1","Chemistry
"
"Sadoughi Noorabadi, M.","57189852164","2","Medicine
"
"Momenikiyai, Mohammad","57205547049","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Alishiri, Mohammad Javad","57204877863","1","Biochemistry, Genetics and Molecular Biology
"
"Besharati, Ali","55672866000","1","Biochemistry, Genetics and Molecular Biology
"
"Masoumi, Fariba","57205259636","1","Materials Science
Physics and Astronomy
Chemistry
"
"Rezabakhsh, Hossein","56447107100","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Azad, Fatemeh","57208759421","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Beliad, Mohammad Reza","57190423280","2","Medicine
"
"Rafiei, Reza","57218582971","1","Environmental Science
Energy
Chemical Engineering
"
"Kialha, Mahsa","56711930600","1","Medicine
Immunology and Microbiology
"
"Mashayekhi, Morteza","25031935700","3","Engineering
Computer Science
"
"Arzhang, Asghar","15070563600","10","Mathematics
Computer Science
Multidisciplinary
","0000-0002-5365-3086"
"Khanmirzaei, Ali","35743304100","6","Agricultural and Biological Sciences
Environmental Science
"
"Mahshid, Mir Keysaan","57270338000","1","Mathematics
"
"Lotfipour, Mohammadsadegh","55250958300","1","Agricultural and Biological Sciences
Veterinary
"
"Asgary, Ali Reza","57211955399","1","Engineering
Materials Science
"
"Meibodi, A. Emami","57216743294","1","Physics and Astronomy
"
"Mohammadi Aslani, S.","57203401427","1","Mathematics
"
"Ahmadib, A.","35222994300","1","Chemistry
Physics and Astronomy
"
"Tajdini, Ajang","35323077300","19","Environmental Science
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-7462-7864"
"Haghayeghi, Somayeh","57224960087","1","Mathematics
"
"Elmi, M.","56604039300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Samavati, Hamed","38362381100","4","Engineering
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Tavassoli, Kobra","56136954400","5","Social Sciences
Arts and Humanities
","0000-0002-8246-8584"
"Moharrerzadeh, S.","35488575200","1","Engineering
Physics and Astronomy
Materials Science
","0000-0001-5712-4299"
"Banani, Setare","57340369200","1","Veterinary
"
"Rezaee, Mehdi","57225351712","2","Agricultural and Biological Sciences
"
"Poor Taghi, Hadi","57204839044","1","Medicine
"
"Shafiei, Majid","57186357600","1","Chemistry
Materials Science
"
"Masoudi, Yousef","57204786916","1","Mathematics
","0000-0001-8346-5695"
"Hassasi, Nader","53263773000","5","Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Armaki, Mojtaba Akhavan","57192102502","2","Immunology and Microbiology
"
"Mirani, M.","57276757500","1","Medicine
"
"Bazrafshan, Arezoo","56549829100","1","Physics and Astronomy
Energy
"
"Safari, Narjes","56250385800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Majid","57192688276","15","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Multidisciplinary
"
"Khoramia, Afshin Rajabi","55427373700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Harifi, Sasan","57151367800","12","Computer Science
Mathematics
Engineering
Neuroscience
Social Sciences
","0000-0002-6788-8222"
"Nevis, Z. Ghoran","57222722576","1","Physics and Astronomy
"
"Anooshei, Hamidreza","57224466738","1","Environmental Science
Chemical Engineering
"
"Babaaghaie, A.","36501189700","5","Mathematics
","0000-0001-9953-3912"
"Nezhad, Masoud Khalil","56471502500","2","Mathematics
"
"Kashani, Ali","36137222900","21","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Najafalizadeh, S.","55326989800","4","Mathematics
Multidisciplinary
"
"Nooralvandi, Tohid","57191541109","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Noori, Sanaz","57205373354","1","Pharmacology, Toxicology and Pharmaceutics
"
"NiroomandFam, Behrouz","57214130527","2","Medicine
Computer Science
Engineering
","0000-0003-3272-2828"
"Bahryni, Shahin","57194378668","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yektanezhad, Talayeh","36952010400","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zokaee, Sara","57199342246","1","Engineering
"
"Molhem, Hossein","24537437600","3","Mathematics
Earth and Planetary Sciences
Environmental Science
"
"Gholam, Atiyeh Mashhadi","57206842868","2","Computer Science
Engineering
Mathematics
"
"Mirzajani, Ziba","56764640300","1","Agricultural and Biological Sciences
"
"Ardakany, A. R.","35298705800","1","Agricultural and Biological Sciences
Environmental Science
"
"Goodarzi, Esmaeil","57222087912","2","Chemistry
"
"Manouchehri, Negin","36491780600","3","Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Paknejad, Farzad","22235080800","42","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Mathematics
Physics and Astronomy
Energy
Chemical Engineering
Computer Science
","0000-0003-0951-2072"
"Ebrahimnejad, Sadoullah","26430279200","63","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Environmental Science
Energy
Materials Science
Social Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Neuroscience
","0000-0003-4886-5348"
"Tahavvori, Ramin","57190294821","2","Engineering
Materials Science
"
"Niri, Atefeh Ahmadi","50861689300","1","Chemistry
"
"Pornamazeh, P.","55637959300","4","Agricultural and Biological Sciences
"
"Rezagholi, Fahimeh","57208115686","1","Agricultural and Biological Sciences
Environmental Science
"
"Khalili, Soheil","56430668900","4","Biochemistry, Genetics and Molecular Biology
"
"Gheiratmand, Alireza","57188736900","4","Energy
Mathematics
Engineering
Computer Science
"
"Panahbehagh, Mahsa","57218202168","1","Multidisciplinary
"
"Hemati, Behzad","24766245200","8","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Ghoroghi, Atefeh","57211239229","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Tamjidi, Abbas","57189332158","1","Agricultural and Biological Sciences
Environmental Science
","0000-0002-0469-2433"
"Moradganjeh, Ali","55893208300","1","Medicine
"
"Nourbakhsh, Fatemeh","57195248943","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Energy
Chemistry
","0000-0003-2610-2227"
"Jafari, Mohammad Javad","57224409379","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Hadavi, Ebrahim","12139166300","37","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Multidisciplinary
","0000-0002-3616-0490"
"Amin Forghani, B.","55227378700","1","Engineering
Materials Science
"
"Ahraminejad, Mina","57221397341","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Abodollah","57192792554","3","Agricultural and Biological Sciences
"
"Eidyan, Behrouz","56103530800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahjoubi, Setareh","55835419400","1","Multidisciplinary
"
"Ataie, O.","55913144500","1","Immunology and Microbiology
Medicine
Nursing
Veterinary
"
"Arabi, S. M.Seyed","57220415000","1","Chemistry
"
"Khatami, H.","8413024500","1","Mathematics
"
"Abbasi, Somayeh","50161071700","1","Physics and Astronomy
Chemistry
Materials Science
"
"Abdoshah, Sh","36681788500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Pooryeganeh, Narjes","55620916100","1","Biochemistry, Genetics and Molecular Biology
"
"Babainia, M.","55759735100","1","Agricultural and Biological Sciences
Veterinary
"
"Souri, Mona","57209887256","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Mosleh, E.","54682136900","1","Agricultural and Biological Sciences
"
"Zamaniyan, Sakineh","57096306900","1","Medicine
"
"Tamamgar, Mohamadreza","23767680700","5","Mathematics
Engineering
Physics and Astronomy
"
"Mousavian, Narges","57193611141","1","Medicine
"
"Monfared, Sajad Hosseinzadeh","57192096933","1","Immunology and Microbiology
"
"Nourbakhs, Parivash","57208113484","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahrovan, Shabnam","55257697200","1","Engineering
"
"Behnam, Behzad","55005180000","5","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
"
"Ataee, O.","57223032627","1","Agricultural and Biological Sciences
Veterinary
"
"Golshan, Farzad","57195967641","6","Engineering
Energy
Mathematics
"
"Pashapour, Arezou","57202419213","1","Social Sciences
Arts and Humanities
"
"Seyfahmadi, Mahdi","57200079997","2","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-3380-6604"
"Hasani, Elmira","57191612081","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
"
"Moniri, N.","29068032100","3","Chemistry
"
"Esmaeil Zade, Naimeh Sadat","57204534716","1","Agricultural and Biological Sciences
"
"Majdabadi Farahani, A. R.","57348658000","1","Mathematics
Computer Science
"
"Yazdanparast, Banafsheh","56545815600","1","Chemistry
Chemical Engineering
"
"Fathollah, Mehdi","26422886300","6","Engineering
Multidisciplinary
Computer Science
","0000-0001-5757-8100"
"Sadatrasoul, Mohsen","57205671040","1","Mathematics
"
"Hosseini, Seyedeh Marziyeh","57216282080","1","Medicine
"
"Sarijaloo, Shadi Torabi","57105763000","1","Engineering
Arts and Humanities
Social Sciences
"
"Siamardi, Kianoush","26031819100","3","Engineering
Computer Science
"
"Hojatpour, Hossein","55241687400","2","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Rasekh, Malehe Gholampour","49561694100","1","Agricultural and Biological Sciences
Environmental Science
"
"Hashamdar, Mohammad","42461313700","3","Arts and Humanities
Social Sciences
Materials Science
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Khazaei, Parivash","55580590700","1","Physics and Astronomy
Materials Science
Chemistry
"
"Karami, Somayeh","41761578600","1","Medicine
"
"Zoghi, Hassan","26640026900","8","Engineering
Computer Science
Multidisciplinary
"
"Gharibzad, Kamelia","57205236492","3","Immunology and Microbiology
Materials Science
Arts and Humanities
Social Sciences
Engineering
Medicine
"
"Saffari, Safoora","56904106700","5","Medicine
"
"Ahmadi, Masumeh","55823611700","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Sadati, Seyed Abolhasan","36612237200","6","Engineering
Computer Science
Agricultural and Biological Sciences
"
"Malihialzackerini, Saied","57203591918","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4702-1004"
"Asadi, Arezoo","57202704154","1","Business, Management and Accounting
"
"Ossein, Mohammad Ali","36624039000","1","Environmental Science
Chemical Engineering
"
"Joshaghani, R.","57197779557","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanaat, Fereshteh","56042143900","1","Materials Science
Chemistry
"
"Khashaman, Mohammad Bagher","55992575300","1","Agricultural and Biological Sciences
Environmental Science
"
"Tohidi, Varya","25825570900","1","Medicine
"
"Gharechaei, Nadia","57211641760","1","Agricultural and Biological Sciences
"
"Rasi, Hossein Manafi","39762651800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
","0000-0002-2843-245X"
"Mirjaberi, Mahdi","37070920400","5","Computer Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Multidisciplinary
"
"Khanjari, Zohreh","57223604676","1","Chemistry
Materials Science
"
"Mirfeizi, Mani","54401570200","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marami, Sara","56079511700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehregan Nikoo, H.","36128937900","1","Materials Science
Engineering
"
"Pourahmad, Pooya","55767038100","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Rezaeian, Alireza R.","57196800589","7","Engineering
Materials Science
Earth and Planetary Sciences
"
"Sepaveh, Fatemeh","14040800600","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Darbandi, Saeideh","57353275100","1","Medicine
Neuroscience
"
"Sadeh, Shira","24477973800","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Mehrnia, M.","57194278929","1","Agricultural and Biological Sciences
"
"Marjani, Mehdi","22953859900","17","Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Dentistry
","0000-0003-2381-5627"
"Ghasemzadeh, M.","57213569535","9","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Azimzadeh, Setareh","36914856600","1","Chemistry
"
"Mehrabi, Maryam","57218342746","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
