"Mohammadi-Behzad, Leila","26642487500","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
"
"MohammadiMajd, Meysam","57209411295","1","Engineering
Earth and Planetary Sciences
"
"Aeinfar, Mahmood","55312309300","1","Medicine
"
"Seif, Abbas","43761548200","4","Engineering
Energy
Computer Science
Environmental Science
"
"Nourizadeh, Milad","54922547300","1","Multidisciplinary
"
"Haghighitalab, Armaghan","57194153500","1","Medicine
"
"Abbasabadi, Leila","57192081728","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ma’azi, Halaleh","57205644064","1","Social Sciences
"
"Mohammadi, Mohammad Nader","57225783640","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Jamalvandi, M.","57288571000","1","Engineering
"
"Khezeli, Y.","57209241967","1","Engineering
Earth and Planetary Sciences
"
"Heidari, Shahrokh","57191205089","13","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
","0000-0002-1727-939X"
"Eivani, Hamed","57201697955","3","Engineering
Physics and Astronomy
Earth and Planetary Sciences
","0000-0001-8574-7725"
"Naderi, Sirvan","56343777800","24","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Azadi, Ali","57211639302","1","Chemistry
Materials Science
Chemical Engineering
"
"Haqdadi, Sajad","55533621000","1","Engineering
"
"Niazi, Kamran","55632625000","1","Engineering
Physics and Astronomy
Materials Science
"
"Safari, Mandana","57078177700","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Computer Science
"
"Derakhshideh, Samaneh","57191279673","1","Business, Management and Accounting
"
"Pirzadi, Somaye","56340334100","1","Computer Science
Engineering
"
"Abdolmaleki, Ayoub","57209101220","1","Medicine
"
"Ghobadi, Ghazal","57208115898","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Hooshangi, Sh","56979210200","1","Engineering
"
"Shamsabadi, A. Yarmou","57190067587","2","Engineering
Materials Science
"
"Heydari, Masoud","57208390690","3","Engineering
Computer Science
"
"Akbari, Ahmad","57196440430","7","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Chemistry
","0000-0003-0253-2441"
"Sabzevari, Kiomars","57203685786","2","Engineering
Energy
Mathematics
"
"Hossein Kiaie, Seyed","56943471100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hidaryan, Masoud","57193697746","2","Engineering
Materials Science
Chemistry
"
"Rezaee, Alireza","54945867700","1","Environmental Science
Agricultural and Biological Sciences
"
"Salimpour, Navid","57201211667","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Gholami, Maisam","57188974264","1","Computer Science
"
"Mokhtari, Reza","56114695400","2","Social Sciences
Arts and Humanities
"
"Eyvani, Mohamad Reza","57206937076","1","Chemistry
"
"Karimi, Ronak","42461765200","5","Computer Science
Engineering
Mathematics
Social Sciences
"
"Kashefi, Hamidreza","36761108900","14","Social Sciences
Engineering
Computer Science
Mathematics
Psychology
"
"Farhangmehr, Mojtaba","36664355100","2","Engineering
Materials Science
Chemical Engineering
"
"Mohammadi, Forogh","57215489182","7","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Immunology and Microbiology
Chemical Engineering
Veterinary
"
"Kohansarbaz, Afshin","57225144538","1","Earth and Planetary Sciences
"
"Mohammadi, Ali","57200733420","1","Multidisciplinary
"
"Kohansarbaz, Ashkan","57225144537","1","Earth and Planetary Sciences
"
"Khoshechin, Mohsen","57203805757","1","Physics and Astronomy
Chemical Engineering
"
"Hajian, Gelareh","57225293427","1","Engineering
Physics and Astronomy
"
"Fattahi, Hassan","56892880400","1","Mathematics
"
"Jamshidi, Morteza","56730193300","15","Chemistry
Materials Science
Engineering
Computer Science
Physics and Astronomy
Energy
Mathematics
","0000-0001-5025-7670"
"Khodaparast, Shahrokh","57211581720","1","Engineering
"
"Taherian, Seyed Mahmoud Reza","57209657330","2","Agricultural and Biological Sciences
Medicine
"
"Abadi, Payam Moradi Zalam","57216971208","1","Environmental Science
"
"Fahimi, Veria","56703465000","1","Engineering
"
"Kamari, Mojtaba","57209781198","1","Environmental Science
Engineering
"
"Rezaie Faramani, Rasoul","57190298029","1","Social Sciences
Engineering
"
"Vahdati, Ali","57210639419","1","Engineering
Computer Science
"
"Noori, Mahdis","57214882830","1","Medicine
Social Sciences
"
"Hasemi, Ali Reza G.","57188748942","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Mahsan","57195753386","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Engineering
Mathematics
Materials Science
Chemistry
"
"Janfeshan, Kamran","56175254700","6","Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
","0000-0003-0358-0920"
"Hassani, Seyed Reza","57205108903","2","Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
"
"Shafiee, Saber","57209773011","1","Environmental Science
Engineering
"
"Khademi, Milad","57208113216","1","Agricultural and Biological Sciences
Environmental Science
"
"Alizadehmohajer, Negin","57216879765","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahbazi, Hossein Reza","57210663733","6","Agricultural and Biological Sciences
Veterinary
"
"Mohammadi, Faezeh","54412793500","7","Chemical Engineering
Chemistry
Energy
Engineering
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
"
"Joorbonyan, Saeed","57188842920","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Piri, Mohsen","56592411400","1","Computer Science
Neuroscience
"
"Daneshmand, H.","57195804780","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vosough, Ali","56116710400","1","Agricultural and Biological Sciences
Environmental Science
"
"Mansori, Ghobad","36976210400","1","Chemistry
"
"Amiri, Hasan","57209103738","3","Medicine
"
"Bagher Sadati, S. Muhammad","57203545694","2","Engineering
Energy
"
"Alipour, Ali","57193710467","2","Engineering
"
"Adinehvand, Auob","55632046600","2","Engineering
Physics and Astronomy
"
"Yosefvand, Fariborz","54797037600","21","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Social Sciences
Multidisciplinary
Chemistry
","0000-0002-1240-9036"
"Jamshidi, Mo Behdad","57384229500","8","Computer Science
Mathematics
Medicine
Physics and Astronomy
Engineering
"
"Chehri, Azita","36187944100","13","Medicine
Neuroscience
Social Sciences
Environmental Science
Psychology
","0000-0002-8488-4784"
"Heidari, Negin","57220391511","5","Physics and Astronomy
Energy
Chemical Engineering
Materials Science
Engineering
Chemistry
"
"Khamin-Hamedani, Farnaz","55920558900","6","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Khorsandi, Ali","57211453979","1","Engineering
Earth and Planetary Sciences
"
"Korani, Ehsan","36835826900","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Niazi K., K.","57205415491","1","Engineering
"
"Sadeghi, Mehdi","57202731120","1","Social Sciences
"
"Kargar, Seyed Hamidreza","57221843243","1","Energy
Environmental Science
Social Sciences
"
"Moradi, Mansour","56640801800","4","Engineering
Energy
Mathematics
Computer Science
","0000-0001-7296-689X"
"Jamshidi, Morteza","57317978900","4","Computer Science
Engineering
Mathematics
Materials Science
Economics, Econometrics and Finance
Social Sciences
Decision Sciences
"
"Alimohammadi, Milad","57204500434","1","Biochemistry, Genetics and Molecular Biology
"
"Gurabi, Hamid Reza Noruzi Ahmad","36542420500","2","Physics and Astronomy
Materials Science
"
"Hadidi, Mohammad Hessam","57194024636","1","Engineering
"
"Azami, Sajad","57201555260","1","Engineering
"
"Fatahpour, Saman","57070526000","2","Computer Science
Mathematics
Social Sciences
"
"Pirouzfar, Sabah","57225214217","1","Engineering
"
"Naseri, M.","14061007900","112","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Computer Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Haseli, Atousa","55620215900","1","Biochemistry, Genetics and Molecular Biology
"
"Fakhri, Sheida","57196451347","2","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Tavana, Mohammad H.","57201357372","3","Engineering
"
"Moradi, Hamed","57202753498","4","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Tamleh, Z.","57211804857","1","Chemistry
"
"Abbasi, Hossein Reza","54900252900","8","Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Computer Science
"
"Ghanbari, Nowzar","57216588754","2","Engineering
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
