"Shafipour Yordshahi, Aidin","57210920649","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Ownag, A.","24401883200","2","Veterinary
Immunology and Microbiology
"
"Mazhari, Sara","57201476997","1","Medicine
"
"Delirezh, Nowruz","23666750200","56","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Environmental Science
Dentistry
Chemical Engineering
Neuroscience
"
"Maleki Nejad, Hassan","57200231690","1","Medicine
"
"Mohammadi, Saman","57222362396","1","Immunology and Microbiology
Medicine
Veterinary
"
"Molayi, N.","57201210455","1","Veterinary
"
"Feyzi, Sajad","36174020700","4","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Afzale Ahangaran, Nahideh","56112442500","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ghalehjoughi, Ehsan Mohamadi","57196033427","1","Agricultural and Biological Sciences
"
"Divsalar, Elahe","57197829909","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Talebi, Alireza","16167760200","24","Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Shalizar-Jalali, Ali","37064896300","22","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Dentistry
","0000-0002-9811-7754"
"Mahdian-Dehkordi, Mohammad","57222575778","1","Veterinary
"
"Rezaeiyan, A.","57207833118","1","Veterinary
"
"Najafi, O.","55457699800","1","Veterinary
"
"Bakht, M.","57212252334","1","Immunology and Microbiology
"
"Zadeh-Hashem, Elham","57190847043","10","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
"
"Dalir-Naghade, Bahram","57191591587","1","Veterinary
"
"Davasaz Tabrizi, Afshin","25227421700","1","Agricultural and Biological Sciences
"
"Seiednejhad, S.","14047239600","2","Veterinary
"
"Yakhchali, Mohammad","23986894800","60","Veterinary
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asri-Rezaie, Siamak","35147623600","4","Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Shahmohamadloo, Simineh","36174379500","3","Medicine
"
"Esfandiarpour, Rahim","57203005090","1","Medicine
"
"Ghasemi, Hamid","57191580583","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amin, M.","57201081972","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebadi Fathabad, Ayub","57192314236","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
Nursing
Health Professions
","0000-0001-9379-3238"
"Kamali, Fahime Sadat","57211788657","2","Medicine
"
"Hayatgeibi, Hussein","14021583700","2","Agricultural and Biological Sciences
"
"Bonyadi, Farzaneh","26653328900","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Maleki, Raana Esmaeily","57194797070","1","Medicine
"
"Mirzaei Rad, H.","57189599175","1","Agricultural and Biological Sciences
"
"Khezri, A. R.","55382646700","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahim, Mohammadi","57412841500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Radmehri, M.","57365944600","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Nemati, Shaghayegh","57192554063","1","Neuroscience
Psychology
"
"Ebrahimi, Rezgar","57216149701","1","Veterinary
"
"Rustami, B.","36157212900","2","Veterinary
Agricultural and Biological Sciences
"
"Hoseini, S. Sh","56942287400","1","Veterinary
"
"Mohammadnejad, Kianoush","57215931706","1","Medicine
"
"Sameea Yousefi, Payman","57191203717","2","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sharafi, Houshmand","57359108900","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Mansoori Ale Hashem, R.","55913356300","1","Veterinary
"
"Tehrani, Ali Asghar","36524328300","35","Veterinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
"
"Mehrtash, Moein","57006573200","3","Medicine
Dentistry
"
"Eghdami, Karim","56012428400","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hossein-Zadeh, S.","56426979400","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Meshkini, Saeed","35148179700","15","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hosseinpanahi, Asaad","57191359482","1","Medicine
Immunology and Microbiology
"
"Aparnak, Parisa","24179407200","3","Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Rad, Hamed Mirzaei","57038524600","1","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Tajik, Hossein","23010589600","101","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Engineering
Chemical Engineering
Physics and Astronomy
Nursing
Environmental Science
Health Professions
Dentistry
Energy
"
"Aliakbarlu, Javad","37080187800","30","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Engineering
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Nursing
Physics and Astronomy
","0000-0003-0858-682X"
"Shojaeefar, Ehsan","54388426500","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Chemistry
","0000-0001-7661-3514"
"Rozbani, D.","57201201607","1","Agricultural and Biological Sciences
"
"Dalirezh, N.","57200879062","1","Veterinary
"
"Soltani, Maryam","57201474100","7","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Veterinary
"
"Haghnazari, A.","56627527000","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shokrollahi, S.","57194397916","2","Veterinary
"
"Maham, Masoud","55913139800","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Maghsoudlo, Mina","42862112300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Alizadeh, Omar","57218294682","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Mohammadi, Ahmad","57278736000","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
