"Mahdiani, Hanieh","56380420200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alavi, S. Y.","34867815900","1","Chemistry
"
"Arjmand, M.","54884302900","34","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
","0000-0003-0560-0745"
"Zarrin, Negin Khaneh","57219286927","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Badiri, Pouran","57203410955","1","Medicine
"
"Iravani, Ayda","55894247800","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mosta-Favi, Ehsan","55912733600","1","Medicine
"
"Farzaneh, Hasan","6507392227","1","Biochemistry, Genetics and Molecular Biology
"
"Kavoosi, Mahboubeh","57210580873","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tameemi, Marzieh","26025360000","2","Medicine
"
"Kivanjah, M.","11241477500","1","Medicine
Immunology and Microbiology
"
"Rahimi, Amir Abbas","55431715100","16","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0002-1982-8081"
"Lotfi, Maryam","57195755677","3","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Sepehri, Mahboubeh","57205719331","1","Biochemistry, Genetics and Molecular Biology
"
"Ahani, Roshanak","56841624100","7","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hamzely, Arash","42061552800","1","Biochemistry, Genetics and Molecular Biology
"
"Shahrokhi, Nader","57035246800","19","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
"
"Motevalli, Fatemeh","47861339800","30","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Abd-Emami, Baharak","56379814200","9","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Materials Science
Chemistry
Immunology and Microbiology
Medicine
Neuroscience
"
"Tahen, S.","53868514300","1","Agricultural and Biological Sciences
"
"Madani, Hessameddin","8063230500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Saeed Abadi, Farzaneh","57209215399","1","Medicine
"
"Motamedi-Rad, Mahdieh","57212378531","1","Medicine
Immunology and Microbiology
"
"Lorgard-Dezfuli, Mohammad","35332417800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Meskini, Maryam","57202514280","10","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ka'abinejadian, S.","35083650900","1","Medicine
"
"Hamzei, Somaye","56189769500","1","Biochemistry, Genetics and Molecular Biology
"
"Raftar, Shahrbanoo Keshavarz Azizi","57226404568","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
Environmental Science
Computer Science
"
"Etemadi, Roshanak","6602771322","1","Neuroscience
"
"Zarbakhsh, Mahnaz","6506865357","1","Biochemistry, Genetics and Molecular Biology
"
"Ebadat, Saeedeh","48661939600","10","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sani, Jafar J.","57208444525","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bakayeva, Tamara G.","57213472497","2","Medicine
Immunology and Microbiology
"
"Kardani, Kimia","56998662100","15","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Chemical Engineering
Veterinary
"
"Esfandiary, Mehrangiz","55578668300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Lotfi, Masoumeh Nakhost","55227504000","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, Hossein","57196929129","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shahbazzadeh, Fahimeh","55628492300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kooshafar, Zahra","57194005433","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rahimi-Jamnani, Fatemeh","57217984133","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Medicine
"
"Ghamilouie, Mir Mostafa","35956070200","3","Medicine
Immunology and Microbiology
"
"Momen, Seyed Bahman","23971372200","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Cohan, Reza Ahangari","57226626810","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Malekan, Mohammad Ali","24759031800","11","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Yaghli, Magid","6504327045","1","Medicine
Immunology and Microbiology
"
"Jafari, Mohieddin","57195616556","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghajavand, Hasan","56725690900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdi Sadat, Seyed","56806904200","1","Medicine
"
"Ghanipour, Milad","56436700500","1","Biochemistry, Genetics and Molecular Biology
"
"Baniasadi, Vahid","57204997658","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0002-8479-0593"
"Khabiri, Alireza","9235079300","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Neuroscience
Agricultural and Biological Sciences
Engineering
"
"Abadi, M. Bagheri Hossein","35078057900","2","Materials Science
Chemistry
"
"Ahmadi, Kamal","56452641600","18","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-9830-6651"
"Abadi, Bahrololoumi Shapour M.","57218565553","1","Economics, Econometrics and Finance
"
"Davoudi, Noushin","36604210000","23","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Health Professions
Veterinary
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Pouriayevali, Mohammad Hassan","24759315600","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Engineering
Multidisciplinary
","0000-0003-0133-1517"
"Ebrahimi, M.","57206252413","1","Medicine
"
"Olad, Maryam","55097090100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Asouri, Mohsen","55806991800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
"
"Najafi, Zahra Bahri","57214470974","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Chopani, Samira","57193099068","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Valizadeh, J.","57205351938","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Mehravar, Maryam","57220586828","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Siadat, S. D.","16644055900","259","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Multidisciplinary
Nursing
Engineering
Environmental Science
Veterinary
Chemistry
Materials Science
Computer Science
Neuroscience
Mathematics
Health Professions
","0000-0002-6892-5603"
"Salemian, J.","6504235268","1","Medicine
Immunology and Microbiology
"
"Sakhai, F.","53881786400","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodayari, Zahra","36731217700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khodaparast, Ayeh","56633484200","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Pouryaievali, Mohammad Hassan","57363405100","1","Medicine
Immunology and Microbiology
"
"Far, Ahmad Farahani","53881281200","1","Medicine
Immunology and Microbiology
"
"Afkhami, N.","36652397500","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Far, Ali Eslami","15922872300","1","Medicine
Immunology and Microbiology
"
"Barati, Zahra","57204089113","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saberi Nik, Hana","56519995200","1","Immunology and Microbiology
"
"Asadi-Tat, Mahsa","57219965945","1","Immunology and Microbiology
"
"Rostami, Golale","56656379500","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mandavi, Mehdi","55378074100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amini, Abdolhossein","57220511227","1","Chemistry
"
"Shariati, Fatemeh Sadat","57222167277","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Sadeghi, Somayeh","56808872600","2","Medicine
Immunology and Microbiology
","0000-0003-3012-2781"
"Sadegh Nazockdast, Mohammad","57194335181","1","Materials Science
Engineering
"
"Oreiz, Farzad","6504064107","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Marashiyan, Mahya","57208015495","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Immunology and Microbiology
Mathematics
Medicine
"
"Seyedolmohadesin, Maryam","55634187600","1","Medicine
"
"Mazaheri, Hoora","57194573062","3","Medicine
Immunology and Microbiology
"
"Zahmatkesh, Mozhgan","57226106004","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Larijani, Mona Sadat","57415562400","1","Medicine
"
"Mehrabi, Mohammad Reza","7003922313","34","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
","0000-0002-3417-3490"
"Tahghighi, Azar","24923832500","25","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Immunology and Microbiology
Computer Science
Agricultural and Biological Sciences
Mathematics
Materials Science
Multidisciplinary
"
"Molasalehi, Sara","57194195187","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghasemi, Hosnieh","57226098773","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hamideh, Nikoei","54974369600","1","Chemistry
Chemical Engineering
"
"Taheri, Najmeh","57189596765","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"AkbarzadehKhiyavi, Azim","57218609681","3","Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Chemistry
"
"Mohallati, H. B.","24551672700","1","Medicine
"
"Amounajaf, M.","57214911298","1","Biochemistry, Genetics and Molecular Biology
"
"Baltazard, Marcel","57225270172","6","Medicine
"
"Gavzandarounkola, Hakimeh","56573012600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehnabeh, Soghra Rouhi","56046957200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Kahali, Bahram","57194393051","2","Medicine
Immunology and Microbiology
"
"Rahmatollahi, Hamidreza","55745031600","2","Immunology and Microbiology
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rouhani, Maryam","41862201400","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
Materials Science
Agricultural and Biological Sciences
Computer Science
","0000-0003-4214-8743"
"Jouiale, Mahsa","34972954100","1","Medicine
"
"Eslamifar, Hossein","57218590985","1","Medicine
"
"Hanifi, Hamed","57194554313","2","Agricultural and Biological Sciences
Medicine
"
"Jalalvand, Alireza","57225986976","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
","0000-0002-8863-5267"
"Ardakani, Esmat Mirabzadeh","57219454479","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Maryami, Fereshteh","13408914300","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmati Ghezelgeh, Fatemeh","55570801300","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lamian, S.","12140414700","1","Medicine
"
"Arsang, Amin","56509592600","6","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Akhtarian, Narges","55990560500","1","Medicine
Immunology and Microbiology
"
"Araiinejad, Mehrdad","57429539200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shoushtari, Mohammad","57213826678","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mahmoodzadeh-Niknam, Hamid","6507436956","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Materials Science
","0000-0001-9338-4266"
"Deljoodokht, Zahra","15922369200","1","Medicine
Immunology and Microbiology
"
"Shayan, Sara","56383841400","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Torkaman, Anahita","55113825900","1","Biochemistry, Genetics and Molecular Biology
"
"Valaei, Atefeh","35764099800","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholkar, M.","36706029200","1","Agricultural and Biological Sciences
Veterinary
"
"Pourabdi, Somaye","57193848981","1","Medicine
Immunology and Microbiology
"
"Wahabi, Farideh","55932425100","1","Agricultural and Biological Sciences
"
"Ahmadnejad, Farzaneh","57001083200","3","Medicine
Immunology and Microbiology
"
"Nedaei, Fatemeh","56910671300","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mounesan, Leila","55375371000","12","Medicine
Immunology and Microbiology
"
"Hadizadeh-Tasbiti, Alireza R.","52364035500","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Health Professions
"
"Mehranfar, Mahsa","57200373335","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Bagherpour, Ghasem","54884292300","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-5932-5884"
"Khodarahmi, Farnaz","57191633305","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdoli, Asghar","55744046400","40","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
Materials Science
Chemical Engineering
Multidisciplinary
","0000-0002-1605-4471"
"Yousefi, Masoume","57222117394","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Asadpour, A.","55523646300","1","Immunology and Microbiology
"
"Askary, Nayere","21933630300","1","Biochemistry, Genetics and Molecular Biology
"
"Gharagozlou, Soheila","8690292000","11","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbarabadi, Jafar Kazemi","55625918800","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirkham, F.","53868273500","1","Agricultural and Biological Sciences
"
"Gharibzadeh, Safoora","55786487900","74","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Mathematics
Multidisciplinary
Environmental Science
Health Professions
Psychology
Chemical Engineering
","0000-0003-4535-4040"
"Moaddab, S.","53164391700","2","Agricultural and Biological Sciences
Veterinary
"
"Azizi, Masoumeh","56095965600","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Engineering
Chemistry
Health Professions
"
"Etemadzadeh, Mohammad Hossein","56520447700","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Motamedirad, Mahdieh","36810468200","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Behzadian-Nejad, G.","6506660854","1","Medicine
"
"Fardid, Farzaneh","55762581600","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Abdollahian, Safieh","57299250600","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Joulaie, M.","57211982900","1","Medicine
"
"Ghasemian, Melina","57191903356","1","Veterinary
Immunology and Microbiology
"
"Ghasri, Shahrooz","42061139700","1","Biochemistry, Genetics and Molecular Biology
"
"Mehrlatifan, Saloume","56957166800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khodabandelo, Zahra","57215654745","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farahani, Sima","57208907003","1","Biochemistry, Genetics and Molecular Biology
"
"Eftekhari, Zohre","57225230115","8","Environmental Science
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Allah Verdi, A.","23033337600","1","Biochemistry, Genetics and Molecular Biology
"
"Azadi, Mehri","57130418200","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Zoghimofrad, Laya","56700339600","1","Medicine
"
"Maryam, Moradi","57191493783","1","Medicine
"
"Gigloo, Sedigheh Hatami","55376847100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maktoobian, Somayeh","57201726457","1","Biochemistry, Genetics and Molecular Biology
"
"Hatefi, Mojgan","57208890968","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khaksar, Ali Asghar","12792081700","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
"
"Bararpour, Nasim","26537177500","2","Chemistry
Multidisciplinary
"
"Rahimpour, Mehdi","54395946700","2","Medicine
Arts and Humanities
Social Sciences
Business, Management and Accounting
Nursing
"
"Dehghanifard, Ali","55658162600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
"
"Jafari, Fatemeh Abedi","57110058400","1","Medicine
Immunology and Microbiology
"
"Fateh, Abolfazl","26658097800","98","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Chemical Engineering
Nursing
Mathematics
Engineering
Health Professions
Computer Science
","0000-0002-2043-8523"
"Eftekhari, M.","23057045300","4","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi Dastjerdeh, Mansoureh","57060501000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Radfar, Jalaledin E.Din","57195585369","4","Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mazaheri, Vahideh","55778343000","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yahyazadeh Mashhadi, Seyed Muhammad","57205395171","1","Biochemistry, Genetics and Molecular Biology
"
"Farrokhi, Mehdi","57189341171","1","Biochemistry, Genetics and Molecular Biology
"
"Farahngi, A.","16401723800","1","Biochemistry, Genetics and Molecular Biology
"
"Akbarzadeh Khiavi, Azim","56580244200","3","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Medicine
"
"Bidhendi, Manijeh Ahmadi","36990085400","1","Medicine
Immunology and Microbiology
"
"Parsi, Parto","38663152000","1","Immunology and Microbiology
"
"Sadeghi, Zohre","57210469785","4","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemistry
"
"Abedinzadeh, Maria","56655113400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Fatemeh","57190371952","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bouzari, Saeid","6603604106","154","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Materials Science
Multidisciplinary
Engineering
Veterinary
Computer Science
Environmental Science
Nursing
Agricultural and Biological Sciences
Health Professions
","0000-0001-8835-3801"
"Hatami, Shekoofe","57197822935","2","Medicine
Immunology and Microbiology
"
"Sardaria, Soroush","54418017500","1","Biochemistry, Genetics and Molecular Biology
"
"Khadem, Alireza","55382211500","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hadadian, Shahin","56258123000","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Javidan, Zahra","56672982900","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Latifian, Mina","57429025500","1","Medicine
"
"Aliakbari, Shayan","57205318544","6","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Abghari, Fateme Zahedi","57208452185","3","Medicine
"
"Alimohammadi-Bidhendi, Sara","57222571439","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saidi, Parinaz","8396001900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nour-Neamatollahi, Ali","57188650952","1","Agricultural and Biological Sciences
"
"Farmanfarmaei, Ghazaleh","57192706214","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
","0000-0002-8558-7386"
"Mehrjoo, Morteza","55618402100","16","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0002-8072-728X"
"Hajari Taheri, Fatemeh","57205553719","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1429-7450"
"Ajdary, Soheila","55937766800","83","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Engineering
Veterinary
Neuroscience
"
"Afshari, Mahsa","57119395800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Dastnaee, Ali Najafi","57060477300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shoeib, N.","51665884400","2","Medicine
"
"Terhovanesian, A.","57201355778","1","Medicine
"
"Shadifar, Mohammad","37041528500","3","Medicine
Neuroscience
"
"Hosseini, Nafiseh","57196585520","1","Medicine
"
"Samadpoor, Sanaz","57202815083","1","Biochemistry, Genetics and Molecular Biology
"
"Shoja, Zabihollah","16231224900","63","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Health Professions
Veterinary
Neuroscience
","0000-0001-5617-5844"
"Khavari, Afshin","55935288500","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Fatemeh","57209235879","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kurdistam, Zana Kamm","56786362400","1","Medicine
"
"Nahrevanian, Hossein","6506992380","62","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Chemistry
","0000-0001-5865-905X"
"Soleymani, Sepehr","56956711200","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Rezaei, Gashin","57190743984","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Chemical Engineering
Social Sciences
Engineering
Medicine
"
"Fazeli, Maryam","6604021519","55","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Health Professions
Veterinary
"
"Habibi, Nasim","57194946037","3","Environmental Science
Energy
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Golnaz Bahram","57014626100","1","Medicine
Immunology and Microbiology
"
"Sadeghifard, Vida","57070348400","1","Medicine
"
"Etemadi, Fatemeh","55909900200","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ashrafian, Fatemeh","57206770227","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Multidisciplinary
Chemical Engineering
Computer Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Saeidi, Parinaz","16426559000","1","Medicine
"
"Aghasadegh, Mohammad Reza","56497117000","1","Medicine
"
"Bazaz, Masoume","57222186886","1","Immunology and Microbiology
"
"Aidun, Amir","57204141002","12","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Medicine
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3794-5150"
"Kazemi, Fereshteh","57007979900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Afshar Moayad, Majid","57200279299","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Javad-Pour, M.","6506036170","1","Neuroscience
"
"Fahham, Najmeh","26657332900","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Janbakhsh","7409778740","1","Medicine
"
"Mazaheri, Somayeh","57219614043","2","Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
