"Hasanabadi, Samira","57193268762","1","Medicine
"
"Behravesh, Soheila","57210969044","1","Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Soruri, Mohammad","35759893100","6","Computer Science
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pourreza-Bilondi, Mohsen","56653486000","26","Environmental Science
Earth and Planetary Sciences
Engineering
Computer Science
Agricultural and Biological Sciences
Mathematics
Multidisciplinary
"
"Taheri, E.","57204704168","1","Chemical Engineering
"
"Hoseini-Rad, Seyed Mohammad","56646444500","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Pakar, R.","57210935937","1","Environmental Science
"
"Alizadeh, Zohreh","57219130003","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Bahremandi, Mostafa","56483275000","1","Engineering
Chemical Engineering
"
"Dashtiyan, Amin Allah","57193930334","2","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbas Emami, Seyyed Amir","57191908460","2","Physics and Astronomy
Materials Science
","0000-0002-3497-6103"
"Salighe, Zohre","57193765340","1","Physics and Astronomy
Materials Science
"
"Nazarizadeh, Hasan","56650945600","7","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Saidi, Hossein","56781151900","2","Mathematics
"
"Kheyri, Morteza","34872219400","1","Agricultural and Biological Sciences
"
"Gholami, R.","55802262300","2","Engineering
Computer Science
"
"Tootoonchi, Aida","36982299600","1","Chemistry
Materials Science
"
"Taherian, Hossein","56024259000","7","Computer Science
Energy
Engineering
Mathematics
"
"Sayyari-Zahan, Mohammad Hassan","26968167900","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Afzali, Nazar","24398174600","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-1464-4344"
"Boroumad, Farzad","57219145739","2","Engineering
Materials Science
Mathematics
Chemistry
"
"Feyzabadi, Zahra Baharian","57348419200","1","Chemistry
"
"Rostami Barani, H. R.","56507361900","1","Earth and Planetary Sciences
Engineering
"
"Mashhadi, Mojtaba Hosseinpour","25226661000","5","Agricultural and Biological Sciences
Veterinary
"
"Bojd, Mohammad Saeid Hosseini","15030864200","1","Chemistry
"
"Alizadeh Noughabi, Hadi","37022865600","52","Mathematics
Decision Sciences
Computer Science
Business, Management and Accounting
Engineering
"
"Nowrouzi, G. H.","56230055500","1","Earth and Planetary Sciences
"
"Baramaki, Rahimeh","47661017000","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Jalaipour, Mehdi","57211970268","1","Engineering
"
"Roobiat, K. Y.","57194338825","4","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Askari, Hossein","55229120600","3","Computer Science
"
"Dorostkar, Maryam","57222736149","3","Agricultural and Biological Sciences
Environmental Science
"
"Yari, Ameneh","57388059200","1","Social Sciences
Arts and Humanities
"
"Mozaffarian, Mohammad Amin","35119153700","3","Computer Science
"
"Alizadeh, Somayyeh","56149482800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shamshiri, J.","57219343228","1","Environmental Science
Computer Science
"
"Yari, Fatemeh","57224992398","1","Earth and Planetary Sciences
"
"Toosy, Narges Khatoon Attaran","57191960810","1","Computer Science
Chemistry
"
"Kozeymehnezhad, Hossein","56659390300","1","Engineering
"
"Parsaei, Zeinab","55317625400","1","Chemical Engineering
Chemistry
"
"Kamalifar, Z.","57215427339","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Khooshechin, Fateme","56784221600","1","Agricultural and Biological Sciences
"
"Chamani, Moein","55969816900","2","Earth and Planetary Sciences
Environmental Science
"
"Joloudari, Javad Hassannataj","57208314874","13","Computer Science
Mathematics
Engineering
Medicine
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Materials Science
Energy
Multidisciplinary
","0000-0001-9374-2326"
"Hassan-Abadi, Reyhaneh","23566689100","2","Environmental Science
Chemistry
"
"Nanaei, Mahsa","57221939565","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Pourtahmasb, Mehrdad","57193651409","2","Chemistry
Chemical Engineering
"
"Rahimpour, Mohadese","57373317800","1","Environmental Science
Earth and Planetary Sciences
"
"Rialy, A.","57201298790","1","Veterinary
"
"Amiridumari, Halimeh","55910194200","1","Medicine
"
"Kani, Seyed Iman Pourmousavi","57210554442","1","Physics and Astronomy
Chemistry
"
"Sajedi, Zhila","55994216700","1","Agricultural and Biological Sciences
Veterinary
"
"Mehran, Nosrat Agha","55811680400","3","Computer Science
Earth and Planetary Sciences
"
"Mozafari Ghoraba, A.","57226844555","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Tahroudi, Mohammad Nazeri","57212411195","7","Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Fatehi-Sichani, F.","14035398200","2","Materials Science
"
"Dawoudian, Javad","57221464802","1","Environmental Science
"
"Rahimi Bajestani, M.","25230566000","1","Chemistry
"
"Pazhouhesh, Reza","6505968505","14","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
"
"Kamayestani, Sayyede","56688575500","1","Chemistry
"
"Baqi, Bashir","56175800100","1","Social Sciences
Arts and Humanities
"
"Saghebjoo, Marziyeh","23668953900","40","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
","0000-0001-5862-5490"
"Ashrafi, Mostafa Najafzadeh","57220193771","1","Computer Science
Mathematics
"
"Navidinia, Hossein","26536380000","10","Social Sciences
Arts and Humanities
Business, Management and Accounting
Environmental Science
Medicine
"
"Ebrahim, Bahram Mohammad","57226109598","1","Health Professions
Medicine
Social Sciences
"
"Torkian, Faezeh","55916959100","1","Mathematics
Computer Science
"
"Ghamari Kargar, Pouya","57218852255","10","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Seyyed Saeid","55261866300","10","Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Hosseini-Vashan, S. J.","24398902900","15","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
Earth and Planetary Sciences
Chemistry
","0000-0002-9835-7037"
"Khashei Siuki, Hossein","57219960652","1","Chemistry
"
"Ghorbani, Morteza","57202694326","5","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Hassanzadeh, Hassan","57217246192","11","Engineering
Energy
Physics and Astronomy
Environmental Science
Social Sciences
Chemical Engineering
Mathematics
"
"Honarmand-Fard, S.","55960719200","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Vaseghifar, Maryam","35276348400","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rokhshad, Amir Mohammad","57221326805","1","Environmental Science
Earth and Planetary Sciences
"
"Atashi Emnab, Z.","55198925000","1","Multidisciplinary
"
"Mohtashami, Ehsan","56070904100","2","Engineering
"
"Hooshfar, F.","57204123069","1","Environmental Science
Agricultural and Biological Sciences
"
"Irani, Majid","57214321452","2","Chemistry
"
"Sabzinezhad, F.","55790571700","1","Physics and Astronomy
"
"Dastourani, Mahdi","57211557729","2","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Sini, Zahra Koohestani","57221905991","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Farrokhi, Alireza Reza","55323946000","21","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-2015-7841"
"Hamid Zahiri, Seyed","55811000700","2","Mathematics
Engineering
Energy
Computer Science
"
"Asadi, A.","57218176486","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Naghani, Peyman Ebrahimi","57222614644","2","Engineering
Physics and Astronomy
Energy
Chemical Engineering
"
"Nasiripour, Reza","57195346697","3","Computer Science
Engineering
"
"Zeynali, Mohammad Javad","57212491296","1","Engineering
Environmental Science
"
"Hedayatizadeh, Mahdi","54880614400","12","Engineering
Environmental Science
Chemical Engineering
Energy
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Materials Science
Social Sciences
Multidisciplinary
Computer Science
"
"Eslami, Seyed Vahid","15044386800","9","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimi, Amir","57196098240","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Barati Moqadam Niyat, M.","57189699917","5","Physics and Astronomy
"
"Malekinezhad, Pouyan","57220597010","1","Agricultural and Biological Sciences
"
"Arefinia, Hamed","48661877900","1","Agricultural and Biological Sciences
Veterinary
"
"Shabani, Ameneh","56913048000","2","Physics and Astronomy
Materials Science
"
"Kadkhodaei-Barkook, Reza","57194279830","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Habiballahi, Mohammad","56556996200","2","Energy
Engineering
"
"Alavi Gol, Seyyedeh Ameneh","57223368840","1","Chemical Engineering
Chemistry
"
"Farhadian, Hadi","55195127700","16","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Energy
Agricultural and Biological Sciences
","0000-0002-9948-0731"
"Nasrabadi, Mohammad Mehdi","6602499265","20","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Yousefi, Hadi","57223027478","1","Veterinary
"
"Sedighi, A. R.","57193221455","1","Mathematics
"
"Etebari, Behrooz","55173901500","3","Environmental Science
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Zakiye","57216928500","1","Mathematics
","0000-0003-3346-5341"
"Kargar, Pouya Ghamari","57203859681","2","Chemistry
Chemical Engineering
"
"Hoshyari, Ebrahim","54417357000","6","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hajiani, Mahmood","57216829062","5","Environmental Science
Agricultural and Biological Sciences
Materials Science
Engineering
Energy
Business, Management and Accounting
Chemistry
Medicine
","0000-0002-3612-2339"
"Afzalian, Mahdi","57221636881","1","Engineering
Environmental Science
Social Sciences
"
"Sharifi, Mohammadreza","54956481800","16","Agricultural and Biological Sciences
Veterinary
"
"Amini-Ghalandarabad, Saeid","55507736600","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghollsimood, Ghollasimood","55988476100","2","Agricultural and Biological Sciences
Environmental Science
"
"Khosravi, F.","57214296686","1","Agricultural and Biological Sciences
"
"Niafari, Maryam","9841998200","4","Chemistry
Physics and Astronomy
"
"Jomhoori, Sarah","26634057100","12","Mathematics
Decision Sciences
Multidisciplinary
","0000-0003-2413-0371"
"Ghasemian, Hadi","57217060399","1","Mathematics
Computer Science
"
"Nezamdost, M. R.","57189897811","1","Engineering
Computer Science
"
"Nazeri, Mohammad","57195371427","1","Environmental Science
Engineering
"
"Eslamdoost, Shahira","55780268400","1","Computer Science
Chemistry
"
"Jami-Alahmadib, M.","35797199000","1","Agricultural and Biological Sciences
"
"Rasoul, Mazloom Shahraki","56998647200","1","Earth and Planetary Sciences
Environmental Science
"
"Zarei, Ali","57208113208","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbari, Mahboubeh","57219877790","3","Mathematics
Decision Sciences
Computer Science
"
"Mehrshad, Nasser","36986754400","41","Computer Science
Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Medicine
Physics and Astronomy
Social Sciences
Health Professions
"
"Raissi, Heidar","8839304100","177","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Environmental Science
Mathematics
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Energy
Multidisciplinary
Medicine
","0000-0003-1473-1501"
"Akbari, Mohammad Ghasem H.","35608781700","63","Mathematics
Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
"
"Ali Nasseri, Mohammad","57219752502","2","Chemistry
Materials Science
"
"Sarhaddi, Reza","36469062900","21","Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Engineering
Chemistry
","0000-0003-1955-0689"
"Chezgi, Javad","56145222000","6","Environmental Science
Earth and Planetary Sciences
Social Sciences
Medicine
Engineering
Agricultural and Biological Sciences
"
"Raeisi, Heidar","57201252396","2","Chemistry
Chemical Engineering
"
"Mohammadpour, Hamid","57218844437","1","Energy
Engineering
Environmental Science
Mathematics
Computer Science
"
"Ghoreishi, Seyyed Mohammad Hossein","57191221474","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ataei, Abdolhay","57155290900","1","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Khosravi, Hossein","57210669267","5","Computer Science
Engineering
Energy
Physics and Astronomy
Mathematics
Decision Sciences
"
"Ziaei, Mehdi","54792526200","1","Computer Science
Social Sciences
"
"Chaji, Nasser","14059431200","1","Computer Science
Engineering
"
"Hashemi-Pour, Zahra","57190618219","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Behdani, Mohammad Ali","57208122142","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nejhad, Mohammad Ali Shamsi","57220890202","1","Engineering
Materials Science
Computer Science
"
"Chapesshloo, Tayyebeh Daliran","56598077100","1","Chemistry
Chemical Engineering
"
"Naseri, Yousef","6504560661","2","Chemistry
Environmental Science
"
"Yoosefdoost, Icen","57195294039","2","Earth and Planetary Sciences
Environmental Science
Computer Science
Agricultural and Biological Sciences
"
"Sadeghzadeh, Mohsen","55785845800","1","Chemistry
"
"Arabi, Alireza","57193907731","1","Energy
"
"Atary, Siavash Kafian","57367963200","1","Medicine
"
"Hamdani, Hayat","57227696200","1","Earth and Planetary Sciences
"
"Shahrokhi, Y.","57201076245","1","Environmental Science
"
"Sadeghbojd, Mohammad Faroogh","57192422726","1","Medicine
Psychology
"
"Hasanabadi, Ali","56875435600","9","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Medicine
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Energy
","0000-0001-5102-1010"
"MosaviNezhad, Seyed M.","57203909130","1","Engineering
"
"Gholamian, Farshid","57218478930","3","Physics and Astronomy
","0000-0001-7301-6837"
"Ghollasimod, Sholeh","57201115938","2","Environmental Science
Computer Science
"
"Habibi, Homa","57219122246","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Avval, Somayye Abbasi","57221498980","1","Computer Science
Engineering
Medicine
Decision Sciences
"
"Ali Mirbozorgi, Seyed","57217228326","1","Engineering
Energy
"
"Sheikhi Azqandi, Mojtaba","57201476393","6","Engineering
Materials Science
Computer Science
Mathematics
"
"Tahmasebi, Behrooz Khalil","55836804000","1","Agricultural and Biological Sciences
Environmental Science
"
"Tadayon-Roody, Pooya","57221939279","1","Engineering
Energy
"
"Moghaddam, Gholamreza Kardan","35074645800","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Eftekhari, Hedieh","57216537932","1","Medicine
"
"Amirabadi, Z.","47760897800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Allahressani, A.","52163202000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Noroozi, Zahra","57212009576","1","Computer Science
"
"Khosravi, Mohammad Sadegh","57204505998","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholamian Moghaddam, Melika","57160429200","1","Physics and Astronomy
Mathematics
"
"Yasinzadeh, Vahid","56648118600","1","Chemistry
Chemical Engineering
"
"Sadegh, Mohammad Khanjari","23480129400","11","Mathematics
Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
"
"Mirmohammadsadeghi, Sayed E.","26639588400","6","Engineering
Computer Science
Mathematics
Physics and Astronomy
","0000-0002-3583-2224"
"Ranjbar, Elham","55538952000","5","Medicine
Computer Science
Environmental Science
Nursing
Mathematics
Agricultural and Biological Sciences
Neuroscience
"
"Khashei, Abbas","57194855608","1","Computer Science
"
"Ramazani, Seyyed Hamid Reza","57192422954","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Veterinary
","0000-0002-6351-6288"
"Norouzi-Khakhaki, Razieh","57189842051","1","Medicine
"
"Kaboutari Farimani, Z.","56512348700","1","Mathematics
"
"Takbiri, Majid","57202576635","1","Engineering
"
"Hassaninejad, H.","57193355468","1","Physics and Astronomy
"
"Olieaei, Samieh","57206202018","2","Chemistry
Physics and Astronomy
"
"Sardar, Alireza","57222466304","1","Computer Science
Engineering
"
"Naficy, Kazem","9233617000","5","Physics and Astronomy
Earth and Planetary Sciences
"
"Kalateh Bojdi, Z.","56462967000","1","Mathematics
"
"Mollaei, Homa","57192168435","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9794-4726"
"Chaboki, Hamid Reza","57203063006","3","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Rastegari, Roya","55234068600","1","Physics and Astronomy
Engineering
Chemistry
"
"Didarkhah, Masood","57203189465","3","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Zarekar, M.","57214273675","1","Medicine
"
"Zaboli, Ameneh","57213677023","2","Physics and Astronomy
Chemistry
Materials Science
Multidisciplinary
"
"Yari, Toktam","57205508683","1","Chemistry
"
"Koochi, Hakimeh","57192171840","1","Physics and Astronomy
Materials Science
"
"Abadi, Batool Zarei Jalal","57194442645","3","Mathematics
Computer Science
"
"Navabi, Mohammad Sadeq","57193548157","1","Engineering
"
"Fathabadi, Mohammad","6508008910","2","Chemistry
Chemical Engineering
"
"Aboutalebi, Ali","47160903100","2","Engineering
Mathematics
Physics and Astronomy
Energy
Computer Science
"
"Zamani-Ranjbar-Garmroodi, Bardia","57209838737","1","Chemistry
"
"Khashei Suiki, A.","57193573312","1","Environmental Science
"
"Sadeghi, Pegah","57212183537","1","Physics and Astronomy
Chemistry
"
"Naseri, Mohammad Ali","6602784306","10","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
"
"Edalati-Nejad, Ali","57211383572","9","Engineering
Energy
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Social Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Zeraatkar Moghaddam, Ali","27568248600","40","Chemistry
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Medicine
","0000-0001-8928-3171"
"Mohabbati, Rohollah","35311577400","1","Environmental Science
"
"Rajaei, Nastaran","57202470285","1","Computer Science
"
"Safar, Jalil Ghayur","55370700000","5","Engineering
Physics and Astronomy
Energy
"
"Memarian, Hadi","54794287400","25","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Engineering
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
","0000-0001-7525-0977"
"Ramezani, Maryam","10641497300","32","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Firoozabadi, Mohammad Mehdi","57057394300","27","Physics and Astronomy
Medicine
Health Professions
Energy
Engineering
Chemical Engineering
Environmental Science
Materials Science
","0000-0002-1335-5076"
"Chahkandi, Tayebeh","55857544400","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
","0000-0003-4487-9400"
"Maktabdaran, Gholam R.","8933364600","4","Physics and Astronomy
Materials Science
Mathematics
Chemistry
Decision Sciences
"
"Moradi, Alieh","57204799062","2","Engineering
Computer Science
"
"Javanshirgiv, Mohammad","57194339639","2","Earth and Planetary Sciences
Engineering
"
"Khooniki, Reza","57218708900","1","Physics and Astronomy
"
"Ghazizadeh, Reza","23388863300","22","Computer Science
Engineering
Social Sciences
Mathematics
Physics and Astronomy
Multidisciplinary
"
"Kalani, Mohammad","57194270684","4","Energy
Chemistry
Engineering
"
"Mokhtari, A. H.","57204365154","2","Mathematics
","0000-0002-2032-4235"
"Jouhary, M.","57201350141","2","Physics and Astronomy
"
"Rakhshah, Solaiman","36142205300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Arbabi, Vahid","37080248400","26","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Materials Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0003-3347-2891"
"Ameli, Kazem","57003434100","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Chahkandi, Majid","56712776100","15","Mathematics
Decision Sciences
Business, Management and Accounting
Computer Science
Engineering
Neuroscience
"
"Gholamhossein, Izadi Vasafi","57211517272","1","Medicine
"
"Lashkari, Maryam","57225445566","1","Chemistry
"
"Gorjizadeh, Ali","57274566400","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Baniasadi, Roghaye","57210860550","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahidia, Daruish","24328748100","1","Chemistry
"
"Shayesteh Bilondi, Mohammad Reza","57202608592","1","Computer Science
Mathematics
Engineering
"
"Fanaee, S. A.","36183882900","27","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
Chemistry
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Mahmoodi, H.","56019053800","2","Engineering
Environmental Science
Materials Science
"
"Farsi, Hassan","16202385600","51","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudzadeh Vaziri, Asadollah","48663033600","9","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Ghalandarabad, Saeid Amini","55344685100","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bahreman, Zahra","57311793600","1","Medicine
"
"Safavinejad, Ali","20735865900","17","Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Energy
Environmental Science
Mathematics
"
"Afroozi-Gerow, Ehsan","57192077992","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amirabad, H. Qolizadeh","57204506855","1","Mathematics
Computer Science
"
"Zahan, Mohammad Hasan Sayyari","57203303694","1","Agricultural and Biological Sciences
"
"Tajbakhsh, Seyed Mohammad","36663924700","11","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Engineering
Energy
Medicine
","0000-0002-2097-9944"
"Moslehi Bajestan, Mehran","55965536700","9","Engineering
Energy
Computer Science
"
"Moradi Kashkooli, S.","57193580096","1","Environmental Science
"
"Behravan, Iman","57190213695","3","Computer Science
Mathematics
Decision Sciences
"
"Rabiee, Navid","57367963000","1","Medicine
"
"Daneshmand, F.","57213752867","2","Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Malakooti, Reihane","14421292100","10","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
"
"Rezapour, Hamed","57204458236","1","Energy
Mathematics
Engineering
Computer Science
"
"Samimi, S.","57193617037","2","Earth and Planetary Sciences
"
"Karimi, E.","14056271300","1","Computer Science
"
"Yaghoobpoor, Razieh","57203715399","1","Computer Science
Engineering
Mathematics
"
"Pakdel, Danial","57215836442","1","Energy
"
"Taherpour Kalantari, Reza","57208340479","1","Agricultural and Biological Sciences
Environmental Science
"
"Valipoor Motlagh, N.","54783592100","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Ansari, Zahra","57191840840","1","Mathematics
Engineering
Computer Science
"
"Sarijali, Amin","37662294000","1","Engineering
Mathematics
Chemical Engineering
"
"Nezamdoost, Zeynab","57193066088","6","Medicine
Health Professions
"
"Abbaslu, Fateme","57224246528","1","Earth and Planetary Sciences
"
"Reybod, Arman","57200702122","2","Mathematics
"
"Kazemi, R. K.","57217655403","1","Environmental Science
Agricultural and Biological Sciences
"
"Zamani, Gholam Reza","55152795500","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Gafarzadeh, Abolfazl","6504376525","2","Chemistry
Engineering
"
"Toosi, Katayoun Z.","55753921500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashidizadeh-Kermani, Homa","57196217099","27","Engineering
Energy
Computer Science
Mathematics
Materials Science
Chemical Engineering
Physics and Astronomy
Decision Sciences
"
"Alavijeh, Mohammad Shafiei","57210347820","1","Engineering
"
"Bijari, Abolfazl","55000092200","23","Computer Science
Engineering
Materials Science
Physics and Astronomy
Energy
Mathematics
Decision Sciences
Medicine
Multidisciplinary
","0000-0002-0552-0721"
"Rabiee, Mohmmad Ali","57206776045","1","Medicine
"
"Khodadadi, M.","57220809795","1","Engineering
"
"Bayat, E.","57209678331","2","Agricultural and Biological Sciences
Veterinary
"
"Khalilnejad, Sayyid Mohammad Reza","54787923600","1","Social Sciences
Psychology
"
"Vahdatnejad, Hamed","55601470800","2","Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Vahedipanah, Zahra","56766050700","1","Physics and Astronomy
Materials Science
"
"Hajizadeh, Ahmad","7801320010","5","Materials Science
Chemistry
"
"Ezati, Maryam","57219926832","2","Earth and Planetary Sciences
Environmental Science
"
"Hosseini, Seyyedeh Atefeh","57196056139","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khabari, Saeed","35388510300","1","Agricultural and Biological Sciences
"
"Ejtemaee, Zaynolabedin","57210588630","1","Energy
Engineering
Physics and Astronomy
"
"Davarzani, Javad","57201478790","1","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, Seyed Reza","57212401347","5","Environmental Science
Engineering
"
"Akhlaghi Bagherjeri, Mostafa","56979275300","3","Materials Science
Chemistry
Chemical Engineering
"
"Avaz, Mohammad Ayubi","57015603600","1","Medicine
"
"Rahimkhani, Tahereh","57210361097","1","Social Sciences
Arts and Humanities
"
"Barani, Hossein","15756781000","42","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
Medicine
Business, Management and Accounting
Energy
Computer Science
","0000-0001-9075-5447"
"Naeemipour Younesi, Hossein","57205716337","3","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4109-9142"
"Batajrobeh, Abdolhakim","57314060600","1","Medicine
"
"Mojtahedi, Mohsen","44761544800","9","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-2188-2589"
"Nasab, Batol Zakeri","56656592900","1","Chemical Engineering
Chemistry
"
