"Reisi-Vanani, Vahid","57223175409","1","Medicine
","0000-0002-0965-0486"
"Hosseini, Seyed Masih","56559400300","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2785-5247"
"Hesami, Afshin","57195620974","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghalehstori, M. H.","56889804200","1","Medicine
"
"Omidi, Maryam","57233117800","1","Arts and Humanities
Medicine
Nursing
"
"Manoochehri, Kourosh","57209252202","1","Medicine
Immunology and Microbiology
"
"Hasheminia, Tahereh","57222067968","1","Medicine
"
"Shareghi, Ameneh","57207670944","1","Dentistry
"
"Shahrani, Mehrdad","16246307100","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
Engineering
","0000-0003-1284-3569"
"Goujani, Reza","56766200700","5","Medicine
Neuroscience
","0000-0002-6378-3490"
"Khoshdel, Abolfazl","33767828700","34","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
","0000-0002-2844-7133"
"Pourheidar, Behrouz","56177428400","7","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Valipour, Parisa","57190763489","3","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Aghanoory, Mahboobeh","57201640632","2","Medicine
"
"Harchegani, Maryam Torki","57224221483","1","Nursing
"
"Asgharian, Atefe","57188832806","2","Medicine
"
"Rahimi, Rohollah R.","57206253849","1","Environmental Science
","0000-0002-8005-2403"
"Ganji, Forouzan","14119800200","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Psychology
Chemical Engineering
","0000-0002-7626-8789"
"Bahrami, Bahareh","57193494436","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghbani, Azadeh","57216936736","1","Medicine
Immunology and Microbiology
"
"Taji, Fatomeh","57213540134","1","Medicine
Immunology and Microbiology
"
"Ghatreh Samani, Mahdi","56798637800","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Engineering
Health Professions
Dentistry
","0000-0003-4074-8825"
"Parchami, Shahrbano","56807142200","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi Ghahnavieh, Zhaleh","57217668920","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Borjian Brojeni, S.","57189261211","1","Medicine
"
"Lalegani, Niloufar","57218442514","1","Medicine
"
"Abbasi, Safiyeh","57209892033","1","Medicine
"
"Alavijeh, Soheil Shafiei","57205604915","1","Medicine
"
"Hafshejani, Maryam Khosravi","55673518000","26","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Multidisciplinary
"
"Safaei, Mohsen","57202009287","9","Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
"
"Aazami, Mathias Hossain","55947317200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0002-4787-8676"
"Moghim, Hassan","57200101916","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Zeraatpisheh, Marzieh","57203858975","1","Medicine
Immunology and Microbiology
"
"Chopani, Roya","57211010951","3","Medicine
"
"Motamedi, S.","56611656900","1","Medicine
"
"Jouneghani, Alizamen Salehifard","57199328706","2","Medicine
"
"Deris, Fatemeh","55568100800","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Arts and Humanities
Nursing
Multidisciplinary
","0000-0002-7929-9230"
"Ghobadi, Shamin","57191439300","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimie, Marzieh","56096432900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Panahi, Hesam","57274707900","1","Medicine
"
"Salehi, Ali","57215861655","3","Medicine
"
"Davoudian, Azadeh","56807021900","1","Medicine
"
"Kazemi, Seyyedeh Maryam","57062161000","8","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Kachoie, Masoomeh Ataie","57193278927","1","Medicine
"
"Heibati-Goujani, Fatemeh","57192956448","1","Medicine
Immunology and Microbiology
"
"Omidi, Pouya","57194830751","1","Medicine
"
"Ghiasi Tabari, Parmida","57200855981","1","Multidisciplinary
"
"Pourgheysar, Batoul","57196050862","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fereidani, Rana","57189700601","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
"
"Taghikhani, Afshin","55342193300","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ataabadi, Ghazal","54898026700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mardanpour-Shahrekordi, Elham","55990754600","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8318-0032"
"Karami-Horestani, Mohammad","56557109800","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi, Hourivash","57195103653","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1177-1922"
"Khabbazi, Hamideh","57200100810","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dayani, Mohammad Ali","57188859096","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Khadempour-Arani, Hassan","57224567771","1","Medicine
"
"Mohammad-Rezaei, Mina","57226075548","1","Biochemistry, Genetics and Molecular Biology
"
"Khorasanizadeh, Golnaz","57203805119","1","Medicine
"
"Samiei-Sefat, Azadeh","57226095138","1","Biochemistry, Genetics and Molecular Biology
"
"Abdian, Narges","37080126600","11","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Materials Science
Chemical Engineering
"
"Geshnigani, S. Amani","19639967600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rafieian, Reza","57191339943","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Fazelian, Siavash","56342637000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Engineering
Chemistry
Immunology and Microbiology
","0000-0003-1103-8402"
"Mahmoodi, Amin","57204703830","1","Medicine
"
"Asadi, M.","57197971452","1","Medicine
Immunology and Microbiology
"
"Goojani, Farangis Heidari","57382313300","1","Nursing
"
"Ansaripour, Sadra","57191853785","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9843-4859"
"Sadeghian, Reyhaneh","36836321000","20","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Chemistry
Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
Immunology and Microbiology
","0000-0002-0777-002X"
"Fanaei, Vahideh","57338509400","1","Multidisciplinary
"
"Kianizadeh, Mahsa","57195643893","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Lorigooini, Zahra","57203410420","95","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Neuroscience
Engineering
Immunology and Microbiology
Energy
Chemical Engineering
Environmental Science
Psychology
Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Nursing
Health Professions
","0000-0003-0844-7571"
"Dodangeh, F.","16678747100","2","Medicine
"
"Barjui, Shahrbanou Parchami","57202782525","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Soltanipour-Joneghani, Elham","57207859333","1","Medicine
"
"Fatemeh, Taheri","57219363667","1","Medicine
"
"Ghareghani, Vahid","57193355233","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathollahi, Fereshteh","57202578851","1","Immunology and Microbiology
"
"Hasanpour-Dehkordi, Ali","24340615000","104","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Social Sciences
Health Professions
Engineering
Psychology
Materials Science
Neuroscience
","0000-0003-4285-8497"
"Golshani, Nazila","57201424961","1","Environmental Science
Engineering
"
"Khosravi, Mohsen","57224735111","1","Medicine
"
"Moradi, Fatemeh","57216672324","5","Medicine
Nursing
"
"Daneshmand, Mehran","57202013103","2","Medicine
Dentistry
"
"Ahmadi, Ali","57193998515","90","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Mathematics
Dentistry
Psychology
Social Sciences
Chemistry
","0000-0002-1588-2136"
"Moghimi, Fatemeh","57223348951","1","Pharmacology, Toxicology and Pharmaceutics
"
"Teimori, Hossein","26026132300","35","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Chemistry
","0000-0002-5522-3290"
"Dehghan, Alireza","57192957797","2","Medicine
Immunology and Microbiology
"
"Piroti, Khadijeh","57226854837","1","Medicine
"
"Soleiman-Dehkordi, Ebrahim","57222113916","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Tina","55865568851","26","Medicine
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Veterinary
","0000-0001-7262-0135"
"Borujeni, Lotfolah Afzali","57212270255","1","Medicine
"
"Dezaki, Zahra Rezaei","57210698079","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadpour, Mehrnaz","57190867289","3","Dentistry
"
"Heybati, Fatemeh","56578620500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mahnaz","57210118880","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Akhlaghi, Mahmood","25421317400","9","Medicine
Agricultural and Biological Sciences
Social Sciences
","0000-0002-3892-8897"
"Hamidi, Majid","57193505414","4","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Shahram Korram, M.","56089728500","1","Agricultural and Biological Sciences
"
"Nikeghbal, Kiana","57016734400","4","Physics and Astronomy
Engineering
Medicine
Materials Science
"
"Nematollahi, Alireza","57014987100","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1863-594X"
"Ahmadi, Mostafa","56817896100","2","Medicine
","0000-0003-2504-2648"
"Sadeghi, Hamid Reza","56448247100","2","Medicine
Immunology and Microbiology
"
"Sabzevary-Ghahfarokhi, Milad","57202550079","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi-Samani, Majid","55764352600","83","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Health Professions
Neuroscience
Immunology and Microbiology
Veterinary
Chemistry
","0000-0001-5623-8729"
"Khaledifar, Arsalan","21740956100","42","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Computer Science
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
","0000-0003-2323-171X"
"Ahamdi, Ali","57211624899","1","Medicine
"
"Shavarzi, Afsaneh","56725686500","1","Medicine
"
"Karami, Javad","57190248549","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gheibipour, Hamid","57210596484","3","Medicine
Social Sciences
"
"Yousefzadeh Eshkevari, Kambiz","56017352300","1","Biochemistry, Genetics and Molecular Biology
"
"Banaeian, Shayesteh","56001885200","2","Medicine
","0000-0001-9508-4582"
"Massahzadeh, Vahid","57272363200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi Varnamkhast, Narges","56000969100","1","Medicine
"
"Asadi, Samira","57210118672","2","Medicine
"
"Obodiat, Mahdieh","57196151194","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaledifar, Borzoo","55793738800","11","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
","0000-0002-3283-6238"
"Nekooee, Afsaneh","24448281100","3","Medicine
Neuroscience
"
"Abadi, Mosayeb Noori Ahmad","56275735300","1","Agricultural and Biological Sciences
Environmental Science
"
"Hiedarian, Esfandiar","26658487200","86","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Health Professions
Computer Science
Immunology and Microbiology
Environmental Science
Chemistry
Nursing
Earth and Planetary Sciences
Physics and Astronomy
Neuroscience
Mathematics
Veterinary
Chemical Engineering
","0000-0002-4701-144X"
"Rashidi, Fatemeh","57224195963","1","Medicine
"
"Parchami-Barjui, Shahrbanoo","56669700000","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Heidari, Maryam","56556197500","3","Medicine
Neuroscience
"
"Mahdiyeh, Faezeh","57211794551","1","Medicine
"
"Botshekan, Shadi","57216921899","3","Medicine
"
"Heidari, Maryam","57226881393","1","Environmental Science
Agricultural and Biological Sciences
"
"Davoodvand, Shirmohammad","57194471355","3","Arts and Humanities
Social Sciences
Nursing
Medicine
Computer Science
"
"Mosayyeb, Noori Ahmadabadi","56731273600","1","Medicine
"
"Sedehi, Morteza","56200325400","40","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Mathematics
Computer Science
Neuroscience
Immunology and Microbiology
Chemical Engineering
Social Sciences
","0000-0003-4403-1709"
"Foronzandeh, Z.","56807011900","1","Medicine
"
"Taghipoor, Simin","57194112525","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khaledifar, Ali","57203386252","1","Medicine
"
"Sahraneshin-Samani, Mahsa","57058710200","2","Dentistry
"
"Mobarakeh, Maryam Dehghani","56556812900","3","Medicine
"
"Nickhah, Ali","57211634881","1","Immunology and Microbiology
"
"Doroushi, Behzad","55931816800","2","Medicine
","0000-0003-2704-2350"
"Milad, Sabzevary Ghahfarokhi","57219350559","1","Medicine
"
"Moeini, Mohammad","57190075217","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiripour, Aida","57410714900","1","Medicine
"
"Naseri, Hooshang","57200574555","1","Medicine
"
"Gholamian, Neda","57200145525","1","Medicine
"
"Maghaddasi, Jaefar","57200655665","1","Medicine
"
"Kheiri, Soleiman","30967451600","95","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Environmental Science
Agricultural and Biological Sciences
Nursing
Engineering
Decision Sciences
Social Sciences
Computer Science
","0000-0001-8285-8681"
"Banitalebi, Soheila","57330712300","1","Medicine
Social Sciences
"
"Fatehi, D.","55899282600","52","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-8442-9810"
"Ali, Sheikhi Rahim","39962437200","10","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6191-5744"
"Kabiri, Mohsen","56973919700","3","Medicine
"
"Mohammadi, Mona","57210575705","1","Medicine
Immunology and Microbiology
"
"Taheri, Shahla","57213746552","4","Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Heidari, Korosh","57218544135","1","Medicine
"
"Mahmoudi, Mehran Yousefi Ahmad","57196640142","1","Medicine
"
"Mobini, Gholam Reza","25653471100","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Neuroscience
Chemistry
Nursing
Health Professions
","0000-0003-4859-8294"
"Derakhshandeh, Padide","57208683054","1","Health Professions
Medicine
Nursing
"
"Pourgheysari, Batoul","34572643100","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1757-0814"
"Masoudipour, Neda","35765648300","3","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Maryam, Motamedi","57211580157","1","Medicine
"
"Jafari, Mahbube","57218908162","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masoumeh, Sedighi Hafshejani","56731272500","1","Medicine
"
"Ahrari, Mohsen","57216890806","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasheminia, Alimohammad","55938970000","6","Medicine
Immunology and Microbiology
"
"Khodabakhshi, Abbas","36497159100","14","Environmental Science
Chemical Engineering
Engineering
Chemistry
Medicine
Materials Science
Agricultural and Biological Sciences
","0000-0002-9755-3896"
"Panahandeh, Gholamreza","57190986420","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Sajadpoor, Zahre","57200702156","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Bahrami, Mohsen","57217279539","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abo-S-Haghi, Mohsen Saeedi","57224905160","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vaheb, Manijeh","57219243405","1","Medicine
"
"Khalili, Niloofar","57201025071","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Mohamadi, Mona","57213249518","1","Pharmacology, Toxicology and Pharmaceutics
"
"Niazi, Elaheh","37010400800","1","Medicine
"
"Khabaz-Ghasemi, Elahe","57218457619","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shakeri, Kobra","57221995162","1","Environmental Science
Engineering
"
"Nemati-Dehkordi, Maryam","57195804063","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Gholipour, Sajedeh","57203278126","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asgharzadeh, Alireza","57374793100","1","Medicine
"
"Bagheri, Esmaeel","57219895691","1","Pharmacology, Toxicology and Pharmaceutics
"
"Charghan, Vahid Reza","57212507523","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmati-Dehkordi, Shima","57423245000","1","Medicine
"
"Mehdi, Fadaei","57204463173","1","Biochemistry, Genetics and Molecular Biology
"
"Zamanzad, Behnam","34769349400","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-8348-7827"
"Mohammadli, Mohammad Sari","37115848200","1","Medicine
"
"Abolhasani, Marziyeh","56577987700","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Mohammad Taghi","18233970900","33","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemical Engineering
Chemistry
Environmental Science
Health Professions
Agricultural and Biological Sciences
","0000-0002-3103-3740"
"Rajabi, Ali","57208203806","3","Medicine
"
"Hoseinkhani, Hasan","57201737271","1","Medicine
"
"Ashoori, Saeede","55574979400","1","Medicine
","0000-0002-5021-5144"
"Yadollahi-Farsani, Mahtab","57221744569","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saberian, Mehran","57223126281","1","Medicine
"
"Samani, Rahil Riahi","55553117600","2","Medicine
"
"Karimian, M.","57210967446","1","Medicine
"
"Ebrahimi, Marzie","56844744300","1","Medicine
"
"Heidari, Haydeh","54972554800","15","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-4934-3886"
"Azmareh, Fatemeh Moosavi","56807234800","1","Medicine
"
"Asadpour, Shiva","57194685183","20","Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Mathematics
","0000-0001-5574-7142"
"Asadi-Samani, Fatemeh","57194382073","1","Medicine
"
"Parchami Barjuii, S.","56801004900","1","Medicine
"
"Omidvari, Peyman","57193501924","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghani Dehkordi, Jalil","57205596608","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1448-3029"
"Marali, Farnaz","57303439400","1","Medicine
"
"Mohammadi, Ehsan","57196468201","1","Medicine
"
"Pourteymourfard-Tabrizi, Zahra","57211454289","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
","0000-0002-0914-3409"
"Mohammadi Arvejeh, Pooria","57224946965","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
","0000-0001-9829-9941"
"Lotfizadeh Dehkordi, M.","57190122396","1","Medicine
"
"Sayyadi-Shahraki, Mohammad","57221934626","1","Medicine
Neuroscience
Psychology
"
"Yazdani, Farshad","57222508078","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Dehkordi, Mehdi Banitalebi","57226133063","1","Medicine
"
"Safi, Amir","57223186967","3","Biochemistry, Genetics and Molecular Biology
"
"Bakhoda, Mohammad Reza","57219652613","1","Chemistry
"
"Gholamian-Dehkordi, Neda","57196234251","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Medicine
Immunology and Microbiology
"
"Fathi, Farhad","56717461800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghorbani, Nilufar","57212763935","1","Medicine
"
"Omidi-Ardali, Hossein","57207762920","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Soltani Fard, Elahe","57223094965","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ranjbari, Azadeh","57198501092","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sahinfard, Najmeh","55248282800","31","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-0791-8757"
"Meskin, Marzieh","57224346599","1","Medicine
"
"Najafi Chaleshtori, Akram A.","57201122653","1","Environmental Science
"
"Ghasemi, Nasim","57225383654","1","Pharmacology, Toxicology and Pharmaceutics
"
"Poorshahbazi, Ghollam","57202020716","1","Medicine
"
"Tavassoli, Elahe","55868202800","26","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
","0000-0003-1443-1939"
"Shahraki, Hadi Raisi","57433296900","1","Medicine
"
"Nafchi, Atefeh Moradi","56957068500","1","Medicine
Immunology and Microbiology
"
"Dehkordi, Neda Gholamian","57223223609","1","Physics and Astronomy
Chemistry
Materials Science
"
"Asgari, Shahin","57353200900","1","Medicine
"
"Mohammadi Farsani, Hamideh","57208422400","1","Mathematics
Social Sciences
"
"Yadollahi, Farrokh","57200698160","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Omrani, Seyed Mohammad","36098415700","4","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
","0000-0002-9294-4193"
"Boldaji, Fatemeh Rahimi","57222104350","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi-Veldani, Akram","57193008980","1","Medicine
"
"Moradi, Zahra","57224767434","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Nasrin","56986103800","1","Medicine
","0000-0002-4086-233X"
"Mosavi, Fariba","57216694391","1","Medicine
Social Sciences
"
"Shahbazi, Shirin","57206506766","3","Medicine
"
"Ghatreh-Samani, Keihan","57434779100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tavakoli, Ghadir","57205215523","1","Medicine
"
"Khalili, Bahman","6507039445","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Farhadkhani, Marzieh","55881303600","14","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Engineering
Materials Science
Chemical Engineering
"
"Normohammadian, Zahra","56800840500","1","Medicine
"
"Bijad, Elham","57200094242","11","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
"
"Manouchehri Naeini, Kourosh","37051048600","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-6644-7073"
"Jafarzadeh, Lobat","55414443100","15","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0003-2814-2441"
"Al-e-Rasool Dehkordi, M.","56346212400","1","Medicine
"
"Ghasempour, Morteza","57215433419","1","Computer Science
Decision Sciences
Social Sciences
"
"Shahrjerdi, Shahla","56986699100","1","Medicine
"
"Rafieianb-Kopaei, M. D.","57193273655","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khademi, Zahra","57214320708","1","Medicine
"
"Fadaei, Yasin","57191953702","6","Mathematics
Engineering
Computer Science
Medicine
"
"Taghaddosi, Roohollah","57192959578","2","Medicine
Immunology and Microbiology
"
"Goudarzi, Iraj","55227612200","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kiani, Ashrafe","54796753600","1","Medicine
"
"Ardeshiri Lordejani, N.","56725738600","1","Medicine
"
"Karimi, Ali","57188649819","46","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Engineering
Chemical Engineering
Health Professions
","0000-0003-1554-3668"
