"Moradzadeh, Sadeq","57219711707","1","Computer Science
"
"Hasani, A.","55751590100","2","Engineering
Mathematics
"
"Mehrani, P.","57204965965","1","Chemistry
"
"Shahbazi, Nassim","57346865800","2","Engineering
Physics and Astronomy
Energy
"
"Zafarian, Amin","56046037000","2","Engineering
Physics and Astronomy
"
"Shaykhi, Payman","57218712145","2","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
"
"Khosravani, Mohammad","57215852737","1","Arts and Humanities
Medicine
Nursing
"
"Jaffari, Saied Hassan","56806794800","1","Agricultural and Biological Sciences
Environmental Science
"
"Koosha, Elnaz","57202395716","4","Environmental Science
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Samaneh Rashidi, Samaneh","36442754000","2","Computer Science
Engineering
"
"Hadian-Amrei, Seyed Reza","57315169700","1","Engineering
Energy
"
"Ahmadaghaei, Nastaran","55777143200","7","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Maragheh, B. Pordel","57236257800","1","Engineering
"
"Asadi, Babak","57225731237","3","Agricultural and Biological Sciences
Veterinary
"
"Nejad, A. Sherafati","36919103000","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Rahimi, Razieh","55314961800","5","Environmental Science
Energy
Social Sciences
Agricultural and Biological Sciences
Engineering
Business, Management and Accounting
","0000-0001-6043-2401"
"Shakibazadeh, Romina","16402964700","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hazaveh, Seyed Mohammad Mir Hosseini","57216659336","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hormozi, Behnoud","57194288174","1","Engineering
Materials Science
"
"Dadashvand-Nigjeh, R.","57220195504","1","Multidisciplinary
"
"Najafizadeh, Nadereh Sadat","55929049500","1","Agricultural and Biological Sciences
Environmental Science
"
"Asadi, Mohammad Javad","57217570174","2","Engineering
Earth and Planetary Sciences
"
"Vessal, Saeedeh Rezai","55342972000","1","Multidisciplinary
"
"Rezapour, Arash","56897072500","2","Engineering
Materials Science
Physics and Astronomy
"
"Nasab, Batol Jafari","57208116093","1","Agricultural and Biological Sciences
Environmental Science
"
"Hezavei, Emadadin","57213190510","1","Earth and Planetary Sciences
Environmental Science
"
"Sayadi, Abolghasem","57207985291","1","Earth and Planetary Sciences
Environmental Science
","0000-0003-0066-1266"
"Fard, Azim","57221964001","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Najafabadi, Neda Kazemy","54785029200","3","Engineering
"
"Rezakhani, Shahab","50462445400","4","Computer Science
"
"Khosravi-Fard, Y.","55745190500","2","Chemical Engineering
"
"Iaalee, Nooshin Heydari","6505605062","1","Chemistry
"
"Mozafari, Behrouz","57209536252","1","Engineering
Mathematics
Computer Science
"
"Saghi, Majid","56720305400","5","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mirsepahi, Mehrad","57199680127","3","Engineering
Earth and Planetary Sciences
Environmental Science
Energy
Materials Science
Agricultural and Biological Sciences
"
"Naeimi, Ali Akbar","57211490993","1","Engineering
"
"Zamanpour, Malihe","57215667753","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faraji, Mehrak","54410419800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Atyeh","10141228400","1","Chemistry
"
"Omidi, Mahboubeh","26040957500","11","Physics and Astronomy
Materials Science
Chemistry
Engineering
","0000-0002-6545-704X"
"Naeistani, Masoumeh Sofi","57200391071","1","Medicine
"
"Lajevardi, Parastou Sadat","54881610300","1","Chemistry
"
"Mahmoudzadeh, G.","54684679700","4","Materials Science
Chemistry
"
"Zarei, Shahrbanoo","57218830647","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Shieh, Mahshad","57194616810","1","Medicine
Immunology and Microbiology
"
"Larki, Noormohammad","36600825800","1","Engineering
Computer Science
"
"Sarbandi, Babak Bahrami","57224232372","1","Engineering
Earth and Planetary Sciences
"
"Sepahvand, Mahsa","57208445715","3","Chemistry
Chemical Engineering
"
"Azarnia, Shima","55932334300","1","Mathematics
Decision Sciences
"
"Mafi, Sajjad","57225136106","1","Chemistry
"
"Kousari, Mohammad Sajad","36470594800","1","Computer Science
Engineering
"
"Mirzakhani, Mohammad","36017271500","7","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Rezaei, Mehdi Mohammad","57209896622","1","Engineering
Materials Science
"
"Ahmadi, V. Derakhsh","57224910320","1","Multidisciplinary
"
"Azadkia, A.","16444138800","1","Agricultural and Biological Sciences
Engineering
Business, Management and Accounting
Materials Science
"
"Hematimoghadam, Alireza","34768189600","2","Chemistry
"
"Bagheri, Sajad","57190183508","11","Engineering
Energy
Computer Science
Physics and Astronomy
Multidisciplinary
Mathematics
","0000-0002-3553-5510"
"Banibairami, Tahmineh","34767880100","3","Chemistry
Materials Science
"
"Hadi, Esfandyari","55543002800","1","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Mozaffari, Maryam","56187644400","4","Computer Science
Engineering
Multidisciplinary
"
"Karimi, Neda","57225021432","1","Materials Science
Engineering
Physics and Astronomy
"
"Sanati, Somayeh","57214111327","1","Agricultural and Biological Sciences
"
"Akbari, Davood","57192959549","1","Agricultural and Biological Sciences
"
"Frahani, Kobra Mazrae","55225679200","1","Chemistry
Chemical Engineering
"
"Rafivahid, Mohammad Sadegh","52564165100","1","Energy
Chemical Engineering
Environmental Science
"
"Foladi, Samira Kamel","57208960854","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Razmara, Amin","48161631000","1","Multidisciplinary
"
"Mirzaeian, Marjan","14833062300","3","Chemistry
Energy
Physics and Astronomy
"
"Rabiee, Fattah","57188850051","4","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Agricultural and Biological Sciences
"
"Samiei, Mojtaba","55364401100","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Mansouri, Elham","57204976814","3","Physics and Astronomy
Materials Science
Engineering
"
"Khorramabadi, M. Karami","57217902182","1","Engineering
"
"Khamooshi-Sarabi, Arezoo","36521064400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Yarahmadi, Mojgan","38062431200","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
"
"Salehi, Alireza","57198280867","1","Decision Sciences
"
"Abdotajedini, Ehtesham","25229881800","1","Chemistry
"
"Mohajeri, Abolfazl","57224925860","1","Environmental Science
Energy
"
"Shirani Il Beigi, Hossein","37059805400","14","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Materials Science
","0000-0002-8740-7094"
"Ghezelasheghi, Mohammad","57204423375","1","Engineering
Materials Science
","0000-0001-7723-8840"
"Karim Hajhoseinzadeh","57219261243","1","Chemistry
"
"Faraz, Maryam","36924795800","1","Chemistry
"
"Pournajaf, Javad","55052392800","1","Chemistry
"
"Hoseiny, Hamid Reza","35810315700","8","Engineering
Computer Science
Materials Science
Physics and Astronomy
","0000-0002-5204-4561"
"Saki, Sasan","24462013200","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Immunology and Microbiology
Materials Science
Chemistry
"
"Pazhoheshfar, Peiman","37034867300","13","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Social Sciences
Decision Sciences
"
"Nour Sajedi, A. L.I.","55429063300","2","Agricultural and Biological Sciences
"
"Khalili Sadaghiani, Vahid","57205680420","2","Engineering
Physics and Astronomy
Materials Science
"
"Khani, Farnousha","57219363672","1","Chemical Engineering
Chemistry
"
"Razavi, Bagher","57218386979","1","Engineering
"
"Javanmard, Habibollah Allah","36600553800","9","Business, Management and Accounting
Engineering
Computer Science
Multidisciplinary
Social Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Zarei, Morteza","55355787000","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
Decision Sciences
"
"Tayebi, Habibullahe","57208113860","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadzadeh, R.","57201213553","2","Engineering
Mathematics
"
"Qomi, Hamid Azadegan","57196436222","1","Medicine
Immunology and Microbiology
"
"Koraeizadeh, Abd Al Wahhab","57191836342","1","Engineering
"
"Ensaniyat, Nima H.","57217250057","2","Environmental Science
Engineering
"
"Talebi, Alireza","57214467464","1","Agricultural and Biological Sciences
Environmental Science
"
"Delshad, Ehsan","37080398500","1","Computer Science
"
"Mirmoa’Zen, Seyed Mohammad","57191692846","3","Earth and Planetary Sciences
Engineering
Computer Science
"
"Yarahamdi, H. M.","57211273767","2","Agricultural and Biological Sciences
Psychology
"
"Sarikhani, Javad","57204814947","1","Business, Management and Accounting
Engineering
"
"Janani, Marzieh","57216839151","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghassempouri, T.","49863413400","1","Computer Science
"
"Mehrparvar, Ali","26031044300","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Makizadeh, H.","57218418405","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Cherei, Shima","57191988858","1","Medicine
"
"Rajabi, Rouhollah","35184000300","1","Engineering
"
"Mansouri, Parvaneh","57033941400","7","Computer Science
Engineering
Mathematics
Multidisciplinary
"
"Alizadeh, Babak Heidary","36852398100","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
"
"Movahednia, Mehrdad","57207881268","1","Engineering
"
"Khanmohamadi, Maryam","57196354490","1","Medicine
"
"Nezami, Shabnam","55326894200","6","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Koochaki, Gholam Reza","37066176100","2","Engineering
"
"Golzar, Ali","57217170442","2","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Godarzi, M.","12446011900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Najafizadeh, Seyed Mohammad Mehdi","57216650771","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alimohammadi, Ozra","57210726834","1","Chemistry
"
"Soltani, Zahra","57213681964","1","Environmental Science
Engineering
"
"Aleyasin, Neda","57204408112","1","Energy
Environmental Science
Chemical Engineering
"
"Geroeeyan, Armin","57223855156","1","Environmental Science
"
"Mahmodi Moghadam, Mahboubeh","57195671097","5","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Arefeyan, Ata","57203877480","1","Engineering
Environmental Science
"
"Arezou, M.","56376896900","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Hemati, Majid","56149679500","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hamzehali, Hamideh","55682181400","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ramezanpour, Mehran","57194682319","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Roya","57191539543","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Hafezi, Najmeh","56031000700","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Dastgheyb Shirazi, S. S.","57221373801","2","Environmental Science
"
"Mohajerann, Hamid Reza","25221906200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karahroudi, Zahra Rafiei","57237429200","1","Agricultural and Biological Sciences
Environmental Science
"
"Bazleh, A.","55321582100","2","Mathematics
Energy
"
"Hayati, Marziyeh","57211946706","3","Chemistry
Chemical Engineering
Materials Science
"
"Hezaveh, N. Khanmohammadi","53063611000","2","Computer Science
"
"Amjadi, Effat","24328418000","2","Chemistry
Chemical Engineering
"
"Poukalhor, Mahboobeh","14527504000","1","Chemistry
"
"Rezazadeh, M.","56997018500","2","Chemistry
Physics and Astronomy
Materials Science
"
"Kohandel, Zahra","55619679000","3","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Taghi","57224333905","1","Agricultural and Biological Sciences
"
"Ghasemi, Morteza","57218449587","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naeimi, M.","57212686759","1","Multidisciplinary
"
"Faraji, Fardin","54942273000","20","Medicine
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Health Professions
Chemistry
","0000-0002-0999-1926"
"Kamyab, Abolfazl Delavari","57427276100","1","Earth and Planetary Sciences
"
"Rahimi, Mohsen","57196958847","1","Chemistry
"
"Amini, Amina","24398211000","1","Chemical Engineering
"
"Nemati, Sare","54784987500","3","Engineering
"
"Mohammadi, Reza Khan","57223968986","1","Multidisciplinary
"
"Akbari, Mohammad","57212395159","1","Agricultural and Biological Sciences
"
"Shojaeian, Morteza","53880773400","1","Materials Science
Physics and Astronomy
"
"Ilali, R.","56703512400","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Vafaee, Alireza","57212761962","1","Engineering
Materials Science
"
"Mohebali, M.","57218567247","1","Chemistry
Computer Science
Chemical Engineering
"
"Davoodi, Afshin","57210329346","5","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Mirmehdy, R.","36632827500","1","Psychology
Social Sciences
"
"Mashhadimeyghani, Hamid","55210855800","3","Agricultural and Biological Sciences
Engineering
Energy
"
"Jenabi, J.","36137218300","2","Engineering
","0000-0003-1414-0269"
"Nasab, Esmat Mohammadi","57209396719","1","Chemistry
"
"Mirjamali, Nafiseh Al Sadat","57194101622","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Marzieh","56439073100","2","Computer Science
Engineering
"
"Rafiei, Z.","57213922222","1","Agricultural and Biological Sciences
"
"Saraei, Mohammad","57204058379","1","Engineering
"
"Mohammadi, Hosna Omidvar","37010991700","1","Computer Science
Engineering
"
"Jafarinia, Reza","54398544000","7","Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Hosseini, Hamid","57225827662","1","Engineering
Materials Science
"
"Amin Rezaei","57220164865","1","Chemistry
"
"Shamsi, H. R.","57204795534","1","Energy
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Kakaei, H.","57200599639","1","Materials Science
"
"Mansoori Yarahamdi, H.","57212480736","1","Agricultural and Biological Sciences
Veterinary
"
"Sheikh-Ansari, Elham","36521649400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nori-Shargh, Davood","6701819893","100","Chemistry
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Mathematics
Environmental Science
Engineering
"
"Rostami, Behrooz","57210803152","1","Physics and Astronomy
Chemistry
Materials Science
"
"Lohrasbi, Farshad","49964017200","2","Business, Management and Accounting
Engineering
Materials Science
Environmental Science
"
"Shiri, Mozhgan","55460301500","2","Engineering
Computer Science
"
"Dekamini, Fatemeh","57223154514","1","Medicine
Immunology and Microbiology
"
"Motasharei, Mohammad Ali","55225933900","1","Agricultural and Biological Sciences
"
"Soleimani Farrokh, Morteza","50462252900","4","Computer Science
"
"Rousta, Mohammad Hasan","57204971332","2","Chemistry
"
"Sadaghiani, Vahid Khalili","57225025412","1","Computer Science
Physics and Astronomy
Engineering
"
"Ghasemi, Morteza","55670017300","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-2142-801X"
"Mahdavi Hezaveh, Hossein","57216757845","1","Physics and Astronomy
Chemistry
"
"Nasrollahi, Mahmood","55924729000","1","Agricultural and Biological Sciences
Environmental Science
"
"Ansari, Elham Sheikh","57204782464","1","Physics and Astronomy
Chemistry
"
"Morteza Nasrolahi","57215056435","1","Chemistry
Materials Science
"
"Khiltash, Sima","57233279700","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Najarchi, Mohsen","35262451300","27","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Decision Sciences
Social Sciences
Chemistry
","0000-0001-7128-9970"
"Tavakkoli, Mohammad Bagher","57205679874","1","Engineering
Physics and Astronomy
Materials Science
"
"Gravand, Somayeh","57094049200","1","Medicine
"
"Taherpouri, Omid","25230636800","1","Chemistry
"
"Nilchi, Masoomeh","57204016960","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Babakhani, Behrouz","57204187312","2","Engineering
Earth and Planetary Sciences
"
"Kamal, Soheila Bigdeli","16679311700","1","Chemistry
"
"Tajdari, Majid","55625750500","5","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Baghaie, Amir Hossein","36343329900","18","Environmental Science
Medicine
Psychology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Immunology and Microbiology
Engineering
","0000-0002-8936-1202"
"Zare, Ramin","57117299600","6","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Engineering
","0000-0003-0133-9148"
"Afsharfarnia, Abbas","56288096700","2","Engineering
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Hashemi, Mohammad","56179735700","2","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Environmental Science
"
"Chehrei, Shima","57189615860","4","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-6401-7897"
"Abootalebi, Ashraf Sadateh","37055372500","3","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Alvandi, Zahra","57199680524","1","Business, Management and Accounting
"
"Ramezani, Zohreh","57322634500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Imani, Farhad","34771373500","1","Chemistry
"
"Jamali, Hossein","57202230972","1","Computer Science
"
"Pirbodaghi, S.","57200094441","1","Agricultural and Biological Sciences
Environmental Science
"
"Goodarzi, Maryam","55620658600","2","Biochemistry, Genetics and Molecular Biology
"
"Shafie, Hadi","57192541262","1","Chemistry
Materials Science
"
"Karami, M.","56702220300","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Shafaati, Ahmad Reza","54421054800","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Gheisari, M.","57202967470","3","Engineering
Computer Science
Mathematics
Business, Management and Accounting
"
"Ghasemi, Hamid Reza","57191286657","2","Business, Management and Accounting
"
"Mirzaei, Seyed Hamzeh","57211713785","1","Business, Management and Accounting
"
"Maryam Saleh Mohammadnia","57208318551","1","Materials Science
"
"Eslami Bidgoli, A.","55334372700","1","Computer Science
"
"Haghighizadeh, Mehdi","57202228657","1","Computer Science
"
"Dorri, Hamid Reza","55490802300","1","Materials Science
Engineering
"
"Gholamian, Forozan","57222021119","1","Chemistry
"
"Mousavifard, Fatemehsadat","57192425364","5","Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
","0000-0001-9250-3358"
"Roudi, Milad","37052894100","1","Engineering
"
"Pishnamazi, Marieh","57218546776","4","Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
"
"Zare, Morteza","57208787055","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohhammadi, S.","54785012400","1","Chemistry
"
"Farajzadeh, Jila","16024614200","1","Chemistry
"
"Khosravi, N.","57222376703","2","Energy
","0000-0002-2891-1610"
"Mashhadi, Jila","52264209400","2","Engineering
Social Sciences
"
"Jaafarnia, Reza","57218852642","1","Agricultural and Biological Sciences
"
"Hajiee, Maryam","35810330700","6","Computer Science
Neuroscience
Multidisciplinary
Engineering
Mathematics
"
"Kazemi, Somayeh","55046582900","1","Agricultural and Biological Sciences
Environmental Science
"
"Heidari, Behrouz","37097384300","11","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
Computer Science
","0000-0002-7376-623X"
"Hemesy, Mahshid","57200319261","2","Engineering
Business, Management and Accounting
"
"Nima Aein","57218325141","1","Environmental Science
"
"Jafari, Seyed Hassan","57221871571","1","Earth and Planetary Sciences
","0000-0001-6098-9728"
"Akbari, P.","57225327938","1","Engineering
Mathematics
Materials Science
"
"Nejadian, Ebrahim Soleyman","57194228707","1","Agricultural and Biological Sciences
Environmental Science
"
"Shabani, Roozbeh","57215195697","1","Agricultural and Biological Sciences
"
"Nassirkhani, Mahrad","55873255600","32","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Khaghani, Shohreh","57203888302","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Abdolah","57213089262","1","Multidisciplinary
"
"FSabahi","25930334500","1","Engineering
Computer Science
"
"Babaeinik, Majid","57194028460","2","Engineering
Computer Science
","0000-0002-3822-3790"
"Jafari, Z.","55545908500","2","Agricultural and Biological Sciences
"
"Kian, Nasrin","57205386516","1","Agricultural and Biological Sciences
"
"Zamani, Mehrnoush","57193870721","3","Agricultural and Biological Sciences
"
"Mohammadi, Ahmad","57215875659","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Amin","55796353400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Pejman","55749814100","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiei, Y.","57226299990","1","Engineering
Computer Science
"
"Ebrahimi, Saviz","57196244060","2","Computer Science
Physics and Astronomy
Engineering
Social Sciences
"
"Nezam Abadi, Alireza","57194019500","1","Materials Science
Chemistry
"
"Malayeri, Hesamedin Khosravani","57204351563","1","Chemistry
"
"Kheradmand, Khojasteh","16021879100","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Yavarian, Shiva","57222098281","1","Medicine
Immunology and Microbiology
"
"Hoomani, Fatemeh","57193267186","1","Medicine
"
"Pourrezvani, Mojtaba","57277093600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahimi, Saba Behzad","57220518812","3","Engineering
Mathematics
"
"Jafari, Zohreh","57191578933","1","Medicine
","0000-0003-1917-8469"
"Sotudeh, Hojjatallah","57191283360","1","Business, Management and Accounting
"
"Ayati, Saeid","18133386800","1","Chemistry
"
"Moosavi Mirak, Fatemeh","55672760000","1","Biochemistry, Genetics and Molecular Biology
"
"Asl, Mohammad Hossein Akbari","36343317700","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimzadeh, Ramin","57188737479","1","Chemistry
"
"Ghane Shalmani, Gholamreza","57218210424","1","Chemistry
"
"Hasani Sadi, M.","53881262600","1","Mathematics
"
"Yasaman, S. H.","57214700380","1","Agricultural and Biological Sciences
"
"Taati, Majid","57204760450","1","Materials Science
Energy
"
"Farahani, L.","57191283127","1","Agricultural and Biological Sciences
"
"Solaimani, Mohsen","55649569836","3","Agricultural and Biological Sciences
Environmental Science
"
"Razaghian, Haleh","57206195028","1","Agricultural and Biological Sciences
Environmental Science
"
"Vajedi, A.","36173592300","1","Engineering
Materials Science
"
"Fathi, Neda","57217270960","1","Mathematics
"
"Hashemi, B.","25925883700","1","Agricultural and Biological Sciences
"
"Sadough, Mohammad Bagher","37117803600","2","Agricultural and Biological Sciences
Environmental Science
"
"Kordalivand, A. M.","36470523600","11","Computer Science
Engineering
Multidisciplinary
","0000-0002-2200-4235"
"Hashemi, M. Y.","57225335345","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Marjani, Azam","36125060900","190","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Mathematics
Computer Science
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
","0000-0003-1536-1960"
"Abdolmajidi, Mohamadreza","57210165687","2","Physics and Astronomy
Chemistry
Materials Science
Engineering
"
"Dil, Narjes Nemati","57200960325","1","Environmental Science
"
"Sarmadi, Rasoul","57218118747","1","Environmental Science
"
"Fallahnejad-Mojarrad, N.","57200016106","1","Agricultural and Biological Sciences
"
"Mohammadinasab, Esmat","35848976000","30","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Computer Science
","0000-0001-8126-5649"
"Khoshkhahesh, V.","54973718600","1","Engineering
Materials Science
"
"Mokhtari, Abbas","57204395398","1","Engineering
Physics and Astronomy
Materials Science
"
"Soleymani, N.","57213618003","1","Agricultural and Biological Sciences
"
"Alvand, Nasrin","57221255344","2","Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rad, Bita Abedi","54420899100","2","Materials Science
Chemistry
Physics and Astronomy
"
"Doosti, Massumeh","57220371106","1","Medicine
"
"Sabokdast, Shirin","57214999114","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Heidari, P.","56737417000","1","Chemistry
"
"Moshayedi, Behzad","57216739909","1","Agricultural and Biological Sciences
"
"Mousavi, Seyedeh Fatemeh","57209638047","5","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Gharechopogh, A. Mohseni","57222543068","1","Agricultural and Biological Sciences
Veterinary
"
"Zafarnia, F.","57200135519","1","Chemistry
Materials Science
"
"Goodarzi, Iman","57402345100","1","Engineering
"
"Moghadam, Reza Hatami","57210080162","1","Biochemistry, Genetics and Molecular Biology
"
"Khosravinejad, Somayeh","56648127900","1","Engineering
"
"Farajie, Mehrak","25229890900","1","Chemistry
"
"Abendankashi, Ehsan Sayyad","56168636900","1","Decision Sciences
"
"Asadollahi, Samaneh","57213036561","1","Computer Science
"
"Asgari, Mahdieh","57212850491","3","Environmental Science
Physics and Astronomy
Chemistry
"
"Ghaforinejad, Hamed","57221743276","2","Multidisciplinary
"
"Monfared, Hamid Mohseni","57220778127","1","Engineering
Materials Science
"
"Rastan, Iman","57191984656","2","Physics and Astronomy
Engineering
Materials Science
"
"Ohaninan, Tina","25031859100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Najafzadeh, Mehdi M.","57215721392","2","Engineering
Mathematics
Physics and Astronomy
"
"Mousavi, Reza","57188680666","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Mohammad Reza","57205785940","1","Computer Science
"
"Shahbazi, Hadis","36015683900","3","Agricultural and Biological Sciences
","0000-0002-1035-6137"
"Mohammadi, Fatemeh","57226550623","1","Engineering
Mathematics
Energy
"
"Abdipour, Mahmoud","54942949800","4","Engineering
Multidisciplinary
Computer Science
"
