"Heidari, Zahra","57200609377","59","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Psychology
Physics and Astronomy
Materials Science
Neuroscience
","0000-0002-3401-1619"
"Shahrak, Paridokht","57204806240","1","Medicine
"
"Shahrakipour, Azam","57203460963","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sayadzai, Nasrin","57191657690","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Adimi, Fatemeh Safdari","57274015700","1","Medicine
"
"Shamsi, Reza","57215068001","1"
"Rahmati-Balaghaleh, Mansour","57203227611","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
"
"Rouhani, Mohammad Reza","16305448300","2","Medicine
"
"Yaghoobi, Saideh","36497489400","1","Medicine
"
"Shahraki-Mohammadi, Azita","57217734306","3","Medicine
Social Sciences
"
"Askary, Amin","57211002237","2","Medicine
Dentistry
"
"Barahoui, Zynab","57249703100","1","Medicine
"
"Pahlavanzadeh, Shabnam","55390092900","1","Medicine
"
"Kakaei, Sahar","57221524216","1","Medicine
"
"Rohani, Zohreh","56266876000","3","Medicine
"
"Rafee, Maryam","57196436879","1","Medicine
Immunology and Microbiology
"
"Hasanpour, Mahdieh","57278408400","1","Medicine
"
"Yavarmanesh, Hooria","57221775074","1","Medicine
"
"Mahmoudzadeh-Sagheb, Hamidreza","57200609386","58","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Psychology
Physics and Astronomy
Materials Science
Neuroscience
"
"Mokhtar, Amin","56966368200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Almasi, Seideh Zeinab","56725411300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Multidisciplinary
Health Professions
","0000-0002-8581-1907"
"Ehsani, Marzieh","54925635700","3","Medicine
"
"Babaei, Samaneh","55364874400","3","Medicine
Psychology
Multidisciplinary
"
"Hosseini, Neda","57188736168","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bohlouli, Bahareh Khodadadi","57209176867","1","Medicine
"
"Varasteh, Saeideh","57201643019","8","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Bagheri, Hossein","57198435651","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Mohammad Naser","56183771700","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Khalili, Manijeh","15044822200","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
"
"Shahryari, Khalil","9243665200","1","Medicine
"
"Samaneh, Khajehnasiri","54986241000","1","Medicine
"
"Khoddamian, Maryam","56955666300","1","Medicine
"
"Behnampoor, Mahammad","57218948475","1","Medicine
"
"Pedrami, Ali","57207108392","1","Medicine
"
"Shahryari, Bahareh","57202650660","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bonjar, Mehdi Miri","57192194391","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Dahmardeh, Maryam","55535901500","3","Medicine
"
"Ghofran, Omid","57198431669","2","Medicine
"
"Kebriaei, Ali","14032995300","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-7085-1642"
"SalarPour, Elahe","55900556300","1","Dentistry
"
"Rakhshandadi, Tahereh","57195358583","4","Medicine
Health Professions
"
"Kazemi, Faeze","57428339800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Khorashadizadeh, Samane","24477274600","1","Health Professions
Medicine
"
"Sancholi, Mahboobe","57194649278","1","Nursing
Medicine
Social Sciences
"
"Shakeri, Asdollah","57218216441","2","Medicine
Immunology and Microbiology
"
"Shahbazi, Fatemeh","57438092200","1","Medicine
Social Sciences
"
"Moradi, Mohammad","57202212495","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parsi Mood, Elahe Naz","57189599660","2","Medicine
"
"Mahdavinia, Zahra","57195976242","1","Medicine
"
"Soltani-Rad, Mohsen","25825737700","1"
"Salehipour, Sajad","57221742329","2","Medicine
"
"Dahmarde, Hamid","57347930400","1","Medicine
"
"Hosseini, Mahshid","57210991022","1","Dentistry
"
"Hassan-Abadi, Sanaz","6504802029","2","Medicine
"
"Ahmadian, Fariba","36909353000","2","Medicine
"
"Saeedinezhad, Farshid","56926631000","2","Nursing
"
"Ghasemipour, Samaneh","57218940741","1","Medicine
"
"Mohsen, Hoseinbor","36632717800","1","Psychology
Social Sciences
"
"Khajeh Jahromi, Sina","55353935300","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Environmental Science
","0000-0003-0599-4684"
"Mirahmadi, Hadi","26659073400","44","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Agricultural and Biological Sciences
Engineering
Psychology
Materials Science
Chemical Engineering
","0000-0002-6423-2578"
"Shahraki, Zahra Shabgard","57258471600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sarhadi, Alireza","57222390288","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Aghashahi, Zahra","55620129600","1","Biochemistry, Genetics and Molecular Biology
"
"Sanei-Sistani, Sharareh","55205972900","13","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-0012-3145"
"Adel, Ebrahimzadeh","43161007200","1","Medicine
"
"Raeisi, Narges","57431712200","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Antonio, C. T.","57226829061","1","Medicine
"
"Sahraei, Atefeh","35744244100","11","Chemistry
Materials Science
Physics and Astronomy
"
"Keikhai Farzaneh, Mohammad Javad","56850467400","8","Medicine
Multidisciplinary
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Computer Science
"
"Barati, Reyhane","57218227358","1","Medicine
Health Professions
Computer Science
"
"Nezam, Mohammad Kazem","42761755400","1","Medicine
"
"Rahati, Rezvaneh","57419863700","1","Engineering
Medicine
Health Professions
"
"Montazeran, Mahdieh","57216883559","1","Medicine
"
"Nezhad, Shamim Mollaei","57216932931","1","Medicine
"
"Jahantigh, Mojdeh","57191662439","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Nadjafi-Semnani, Ali","56140614100","6","Medicine
"
"Afshar, Fatemeh","57209572717","2","Medicine
"
"Sheikh, Sara","57196034970","5","Medicine
Social Sciences
"
"Falahati, Fathmeh Khonamani","57205432298","1","Medicine
"
"Mehdizadeh, Kambiz","24381521100","1","Medicine
Immunology and Microbiology
"
"Pourrashidi, Aboozar","56372524600","1","Medicine
"
"Jazayeri, Seyed Abolhassan","6701574715","1","Medicine
"
"Azizi, Najmeh","57222601612","1","Medicine
Immunology and Microbiology
"
"Nezam, Seyyed Kazem","55155433500","2","Medicine
"
"Zarghami, Amirhossein","56318675800","2","Medicine
"
"Mehravaran, Ahmad","25926597400","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Veterinary
Materials Science
Chemical Engineering
Psychology
","0000-0002-2079-7972"
"Jam, Raheleh","57421723000","1","Nursing
Medicine
"
"Marzieh, Ehsani","55839676200","1","Medicine
"
"Rashidi Ravari, Mohsen","57209977080","1","Medicine
"
"Alemifar, Ali","57195977391","1","Medicine
"
"Ghaznavi, Habib","55681607200","80","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Materials Science
Physics and Astronomy
Health Professions
Immunology and Microbiology
Neuroscience
Computer Science
Mathematics
Chemical Engineering
Environmental Science
Psychology
Agricultural and Biological Sciences
","0000-0002-4629-1697"
"Noura, Mehrangeez","56090497700","3","Medicine
Immunology and Microbiology
"
"Amirpour, Mahsa","57211939758","3","Medicine
Nursing
Neuroscience
"
"Hashemi, Z.","57190223936","1","Medicine
"
"Shakeri, Asadollah","51665962000","4","Medicine
"
"Sarhadi, Saeedeh","57200569163","7","Medicine
"
"Shahi, Behzad","57219702105","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Sargolzaie, Narjes","56117906000","14","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Dentistry
Neuroscience
"
"Teymuri, Batoul","56090524900","2","Medicine
"
"Valinezhad, Mina","57397618300","1","Medicine
"
"Mostaghim-Roudi, Mahboobeh","55941411000","1","Medicine
"
"Karimi, Amirhossein","57191414081","1","Medicine
"
"Soltaninejad, Nasibeh","57217972719","1","Health Professions
Medicine
Nursing
"
"Bahareh, B.","57215992577","1","Social Sciences
Psychology
"
"Avval, Jamshid Ordoni","57201267336","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Sara","57193527096","1","Medicine
"
"Hajmohammadi, Farzaneh","57414708100","1","Medicine
Health Professions
"
"Amraei, Morteza","57257109700","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Health Professions
"
"Zareh, M. A.","36922068600","1","Medicine
"
"Soleimanzadeh Mousavi, Seyed Hossein","57222219655","2","Medicine
"
"Moody, Zahra","55430020900","1","Medicine
"
"Peracheh, Mahboubeh","57222634519","2","Medicine
"
"Mehrangeez, Noura","55566592800","1","Medicine
Immunology and Microbiology
"
"Lashkajani, Fatemeh Ghesmati","57208113178","2","Agricultural and Biological Sciences
Environmental Science
"
"Norozi, Hamid Reza","35603831100","1","Medicine
"
"Shahraki, Ahamd Reza","57190954862","2","Medicine
Neuroscience
"
"Narges, Rezaei","57192165412","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8984-6197"
"Augend, Arsalan","56401129500","1","Medicine
Dentistry
"
"Aval, Fereydoon Sargolzaei","56497003500","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Health Professions
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
"
"Peyvand, Mostafa","57189618011","11","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0002-3213-2134"
"Meimand, Zahra Mahmoudi","57191196701","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Homayra","57190209402","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sargolzaie, Fahimeh","57193343961","1","Dentistry
"
"Farzaneh, Farahnaz","57193956690","24","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Hamid, H.","57214700410","1","Medicine
"
"Afsharfar, Maryam","57221695788","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
"
"Alireza, Sadjadi Sayed","55377826800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sorinezami, Zohre","57193999168","1","Medicine
","0000-0002-9992-4224"
"Okati-Aliabad, Hassan","57211186862","13","Medicine
Immunology and Microbiology
Dentistry
"
"Rakhshani, Marzieh","55228395900","1","Medicine
"
"Pishkar Mofrad, Zahra","57194482363","2","Medicine
"
"Nazari, Shahriar","7004445956","2","Medicine
"
"Jahani, Asef","57191585640","3","Medicine
Engineering
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Rasti n, M.","6504168940","1","Medicine
"
"Moghadam, Fatemeh Barani","57221389810","1","Medicine
"
"Ebrahimzadeh, Adel","15847758300","11","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Tahmasebi, Fatemeh","56179298400","1","Medicine
Health Professions
"
"Sartipi, Majid","57393967300","5","Medicine
Immunology and Microbiology
Multidisciplinary
"
"Noora, Mahin","57217891908","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirzaiy, Masoomeh","55618059800","12","Medicine
Dentistry
Psychology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Barkhordari, Hamid Reza","36617009600","1","Medicine
"
"Bahramian, Parisa","57207848418","1","Medicine
"
"Zolfaghari, Moloud","53865754900","1","Biochemistry, Genetics and Molecular Biology
"
"Abasizdeh, Hajar","57220131374","1","Environmental Science
"
"Mojahed, Azizollah","56411925500","12","Medicine
Psychology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani, Kaveh Oraii","57222162054","1","Medicine
"
"Pourmontaseri, Zahra","56287148600","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Naroee, Homeyra","57218530763","1","Medicine
Nursing
"
"Etemadi, Soudabeh","57211288928","24","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Veterinary
Materials Science
"
"Sarvartaherabadi, Maryam","55645218600","2","Chemistry
Chemical Engineering
"
"Hosaini, Seyed Sasan","57205189376","1","Medicine
Psychology
"
"Izadi, Shahrokh","27171106200","38","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Neuroscience
Agricultural and Biological Sciences
","0000-0002-0496-7847"
"Hasanzadeh, Raheleh","57191906184","4","Medicine
Immunology and Microbiology
"
"Faraji Shovey, Mehdi","57194645074","1","Medicine
"
"Akbari, Mortaza","57214594387","1","Energy
Earth and Planetary Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Hosseini, Seyed Rafi","57211260594","3","Medicine
Multidisciplinary
"
"Ahmadi, Seyed Sajad","57216135683","1","Medicine
"
"Masoud-Salehi","55663161200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rakhshkhorshid, Marzieh","57218528693","4","Medicine
Nursing
"
"Kiasara, Somayeh Heidarpour","57406769200","1","Medicine
"
"Rasouli, Ava","57195606116","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Veterinary
"
"Heidari, Hanieh","57195976881","1","Medicine
"
"Miri, Agheel","54684546300","1","Biochemistry, Genetics and Molecular Biology
"
"Mohsenzadeh, Hedyeh","57223926771","1","Neuroscience
Medicine
"
"Moazeni, Samira Sadate","57277655200","1","Environmental Science
Engineering
"
"Okati, Mohammad","57227366900","1","Medicine
Social Sciences
"
"Shahrabadi, Sara","57193140359","1","Medicine
"
"Ghafarpoor, Maryam","6504464569","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sara, Mehdi Rezai Seghin","57221378796","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yadegari, Farnaz Deh","57216395196","1","Dentistry
"
"Moradi, A.","57198227096","1","Medicine
"
"Rajaei, Elahe","56721289800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Masoumkhoshfetrat","57203854077","1","Medicine
"
"Majlesi, Elham","57259458000","1","Medicine
"
"Hassanzehi, Abdolghaffar","6504767254","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Medicine
"
"Karimkoshteh, Azra","57191530929","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5131-8615"
"Behmadi, Ali","57205462532","1","Medicine
"
"Mousavi, Mohammad","57109942700","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Naser-Poor, Taghi","9845019200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rooshangar, Meysam","56904261500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hajbeygi, Mansour","57191432972","1","Medicine
"
"Gharibi, Reza","55155450500","39","Materials Science
Engineering
Chemistry
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Social Sciences
Neuroscience
"
"Boolaghi, Mostafa","57228278100","1","Medicine
Social Sciences
"
"Koushki, Ali Shamsi","57321522500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baniasadi, Marzieh","57222553583","3","Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Mirshekari, Fatemeh","57191156098","3","Medicine
Social Sciences
"
"Kazem Nezam, Seyed","56807109300","1","Medicine
"
"Kallagani, Mohammad Balouch","57041364900","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Salimi-Khorashad, Alireza","56590080200","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-4542-3109"
"Saeedi, Masoumeh","56165974300","1","Medicine
"
"Babaei-Malekkolaei, Elnaz","55802813500","1","Medicine
Health Professions
"
"Mohammadi, Mehdi","57225783641","1","Medicine
"
"Hashemi, N. F.","26031351200","1","Medicine
"
"Kamalzadeh, Shahram","57216630071","1","Dentistry
"
"Sanadsog, Houshang","56725686700","1","Medicine
"
"Gorgij, Amir","57245771600","1","Medicine
"
"Karbasi, Mohsen","55674214900","1","Biochemistry, Genetics and Molecular Biology
","0000-0003-2207-4783"
"Sadeghi, Parisa","57190023000","1","Dentistry
"
"Vaezi, Zahra","57211884844","4","Medicine
"
"Abdeh-Kykha, Atena","54924501300","1","Medicine
"
"Sharafi, Zahra","57218899225","2","Arts and Humanities
Health Professions
Social Sciences
"
"Safarzaei, Mehrnegar","57214888596","1","Medicine
"
"Darbandi, Ebrahim Jahani","56480800700","1","Medicine
"
"Hashemi, Mohammad","8964988500","283","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Chemistry
Agricultural and Biological Sciences
Nursing
Dentistry
Chemical Engineering
Environmental Science
Materials Science
Multidisciplinary
Computer Science
Engineering
Psychology
","0000-0002-6074-7101"
"Jahantigh, Mehdi","54079850200","30","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Khazaiee, Reza","36559728300","1","Medicine
"
"Akhgar, Sirvan","57200143820","1","Medicine
"
"Zafardanesh, Parisa","56184726100","1","Health Professions
"
"Yaghoobi, M.","57197334377","1","Medicine
"
"Sani Haidari, Masoumeh","57245552800","1","Medicine
"
"Sargolzaie, Narges","57413590000","1","Medicine
"
"Raiesi, Mehrab","57202641761","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi-Shahri, Seyed Mohammad","24171384000","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Psychology
Neuroscience
"
"Gannad, Razieh","14032742300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Maryam","57193355077","1","Dentistry
"
"Mirshekar, Afsaneh","57215271273","1","Medicine
"
"Sheykhi, Mahdiye","56725567400","1","Medicine
"
"Mirteymouri, Masoome","57203078543","1","Medicine
"
"Jafarimodrek, Mohammad","57209880314","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Abdani, Mahdi","26029081500","2","Medicine
"
"Savadkuhi, Sima","57340555800","1","Medicine
"
"Payandeh, Abolfazl","55785985000","15","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
Psychology
"
"Miri-Bonjar, Mahmood Reza","56986511100","6","Medicine
Psychology
Social Sciences
"
"Keikhaei, Niloofar","57357979600","1","Medicine
"
"Moody, B.","57196766305","1","Medicine
"
"Lotfi, Ghazaleh","57211756823","1","Medicine
Social Sciences
"
"Sargolhosseinzadeh, Elham","57190608794","1","Agricultural and Biological Sciences
Nursing
Social Sciences
"
"Dashipoor, Ali Reza","57190223799","2","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Liaghat, Simin","56904124600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarooei, Javad Mangeli","57193998236","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saberi, Mersad","57205486983","4","Dentistry
Medicine
"
"Asadi-Tarani, Mina","57211627766","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Ghalenow, Hossein Rashki","57435376000","1","Medicine
"
"Heidari, Zahra","57189235830","47","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Nursing
"
"Sarasiyabi, Ameneh Safarzadeh","57188743368","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taghvaeefar, Rasul","57221703169","1","Medicine
"
"Safarzei, Enayatollah","57191363965","1","Immunology and Microbiology
"
"Keikha, Leila","57202927053","6","Medicine
Social Sciences
Computer Science
"
"Tofigh, Neda","56152977100","1","Medicine
"
"Mahdi, Mohammadi","55338299100","1","Medicine
"
"Asghari, Somaye","57194349646","2","Medicine
"
"Nakhaeii, Tahere","57190946620","1","Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
