"Noori-Zadeh, Ali","55979327200","40","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Health Professions
Dentistry
","0000-0002-4897-7684"
"Khalighi, Ebrahim","56960500300","6","Medicine
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-9061-2726"
"Sharifi, Nasibeh","56425786600","30","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Neuroscience
Nursing
","0000-0002-0734-2463"
"Sahami, Abbas","56063223600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadnejad, Sara","57192064820","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6835-0037"
"Shabani, Ehsan","57203001127","1","Medicine
Nursing
"
"Taghinejad, Hamid","36024443400","29","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
","0000-0002-2741-9317"
"Bahmani, Tahere","57194635813","3","Medicine
"
"Talaei, Mehri Hosein","57194548208","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masoumi, Mansour","57188663130","3","Medicine
"
"Asal, Asma","57263717400","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Seififard, Majid","57219992624","1","Medicine
"
"Abasian, Lila","55760981500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Purnajaf, Abdolhosein","36970099800","2","Multidisciplinary
"
"Alimoradi, Siednour","57413807200","1","Medicine
Social Sciences
"
"Pournajaf, Azadeh","57223098350","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Marzieh","57215067790","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadollahy, Eghbaleh","26433147600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohamadpour, Khadijeh","55673383700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moayeri, Ardeshir","56288822600","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Immunology and Microbiology
Materials Science
Social Sciences
Chemistry
","0000-0002-2162-263X"
"Pourvakhshoori, Negar","57190379125","10","Environmental Science
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Chemistry
","0000-0002-4318-137X"
"Afshar, N.","35791034200","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Lida, Bimanand","55620098900","1","Biochemistry, Genetics and Molecular Biology
"
"Seidkhani, Hossein","57223279214","6","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Daneshvar, Sedigheh","57212772321","3","Social Sciences
Dentistry
Medicine
"
"Mohammad-Niakan, Zahra","57217593815","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Vahedi, Abdolvahid","57216952454","1","Medicine
Neuroscience
"
"Sahraie, Ahmad","57189728826","1","Medicine
Nursing
"
"Masoumi, Elham","57216734854","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-8312-955X"
"Sahebi, Ali","57191052271","45","Medicine
Nursing
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Health Professions
Computer Science
","0000-0003-4662-8998"
"Bahmani, Fariba","56403103100","9","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ahmadi, Tayebe","57215699914","1","Engineering
Physics and Astronomy
Materials Science
"
"Azimi, Maryam","57204168322","1"
"Reza, Azizian","56379806300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Ali","57214018983","1","Medicine
"
"Zamirnasta, Maryam","56433693900","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Feizi, A.","56665297600","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bakhtiyari, Amin","57222387187","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8792-6364"
"Pakzad, Iraj","27467761200","88","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Neuroscience
Nursing
Health Professions
Veterinary
Psychology
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Bagheri, Maryam","7003458005","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-4188-6288"
"Naser, Abbasi","57215344600","1","Biochemistry, Genetics and Molecular Biology
"
"Gheiasi, Gholamreza","57218145387","1","Neuroscience
Medicine
"
"Hemmati, Fariba","57221444483","1","Medicine
"
"Pashaklaee, Esmaiil Ghasemi","57195363884","1","Medicine
"
"Bonyadi, Mahtab","57192955823","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Imani, Asad","57224904259","4","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6748-2986"
"Beigi, Zahra Ghelej","56007595800","9","Computer Science
Engineering
Mathematics
Earth and Planetary Sciences
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
"
"Darabi, Maryam","55622492600","1","Medicine
"
"Akbari, Malihe","56927752100","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Rahimifar, Parya","56183211700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bagheri, Milad","57189854971","1","Medicine
"
"Farhadi, Atefeh","57207570408","1","Environmental Science
"
"Azizpour, Yosra","57190970656","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
"
"Ghobad, Abangah","57193065117","1","Medicine
"
"Abdi, Jahangir","36978743000","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Social Sciences
Agricultural and Biological Sciences
Veterinary
","0000-0002-3615-5106"
"Raiesifar, Afsaneh","55388229900","12","Medicine
Nursing
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
","0000-0003-3286-2628"
"Valizadeh, Reza","56392723900","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Chemistry
"
"Rasool, Mohammad","57225792582","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zangeneh, Mohammad Mahdi","57220754612","3","Chemistry
Multidisciplinary
","0000-0002-6892-2955"
"Mir-Shekar, Mohammad Reza","57200080013","1","Medicine
"
"Kaviar, Vahab Hassan","57303085600","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Sadeghifard, Yasaman","57216695942","2","Medicine
Social Sciences
"
"Darabi, Atosa","57365805800","1","Medicine
"
"Fard, Zeynab Rezaei","57215834342","2","Social Sciences
Medicine
Nursing
"
"Salari, Sajjad","37038485800","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Neuroscience
","0000-0001-6892-2544"
"Hajialiani, Majid","57191591774","5","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6261-9683"
"Khajavikhan, Javaher","35074236900","19","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmatian, Aryoobarzan","57222343798","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rostami, S.","57196045107","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Teimouri, Hadi","56497813100","1","Medicine
"
"Asadi, Mina","55802680300","1","Immunology and Microbiology
"
"Rahmatian, Arash","57222343799","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Maryam","56423330400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
"
"Darabi, Behzad","37057108200","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-9752-5895"
"Sarokhani, Mohamad Taher","57220244972","1","Medicine
Psychology
"
"Soury, Shiva","57195260095","5","Medicine
Chemistry
Environmental Science
Chemical Engineering
Engineering
Health Professions
Computer Science
","0000-0002-5380-3179"
"Kavarizadeh, Foruzan","55661902300","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Environmental Science
"
"Yadegari, Nourrollah","57205019545","3","Medicine
Neuroscience
"
"Seidnazari, Teimour","55695189000","1","Medicine
"
"Bahmani, Farzaneh","55635371700","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Mohsen","57194828521","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Bakhtiyari, Zaynab","56576357600","1","Medicine
"
"Hossini, Mosstafa","57221553023","1","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Jalilian, Marzieh Mansoori","57215137426","1"
"Assadollahi, Khairolah","57216948329","1","Medicine
Neuroscience
"
"Pakzad, Reza","56380390000","116","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Agricultural and Biological Sciences
Engineering
Dentistry
Social Sciences
Multidisciplinary
","0000-0001-8133-3664"
"Sadeghi, Faezeh","57227425400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khanbeigi, Mohammad","57323459100","1","Medicine
"
"Shafieian, Mahnaz","57202392154","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jalilian, Ali","57225461650","3","Medicine
Immunology and Microbiology
"
"Musavi Moghadam, Seyed Rahmatallah","57193999215","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Parizad, Elaheh Gholami","55203633200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Panahandeh, Mehdi","57221748265","1","Medicine
"
"Seydkhani, Parivash","57221379762","1","Medicine
"
"Shoahani, Masoume","57209097632","1","Medicine
"
"Rajaei, Mehdi","57211538182","1","Medicine
"
"Azizian, Marzieh","57103097200","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Bonyadi, Mahtab","57349340200","1","Medicine
"
"Sahneh, Ebrahim","57204158558","2","Medicine
Immunology and Microbiology
"
"Karimi, Mohammad","57302151000","1","Medicine
"
"Rahmani, Asghar","57225342634","1"
"Zangeneh, Mohammad Mahdi","57191590468","115","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Nursing
Health Professions
Multidisciplinary
","0000-0002-6892-2955"
"Karami, Shahriar","57189325008","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Mahdian, Nahid","57218280145","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzad, Mohammad Reza","57190215976","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Panahi, Sajjad","57207261057","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Mirta","56379758500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Esmaeilikia, Maryam","57217098714","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Hamid Reza","57218387304","1","Agricultural and Biological Sciences
"
"Sadoughi, Zinab","57194198871","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Farhadi, Rozita","55922221700","1","Medicine
"
"Yaghoubi, Maryam","56985698800","1","Medicine
Social Sciences
"
"Sharifzadeh, Loghman","56200216300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aibod, Sehat","57211692674","8","Medicine
Social Sciences
"
"Bastaminezhad, Sayad","57212509384","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Ayub","57202604028","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Kazembeigi, Farogh","57190744207","5","Medicine
Environmental Science
Immunology and Microbiology
Chemical Engineering
Social Sciences
Engineering
"
"Darabi, Maryam","57225362237","1","Agricultural and Biological Sciences
"
"Rostami, Changiz","57194625140","3","Medicine
"
"Mahdavi, Zahra","57193746713","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Vafery, Younes","57226440941","1","Medicine
Nursing
"
"Bahmani, Ehsan","57216655357","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Poornajaf, Abdolhossein","51663708300","11","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
Medicine
Environmental Science
"
"Soleimannejad, Maryam","57226551403","1","Medicine
"
"Kazemzadeh, Mosayeb","57218249768","1","Medicine
"
"Poor, Seyedehozma Jafar","36659881700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zangeneh, Akram","57220064236","3","Chemistry
Chemical Engineering
","0000-0002-6892-2955"
"Abassi, Naser","35791058700","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mohammadi, Maryam","57194508282","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaii, Nazanin","57208191497","1","Medicine
"
"Nemati, Fatemeh","57224520660","1","Medicine
Psychology
Social Sciences
Neuroscience
"
"Soufinia, Askar","57204629937","3","Medicine
Arts and Humanities
Nursing
"
"Zarei, Soghra","55673412600","1","Biochemistry, Genetics and Molecular Biology
"
"Ghade-Ripour, Abolhasan","56543547500","1","Medicine
Immunology and Microbiology
"
"Mohamadian, Fathola","57009037400","31","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-7720-1335"
"Yari, Milad Mohamad","57211473357","1","Medicine
Neuroscience
"
"Valadbeigi, Hassan","56073550000","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Samieipour, Soheila","57191675100","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoory, B.","57201587146","1","Medicine
"
"Azami, Golnaz","56707393400","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
"
"Sadeghifard, Nourkhoda","9743381400","141","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Nursing
Health Professions
Multidisciplinary
Chemical Engineering
Social Sciences
","0000-0003-3956-3292"
"Tahmasebi, Masoumeh","57193841880","2","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Zahra","57217499175","1","Medicine
"
"Noori, Gholamreza","57199500216","3","Medicine
"
"Armin, Houshang","57192955348","2","Environmental Science
Engineering
Earth and Planetary Sciences
Chemical Engineering
"
"Moghadam, Seyyed Rahmatollah Mousavi","57209110232","1","Medicine
"
"Nia, Askar Sufi","57195364094","1","Medicine
"
"Fatemeh, Sayehmiri","57191339963","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Qasemi, Esmail","57216373282","2","Medicine
Immunology and Microbiology
"
"Hatami, V.","57118342200","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-1732-7109"
"Karamolahi, Zoleikha","57205884908","1","Medicine
"
"Mohamadpour, Safoura","57194056532","3","Medicine
Social Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vossoghi, Mitra","57212753344","1","Dentistry
"
"Veisani, Yousef","55370882600","98","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Multidisciplinary
Neuroscience
Immunology and Microbiology
","0000-0002-9131-3744"
"Za-Vare, Mohammad Sadegh Abedzade","57270711800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Monjezei, Azam","56312538100","1","Medicine
Immunology and Microbiology
"
"Kikhavani, Sattar","56806981700","16","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-8006-7106"
"Jamshidzad, Maryam","57209136560","2","Medicine
Engineering
Social Sciences
"
"HatamiLak, Masoumeh","57212487850","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, S.","57372708200","1","Medicine
Immunology and Microbiology
"
"Amraei, Paria","57203569968","2","Environmental Science
Engineering
Multidisciplinary
"
"Ghafourian, Sobhan","37005387500","92","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Chemistry
Environmental Science
Nursing
Engineering
Veterinary
Physics and Astronomy
Social Sciences
Multidisciplinary
","0000-0002-2142-1600"
"Norouzian, Mohammad","57218201383","1","Medicine
Dentistry
"
"Zakariaee, Seyed Salman","55551280000","14","Medicine
Engineering
Health Professions
Computer Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Hadi, Teimouri","57193071961","1","Medicine
"
"Anvari, Enayat","24066331700","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Neuroscience
","0000-0001-7508-071X"
"Mosavi, Aslan","57193998337","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heidarian, Masoumeh","57190017912","2","Medicine
Neuroscience
"
"Azizi, Monireh","7006628637","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Neuroscience
Psychology
Veterinary
Agricultural and Biological Sciences
Chemistry
","0000-0003-3090-867X"
"Davoudian, Elham","57219466283","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Doost Mohammadpour, Jafar","56644910000","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Tardeh, Zainab","57197787593","10","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Haydarizadi, Somayeh","57202930111","1","Medicine
"
"Yousef, Atefeh","55987359000","1","Medicine
"
"Moghaddam, Ashraf Direkv","57191243236","1","Medicine
"
"Rashidian, Tayebeh","57218134685","6","Medicine
Immunology and Microbiology
Nursing
"
"Mahdavipour, Fazel","55942769200","1","Medicine
"
"Nori, Lida","57225039697","1","Medicine
"
"Shahmohammadi, Sedigheh","57218170938","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Naghdi, Nasrollah","57008902400","23","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Vasigh, Aminolah","57112684900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-1543-0367"
"Jamshidbeigi, Y.","26536035700","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8889-1853"
"Rasoli, Mohammad Hossein","56725734700","1","Medicine
"
"Direkvand-Moghada, Ashraf","55249949300","57","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
Multidisciplinary
Agricultural and Biological Sciences
Psychology
","0000-0003-1789-4373"
"Menati, Walieh","55855263400","11","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shohani, Masoumeh","57194699918","47","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Health Professions
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
","0000-0001-6865-3129"
"Hashemian, Marzieh","57222225485","2","Medicine
"
"Pirhayati, Bahareh","57207861965","1","Medicine
"
"Najafi, Reza","57188550969","9","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0003-3578-0847"
"Jaafari-Haidarlo, Ali","57115457200","1","Medicine
"
"Zangeneh, Akram","57191592674","88","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Nursing
Engineering
Health Professions
Physics and Astronomy
Chemical Engineering
","0000-0001-8129-8432"
"Aboualigalehdari, Elham","55336549600","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Yari, Monireh","57218384160","1","Agricultural and Biological Sciences
"
"Sharifinia, Narges","55484706600","6","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Sharifi Bastan, Farangis","57189591585","25","Medicine
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Faryadian, Sara","35788709700","7","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ghiyasi, Bahareh","56818946900","1","Medicine
"
"Shanbehzadeh, Mostafa","57216971321","22","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Mathematics
Health Professions
Multidisciplinary
Chemistry
Computer Science
","0000-0002-3419-1947"
"Askari, Hasan","56667168000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Zeinab","57274018200","1","Medicine
"
"Saroukhani, Mandana","57190249909","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Navader, Atefeh","57194708284","1","Medicine
"
"Kordjamshidi, Abdolrassoul","36613096100","1","Medicine
"
"Borji, Milad","57163532400","61","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Immunology and Microbiology
Neuroscience
Environmental Science
Psychology
Chemical Engineering
","0000-0002-5191-916X"
"Tardeh, Samira","57210157380","1","Medicine
"
"Bakhtiyari-Sahin, Salar","57270711700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Parviz","35484315000","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Neuroscience
","0000-0002-7307-7856"
"Jalali, Asadollah","57203590587","1","Medicine
"
"Nasrollah, Naghdi","57191328987","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shafiei, Elham","57226833404","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Azizian, Reza","56204284800","13","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-7169-1361"
"Iraj, Pakzad","56380622800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohaveri, Alireza","36630774600","1","Medicine
"
"Khataee, Marzieh","57191445607","4","Medicine
Social Sciences
"
"Ataee, Shima","57219245075","1","Nursing
"
"Mami, Masood","56940997100","3","Medicine
"
"Moslem, Mehrnoush Safikhani","57219936327","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Roholla","55110548000","10","Medicine
Nursing
Arts and Humanities
Social Sciences
"
"Noorkhoda, Sadeghifard","57202437293","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Amir Hosein","57200046886","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghavam, Samiramis","57195967832","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3763-1434"
"Moradkasani, Safoura","57219575548","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farhang, Sepidezahra","57195067429","1","Medicine
"
"Saifmanesh, M.","35082603400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadreza, Hafezi Ahmadi","57222506111","1","Health Professions
Medicine
"
"Mansouri Jalilian, Marzieh","57219855313","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohamadpour, Mojtaba","57195988890","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ahmadian, Mina","57195372752","3","Medicine
Dentistry
Health Professions
","0000-0003-2023-8051"
"Aghace, Safoora","56073597200","1","Medicine
"
"Alasvand, Shokoufeh","57207584075","1","Environmental Science
"
"Afra, Khosravi","55620155900","1","Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Ayoub","57221440606","1","Medicine
"
"Badakhsh, Behzad","36970071400","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-3112-2129"
"Bimanand, Lida","56436869000","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"sadeghi kalani, Behrooz Sadeghi","55652284500","43","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Veterinary
Neuroscience
","0000-0002-2936-3142"
"Tahmasebi, Samane","57218281020","1","Medicine
"
"Qomi, Mostafa Akbari","55695168300","1","Medicine
"
"Ferasaty, Farhad","54973853900","1","Medicine
Environmental Science
"
"Shams, Morteza","57304903900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Aamarlooie, Ali","51664587300","1","Multidisciplinary
"
"Cheraghi, Fariba","57211683786","5","Medicine
Social Sciences
Neuroscience
"
"Ahmadikallan, Sedigheh","56960544700","1","Medicine
"
"Azizian, Mohammad","57205624154","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Dentistry
"
"Mohammadi, Davood","57326858600","1","Dentistry
"
"Zargoush, Zaynab","57188709004","1","Medicine
"
"Faezeh, Kiani","57191331921","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
