"Aakhte, Mostafa","55037440000","6","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Multidisciplinary
Medicine
Computer Science
"
"Aieni, Samira","57194587318","1","Chemistry
"
"Moradi-Mehr, Sahar","57216922748","1","Multidisciplinary
"
"Panahifar, Hossein","57201730851","3","Physics and Astronomy
Energy
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Saadati, Farideh","57202322979","1","Computer Science
"
"Mahani, Hamidreza","57209836170","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Amiri, Vahid","57208108884","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Foroush Bastani, Ali","55664043700","20","Mathematics
Engineering
Economics, Econometrics and Finance
"
"Jafari, Ruhollah","57219620661","31","Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
","0000-0003-0904-0538"
"Abdollahi, Hamid","6603929607","147","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Chemical Engineering
Physics and Astronomy
Mathematics
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Medicine
"
"Dasvarz, Neda","57202266397","3","Chemistry
Materials Science
"
"Haghdoost, Hamid","57212351109","1","Computer Science
Engineering
"
"Mehrabanpoor, F.","26421310000","1","Computer Science
"
"Hasanpour, Mehrdad","56856723600","1","Computer Science
"
"Biagooi, Morad","57215664891","4","Multidisciplinary
Physics and Astronomy
"
"Navidi, Ehsan","55949192700","1","Chemistry
"
"Rafiee, Aysan","57207729963","1","Engineering
Mathematics
"
"Karimi, Babak","7004646863","185","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Medicine
","0000-0002-0453-0047"
"Mikaeili Nia, Monire","57427580100","1","Mathematics
"
"Ashori, Elham","56042180500","2","Energy
Physics and Astronomy
Chemistry
"
"Asghari, Naser M.","6505904216","1","Earth and Planetary Sciences
"
"Yarahmadi, Vahid","55744377500","1","Chemistry
Chemical Engineering
"
"Shirazi, Mahmoud","57196531828","3","Computer Science
Engineering
Mathematics
"
"Khazaei, Ali Mohammad","57195573004","5","Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
","0000-0002-7873-1802"
"Ghahremani, Mina","57220399965","9","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Computer Science
"
"Heydari-Turkmani, Akram","57194760535","5","Chemical Engineering
Chemistry
Materials Science
"
"Tavassoly, Mohammad Taghi","12784792000","11","Physics and Astronomy
Engineering
"
"Mokary Yazdeli, Tahereh","55503200800","2","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Meskaranian, Mahjoobeh","57218859021","1","Earth and Planetary Sciences
"
"Noori, Fariba","57218326226","1","Chemistry
"
"Heidari, Sima","55634793100","3","Chemistry
Materials Science
"
"Razzaghi, Parisa","57203750743","2","Computer Science
Energy
Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
"
"Feizi, Hadi","57201485966","13","Energy
Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Multidisciplinary
Environmental Science
"
"Razavi, Mehri","56711383900","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Hashemi, Seyed Mahmoud","57191103639","2","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Mathematics
"
"Eskandari, Mahboobe","57216317204","2","Chemistry
"
"Hasannia, Maliheh","57190191995","2","Chemistry
Chemical Engineering
"
"Azimi, Amin","57231106400","1","Neuroscience
"
"Maheri-Peyrov, Mehdi","57188762698","2","Earth and Planetary Sciences
"
"Ghorbanalizadeh, V.","57219201535","1","Earth and Planetary Sciences
"
"Alipour, Alireza Abbas","57218489410","1","Computer Science
Mathematics
"
"Shiran, Jafar Abbasi","56105183800","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Pazoki, Roghayeh","57216411792","1","Computer Science
Engineering
"
"Kaboudin, Babak","7003713211","154","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Medicine
Engineering
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Health Professions
Multidisciplinary
Social Sciences
Computer Science
"
"Moradi, Zahra","57190245911","2","Mathematics
Computer Science
Decision Sciences
Physics and Astronomy
"
"Zaare-Nahandi, Rashid","6602891274","25","Mathematics
Computer Science
"
"Azimi-Tafreshi, Nahid","25653104900","14","Physics and Astronomy
Mathematics
Decision Sciences
"
"Safari, Ali Asghar","24482460900","8","Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Mohammadi, Sanaz","57223861230","1","Engineering
Computer Science
"
"Afsharinezhad, Mohammad Bagher","36547455400","2","Chemistry
Chemical Engineering
"
"Norouzi, Hamid","6507941956","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sheikhnezami, Somayeh","55356203700","8","Physics and Astronomy
Earth and Planetary Sciences
Engineering
"
"Zeinalkhani, Parisa","56543551200","5","Chemical Engineering
Materials Science
Energy
Environmental Science
Engineering
"
"Esmaeili, Shamsedin","54939861600","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Mighani, Abolfazl","57196482755","1","Mathematics
"
"Heydarinasab, F.","57195902301","3","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Monfared, Parviz Davoodi","57210817590","1","Biochemistry, Genetics and Molecular Biology
"
"Khajehpour, M. R.H.","57189023900","17","Physics and Astronomy
Mathematics
Materials Science
Engineering
"
"Navaee, Kian","6506446214","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mollazadeh-Beidokhti, Laleh","26533213000","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Talaeizadeh, Atefeh","57195102731","1","Chemistry
"
"Madadi Asl, Mojtaba","57192830059","9","Physics and Astronomy
Multidisciplinary
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Neuroscience
","0000-0002-2114-1588"
"Hassanzadeh, Mirali","57217211777","1","Earth and Planetary Sciences
"
"Asgari, Sepideh","57211425710","1","Chemistry
Chemical Engineering
"
"Naderlou, Shabnam","57191969048","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Mirzaei, Hamid M.","55170173600","9","Chemistry
Chemical Engineering
Environmental Science
Materials Science
"
"Khajehpasha, Ehsan Rahmatizad","57217089237","1","Physics and Astronomy
Computer Science
"
"Salimi, Payam","57208641460","3","Chemistry
Chemical Engineering
Energy
Environmental Science
"
"Mosavi, S. Talaat","56845293800","1","Chemistry
"
"Mirmohammadi, Soheil Mohammad R.","11941044500","2","Chemistry
"
"Fazli, Hossein","8936011100","38","Physics and Astronomy
Mathematics
Chemistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Chemical Engineering
","0000-0002-1916-0456"
"Abdi Khojasteh, Hadi","57219499418","2","Social Sciences
Computer Science
Engineering
Arts and Humanities
","0000-0002-5998-3529"
"Ramshini, Samira","57211453183","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Bahram","57219900874","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nazari, Morteza","57209329894","1","Chemistry
"
"Rad, Vahideh Farzam","55648044100","7","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Delfaraz, Esmaeil","57210120305","3","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Panahi, A. A.","56383033900","1","Engineering
Physics and Astronomy
"
"Zamani, Farhad","14049395800","3","Physics and Astronomy
Mathematics
"
"Ghanbari, Nasrin","57373110400","1","Chemical Engineering
Chemistry
"
"Dadashvand, Reza","12765374000","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tavahodi, Mojtaba","56282373200","12","Energy
Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zarepour, M.","56767951700","1","Physics and Astronomy
Mathematics
"
"Mahmoudi, Mojtaba","57219298372","1","Engineering
Energy
"
"NedaaeeOskoee, Ehsan","57189686056","1","Materials Science
Energy
"
"Gholami, Mostafa","57222064091","1","Mathematics
Engineering
Computer Science
"
"Dadashi, Hassan","6504159947","3","Mathematics
Physics and Astronomy
Economics, Econometrics and Finance
Decision Sciences
"
"Ghasemi, H.","57195355979","1","Physics and Astronomy
Engineering
"
"Khezerloo, M.","36106922100","13","Computer Science
Mathematics
Multidisciplinary
Engineering
Decision Sciences
"
"Tavassoli, Abdollah","15741667900","2","Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-3105-2885"
"Amiri, Meysam","56145919500","5","Earth and Planetary Sciences
Environmental Science
","0000-0002-4752-3664"
"Khademy, Mitra","57200625623","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Derakhshani, Kamran","56038700800","2","Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-2814-2716"
"Charsooghi, Mohammad A.","12805665900","14","Physics and Astronomy
Engineering
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Mathematics
Medicine
Multidisciplinary
Neuroscience
","0000-0002-7772-8513"
"Mahdavimehr, Mohsen","57196739647","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Multidisciplinary
"
"Ebrahimi, Navid","57225449278","1","Physics and Astronomy
"
"Zaker, Manouchehr","22936250300","35","Mathematics
Computer Science
Decision Sciences
"
"Moradi, Khavar","8291524600","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Emamyari, Soheila","56060880800","5","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Davoodi-Monfared, Parviz","57208568049","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Esmaeil","57198341678","1","Engineering
Materials Science
"
"Karimi, Masoumeh","7005236541","4","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3968-3438"
"Azimi, Amin","56388481600","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Narges Kadkhoda","57193224030","1","Chemistry
"
"Merati, Sobhan","37118891300","1","Engineering
"
"Naghdi, Narges","57132519100","2","Chemistry
Materials Science
"
"Mohammadinejad, Sarah","26423169600","10","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
Neuroscience
"
"Nemati, S. S.","57209108767","1","Physics and Astronomy
Chemistry
"
"Saberikia, Iraj","36990489200","6","Chemistry
Materials Science
"
"Pazhoohesh, Elaheh","13406474500","1","Physics and Astronomy
"
"Johar, A.","57209498006","1","Earth and Planetary Sciences
"
"Farkhondeh, Amir","57212197579","3","Chemistry
"
"Tari, Peyman","57224099012","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hosseini, S. H.","56308508000","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Elyasizad, L.","57224997488","1","Physics and Astronomy
Mathematics
"
"Sahraei, Amin","57207259622","2","Materials Science
Chemistry
Physics and Astronomy
Energy
","0000-0002-3628-7811"
"Varmaghani, Fahimeh","23111576900","37","Chemistry
Materials Science
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2495-0145"
"Fazli, Davood","57325844900","1","Physics and Astronomy
Mathematics
"
"Rezaie-Dereshgi, Amir","57201486993","2","Physics and Astronomy
Chemistry
"
"Tavakoli, Azam","35369274500","2","Chemistry
Chemical Engineering
"
"Parsa, Samaneh","57409504000","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Alizadeh, Mohammad Hossein","36961153600","11","Mathematics
Decision Sciences
Computer Science
Business, Management and Accounting
","0000-0002-6563-9310"
"Abbasi Shiran, Jafar","55614667700","4","Chemistry
"
"Bohluli, Mahdi","57218687546","9","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Kolahchi, Mohammad R.","12141862800","31","Physics and Astronomy
Materials Science
Engineering
Mathematics
Energy
Multidisciplinary
Computer Science
"
"Ramdar, Moosa","57191822772","5","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Eyvazi, Nasrin","57419630300","1","Multidisciplinary
"
"Kavianpour, Hamidreza","57191633092","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Matinrad, Fereshteh","57218310628","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Seyednejad, Seyed Reza","55814423900","4","Physics and Astronomy
Mathematics
","0000-0003-1505-0054"
"Moghaddam, Mohammad H.N.","57220531788","1","Physics and Astronomy
"
"Taslimi, Samaneh","57191592356","1","Pharmacology, Toxicology and Pharmaceutics
"
"Artelli, Zahra","57190184174","2","Chemistry
Chemical Engineering
"
"Izadi, Mohammad Amin","57192255507","3","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
"
"Mohammadnia, Mohammadhossein","57223052357","1","Earth and Planetary Sciences
"
"Ghiasvand Mohammadkhani, Leila","57209099410","2","Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Rahman","6505877152","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mahdieh","57221158444","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Karimvand, Somaiyeh Khodadadi","57208800264","6","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Khodadadi Karimvand, Somaiyeh","57197781315","4","Chemistry
Mathematics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kargar, Faezeh","56580189900","3","Biochemistry, Genetics and Molecular Biology
","0000-0002-4646-0948"
"Khani, Hossein","57008890500","1","Mathematics
Computer Science
"
"Khosravi, Mehdi","57213391619","6","Energy
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
"
"Fadavi Akhavan, Pari","41861259700","2","Materials Science
Chemistry
Chemical Engineering
"
"Meydanloo, Sajad","57204553379","1","Physics and Astronomy
"
"Davoodi, Mansoor","51663126000","36","Computer Science
Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemistry
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Karmand, S.","6504663198","1","Earth and Planetary Sciences
"
"Nazari, Fariba","55931096700","34","Chemistry
Physics and Astronomy
Computer Science
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Mathematics
"
"Kabiri-Samani, Mehdi","55774787200","2","Environmental Science
Chemistry
"
"Khoshlahni, Rohollah","57207471836","1","Physics and Astronomy
Materials Science
"
"Rouhani, Maryam","57217302456","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Materials Science
Chemical Engineering
Social Sciences
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
"
"Khoddam, M.","57203999315","1","Physics and Astronomy
Mathematics
"
"Payamifar, Sara","57223824806","2","Chemistry
Materials Science
Chemical Engineering
"
"Shokri, Rouzbeh","49561812600","1","Physics and Astronomy
"
"Arastoo, Mohammad Reza","57200640404","1","Multidisciplinary
"
"Khosravi, Behnam","9239884200","35","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Mohammadi, G. R.","57076140800","1","Physics and Astronomy
"
"Asadian, Ali Mohammad","55921911600","12","Physics and Astronomy
Chemical Engineering
"
"Baroji, Younes F.","55640235100","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Khorrami, Farzad","57216715907","1","Materials Science
Chemistry
"
"Shahsavari, Hamid R.","6505834447","58","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2579-2185"
"Esmailzadeh, Haniyeh","57190030615","2","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Andavari, Mitra Nemati","57195984914","2","Mathematics
Decision Sciences
"
"Rasouli, Maryam","46861243200","1","Chemistry
Materials Science
"
"Partovi, Adel","56536616200","2","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Health Professions
"
"Gholami, Fateme","57191522431","4","Physics and Astronomy
Mathematics
","0000-0002-2979-0531"
"Nasrollahi, Rahele","57188570048","5","Chemistry
Materials Science
Chemical Engineering
"
"Hatami, Samaneh","57190881909","2","Chemical Engineering
Chemistry
"
"Hooshyar, L.","57211873541","1","Computer Science
Mathematics
Decision Sciences
"
"Ghobadi, Sajjad","57210113867","2","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Nejad, Ali Rahmani","57200961350","1","Energy
"
"Rezaei, Abolfazl","13106008600","18","Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8619-2442"
"Bohlouli, Mahdi","55809185800","29","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
Arts and Humanities
Economics, Econometrics and Finance
Energy
Business, Management and Accounting
"
"Azimnavahsi, Leila","57201977580","3","Materials Science
Chemistry
"
"Kim, Il","56020425400","1","Chemistry
"
"Faridian, Ahmad","56157153400","1","Engineering
"
"Pahlevan, Ali","57222038439","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Adami, V.","57217090720","1","Engineering
Mathematics
"
"Ghasemi, Tahereh","57190760220","1","Chemistry
Chemical Engineering
"
"Khosravi, Faezeh","57197874508","4","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Chernin, S.","26421096500","1","Computer Science
"
"Saatsaz, Masoud","53982037800","13","Environmental Science
Social Sciences
Earth and Planetary Sciences
Engineering
Economics, Econometrics and Finance
Agricultural and Biological Sciences
","0000-0002-6781-3829"
"Khosravi, Mohammad Hossein","57219838043","2","Physics and Astronomy
Multidisciplinary
"
"Mahram, Vahideh","57222053818","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-3787-1689"
"Ghanimati, Majid","56532493200","6","Environmental Science
Energy
Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
"
"Parsi, Shervin S.","57197710168","1","Neuroscience
"
"Yeganeh, Elham Afsari","36090542700","3","Computer Science
Mathematics
Environmental Science
"
"Daemi, Mohammad Hossein","54896215300","9","Physics and Astronomy
Engineering
Materials Science
"
"Biglari, Abbass","57192060670","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Zarezad, A. N.","57204180765","2","Physics and Astronomy
Materials Science
"
"Akhtari, Bahar","56215094400","2","Mathematics
"
"Irandoust, Mohsen Ahmadzadeh","56904035800","1","Earth and Planetary Sciences
"
"Ghoreishi-Nezhad, Maryam","8264051300","2","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Nami, Fozeieh","57226275763","1","Chemistry
Materials Science
"
"Mahmoodi, Sheida","57203321236","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Rajabi Ebgha, M.","57222112255","1","Physics and Astronomy
"
"Mortazavi, Fariba","57191625017","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
"
"Abasi, Mahnaz","56009074400","6","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
"
"Mousazade, Younes","57192656401","12","Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
"
"Ghomi, Hamen Ramezani","26421171300","1","Computer Science
"
"Faraji, Mohammad Reza","57226194949","2","Medicine
Multidisciplinary
"
"Seyedeh Zahra, Hosseini Maedeh","37461197100","18","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Kayhomayoon, Zohreh","56545736300","1","Chemistry
"
"Talebzadeh, Sadegh","54789214200","4","Chemistry
Materials Science
Chemical Engineering
"
"Rezagholizadeh, Sina","35732068200","2","Computer Science
Decision Sciences
"
"Saraee, Mohammad Reza","57215927959","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sheidafar, Z.","57203999357","1","Physics and Astronomy
Mathematics
"
"Nemati, M.","55329012400","1","Mathematics
"
"Ghafari, Mahsa Taleghan","57213512564","2","Chemistry
Materials Science
Physics and Astronomy
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Masine, Zeinab Saeidi","55605584800","1","Computer Science
"
"Gholami, Somayeh","55137670400","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Mathematics
"
"Niknezhad, Zhila","56896065600","1","Engineering
Physics and Astronomy
Materials Science
Medicine
"
"Mohammadi, Reza G.","57215039666","1","Physics and Astronomy
Materials Science
"
"Hajizedeh, Faegheh","57192394447","1","Physics and Astronomy
"
"Heshami, Marouf","57211940154","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ghasemi, Seyed Alireza","12546170000","35","Physics and Astronomy
Chemistry
Materials Science
Engineering
Chemical Engineering
Mathematics
Computer Science
"
"Goodarzinick, Abdorreza","57203386814","1","Physics and Astronomy
Mathematics
"
"Erfani, Encieh","37115167300","11","Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
"
"Dehkharghani, Farzad Khorrami","57219651167","1","Materials Science
Chemistry
Chemical Engineering
"
"Taherkhani, Ali","55257235100","11","Mathematics
Computer Science
","0000-0002-4336-2058"
"Abdolmaleki, Reza","57219502030","2","Mathematics
"
"Dastgerdi, Maryam Vahid","57196481915","2","Mathematics
Economics, Econometrics and Finance
"
"Shabani, Sepideh","57204696697","1","Chemistry
"
"Karami, Saeed","57209440519","3","Mathematics
","0000-0001-9033-0633"
"Honarbakhsh, L.","57131067100","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Tavajoh, P.","26421435700","1","Computer Science
"
"Rahimi, Fahimeh","55349922900","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Materials Science
"
"Taghiloo, V.","57219411486","3","Physics and Astronomy
"
"Ahmedy, M. Mofidy","6507880570","1","Mathematics
"
"Alinaghi, Masoumeh","57144607400","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Computer Science
Chemical Engineering
Mathematics
","0000-0001-9304-1239"
"Firouzeh, Ebrahim","57221725122","1","Chemistry
"
"Ghods, Abdolreza","7003490943","56","Earth and Planetary Sciences
Physics and Astronomy
Engineering
Environmental Science
Computer Science
Mathematics
"
"Moradi, Ali Reza","55395016600","52","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Rahmani Nejad, Ali","57220188488","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Mohammadi, Fakhrossadat","7004263044","20","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Nursing
Energy
Agricultural and Biological Sciences
"
"Pirouz, Maryam","57225427766","1","Chemical Engineering
Chemistry
"
"Mamipour, Zahra","57226424463","1","Chemistry
"
"Falahati, Zahra","57218192881","4","Biochemistry, Genetics and Molecular Biology
Energy
Medicine
Engineering
Chemistry
","0000-0001-8504-0316"
"Nazari, Samira","57225375645","1","Mathematics
Computer Science
"
"Ghari, Amir","57210640771","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Malekmohammadi, Milad","57216915543","1","Physics and Astronomy
Materials Science
"
"Haghi, Hosein","26537300200","42","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Multidisciplinary
"
"Mahmodi, Mohamad","7801547381","1","Physics and Astronomy
"
"Dadashi, Mahsa","55342349100","6","Chemistry
Computer Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Ahmadinejad, Esmail","56535356900","3","Materials Science
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Mousavi, S. Faezeh","57211511692","4","Physics and Astronomy
Engineering
Computer Science
Materials Science
Multidisciplinary
"
"Saeedi, Roonak","57205515956","1","Chemistry
"
"Janalizade, Aliasghar","57392354200","1","Mathematics
Computer Science
"
"Behzadi, Maliheh","56262363300","1","Biochemistry, Genetics and Molecular Biology
"
"Hajibabaee, M. H.","57205406477","1","Physics and Astronomy
Materials Science
"
"Karimi, Meysam","57219904452","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Sara","26656650400","6","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
"
"Dezfouli, Ali Mardan","57208666152","2","Physics and Astronomy
Materials Science
Computer Science
"
"Nemati Saray, Behzad","57211044448","3","Mathematics
Engineering
Physics and Astronomy
"
"Hashemi-Amiri, Akbar","57197816609","1","Chemistry
"
"Rahimi Piranfar, Mohsen","57218567603","7","Mathematics
Decision Sciences
"
"Ansari, Fateme","57205683782","2","Computer Science
Engineering
Physics and Astronomy
Energy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
"
"Behzadneia, Hesam","56282324300","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Abdollahpour, Daryoush","26221556700","26","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
Multidisciplinary
","0000-0002-4149-9819"
"Maboudi, Behnaz","57201254421","2","Engineering
Computer Science
"
"Rahmani, Abbas","57200710793","2","Chemistry
"
"Arjomand, Reza","57202505923","1","Materials Science
Chemical Engineering
"
"Razzaghi, Parvin","55207169600","22","Computer Science
Engineering
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
Chemistry
"
"Karimi, Zeinab","57189893319","1","Materials Science
Chemistry
"
"Hossaini, M. Reza Sadat","6602770794","1","Engineering
Physics and Astronomy
"
"Yazdan Pour, Ali Akbar","55205960300","10","Mathematics
Computer Science
","0000-0001-6321-6704"
"Moeeni, Marzieh","56473594200","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Nursing
Medicine
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Lotfollahi, Morteza","57214877226","2","Physics and Astronomy
Materials Science
"
