"Anari, Seyed Mohammad Saberi","57194344055","1","Medicine
"
"Daneshpajouh, Mohammad","38661061800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehesh, Mohammad Moein","57190027945","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Pourdavood, Amirhossein","57205344018","5","Medicine
Health Professions
"
"Saffari, Fereshteh","55806764400","30","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7281-7077"
"Yousefian, Mohammad Reza","57200672130","1","Medicine
"
"Bazrafshani, Maliheh Sadat","57214265972","3","Medicine
"
"Koushki, Mohammad Saleh","57212464711","1","Medicine
Nursing
"
"Bahramnejad, Abbas","57195514721","1","Medicine
"
"Ali, Modaberi","55912868100","1","Medicine
"
"Barazandehpour, Saeed","57217635668","4","Medicine
Nursing
","0000-0002-2116-4050"
"Azmandyan, Jalal","37013122800","1","Medicine
"
"Naghavi, Mohammad","57218287928","1","Medicine
"
"Khatibi, Mozhgan","57193324004","3","Medicine
"
"Pakravanan, Mahbobeh","57190336037","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shafiei, Mehdi","57428847400","1","Medicine
"
"Vakil-Zadeh, Mohammad","57191037511","1","Medicine
Dentistry
"
"Saryazdi, Simin","14039505100","3","Medicine
Immunology and Microbiology
Dentistry
"
"Moallemzadeh-Haghighi, Hamideh","8350514000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Taghdiri, Ahmad","57211240002","1","Medicine
Immunology and Microbiology
"
"Fakhri, Farima","57388784400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Labibi, Fateme","57208259185","1","Physics and Astronomy
Health Professions
Medicine
"
"Rajabi Pour, M.","57216654174","1","Medicine
Health Professions
Chemical Engineering
"
"Shojaei, Iman","57210376185","1","Medicine
"
"Mohammadi, Mohammad Mahdi","7006407502","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0001-9483-4572"
"Zaeem, Akram","36182599700","1","Medicine
"
"Yousefzadeh, Gholamreza","16067723000","23","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Environmental Science
Social Sciences
Health Professions
Neuroscience
","0000-0001-9864-0839"
"Mohsenizadeh, Majid","57200045579","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aflatoonian, Mohammad Reza","9239907400","111","Medicine
Immunology and Microbiology
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Veterinary
Earth and Planetary Sciences
Psychology
","0000-0002-2148-6690"
"Arabpour, Fatemeh","6504500151","1","Chemistry
"
"Shafiei, Mehdi","56481278100","2","Medicine
"
"Bahador, Esmat","57340273500","1","Medicine
Social Sciences
"
"Sheikhshoaee, Zahra","57192186622","1","Medicine
"
"Atapour, M.","57210816846","1","Medicine
"
"Dehyadegary, Elham","54789525200","7","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Multidisciplinary
"
"Minaie, Keyhan","56677871900","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raeisvandi, A.","36782902000","2","Environmental Science
Agricultural and Biological Sciences
Medicine
Social Sciences
"
"Abbaszadeh, Mahsa","24079547700","1","Medicine
"
"Danesh, Masumeh","57214680474","1","Medicine
"
"Didehban, Shiva","57219975909","1","Medicine
"
"Shakibaie, Mohammad Reza","6505967871","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
Engineering
Agricultural and Biological Sciences
Veterinary
Chemistry
","0000-0003-2524-125X"
"Arabnejad, Najmeh","57208032883","2","Medicine
","0000-0003-0367-5372"
"Gohari, Batol","57340693700","1","Medicine
Social Sciences
"
"Eslamian, Mahdieh","56963772300","1","Medicine
"
"Babaei, S.","57091024600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Nekhei, Zohre","36018559100","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bohlouli, Zahra Khodadadi","56768118900","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Movahedi, Mitra","56926420100","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
","0000-0003-1641-1851"
"Jalali, Tayebeh","55211709300","2","Arts and Humanities
Computer Science
Social Sciences
Nursing
"
"Dastouri, Foroughieh","57194008812","1","Medicine
"
"Lotfalipour, Batool","57208546421","1","Health Professions
"
"Fatemi, Ahmad","55224874800","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
","0000-0002-9869-0147"
"Vali, Leila","55676368800","20","Medicine
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Decision Sciences
","0000-0002-4205-2701"
"Moslehi, A. H.","57220858534","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, J.","57208090622","1","Medicine
"
"Halaj Monfared, Alireza","55516219600","1","Medicine
Dentistry
"
"Khoshnoodi, M.","15762432500","1","Agricultural and Biological Sciences
"
"Mohajeri, Ehsan","53980178400","10","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0003-2996-0630"
"Ghasemi, E.","57212792638","1","Medicine
"
"Mireskandri, Masoud","57204241314","1","Medicine
"
"Shafiyi, M.","22935383400","1","Multidisciplinary
"
"Nouri, Nadia","57205722199","1","Dentistry
"
"Salehi, Setareh","57215499905","2","Pharmacology, Toxicology and Pharmaceutics
"
"Razavi, Mozhdeh","36546506800","2","Medicine
Immunology and Microbiology
"
"Abbaszadeh, Motahareh","57207550289","1","Medicine
"
"Nadri, Tayebeh","57193059747","1","Medicine
"
"Khajoui, Elahe","57220157496","1","Social Sciences
Medicine
"
"Salmani Marvast, H.","57189041383","1","Medicine
Health Professions
"
"Bagheri-Bidakhavidi, Mahdieh","57193113597","3","Medicine
Nursing
"
"Leila, Zaruni","57189692096","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pashandi, Shadi","55388851000","1","Medicine
"
"Eftekhari, Yahya","39862860200","2","Medicine
"
"Reza, Malekpour","57194110512","1","Medicine
"
"Ameri, Aida","24464154700","1","Dentistry
"
"Nazemi, S.","57220421332","1","Medicine
"
"Mohseni, Hossein","57194438152","1","Medicine
"
"Hadipour, Ali","57211395331","2","Medicine
"
"Jafarian, Zeinab","57215356597","1","Medicine
"
"Khorasani, Abed","55843565900","13","Engineering
Computer Science
Neuroscience
Medicine
Multidisciplinary
Materials Science
Health Professions
","0000-0001-5934-3145"
"Hamzehzadeh, Mehran","57197751389","1","Social Sciences
"
"Bagherinezhad, Zohreh","57215090179","4","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-2684-6664"
"Mortazavi-Lahijani, Elaheh","57203728898","1","Dentistry
","0000-0002-0583-2696"
"Adhami, Shahrzad","21133266400","3","Medicine
"
"Farajzadeh, Saeedeh","21733688300","50","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7812-3452"
"Naeimi, A.","57211490992","1","Medicine
"
"Mohammad-Alizadeh, Sakineh","57216170828","1","Medicine
"
"Sadeghi, Maryam","57194335033","1","Medicine
"
"Saghari, Sina","56964470200","1","Medicine
"
"Faghihi-Zarandi, A.","50461342900","18","Chemistry
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Engineering
Materials Science
Social Sciences
","0000-0002-2661-564X"
"Mardi, Hossein","57190006286","1","Engineering
Physics and Astronomy
Materials Science
"
"Rasnani, Fatemeh Mohammadian","8203872200","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mashyekhi, Minoo","55769056900","1","Medicine
"
"Bateni, Mokhles","57202918448","1","Engineering
Medicine
Social Sciences
"
"Mirbaluchzehi, Ali","57190246157","1","Social Sciences
"
"Ghorbani, Soolmaz","57245553100","1","Medicine
"
"Nemati, Maryam","16834851400","71","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
","0000-0001-5861-1224"
"Askarymahani, Maryam","57304128000","1","Nursing
"
"Bonjar, Mohammad Rashid Shahidi","56641799900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahidi Bonjar, Mohammad Rashid","56502406400","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7871-0991"
"Mansouri, Fatemeh","57052545800","3","Medicine
Environmental Science
"
"Zerandi, Fahimeh Sadeghi","57219915506","1","Medicine
"
"Hatamvand, Marjan","57204480116","1","Dentistry
"
"Poorkiani, M.","36675619400","1","Medicine
","0000-0001-6293-9353"
"Gharehgozli, Maryam","57188923924","1","Medicine
"
"Nezarieh, Razieh","56910260400","1","Medicine
"
"Sadatmoosavi, Ali","36816412800","18","Social Sciences
Decision Sciences
Arts and Humanities
Medicine
Business, Management and Accounting
Computer Science
Environmental Science
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0001-6800-3345"
"Safarian, Fereshteh","57218900827","1","Medicine
Dentistry
"
"Najar, Ahmad Gholamhosseinian","55565499700","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Mandegary, Ali","10338852100","77","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Neuroscience
Multidisciplinary
Chemistry
Nursing
Psychology
","0000-0002-1065-9349"
"Sharifi, Mahdieh","57226157920","1","Medicine
"
"Nekoonam, Golam Abbas","56505526800","1","Medicine
"
"Karimi Mobarakeh, Mahmood","25825052200","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
Environmental Science
Chemistry
Health Professions
","0000-0002-1838-698X"
"Ghotbiravandi, Mohammad Reza","57216842112","1","Physics and Astronomy
"
"Rashno, Zahra","56175475100","3","Medicine
Immunology and Microbiology
"
"Dehghani, Aazam","57224875697","1","Medicine
"
"Gohari, Nasrollah Jamshidi","57194555345","1","Medicine
"
"Daneshfar, M.","56811593300","1","Medicine
"
"Mojtabaean, Babak","36680528800","1","Medicine
"
"Iravanloo, Giti","57217957086","1","Medicine
"
"Yazdanian, Maryam","35087095500","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Roozdar, Alale","57200579419","2","Medicine
"
"Afshar, M. K.","57224695835","1","Engineering
Mathematics
"
"Rasouli, Rokhsana","56003442700","1","Veterinary
"
"Farokh-Gisour, Elham","57200331180","5","Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Shoul, Sara Azizi","55627268400","1","Medicine
"
"Moslemizadeh, Saeideh","57323171800","1","Medicine
"
"Taheri, Saeideh","57216862150","1","Medicine
"
"Taheri, Shahrzad","57207858021","1","Medicine
"
"Khodarahmi, Neda","57058687300","1","Dentistry
"
"Shamsi, Mostafa","57194588208","1","Medicine
"
"Sedghy, Farnaz","55445739600","4","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Sadeghi, Azadeh","57202645959","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Mahnaz","57192888033","27","Materials Science
Engineering
Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Energy
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahmatian, Mohammad","55931201300","3","Medicine
"
"Pourshaaban Mazandarany, M.","54929908300","1","Medicine
"
"Soofi, Khodamorad","57196419716","2","Immunology and Microbiology
Medicine
"
"Tabrizchie, H.","24491027400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Reihani-Kermani, Hamed","6602588867","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Chemical Engineering
Environmental Science
Engineering
Dentistry
","0000-0003-4090-2474"
"Moradi, Samaneh","57225830185","1","Medicine
"
"Khajooee, Rahimmeh","57211283550","1","Nursing
","0000-0002-3770-6790"
"Reza, Ahmadi Mousavi Mohammad","7003298720","1","Medicine
"
"Esmaeeli, F.","56621456100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najminouri, Fatemeh","57211660506","2","Medicine
Dentistry
","0000-0002-9194-9697"
"Bonjar, Shahidi","56495287000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Masoud","57212523368","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Amirhasani, Alireza Raji","57212024306","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Soltanahmadi, Zhila","36107082600","2","Medicine
"
"Izadi, Azar","57190121219","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dabiri, Shahryar","6603157626","142","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Materials Science
Chemistry
Neuroscience
","0000-0002-5922-3976"
"Hossienpour, M.","57204550517","1","Medicine
"
"Ghorbani, Peyman","57203662954","1","Medicine
"
"Rabori, Salile Shahabi","57215826636","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Mohammad","57197971456","1","Environmental Science
"
"Mirshekari, Tooraj Reza","8608576200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Multidisciplinary
"
"Matin, Arezoo","57213621018","1","Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Sezavar, M.","55537989900","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nakhee, Nouzar","36919129200","1","Medicine
"
"Saeedi, Nima","57217171522","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ameri, Alieh","56938191400","34","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Immunology and Microbiology
Medicine
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Agricultural and Biological Sciences
","0000-0002-0910-1516"
"Nasrin, Hesabi","55762191200","1","Biochemistry, Genetics and Molecular Biology
"
"Faramarz, Soleimani","6504809419","1","Medicine
"
"Sabbagh-Kermani, Farahnaz","55243367400","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasri, Nahid","56466111800","1","Medicine
"
"Rohani, Shohreh","56079557100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Balali, F.","36678716900","1","Medicine
"
"Resketi, Fahameh Fadaei","57200111707","1","Medicine
"
"Ekhlasi, Ali","57224144953","3","Medicine
"
"Shafiei, Leila","55569313800","2","Dentistry
"
"Maki, Maryam","57207861891","1","Medicine
"
"Shafee, Abbas","55850772000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadikram, Gholamreza","6504455011","112","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Environmental Science
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Multidisciplinary
Psychology
Dentistry
Materials Science
Physics and Astronomy
Mathematics
Veterinary
","0000-0002-9100-0756"
"Askarian, Ameneh","16051896700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdian, Reza","57225112578","1","Medicine
"
"Ashrafinia, Farzaneh","55090267600","4","Medicine
Health Professions
Nursing
"
"Shafiepour, Mohsen","56202381000","12","Medicine
Immunology and Microbiology
","0000-0002-3511-9453"
"Eftekhar Vaghefi, Rana","54385076900","5","Medicine
Social Sciences
Environmental Science
Nursing
Health Professions
"
"Mosavi, Elham","56766070300","2","Medicine
Chemistry
"
"Faezee, Hoda","24491725400","1","Medicine
Health Professions
"
"Rahimi, Hamed","57194191911","10","Medicine
Health Professions
Nursing
","0000-0002-4274-2032"
"Badaksh, Hoda","57200116169","1","Medicine
"
"Zarshenas, Rozita","57193548106","1","Medicine
"
"Sabba, Mohammad","8581951200","1","Medicine
"
"Ranjbar Homghavandi, Malihe","57208190409","1","Engineering
Medicine
Social Sciences
"
"Soltani Nejhad, Y.","57193687574","1","Medicine
Health Professions
"
"Mohammadizadeh, Mehdi","57216349035","1","Health Professions
Medicine
Nursing
"
"Rashidinezhad, Hamidreza","54788286000","2","Medicine
"
"Nikpour, Najmeh","57217389123","3","Medicine
"
"Ayubi, Z.","57222763372","1","Agricultural and Biological Sciences
"
"Mokhtare, Mahsa","56554239300","1","Medicine
"
"Nikvarz, Naemeh","55347026500","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Sarkouhi, Ali","56986648400","1","Medicine
"
"Mehrabi, H.","56385832000","1","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Zahedi, Saleh","57210090350","1","Medicine
"
"Safari, Soheyla","56806553400","1","Medicine
"
"Moheban, S.","56646416000","1","Medicine
"
"Esaghi, Mahbobeh","57219857329","6","Social Sciences
Medicine
Environmental Science
Engineering
Chemical Engineering
Mathematics
Computer Science
","0000-0003-1310-7360"
"Zadeh, N. Amini","56116785400","1","Medicine
"
"Mobaraki, Zahra","57331212800","1","Medicine
"
"Kazaeli, Payam","35765414500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Gheshlaghi, Leili Abedi","57223186918","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fatemi, Bahareh","57200245380","1","Medicine
"
"Esmaeli, Azadeh","57191156866","1","Medicine
"
"Benadeki, Maryam Dahgan","6504672417","1","Medicine
Nursing
"
"Amiri, Fatemeh","57213688575","1","Medicine
"
"Khaksarhaddad, Mohammad","57212027603","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Salari, Pooria","57196625657","1","Medicine
"
"Shahrokhi Sardo, Mahla","57415109300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rezaifar, Mehdi","55935899100","1","Medicine
Immunology and Microbiology
"
"Talebiyan, E.","36708887700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimpour, Mohammad","57193418714","2","Nursing
"
"Shahouzehi, Beydolah","36470992900","41","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Daie Parizi, Mohammad Hossein","10840806400","15","Medicine
Immunology and Microbiology
Social Sciences
","0000-0001-6853-7822"
"Amiresmaeili, Habibeh","57216756982","1","Medicine
"
"Bahrampoor, Abas","57192928858","1","Medicine
"
"Zamani, Olya","57211610675","1","Medicine
"
"Bazrafshan, Azam","55791798800","25","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Nursing
Environmental Science
Health Professions
"
"Jomehzadeh, Ali","57196467393","10","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-6729-2891"
"Baniasadi, Hamideh","57209465398","3","Medicine
Psychology
"
"Khabaz, Mohammad Mehdi Sadeghi","57223315617","1","Medicine
"
"Darabi-Fard, Zahra","56453261700","3","Medicine
Chemistry
Environmental Science
Energy
"
"Sadeghizadeh, Marzieh","57353090900","1","Nursing
"
"Khojasteh, Shaghayegh","57192897581","1","Chemistry
","0000-0003-1151-9265"
"Movahedi, Zeinab","57210310735","2","Nursing
Agricultural and Biological Sciences
Medicine
"
"Rezaee, M. Asgharian","57197253186","1","Biochemistry, Genetics and Molecular Biology
"
"Shahabifar, Ramita","56780474900","3","Computer Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nakhaei, F. Hosain","57028375200","1","Medicine
"
"Abaslo, Ahmad","26664257800","1","Medicine
"
"Mohit, Melika","57214993645","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tavakoli, Marjan","35730529100","1","Medicine
"
"Fard, Seyed Mehdi Hosseini","57208116252","2","Agricultural and Biological Sciences
Environmental Science
"
"Moghadam, Y. Jamshidi","57202059168","1","Medicine
"
"Abedini, Ghorban H.","57189640814","2","Medicine
"
"Motahar, Minoo","57191492573","2","Medicine
"
"Hoseinpour, M.","57204548079","1","Medicine
"
"Poureslami, Hamidreza","22942082200","15","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Zangiabadi, Mahin","24067771000","1","Multidisciplinary
"
"Nikbakht, R.","56112021600","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Health Professions
Veterinary
Social Sciences
","0000-0002-9684-8529"
"Saba, Mohammad","7006792420","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0003-1217-6399"
"Labibi, Fatemeh","35810548700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bezenjani, Safa Esmailpoor","28767522800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Kobra Rajabi","57195597430","1","Environmental Science
Engineering
"
"Abedini, Ali","56924960400","1","Medicine
Dentistry
"
"Ahmadzadeh Heshmati, Afshin","56505002000","14","Medicine
"
"Shamsaddini, Mostafa","57219443891","1","Chemistry
Medicine
Environmental Science
Energy
"
"Mirzaei, Saeid","56421870400","8","Medicine
Social Sciences
Psychology
","0000-0003-4408-7921"
"Aboutorabi, Mina","57210851203","1","Medicine
"
"Bandamiri, Mohammad Zare","57194269040","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arshadi, Homa","57222091233","1","Medicine
","0000-0001-9879-5451"
"Kerdegari, Mohammad","57207679927","1","Medicine
"
"Etelaei, Farzaneh","53263705200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eskandarinasab, Maryam","57215001391","1","Environmental Science
"
"Sharifi, Leila","56106920900","1","Medicine
"
"Samzadeh, Vida","55791523800","1","Biochemistry, Genetics and Molecular Biology
"
"Farhadi, Zeinab","57202747118","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Ziaaddini, Hassan","16644490300","11","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Miraki, Sadegh","57218125247","1","Medicine
"
"Oghabian, Shahriar","57221094413","1","Medicine
"
"Mollaei, Hamidreza Reza","55523851200","53","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-4912-136X"
"Farsipour, Behdokh","57210701579","1","Medicine
"
"Vahidi, Reza","55560461500","21","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Veterinary
Materials Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Zarandi, Mahdi Mahmoudi","57212624956","2","Medicine
Psychology
"
"Kargar, Zahra","57225229698","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Zahabi, Zeynab Fallah","57215498439","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaienia, Fariba","57201356763","2","Environmental Science
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Fard, Mohammad Amin Farahmand","57194108470","1","Medicine
"
"Fazli, Ali","36494309600","1","Medicine
"
"Solimani, Elyas","57222132858","1","Medicine
Immunology and Microbiology
"
"Dehghani, Rahmin","57210343890","2","Materials Science
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Movahedi Pour, Farshid","55781768900","1","Medicine
Social Sciences
"
"Fallah, Fahimeh","57211561637","1","Medicine
"
"Haghighat, P.","8069030400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sorkhani, Tayebeh Mokhtari","57373340000","1","Medicine
"
"Khodadadi-Bohlouli, Zahra","57207830104","1","Dentistry
"
"Salehi, Mohamad","57211959651","1","Medicine
"
"Satarzadeh, Naghmeh","57212653024","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rayyani, Masoud","57200375674","18","Medicine
Nursing
Arts and Humanities
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
"
"Shahdadi, Akram","57192929918","1","Medicine
"
"Azami, Mohammad","57095665000","7","Social Sciences
Computer Science
Arts and Humanities
Business, Management and Accounting
Earth and Planetary Sciences
Medicine
"
"Javdan, Marzie","56884888300","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Mireskandari, Masoud","57225255569","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kardoost, Amir Hossein","57209351614","1","Medicine
"
"Jamalzadeh, Fiesal","57214968877","1","Medicine
"
"Baghini, Mahdieh Shojaee","56303182000","1","Medicine
"
"Farzin-Ebrahimi, Shahram","57203725367","1","Dentistry
"
"Nikkar, Somayeh Ezhari","56462865800","1","Medicine
Health Professions
Computer Science
"
"Naderi-Boldaji, Vida","55353622400","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
","0000-0001-9909-207X"
"Mirkamandar, Ehsan","57202925568","4","Medicine
Immunology and Microbiology
"
"Mohammadi, Sobhan","57218373830","1","Medicine
"
"Sabzevari, Sakineh","52264583500","16","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-9021-7101"
"Baradaran, Mehdi","54893789400","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimpour, Maryam","57369663000","1","Medicine
"
"Kamiabi, Hossein","25947506400","9","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Adeli, Saeed","54883478600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mohamadi, Saman","45161721600","2","Medicine
"
"Talebnia, Javad","57188656785","1","Pharmacology, Toxicology and Pharmaceutics
"
