"Najafabadi, P. Ghayour","57201114324","1","Agricultural and Biological Sciences
Veterinary
"
"Isvandi, Maryam","57221844982","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Saeedi, Zahra","57204876176","1","Biochemistry, Genetics and Molecular Biology
"
"Alavi, Sayed Aref","57208094277","1","Chemistry
"
"Poursheikhi, Narges","57188827756","1","Chemistry
"
"Mirzaei, Enayat","57202222566","3","Social Sciences
Engineering
Energy
Environmental Science
"
"Gavyar, Parvaneh Hemmati Hassan","57210322154","1","Agricultural and Biological Sciences
"
"Ostadhosseini, Narges","57208568975","3","Materials Science
Physics and Astronomy
Energy
"
"Ahmadipour, Mohammad R.","8597473400","2","Environmental Science
"
"Nasiri, Behrooz","57191222333","5","Environmental Science
Earth and Planetary Sciences
Computer Science
Arts and Humanities
Economics, Econometrics and Finance
Mathematics
Materials Science
Social Sciences
Agricultural and Biological Sciences
"
"Alirezaei, Masoud","35387347500","46","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Chemical Engineering
Chemistry
Immunology and Microbiology
Nursing
Neuroscience
"
"Pourbahaadini, Ali","57191032249","3","Engineering
Earth and Planetary Sciences
"
"Garavand, Kolsum","57221284728","1","Chemistry
Materials Science
"
"Javid Sharifi, Mahshid","56901447400","1","Engineering
Energy
"
"Amini, Nasrin","56311912000","1","Physics and Astronomy
Chemistry
"
"Karami, Hosein","57220598772","1","Health Professions
Medicine
"
"Shams, Azim","57200378481","8","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Derikvand, M.","57196024873","1","Physics and Astronomy
"
"Hasanvand, Mohamad Ali","16230072000","1","Agricultural and Biological Sciences
"
"Amolikondori, Alireza","57216580965","3","Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Zal, Farhad","57194140425","2","Earth and Planetary Sciences
Environmental Science
"
"Mousavi, Seyednajmaldin","57224679322","1","Social Sciences
Arts and Humanities
"
"Ahmadi, Seyed Foad","57218822644","1","Veterinary
"
"Fard, Hadis Mehrabi","57241186500","1","Medicine
"
"Khoshbakht, Elham","57222390527","1","Energy
"
"Ghanbari, Arezoo","57225437449","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
"
"Rashidian, Ehsan","57211690482","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
"
"Zamanian, Hassan","56032140100","22","Earth and Planetary Sciences
Engineering
Chemistry
Environmental Science
"
"Shadabi, Shahriar","14036644200","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Omidi, Masoomeh","57193338857","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Computer Science
"
"Mirnasuri, Rahim","57205471126","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Amir","57208111237","2","Agricultural and Biological Sciences
Environmental Science
"
"Yousefi, Bijan","57280182500","1","Earth and Planetary Sciences
"
"Emaminejad, Hamed","57222334811","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Sadaf","57211306098","1","Earth and Planetary Sciences
"
"Ershadifar, Shokouh","57204065329","1","Physics and Astronomy
Chemistry
"
"Moomevandi, Sara Jahangiri","56986533200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi-Majd, Masoumeh","57223414102","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safdaryan, Mehdi","55750918700","1","Chemistry
"
"Sajjadi, Esmat","17346900900","1","Agricultural and Biological Sciences
"
"Noormohamadi, Farhad","57015660800","2","Earth and Planetary Sciences
Environmental Science
"
"Shiri, Sabah","53980600500","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
Chemical Engineering
"
"Hosseini, Zahra","57212512404","2","Agricultural and Biological Sciences
Environmental Science
"
"Naeeji, Mohammad Reza","57233622500","1","Environmental Science
Earth and Planetary Sciences
"
"Bahrami, Mohamad","57225945580","1","Social Sciences
Arts and Humanities
"
"Azimian, Hamid","57221671656","1","Veterinary
"
"Norouzi, Behzad","57193499736","1","Computer Science
Mathematics
Engineering
"
"Baharvand, Abdolrahim","16174166500","4","Physics and Astronomy
Mathematics
Computer Science
Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Hasanvandi, Siavash","55241816700","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh-Sarabi, Zahra","57217215434","1","Biochemistry, Genetics and Molecular Biology
"
"Nadri, Vahid","57192720235","1","Chemistry
"
"Rahpyma, J.","55579431700","1","Physics and Astronomy
Materials Science
Computer Science
"
"Oshnooei Nooshabadi, Amir","57222198361","1","Environmental Science
Earth and Planetary Sciences
"
"Bahramikia, Seifollah","23011332400","27","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
"
"Sadeghi, Elham","57196059735","5","Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hatamvand, Roshanak","56167790400","3","Materials Science
Chemistry
"
"Nasri, Manoochehr","56531609000","10","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0001-6882-5015"
"Rashidi-Khabir, Reza","55965174800","2","Earth and Planetary Sciences
"
"Zadeh, Pooya Tahmasebi","57222611561","2","Computer Science
Engineering
Mathematics
Energy
"
"Fathi, S.","57218547065","2","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Hamdi, A.","57202288746","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Esna-Ashari, Fatemeh","57191529832","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Fard, Ali Kakanejadi","55662739900","2","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Shahin, Mehdi","57188669049","3","Economics, Econometrics and Finance
Social Sciences
Business, Management and Accounting
Arts and Humanities
"
"Esmaili, Mahmoudreza","57205261088","1","Social Sciences
Arts and Humanities
"
"Ismail, Ahmad","57195304644","1","Biochemistry, Genetics and Molecular Biology
"
"Maghsoodi, Elham","54398983700","74","Physics and Astronomy
Mathematics
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Environmental Science
Materials Science
Energy
Multidisciplinary
Agricultural and Biological Sciences
"
"Hajipour, Khadiv","57219238512","1","Computer Science
Engineering
"
"Firouzi, M.","57202589000","2","Agricultural and Biological Sciences
"
"Moradipour, Mojtaba","56897249300","4","Mathematics
Computer Science
","0000-0003-1770-9393"
"Moshari, Zahra","38862480100","1","Chemistry
"
"Rashno, Abdolreza","56483260800","20","Computer Science
Engineering
Medicine
Health Professions
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Nourizadeh, Maryam","43661643900","2","Computer Science
Engineering
Mathematics
"
"Ganji, Seyed Mohammad Alizadeh","57211402285","1","Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Dowlatshahi, Mohammad Bagher","55949953400","24","Computer Science
Decision Sciences
Engineering
Mathematics
Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-4862-0626"
"Kakanejadifard, Ali","15136190400","108","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
Medicine
"
"Mirdrikvand, Fazlolah","57193614287","4","Medicine
Psychology
"
"Mohamadzadeh, S.","57195491810","1","Veterinary
"
"Pashaei, Mokhtar","57195922959","3","Chemistry
Chemical Engineering
"
"Samani, Maryam Khodaverdi","57192814126","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Panahzadeh, Fatemeh","57416003600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salianeh, Mohsen Ghahramani","56955765700","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Younesi, Hassan","57211574054","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Arabpour, Masomeh","55393800900","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Nematallah","57198769903","3","Mathematics
Computer Science
Engineering
"
"Baharvand, Parisa Kogani","56946867300","2","Arts and Humanities
Social Sciences
Engineering
"
"Heidary, Massoud","56018893700","2","Agricultural and Biological Sciences
"
"Roohollahi, A.","57215822445","1","Mathematics
"
"Gharabaghi, Mahdieh","57211636348","1","Materials Science
Chemistry
"
"Dargahi, Mohammad Rafi","36084189800","3","Chemistry
Materials Science
Chemical Engineering
"
"Khodashahri, Razieh Bagherzadeh","57223427404","1","Business, Management and Accounting
"
"Sameti, Mona","56119603400","3","Earth and Planetary Sciences
Environmental Science
"
"Hassani, Rahman","57212345414","1","Energy
Physics and Astronomy
"
"Sedaghati, Reza","55371333500","18","Engineering
Energy
Computer Science
Multidisciplinary
Social Sciences
Mathematics
","0000-0001-7865-5291"
"Jafari, Neamat A.","57291510900","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Mirzaei Najaofghli, Hossein","57222669751","1","Agricultural and Biological Sciences
"
"Fahimzadeh, Hadi","57204431963","1","Economics, Econometrics and Finance
"
"Joogh, Mohammad Khaleqi Qaleh","57194604227","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Alihosseini, S.","57193116789","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Computer Science
"
"Moshkatalsadat, Mohamad Hadi","37107990000","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Moosavi, S. M.","57204289632","1","Agricultural and Biological Sciences
Veterinary
"
"Kakanejadifard, Hadis","25422058000","2","Chemistry
"
"Gharezi, Ahmad","13407123800","1","Medicine
"
"Moradian, M. R.","57214588204","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Mahmodi, Leyli","34975647100","2","Chemistry
Materials Science
"
"Roozpeykar, Asghar","56403228400","7","Earth and Planetary Sciences
Environmental Science
"
"Farokhi, Asghar","57202580444","3","Mathematics
"
"Ashiri, Masoumeh","37074202600","3","Chemistry
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali, Sookhtehzari","57191953474","1","Business, Management and Accounting
"
"Amiri, Manuchehr","57192079597","2","Earth and Planetary Sciences
"
"Hoseini, Akram Alsadat","36150842600","7","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Movahed, Rezvan Ghanbari","57222182809","2","Energy
Environmental Science
Computer Science
Business, Management and Accounting
Social Sciences
Engineering
"
"Rajabzadeh, Reza","55863248100","2","Environmental Science
Agricultural and Biological Sciences
Materials Science
"
"Aeiny, Mohammad Amin","57224405608","1","Computer Science
"
"Moradi, R.","57244464100","1","Agricultural and Biological Sciences
"
"Rahmani, Shahram","57210157385","2","Earth and Planetary Sciences
"
"Khanbebin, Saeed Najafi","57222297623","1","Computer Science
Engineering
"
"Zohrehband, Zeinab","55656038300","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimzadeh Jafari, Elham","57214826810","1","Agricultural and Biological Sciences
Energy
Environmental Science
Social Sciences
"
"Barezgarbafrooyi, Mahdi","57397560200","1","Social Sciences
Medicine
"
"Seaid, Gholamrezai","57208112361","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimdoost Yasuri, Amir","55868822600","6","Engineering
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
","0000-0002-6710-060X"
"Feyzian, Mohammad","57224111430","1","Environmental Science
Medicine
Chemical Engineering
"
"Mottaghinia, Mohammad R.","57196465750","1","Economics, Econometrics and Finance
"
"Dehnou, Vahid Valipour","57204873726","12","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Social Sciences
"
"Sohrabi, Seyed Sajad","57215198061","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-4024-765X"
"Jahanian, Reza","57207260164","1","Earth and Planetary Sciences
"
"Fekri, Ferdos","57219609153","1","Medicine
"
"Shamsedin Beyranvand, Saba","57208740247","1","Agricultural and Biological Sciences
"
"Valizadeh, Saman","55522847200","6","Agricultural and Biological Sciences
Engineering
Environmental Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Amraie, Elhame","55512568200","2","Physics and Astronomy
Mathematics
"
"Dehghan Manshadi, Seyed Masoud","57188817766","1","Medicine
","0000-0003-4421-2948"
"Moghadam, Amirhosein Sahraei","57211981191","3","Engineering
Materials Science
"
"Nematollahi, Ameneh","57205660571","1","Agricultural and Biological Sciences
"
"Fathi, Mohammad","57225443066","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masroor, Gholam Abbas","14035673800","1","Chemistry
"
"Dehnavi, Artimes Ghassemi","53986091400","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
"
"Mikhak, Azadeh","36731259100","7","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Environmental Science
Engineering
"
"Tabar, Ghasem Saidi","56589982900","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dezfolian, Omid","36682111500","1","Medicine
"
"Mezbani, Aref","57210105986","1","Agricultural and Biological Sciences
"
"Niazi Asil, K.","57214088758","2","Mathematics
Physics and Astronomy
"
"Haghjou, Maryam Madadkar","15019358900","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abbasi, Mohammad","55749845400","5","Medicine
Psychology
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Dinarvand, M.","57194026814","1","Chemistry
"
"Movahedi, Soodabeh","55662635800","4","Chemistry
Materials Science
Medicine
Chemical Engineering
"
"Navroud, Behzad Bakhshandeh","56790086300","1","Agricultural and Biological Sciences
"
"Kamalian, Sasan","55544356800","1","Chemistry
"
"Joodaki, Nazanin Zahra","57289596100","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Moori, Saeed","57193230303","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaeian, Mohammad","16029096800","2","Chemistry
"
"Elyasi, Zeinab","53263663100","3","Earth and Planetary Sciences
Arts and Humanities
Materials Science
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
Social Sciences
"
"Ostakh, E.","57200579854","1","Agricultural and Biological Sciences
"
"Moradi, Zahra","57188213700","3","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Tehrani, Ali Reza Shirazi","57209174642","1","Medicine
"
"Parizadian Kavan, Bahman P.","57201033518","6","Agricultural and Biological Sciences
Veterinary
"
"Toosi-Jamali, Hossein","25230751400","4","Chemistry
"
"Azizi, Bahram","57224591431","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Yosefi, N.","55552277000","1","Agricultural and Biological Sciences
"
"Heidari, Saeid","37109614200","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
"
"Kazemi, Zaynab","56664318000","1","Medicine
"
"Roosta, T.","45361429300","1","Agricultural and Biological Sciences
"
"Moradi, Fatemeh","57213449117","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Fakhredin Hoseini, S.","57205465862","1","Medicine
"
"Poudeh, Hasan Torabi","23480230000","8","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
"
"Fazlollahi, Mehrnoosh","55861090600","2","Chemistry
"
"Torabi, Sepideh","57217213075","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Esteki-Uoregani, Ali Akbar","57219706107","1","Medicine
"
"Rasoolzadeh, Fahimeh","56411953000","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rashnoo, Mehrshad","57216831218","1","Agricultural and Biological Sciences
"
"Pilevar, Ahmad Reza","57211604844","1","Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Abrary, Kambiz","57202346770","1","Social Sciences
Earth and Planetary Sciences
"
"Nouriasl, Kolsoum","57194716410","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Daryoush","57201421686","7","Materials Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Omidinasab, Fereydoon","36613800500","22","Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
","0000-0003-2510-4394"
"Mansouri, Ramin","56954773700","4","Environmental Science
Engineering
Computer Science
Physics and Astronomy
"
"Nemati, Gholamreza","42262304900","7","Engineering
Energy
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Agricultural and Biological Sciences
"
"Alizadeh, Mojtaba","57200185147","28","Computer Science
Engineering
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Psychology
Chemical Engineering
","0000-0002-5601-8387"
"Alijanpoor, Behnaz","57214835990","3","Agricultural and Biological Sciences
Environmental Science
"
"Hadi, Faranak","55317523100","11","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Environmental Science
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0003-4990-664X"
"Kheradmand Kolour, A.","15727672300","1","Medicine
Veterinary
"
"Ghanbari-Adivi, Fatemeh","57201988909","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Savary, Abdolrahman","57224826098","1","Chemistry
"
"Nadri, Gholamali","57189843350","1","Chemistry
"
"Sarvandi, S.","56497169000","1","Agricultural and Biological Sciences
"
"Hossein-Nasab, Mojgan","57188724139","2","Social Sciences
Arts and Humanities
Psychology
"
"Banan, A.","57208308919","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Parsamanesh, Masoumeh","37102304000","10","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khodarahmian, Kobra","57428014900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rezvani-Abkenari, Z.","23974945000","1","Chemistry
"
"Zafari, Mahshid","55134109500","1","Chemistry
"
"Emami, Saeed","57204902364","1","Arts and Humanities
Social Sciences
"
"Valizade, Saman","57194612690","1","Agricultural and Biological Sciences
"
"Sheykhian, M.","57214028174","1","Veterinary
"
"Hakkak, Mohammad","57274393300","6","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Psychology
"
"Mohammadzadeh, S.","35117915200","5","Agricultural and Biological Sciences
Veterinary
"
"Noroozian, H.","24076806000","5","Veterinary
Agricultural and Biological Sciences
"
"Sookhtezary, A.","36155606300","2","Veterinary
Agricultural and Biological Sciences
"
"Hayatalgheybi, Masome","57215664241","1","Earth and Planetary Sciences
"
"Shamlooei, Hamidreza","57200208571","1","Chemical Engineering
Chemistry
"
"Tafarroj, Mohammad Mahdi","56291924000","9","Engineering
Energy
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
Computer Science
Business, Management and Accounting
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Derki, Somayyeh","25649016600","8","Chemistry
Materials Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohammadiyan, Esmaeel","57190121001","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Sadrmohamadi, Rezvan","57189592461","1","Medicine
"
"Yousefian, Majid","57223290853","1","Energy
Environmental Science
Social Sciences
"
"Ghasemi Kamalvand, Mojtaba","55665847700","10","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Karimi, Hamid","57188831714","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
"
"Mehrabpour, Masoomeh","57219447860","1","Chemistry
Computer Science
Chemical Engineering
"
"Derikvand, Somaye","57191836130","3","Earth and Planetary Sciences
"
"Raeisi, Fatemeh","35491520000","2","Chemistry
"
"Mahdiany, Hamideh R.","56951205300","2","Engineering
Arts and Humanities
Social Sciences
"
"Abolhasan-Oghly, Mohammad Jafar","23003477800","1","Chemistry
"
"Miralaie, Mostafa","55445260500","5","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Shahbazi, F.","24528668600","44","Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Mathematics
Economics, Econometrics and Finance
Nursing
Physics and Astronomy
Materials Science
Social Sciences
Multidisciplinary
Computer Science
","0000-0001-7456-1474"
"Sepahvandian, Saba","57205681571","1","Agricultural and Biological Sciences
"
"Samimi, Maryam","57217783967","1","Chemical Engineering
"
"Hosseini, Seyyedeh Marziyeh","57193391999","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ali, Bahari","57211941057","1","Physics and Astronomy
Engineering
Materials Science
"
"Kakanejadifard, Sahar","55561814900","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Jafarabad, Saba Safari","57354881000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nazarpoori, Amir Hooshang","56928351500","5","Business, Management and Accounting
Arts and Humanities
Psychology
Social Sciences
"
"Torabi, Hasan","56955007200","8","Engineering
Computer Science
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Chemical Engineering
"
"Mikha-Beyranvand, Morteza","57208281399","1","Engineering
"
"Fallah, Rozbeh","56912108300","2","Agricultural and Biological Sciences
Veterinary
"
"Rezaei, Hossein","57189498187","5","Engineering
Materials Science
Computer Science
Multidisciplinary
"
"Karampour, Mostafa","57207255221","4","Earth and Planetary Sciences
Environmental Science
Medicine
"
"Chegini, Shaban","57200532772","2","Agricultural and Biological Sciences
"
"Almasi, Alireza","56437409800","6","Earth and Planetary Sciences
Environmental Science
"
"Afrouzi, Hossein","37029527500","10","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Chemistry
Medicine
Materials Science
Chemical Engineering
Neuroscience
"
"Barati, Bahareh","57211223401","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Nouraei, Nadia","56703279000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Haraghi, Maryam","57164873000","1","Business, Management and Accounting
"
"Rostami, Milad","57208224374","1","Dentistry
"
"Souri, Zeinab","52464678000","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Safarkhani, Ezatollah","57222356945","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Yari, Amir Reza","57206034663","2","Computer Science
Engineering
Energy
Mathematics
"
"Malakoutinia, Fatemeh","57203188186","3","Health Professions
Social Sciences
Medicine
"
"Heidari, Ali","57204899930","1","Arts and Humanities
Social Sciences
"
"Solaymani, Hadis","57193513067","1","Chemistry
"
"Jamalzadeh, Azadeh","57225019576","1","Agricultural and Biological Sciences
Environmental Science
"
"Shams, Pegah","56115388100","2","Earth and Planetary Sciences
Multidisciplinary
"
"Miderikvand, Fazlollah","56664503400","1","Medicine
"
"Babajani, Mahnaz","8613619100","1","Physics and Astronomy
Chemistry
Computer Science
"
"Jafarlou, Mohammad Bahmani","57404540800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mardani-Talaee, Mozhgan","56610196800","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khezri, Elyas","57195596947","1","Environmental Science
"
"Morchegani, Fatemeh Faragi","42761762700","1","Chemistry
"
"Saeid, Mohamadzadeh","34975853000","1","Agricultural and Biological Sciences
"
"Beiranvand, Mohammad","57226165966","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9919-0913"
"Iranshahi, Tayebe Fathi","57194898533","1","Arts and Humanities
Social Sciences
"
"Hatami, H.","54781368300","17","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Mathematics
Chemistry
","0000-0001-6800-4700"
"Hassanvand, Mohammad Nabi","57202358951","1","Social Sciences
Earth and Planetary Sciences
"
"Ahmadi, Tayebeh","55372817800","1","Chemistry
"
"Shams Alizadeh, Hassan","57222668140","1","Agricultural and Biological Sciences
"
"Tarnian, Farajollah","42062376500","5","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
"
"Amiri, Hamzeh R.","14046762200","22","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mousavi-Fard, Sadegh","57322358800","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1138-210X"
"Samanfar, Amin","35759769600","5","Computer Science
Engineering
Energy
Chemical Engineering
Mathematics
"
"Seyed Alizadeh Ganji, Seyed Mohammad","56922349600","2","Environmental Science
Engineering
Chemical Engineering
"
"Yusefi-Yegane, Bijan","57225018494","1","Earth and Planetary Sciences
"
"Darvishzadeh, Sedigheh","57189996530","1","Agricultural and Biological Sciences
"
"Saeed, Gholamrezai","57191953990","1","Business, Management and Accounting
"
"Yadollahi, Raziyeh","56011814100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemzadeh, Parya","57222606755","4","Materials Science
Engineering
"
"Bagheri, Shahrokh","9434199900","2","Chemistry
"
"Sarabi, Reza Sadeghi","14036255500","15","Materials Science
Chemistry
Physics and Astronomy
Arts and Humanities
Chemical Engineering
Engineering
"
"Mirzaee, Somayeh","57190870435","5","Environmental Science
Engineering
Earth and Planetary Sciences
Chemical Engineering
"
"Chegeni, Azadi Seyedi","57216841202","2","Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Tahmaszadeh, Fatemeh","57200575286","1","Engineering
Materials Science
"
"Sharifi, K.","57218272715","2","Agricultural and Biological Sciences
"
"Torabi Pudeh, Hassan","57190973945","2","Engineering
Mathematics
Environmental Science
"
"Bakhshi, Pareia","56950834600","2","Engineering
Arts and Humanities
Social Sciences
"
