"Naderi, Somayeh","57209305519","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hoseinpour, Mahdieh","57212167747","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Taleahmad, Sara","55600664900","26","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
Neuroscience
"
"Ramazanali, Fariba","56403287400","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Mahmoud","57203767364","1","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-7203-0220"
"Ghasemzad, Mahsa","57224308335","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Mansori, Zahra","15846010900","1","Biochemistry, Genetics and Molecular Biology
"
"Eskandari, Anahita","57218545050","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zarchi, Ali Sharifi","57000350700","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gurabi, Hamid","56635217800","1","Biochemistry, Genetics and Molecular Biology
"
"Hemmat, Mandana","56740903600","2","Medicine
"
"Khoshchehreh, Reyhaneh","54407240100","6","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Jahangiri, Nadia","26655718500","19","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0003-4768-1571"
"Zarei-Moradi, Shabnam","23995645600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Taki, Mozhdeh","57224985683","1","Medicine
"
"Bordbar, Sima","55613111500","8","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-4058-8318"
"Motiei, Marjan","57191961764","14","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Mollaahmadi, Fahimeh","57192814797","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghazvini Zadegan, Faezeh","56401160000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
Veterinary
"
"Rajabi, Sarah","57219899989","8","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Dentistry
"
"Mirhosseini Motlagh, Naser","57222177825","1","Biochemistry, Genetics and Molecular Biology
"
"Matinibehzad, A.","57192182295","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samimi, Nastaran","57320659000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
","0000-0002-3341-6673"
"Malekshah, Mohammad Fazeltabar","56893828900","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Sarah","55872876500","27","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Chemistry
Dentistry
Computer Science
"
"Sadeghi, Maria","20735865000","7","Medicine
"
"Saba, Sadaf","57203221829","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shiravandi, Ayoub","57211181260","1","Materials Science
Chemistry
"
"Marofizade, Saman","57217520686","1","Neuroscience
"
"Firoozi, Mahtab","57226486196","1","Materials Science
Chemistry
"
"Mousavi, Seyed Ahmad","55600167200","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Labibzadeh, Narges","45861508100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Miraghazadeh, Azam","57204177473","1","Medicine
"
"Motamed, M.","57194001721","1","Engineering
"
"Moghadam, Fariborz","57220585046","1","Veterinary
Agricultural and Biological Sciences
"
"Shayestehpour, Bahareh","57347084500","1","Biochemistry, Genetics and Molecular Biology
"
"Azam Sayyahpour, Foruogh","57194345757","1","Materials Science
Engineering
"
"Heidariyan, Zeinab","57200940991","1","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Zolfaghar, Mona","57211323873","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Computer Science
"
"Zahedi, A.","47361612200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Abazar","57217361469","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Fakheri, Rahman","32867722000","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Hosseinifar, Hani","41361250100","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Daemi, Hamed","55444535600","31","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Naserkhaki, Roghayeh","57205555083","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sadeghi-Zadeh, Maryam","57204773785","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemical Engineering
"
"Tavasolian, Parsova","57201336657","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Arvand","57204474470","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
","0000-0002-6707-6996"
"Azad, Mahnaz","56385268200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadvand, Shiva","57223934002","1","Medicine
"
"Abyadeh, Morteza","57195152244","14","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
Psychology
Agricultural and Biological Sciences
Computer Science
Neuroscience
"
"Abbasi, Yasaman","57222670969","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedi-Dorche, Maryam","57194486809","1","Multidisciplinary
"
"Rouhollah, Fathi","57209857864","1","Multidisciplinary
"
"Amiri-Yekta, Amir","45960979400","33","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Multidisciplinary
Chemistry
","0000-0002-8099-7984"
"Keighobadi, Faezeh","57210147517","3","Biochemistry, Genetics and Molecular Biology
Mathematics
Pharmacology, Toxicology and Pharmaceutics
"
"Bordbar, Mohammad Sharif Tabe","35309259700","2","Biochemistry, Genetics and Molecular Biology
"
"Ghorbani-Sini, Razieh","57215505925","1","Medicine
"
"Gharaati, Mohammad Reza","57201279446","7","Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
"
"Bazrgar, Masood","16063465900","25","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tahamtani, Yasser","55978761600","30","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Multidisciplinary
Chemistry
Neuroscience
"
"Javadi, Azam","57218547271","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Amjadian, Sara","57189217235","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kiani, Maryam","57220529552","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Mardpour, Soura","36775154900","23","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Computer Science
"
"Ghorbaninejad, Mahsa","57213618309","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahamtan, Sahar","57207757728","1","Multidisciplinary
"
"Dorraj, Mahshad","57210147994","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jaberi, Razieh","57210144485","3","Biochemistry, Genetics and Molecular Biology
"
"Savoj, Soraya","57408052000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khaloughi, Keynoush","54403155700","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Akhoundi, Maryam","57222592823","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khosravifar, Mona","57063470100","1","Medicine
"
"Mahdizadeh, Hamid","55567697300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
"
"Golsefid, Aram Ahmadzadeh","57218541502","1","Biochemistry, Genetics and Molecular Biology
"
"Pazhouhnia, Zahra","57133071700","4","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Physics and Astronomy
Chemistry
","0000-0001-8103-0444"
"Khanghahi, Akram Mokhtarzadeh","56372411700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Nematollahi, Marziyeh","26030585400","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Chemistry
Neuroscience
Engineering
Health Professions
Dentistry
Agricultural and Biological Sciences
"
"Ghaderi, Farahnaz","36022503400","1","Medicine
"
"Homayouni Moghadam, Farshad","55638602800","39","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Neuroscience
","0000-0003-1748-9407"
"Hajinasrollah, Mostafa","55207270600","12","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mardi-Mamaghani, Azar","57205126964","2","Medicine
"
"Zahiri, Saeed","57203993909","1","Materials Science
Engineering
"
"Bereimipour, Ahmad","57195722249","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Sabouhi, Faezeh","57224629233","1","Multidisciplinary
"
"Kalantari, Hamid","56789811800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-2156-9517"
"Shariati-Nasab, Sadegh","57194460931","1","Arts and Humanities
Social Sciences
Computer Science
"
"Roodgar Saffari, Javad","57223180238","1","Medicine
"
"Abbasihormozi, Shima","57192177758","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samsonchi, Zakieh","57203762925","2","Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Molamohammadi, Sepideh","57221376887","1","Biochemistry, Genetics and Molecular Biology
"
"Mirsane, Elahe Sadat","57226352055","1","Biochemistry, Genetics and Molecular Biology
"
"Karimi, Hassan","57388681200","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Ebrahimisadrabadi, Amin","57219452733","1","Medicine
"
"Etesami, E.","57210908345","1","Medicine
"
"Panahi, Soryya","57224716169","1","Medicine
"
"Oromiehchi, Mansoureh","57196094735","1","Medicine
"
"Rahimi, Mohsen","57215093928","1","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Leila","56177668600","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Sahraneshin Samani, Fazel","54908291900","15","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Materials Science
Chemical Engineering
Chemistry
"
"Tayebi Kamardi, Mehrnaz","57209441321","1","Medicine
"
"Madani, Hoda","57201292637","5","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
"
"Sabour, Davood","9632567000","26","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Mathematics
Dentistry
Computer Science
Neuroscience
"
"Ebrahimi, Marzieh","16052197800","108","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Mathematics
Computer Science
Neuroscience
","0000-0003-1140-0379"
"Navaeian-Kalat, E.","55229321800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Mohammad","57203217565","1","Medicine
"
"Shirani, Fahimeh","57219668145","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tavalaei, Marziyeh","56725765800","1","Medicine
"
"Farhadi, Aisan","57196370955","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ravari, Mojtaba Khozaei","57222664487","1","Engineering
Materials Science
Chemical Engineering
"
"Moghadassali, Reza","57190955603","1","Biochemistry, Genetics and Molecular Biology
"
"Makvandi, A.","57206721123","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gourbai, Hamid","56670375800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Asgari, Behrouz","56158055500","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moharamzadeh, Sevda","57204553689","1","Medicine
"
"Kakavand, Kianoosh","57211620853","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Vosoog, Zeynab","57195953418","1","Medicine
"
"Oudi, Mona","35485097700","4","Medicine
"
"Akhlaghpour, Azimeh","57214898484","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Torabi, Shukoofeh","57217060568","7","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Ghorbaninejad, Zeynab","57217191235","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahvardi, Abdol Hossein","56586075700","1","Biochemistry, Genetics and Molecular Biology
"
"Khalajasadi, Zahra","57197810140","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taghvaei, Saeideh","57212768916","1","Medicine
"
"Lachinani, Liana","55377792400","11","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Almadani, Navid","6504433954","36","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bijarchian, Fatemeh","57331487900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Roya","57211022987","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fazli, Nasrin","57218203880","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ghanaei, Hamid Reza","55964492200","8","Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Engineering
"
"Binaymotlagh, Roya","57188814677","4","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
"
"Khorasani, Hamid Reza","57214073498","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Dentistry
"
"Abed-Heydari, Elham","57207816942","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadpour, Ummolbanin","57192077120","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ejeian, Fatemeh","55927489300","26","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Environmental Science
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Physics and Astronomy
Multidisciplinary
Veterinary
Agricultural and Biological Sciences
"
"Halfinezhad, Zahra","55450819500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
"
"Kheimeh, Abolfazl","55535199300","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Parsamatin, Pouria","55600938400","5","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pirjamali, Leila","57196477530","1","Biochemistry, Genetics and Molecular Biology
"
"Bakhtiyari, Mohsen","57196057338","1","Materials Science
Chemistry
Chemical Engineering
"
"Ashtiani, Saeid K.","55892325000","1","Medicine
"
"Esfahani, Abbas Kiani","57104930600","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Jannat Alipoor, Firooz","55588679200","1","Medicine
"
"Hadi, Mahdi","57189325233","1","Medicine
"
"Moenian, Deena","55506977000","1","Medicine
"
"Hampa, Ali Daliri","13609915500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hassani, Mahdye","57210752392","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashki Ghaleno, Leila","55993490100","10","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
","0000-0002-6241-6904"
"Eslami-Kaliji, Farshid","57216741471","2","Materials Science
Engineering
"
"Kouhkan, Azam","18437244800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
"
"Baniasadi, Farzaneh","26642306900","6","Physics and Astronomy
Veterinary
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Alizadeh-Shoorjestan, Bahareh","57204772066","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hajnasrollahi, M.","56440185600","1","Veterinary
Agricultural and Biological Sciences
"
"Heydari, Yasaman","57210641745","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabzadeh, Ali Reza","57142231200","1","Biochemistry, Genetics and Molecular Biology
"
"Mokhtarinia, Kiana","57204041355","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ghaznavi, Pooneh","57218439986","2","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Tanhaei, Somayeh","26030686400","31","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Neuroscience
Nursing
Agricultural and Biological Sciences
"
"Shahrbaf, Mohammad Amin","57203360325","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Malekahmadi, Behnaz","57437391500","1","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
"
"Rasekhian, Parsa","55178449100","1","Materials Science
Engineering
"
"Varnosfaderani, Shiva Rouhollahi","57208666267","3","Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Multidisciplinary
"
"Molavi, Newsha","57219292449","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbarian, Fahimeh","57226616808","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Majidi, Fateme","57222670560","1","Biochemistry, Genetics and Molecular Biology
"
"Esfandiari, Fereshteh","55482026100","22","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Atshan, Marzieh","57211627689","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jarughi, Neda","57060435300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighi, Hadieh","36969749700","16","Medicine
"
"Halvaei, Majid","57204472699","5","Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Karbalaii, Khadije","57204382306","1","Medicine
"
"Miansari, Morteza","56006363900","15","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
Chemical Engineering
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Business, Management and Accounting
Multidisciplinary
Computer Science
"
"Lahrood, Fatemeh Nobakht","57214804617","1","Biochemistry, Genetics and Molecular Biology
"
"Abdali-Mashhadi, Solmaz","57211370678","1","Medicine
"
"Varzideh, Fahimeh","55838999600","7","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
"
"Zarei-Kheirabadi, Masoumeh","54685656600","7","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alizadegan, Shahrzad","26658921800","2","Medicine
"
"Mollammohammadi, Sepideh","57219439738","1","Biochemistry, Genetics and Molecular Biology
"
"Zafarani, Fatemeh","18039151500","18","Medicine
Health Professions
"
"Zavareh, Vajihe Azimian","55246858300","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Monsef, Ladan","57203778613","1","Biochemistry, Genetics and Molecular Biology
"
"Anisi, Khadije","56225984000","2","Medicine
"
"Tafti, Zahra Azhdari","57202443758","2","Biochemistry, Genetics and Molecular Biology
"
"Aghdami, Nasser","24831472800","150","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
Health Professions
Veterinary
Chemistry
"
"Deheshkar Gooneh Farahani, Nafiseh Sadat","57196066000","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sodeifi, Niloofar","16029709000","18","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Nejati, Alireza Shoaraye","57052962300","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Javam, Maryam","55948688900","4","Medicine
Health Professions
"
"Karimi, Morteza","57189892102","2","Medicine
"
"Rezaei, Lida Habibi","57221938429","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najar, M.","57213587792","1","Pharmacology, Toxicology and Pharmaceutics
"
"Adibfar, Afsaneh","57203571934","2","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farrokhi, Ali","12766828400","27","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Najafian, Samaneh","57222668420","1","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Alimohammadi, Fatemeh","57202544346","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Zahmatkesh, Ensieh","56893799500","10","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Materials Science
"
"Nekoukar, Abdolhossein","57204043129","1","Biochemistry, Genetics and Molecular Biology
"
"Moradmand, Azadeh","55544377500","8","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
"
"Houreh, Arezou Baharlou","57193456613","7","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Zareikheirabadi, Masoomeh","57210142909","1","Biochemistry, Genetics and Molecular Biology
"
"Hatami-Baroogh, Leila","35783103100","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pazoki, Hassan","56528352300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Montazeri, Leila","37001940700","21","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Zarkesh, Ibrahim","57194466622","9","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Environmental Science
"
"Shokouhifar, Alireza","57204239169","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Malekshahabi, Talieh","56086509900","2","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Sigaroodi, Afsaneh","41461938800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ebrahimi Sadrabadi, Amin","57224769290","3","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Zand-Vakili, Maryam","57190953496","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi Boroujeni, N.","56530668600","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, A. R.","25229927100","41","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Business, Management and Accounting
Energy
","0000-0001-7273-9793"
"Khakpour, Shima","57207834357","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Etminan, Zhaleh","55807693600","1","Medicine
"
"Daneshipour, Abbas","57193512111","10","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Ebrahimkhani, Saeideh","57215833597","1","Medicine
"
"Ghasemi, Razieh","57201419413","3","Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Saei, Parishad","57225189662","1","Medicine
"
"Ahmadi Ghahrizjani, Fatemeh","56451141900","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taemeh, Mahdokht Akbari","57211181693","1","Materials Science
Chemistry
"
"Jafarpour, Farnoosh","16070263900","31","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Materials Science
Chemical Engineering
Engineering
","0000-0002-7394-4112"
"Shahpasand, Kourosh","56507452700","40","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
Engineering
"
"Dehghankhalili, Faezeh","57203744650","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghdami, Raheleh","57194065155","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Social Sciences
Chemistry
Computer Science
"
"Gharibzadeh, Z.","56221726900","1","Biochemistry, Genetics and Molecular Biology
"
"Hadi, Fatemeh","55755752500","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
Neuroscience
"
"Karimi, Elaheh","56684754900","4","Medicine
"
"Nouri-Keshtkar, Marjan","57226268022","1","Biochemistry, Genetics and Molecular Biology
"
"Agdami, Nasser","56893845200","1","Biochemistry, Genetics and Molecular Biology
"
"Salari, Ali","57193848112","4","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-5983-3627"
"Asghari, Mohammad Hossein","57225030170","2","Biochemistry, Genetics and Molecular Biology
"
"Piltan, Azam","36612267200","1","Biochemistry, Genetics and Molecular Biology
"
"Vakiliniya, Bahareh","57193380892","1","Medicine
"
