"Rostami, Fatemeh","55765865600","7","Medicine
Social Sciences
Psychology
Computer Science
"
"Soleimanian, Mahdi","57200295058","1","Medicine
"
"Mohebi, Ali","57221321525","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Seyed Nabavi, Fazel","57221300600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Towliat, Seyed Mohsen","55552622700","3","Medicine
"
"Sepandi, Mojtaba","35559570600","66","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Mathematics
Psychology
Multidisciplinary
Health Professions
Dentistry
Chemical Engineering
Social Sciences
Chemistry
Neuroscience
","0000-0001-6441-5887"
"Noroozadeh, Ali","57215718698","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Towliat Kashani, Seyed Mohsen","35560033000","5","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Engineering
"
"Mostafa, Adib","22135368600","1","Multidisciplinary
"
"Barzegari-Sorkheh, Amir Abbas","16021548300","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Farhat, F.","57197295070","1","Medicine
"
"Amini, Arash","34876167500","4","Medicine
"
"Hadipoor, Mehdi","57224004155","1","Social Sciences
Arts and Humanities
"
"Mollaei, Sahar","57211444910","1","Medicine
"
"Movahedi, Mahmoud","57222598750","2","Nursing
Neuroscience
"
"Yousefvand, M.","16311165800","1","Medicine
"
"Azizi, M. M.","57219946585","1","Medicine
"
"Sharif Bagheri, Mahyar","57199149863","1","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-1228-1300"
"Razavi, Hamideh","57194685453","1","Medicine
"
"Nezhad, Leila Hoseini","55553236300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bazgir, Behzad","55973743600","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Agricultural and Biological Sciences
Health Professions
"
"Mirhosseini, Seyed Ali","57201953430","39","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Veterinary
Materials Science
","0000-0002-4065-7213"
"Rahimi, Vahid","54682270300","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-4222-4243"
"Sagafinia, Masoud","54879344300","5","Medicine
Nursing
Dentistry
"
"Seyed-Hossein, Salimi","15849624500","4","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hosseini Qale Noe, Seyed Hojjat","57208564106","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hadi, Reza","54906371000","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassanpour, Kasra","57053180400","2","Medicine
"
"Esmailnejad, Mostafa","57170880700","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Tofighi, Sh","57211230210","7","Medicine
"
"Hosseinnejad, Fatemeh","55317439700","3","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hashemzadeh, Mohammad Sadegh","57189003614","24","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0003-3524-1798"
"Behshad, Masued","57201582879","1","Medicine
"
"Sohraby, M.","56668788700","1","Medicine
"
"Golmanesh, Lida","57217492563","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ershadi, Arash","57226307238","2","Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
"
"Miri, Ali","56118091900","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
","0000-0002-4109-0853"
"Pirnazar, Omidreza","55195614300","1","Medicine
"
"Ameryoun, Ahmad","54404747100","18","Medicine
Nursing
Social Sciences
Multidisciplinary
","0000-0003-1261-1493"
"Shohrati, Majid","56060965400","44","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Nursing
Health Professions
Psychology
Chemical Engineering
"
"Doust, Seyed Reza Hosseini","17342025500","1","Medicine
"
"Baghery, Ozra","55615127000","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shahmari, Ayat","26658718300","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi, Hamidreza","36115470100","20","Medicine
Neuroscience
"
"Hosseini, Seyed Ata Ghazi","57216707759","1","Biochemistry, Genetics and Molecular Biology
"
"Naeimi, Efat","56313877600","1","Medicine
"
"Koushki, Hamid","56912273700","1","Veterinary
"
"Hojati Dana, A.","57191282829","1","Medicine
"
"Motavallian, Ebrahim","57190814171","6","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Multidisciplinary
"
"Yasini, Mobin","57224268282","1","Medicine
"
"Ahfad-Hosseini, Hamid Reza","57193630523","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarghami, Zabihullah","56520109000","23","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
"
"Hadipour, Mohammad Mehdi","57074691800","9","Neuroscience
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Madarshahi, Hojat","57203956700","1","Medicine
Health Professions
Neuroscience
"
"Ahesteh, Hossein","57219440914","1","Medicine
"
"Hosseini-Ahangar, Behnam","57208510306","2","Health Professions
Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Farsani, Farid Yadollahi","57204033301","1","Medicine
"
"Manafi, Mohamad Reza","57193922755","1","Medicine
"
"Qorbanpoor, Ali","55759841100","1","Medicine
"
"Zarei, Ahmad","57205696973","3","Medicine
"
"Hosseini, Seyed Hashem","57223388667","1","Medicine
"
"Hajiamini, Zahra","36815996000","6","Medicine
Nursing
Social Sciences
"
"Emkanian, Bijan","57193196895","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babamahmoodi, Abdolreza","36473116000","29","Medicine
Neuroscience
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
","0000-0002-3730-5268"
"Moatamedi, Kalantar","36114023800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Okhovatian, Mohammadreza","57196369573","1","Medicine
"
"Mohammadi, Mozafar","56385057300","19","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Computer Science
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
","0000-0003-3581-658X"
"Mosalla, Seyed Mehdi Modarres","57214285642","1","Physics and Astronomy
Medicine
"
"Najafizadeh, Mohammad Ali","57209399158","1","Medicine
"
"Khaghani-Zadeh, M.","16309363600","1","Medicine
","0000-0003-2404-2857"
"Mirzamani-Bafghi, Seyed Mahmoud","6506741664","1","Medicine
"
"Bejestani, Ozra Bagheri","56557005800","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fallah, Abbas Ali","57225847667","1","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sanainasab, H.","54973797000","1","Medicine
"
"Rasouli, Hamid Reza","55965178200","39","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Environmental Science
Engineering
Dentistry
Agricultural and Biological Sciences
Chemistry
","0000-0003-2793-624X"
"Moshkani-Farahani, D.","57191277578","1","Medicine
"
"Sharifi, Mohammad Amin","55945617000","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Afshar, Farhad Nasiri","23059272700","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Meysami, Vajiheh","57200212853","1","Medicine
"
"Aboulghasemi, Hasan","57269829000","1","Medicine
Immunology and Microbiology
"
"Kondori, Bahman Jalali","57223117742","1","Medicine
"
"Pour, Mahdieh Farzaneh","57217021249","1","Pharmacology, Toxicology and Pharmaceutics
"
"Erfanian, Reza","57225181378","1","Medicine
"
"Mosalla, Sayed Mohammad Modarres","35300129700","3","Medicine
Physics and Astronomy
Health Professions
"
"Nikkar, Esmaeil","57207206495","1","Medicine
Neuroscience
"
"Behnod, Vahid","55840339200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Gheisari, Davood","57201456789","1","Medicine
"
"Khajeh Azad, M.","55209900400","1","Medicine
"
"Jahangiri, Salim","36632148400","2","Social Sciences
Psychology
","0000-0003-2128-0294"
"Mazaheri, Mehrdad","57226374941","1","Materials Science
Chemistry
"
"Ramali, M.","57194748478","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Parastouei, Karim","14012236000","46","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Chemical Engineering
Chemistry
Neuroscience
Engineering
Health Professions
Physics and Astronomy
Materials Science
"
"Rostami, Hossein","56405336400","37","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Nursing
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Aghaie, Ali B.G.","57190422652","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Faizi, Fakhrudin","54975274900","13","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4210-6172"
"Sharifi Olounabadi, Ahmad Reza","57201584867","4","Agricultural and Biological Sciences
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Masoud","56872519000","1","Medicine
"
"Famouri-Hosseinizadeh, Morteza","54879344500","1","Medicine
Dentistry
"
"Amin, Sobhan","57188968852","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Delavari, Abbas A.","57219664403","1","Medicine
"
"Hossainidoust, S. R.","15848354300","1","Agricultural and Biological Sciences
"
"Raeesi, Mohammad Ali","54684789100","1","Medicine
"
"Anisi, Jafar","36631498300","9","Medicine
Psychology
Social Sciences
"
"Karami, Ali","57201993259","1","Medicine
"
"Arefzadeh, Esmaeil","56524504900","1","Medicine
"
"Hadi, S.","55670691200","1","Medicine
"
"Rashidyani, Jamal","57219594210","1","Biochemistry, Genetics and Molecular Biology
"
"Azariyan, Sajjad Habibi","55356315500","1","Biochemistry, Genetics and Molecular Biology
"
"Naghian, Ebrahim","56922234700","16","Chemistry
Chemical Engineering
Engineering
Materials Science
Physics and Astronomy
"
"Tofighi, Shahram","55259142600","6","Medicine
Multidisciplinary
"
"Khalili-Matin-Zadeh, Z.","16310304500","1","Medicine
"
"Sarpooshi, Javad Robat","57224437282","1","Immunology and Microbiology
Medicine
"
"Lashani, Zeynab","55748596700","1","Medicine
"
"Yeganeh, Samaneh Zahiri","57060612500","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Molladizavandi, Mahla","57225155061","1","Medicine
"
"Kardan, H.","56118018700","1","Medicine
"
"Ali, Ghorbani Gholam","54683488300","1","Medicine
"
"Hiedari, Fatemeh","55814997200","1","Medicine
"
"Rezaii Sharifabadi, R.","14011874200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaee, Saeed","57204158390","4","Medicine
"
"Jowzi, Narges","57008198700","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Saeed, Khaled Biat","57196930248","2","Medicine
"
"Jafari-Oori, Mehdi","57419955000","1","Medicine
"
"Davoodi, Shaghayegh","57144122100","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ahmadfazeli, Ali","57193059762","6","Environmental Science
Chemical Engineering
Medicine
Earth and Planetary Sciences
Chemistry
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Rahmani, B.","57212812770","1","Agricultural and Biological Sciences
"
"Vaez-Musavi","55357495900","1","Multidisciplinary
"
"Nourbala, Mohammad Hossein","55931975800","53","Medicine
"
"Tarkashvand, Masoud","57200418823","1","Medicine
"
"Raza, Mohsen","57194085224","1","Medicine
Neuroscience
"
"Gholamhossain, Alishiri","16645341100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eimani, Hussein","56087526400","45","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Veterinary
Physics and Astronomy
Chemistry
Neuroscience
"
"Esfahani, Ali Aliakbar","57188955563","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
Engineering
Psychology
Chemical Engineering
","0000-0003-3468-3252"
"Chavoshei, Somaye","57170731900","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
"
"Abbasi Farajzadeh, Mohsen","57200174046","13","Medicine
Computer Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-2058-597X"
"Hasani, Maryam","18436980300","2","Medicine
"
"Momtaz-Manesh, Kourosh","55342758700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tavakoli, Hamid Reza","26667362100","35","Medicine
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mohammadzadeh, Tahereh","44561461200","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-5427-9882"
"Moqadam, Javad Akhavan","56382889200","1","Medicine
"
"Padami, Farzaneh","57206263654","2","Medicine
Environmental Science
Social Sciences
Nursing
Health Professions
"
"Mobasher-Jannat, Abdolkarim","57188644563","8","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Goosheh, Hassan","55755794300","1","Medicine
"
"Safiri, Zahra","36610501800","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Faeizy, Noroldin","36175400900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dowran, B.","57034161900","10","Medicine
Social Sciences
","0000-0001-5242-1665"
"Noorollahe, Mohammad","57219443274","1","Medicine
"
"Moharamzadeh, Yashar","25634294500","1","Medicine
"
"Khoshbaten, Ali","56251327200","59","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Environmental Science
Psychology
"
"Shafeie, Ali Akbar","57217061736","1","Medicine
"
"Mashhadi Akbar Boojar, M.","57078769200","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Multidisciplinary
Neuroscience
"
"Zarezadeh Mehrizi, H. R.","57194567745","1","Medicine
"
"Katoziyan, Ahmadreza","57220809570","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourtaghi, Gholamhossein","36979157500","22","Medicine
Environmental Science
Materials Science
Immunology and Microbiology
Multidisciplinary
Chemistry
Physics and Astronomy
Energy
Social Sciences
","0000-0002-9854-0536"
"Mirjalili, M.","56806629500","1","Medicine
"
"Jafari, Iman","57222293680","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholinezhad, Masomeh","57198781873","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Tadrisi, Sayed Dayood","54685051600","16","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-6470-4563"
"Hosseinzadeh, Ramin","57225406165","4","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Hosein","57205434922","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Farahani, Mahdi Azizabadi","34971048700","10","Medicine
Health Professions
"
"Karimi, Leila","57060144600","36","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Immunology and Microbiology
Social Sciences
Health Professions
","0000-0001-8928-8220"
"Ghoshooni, Hassan","7801445172","27","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
","0000-0001-8112-5013"
"Akbari, Javad","57211081068","2","Medicine
"
"Zarei, Abolfazl","57208301032","1","Medicine
"
"Sadidi, Ahmad","6507394902","10","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khalili-Matinzadeh, Z.","56618926400","2","Medicine
"
"Kavemanesh, Zohreh","16047573900","2","Medicine
Neuroscience
"
"Saremi, Mohammad Ali","57226481039","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Rouhollah","57221563290","1","Agricultural and Biological Sciences
"
"Tavallaii, Abbas","57204162435","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Nasab, Hormoz Sanaei","57209965557","4","Medicine
Social Sciences
Multidisciplinary
Health Professions
Dentistry
"
"Amirchoopani, Golnoush","55217821900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rezaei, Milad Asghardoust","57223320394","1","Medicine
"
"Ali Mehrabi, Tavana","6603017317","98","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Dentistry
Agricultural and Biological Sciences
Environmental Science
Health Professions
"
"Sobhani, Vahid","37110129900","41","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Computer Science
Environmental Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Psychology
Veterinary
Business, Management and Accounting
Social Sciences
Neuroscience
"
"Khatibzadeh, Azam","57222294518","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbarzadeh, Elnaz","56664356500","1","Medicine
"
"Sohrabiyan, Milad","57204514204","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Environmental Science
Medicine
"
"Hosseini, Seydeh Bentolhuda","57202954941","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mosala, Mohamad Mahdi Modares","57221908758","1","Medicine
"
"Norouzi, Fataneh","56674780600","5","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Malekara, Ehsan","57215674295","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Ghorbani, M.","35080324900","2","Medicine
"
"Najafian, Bita","54949425300","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Abbaszade, Shahin","57190736902","1","Medicine
"
"Rahmani Talatappe, Nima","57201689976","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Forouzanmehr, Mohammad J.","57219668809","1","Medicine
"
"Kakoie Shourkaie, J.","25641184800","1","Medicine
"
"Mohseni Moghadam, Zeinab","57211347006","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mansouri, S.","16309978400","1","Medicine
"
"Ahmadi, Zyanab","57220414639","2","Medicine
"
"Dehaghi, Muhammad Gooshi","57226364723","1","Medicine
"
"Imanizadeh, Sina","57218165528","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mehri, Soheil Najafi","23051236700","10","Medicine
Social Sciences
"
"Heidary, Fatemeh","57396850300","2","Medicine
"
"Mohamadian, Masome","55834236200","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sali, Sohrab","57219341884","2","Medicine
"
"Mozaffarinya, M.","57209135280","1","Medicine
"
"Javanmiri, Kaveh","57214224245","1","Chemistry
"
"Gholizade, Amir","24722667100","3","Environmental Science
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Osanloo, Naser","56968239500","2","Medicine
Neuroscience
"
"Shafighi, N.","46961483300","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hatef, Mohammad Mehdi","57221377166","1","Engineering
"
"Hashemi, Abolfazl","55674207300","1","Biochemistry, Genetics and Molecular Biology
"
"Safi-Abadi, Mahdi","57207819533","1","Medicine
"
"Samadi, Mohammad","57195732943","16","Medicine
Agricultural and Biological Sciences
Chemistry
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Chemical Engineering
Computer Science
","0000-0001-8800-648X"
"Agaei, Hassan","56725731800","4","Medicine
Neuroscience
Arts and Humanities
Social Sciences
"
"Ajalloueyane, Mohammad","57208081995","1","Medicine
"
"Karrabi, Mahdi","57203875671","1","Medicine
"
"Asadi, Mohammad Mahdi","57224570578","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bolouki Moghadam, Y.","54950152300","1","Medicine
"
"Tolon, Sajjad S.","57203940614","2","Immunology and Microbiology
"
"Nusiri, Ali","57218627195","1","Medicine
"
"Amouzegarzavareh, Seyed M.","57219241678","1","Medicine
"
"Gharajeh Daghi, Sara Sadeghi","57202396197","1","Medicine
"
"Hashemi, Seyedeh Razieh","24778173700","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-2958-878X"
"Kachuei, H.","55209932400","1","Medicine
"
"Nesari, Jan M.","55557414300","1","Medicine
"
"Asadi, Mohammad Hossein","57218135294","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Bagheri, Hadi","57190844766","8","Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Chemistry
Chemical Engineering
Computer Science
","0000-0003-4823-0959"
"Zarqami, M. H.","56237721300","1","Medicine
"
"Ashrafi, Seyed Mahdi Nabipoor","55909565800","1","Multidisciplinary
"
"Panahi, Shariat","57216967630","1","Biochemistry, Genetics and Molecular Biology
"
"Taqavi, Husein","57216920576","1","Medicine
Social Sciences
"
"Tavangar, Hamid Reza","8707592400","2","Immunology and Microbiology
Medicine
"
"Taheri, Mostafa","57209653852","1","Medicine
"
"Tavakoli, Hassan","57200423354","16","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-8734-9808"
"Ghahrodi, Mohsen Sadeghi","57418229700","1","Medicine
"
"Pourebrahimi, Mohammad","56471827400","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
"
"Raiszadeh, Mohammad","57221676334","6","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0001-7336-6159"
"Heydari, Mohsen Reza","57211515020","1","Medicine
Neuroscience
"
"Taghipour, Monir","37062138700","1","Medicine
"
"Tahernezhad, Kayghobad","55887147400","2","Medicine
"
"Molaee, Hamideh","57223313211","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gharechahi, Javad","36522764400","41","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Engineering
Environmental Science
Chemical Engineering
Energy
Multidisciplinary
Neuroscience
","0000-0001-7018-4085"
"Rezaie, Y.","16310440600","2","Medicine
"
"Asadollahi, Mahsan","26646235300","1","Dentistry
"
"Sobati, Hosien","57216221668","1","Medicine
"
"Amani, Jafar","23466537900","159","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
Engineering
Environmental Science
Veterinary
Health Professions
Materials Science
Multidisciplinary
Neuroscience
","0000-0002-5155-4738"
"Farzanegan, Gholamreza","24340693100","8","Medicine
Neuroscience
Social Sciences
Psychology
"
"Shirvani, Hossein","57163408400","68","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Multidisciplinary
Computer Science
Nursing
Environmental Science
Psychology
Materials Science
Chemical Engineering
"
"Mirjavadi, Seyed Ahmad","57219440150","1","Medicine
"
"Mohamad Latifi, A.","56582493000","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fattahi, Mohammad Reza","55395598200","6","Medicine
"
"Seyed Nabavi, Mohammad","57221302463","1","Pharmacology, Toxicology and Pharmaceutics
"
"Daneshmandi, Mohammad Saeed","54974101400","6","Medicine
Chemistry
Health Professions
Chemical Engineering
"
"Sadr, Seyyed Bardia","24178720900","1"
"Babai, Mahmoud","26027705300","1"
"Khalili, F.","56581628600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Aghamiri, Zohreh","55210419000","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Adhami, Hossein","6701763294","1","Medicine
"
"Zadegan, M. Gorban Ali","15057260700","1","Medicine
"
"Majani, Karim","55853914700","1","Medicine
"
"Hakimi, Faezeh","57190756931","15","Medicine
Multidisciplinary
"
"Moghadam, Farhad Adhami","57330048500","1","Medicine
"
"Ali Reza, Sobhanipour","57222570463","1","Chemical Engineering
Chemistry
"
"Khanmohammadi, Mohammad Taghi","57198816257","1","Medicine
"
"Firouzabadi, Mahdi Safaee","55796714500","1","Veterinary
"
"Salaree, Mohammad Mehdi","57218130404","2","Medicine
"
"Jannesari, Morteza","55965663100","1","Medicine
","0000-0001-6218-2645"
"Goleij, Zoleikha","57195282419","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Atabak","57202329325","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marsooli, Mohammad Amin","57211407282","3","Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Rafiei, Esmail","57226358426","2","Medicine
Dentistry
"
"Mardi, F.","49763613500","1","Medicine
"
"Amiri, Maryam","57198816273","1","Medicine
"
"Shadakhtar, A.","55749330900","1","Materials Science
Engineering
"
"Bassiri, A.","6603596061","11","Medicine
"
"Taghi, Azizi","36714518500","1","Dentistry
"
"Bakhshian, Ramezan","57192924057","1","Medicine
"
"Yassini, Mobin","55089015800","1","Medicine
"
"Almasi, Mahmoud","36338475100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Qaanei, Masood","57226126541","1","Engineering
Chemistry
Chemical Engineering
"
