Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Mazani, Mohammad","36731134200","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"Bohlooli, Shahab","7801624325","53","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Health Professions
Chemical Engineering
Neuroscience
Engineering
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
","0000-0002-4873-7189"
"Shaghaghi, Hassan","56472667000","1","Medicine
Neuroscience
"
"Zareiyan, Mehrshad","56912449300","5","Dentistry
Medicine
"
"Shahram, Nazari","55990458900","2","Environmental Science
Engineering
Multidisciplinary
"
"Pirmoazen, Elnaz","56976291000","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ettehad, Gholam Hossein","23968053100","4","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Salahi, Mahtab","57224306303","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Tafaroji, Roghaye","56327910900","1","Computer Science
Decision Sciences
Social Sciences
"
"Habibi, Meisam","57221559815","1","Neuroscience
Medicine
"
"Farahani, Azam Sarbandi","57201506051","1","Medicine
"
"Molazadeh, Mikaeil","55802421500","6","Medicine
Physics and Astronomy
Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-7783-8448"
"Ardabili, Vahid Taefi","57437551400","1","Environmental Science
"
"Bakhshi, Saba","57436961700","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Norouzi, Firouz","57202265298","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alaei, Roya","57203592147","1","Medicine
"
"Aali, Habibeh Salehi","57197821959","1","Medicine
"
"Fekri, Hossein","57201735061","1","Medicine
"
"Nuroloyuni, Sara","57193554891","1","Dentistry
"
"Mahmoudzade, Y.","57202061000","1","Medicine
"
"Ravangard, Fatemeh","9733294600","2","Medicine
Immunology and Microbiology
"
"Adak, Omid","57217392338","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Naghizadeh, Abbas","57215839355","1","Dentistry
"
"Roshani, Zohre","57191249013","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Amin","57209409441","1","Medicine
"
"Seyyed Mousavi, Mir Naser","57195741894","3","Medicine
Immunology and Microbiology
"
"Shokri, Samira","56740776000","1","Medicine
"
"Atashbar, Saman","57214808515","9","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Pahlavan, Yasamin","57210632263","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Ghaderi, Vida","57297419900","1","Agricultural and Biological Sciences
Nursing
"
"Mohsen, Shokrollahi","57212314384","1","Medicine
"
"Yasrebi, Ozra","56082302100","1","Immunology and Microbiology
Medicine
"
"Nikbakht, Mojtaba","23978376600","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zareakbari, Mahnaz","57195612232","1","Medicine
"
"Poorakbar, Zahra","57219252332","1","Environmental Science
Medicine
Chemical Engineering
"
"Bazghandi, Seyed Ali","57295554200","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahimi, Giti","37081800200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Babaei-Pouya, Amin","57422309300","1","Environmental Science
Social Sciences
Engineering
Medicine
"
"Babaei, Fatemeh","57427756000","1","Medicine
"
"Sarailoo, Mehdi","57221840837","3","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Matin, Samira","57219850750","1","Medicine
"
"Amirajam, Zahra","55531780100","2","Medicine
"
"Sheikh Rahimi, Mehdi","57210726885","1","Medicine
"
"Azad, Mohsen","57218592204","1","Medicine
"
"Shahbazi, Ali","57219263017","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kamran, Aziz","26424291100","32","Medicine
Nursing
Social Sciences
Psychology
Dentistry
Neuroscience
"
"Alavizadeh, Elaheh","57354800400","1","Medicine
"
"Talebi, Mahddie","56689580800","2","Medicine
Dentistry
"
"Hosseinzadeh, Khoshrouze","56820041100","1","Medicine
"
"Doghaheh, Hadi Peeri","57408869700","1","Biochemistry, Genetics and Molecular Biology
"
"Rostami Mogaddam, Majid","36105482400","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-3847-9507"
"Hadizadeh, Shahram","56711915100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vosoughi Niri, Mehdi","56431016100","70","Environmental Science
Chemistry
Medicine
Chemical Engineering
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Multidisciplinary
Immunology and Microbiology
Earth and Planetary Sciences
","0000-0001-7294-4877"
"Zargar, Akbar Yaghouti","57224411976","1","Medicine
"
"Peeri Doghaheh, Hadi","15829967000","38","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Nursing
Dentistry
Neuroscience
"
"Shaikhgermchi, Zahra","57217702798","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Robab Pour","57192190771","1","Medicine
"
"Amani, Mohammad","55432803000","25","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Immunology and Microbiology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1664-8683"
"Shiran, Jafar Abbasi","56105183800","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mehmandar, W.","36187200600","1","Medicine
"
"Yalameha, Y.","56611940600","1","Medicine
"
"Pourkakrodi, M.","55193600400","1","Medicine
"
"Allafsghari, Amin","55628883000","1","Medicine
"
"Amini, Keyvan","57357639800","3","Medicine
Agricultural and Biological Sciences
"
"Zare, Maryam","57208787053","5","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6627-8564"
"Hosseini-Khotbesara, Mahsa","55370911200","2","Medicine
Immunology and Microbiology
"
"Golitabari, Nastaran","57359796300","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Malekpour, Niloufar","57202714681","3","Medicine
Nursing
"
"Habibzadeh, Afshin","37098725900","44","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Nursing
Environmental Science
Social Sciences
","0000-0003-2514-5401"
"Ebrahimi, Hossein Ali","56861935900","9","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Health Professions
Medicine
Physics and Astronomy
Materials Science
","0000-0001-8025-8279"
"Jafari, Alireza","57052289300","1","Medicine
"
"Nemati, Rasoul","56096950400","3","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-4723-9102"
"Aslani, Mohammad Reza","36875240800","35","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemistry
Neuroscience
","0000-0003-1519-7611"
"Sheshgelani, Arash","57204564523","1","Medicine
"
"Eslamparast, Ameneh","12040781800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Adham, Davoud","55346682700","40","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0002-9764-6363"
"Iranijam, E.","57370006300","1","Nursing
"
"Karimi, Neamat","57194405805","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Naemi, Roya","57216975239","5","Computer Science
Social Sciences
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Abbasi, Asadollah","56611437700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrampanah, Saniyeh","57298638900","2","Agricultural and Biological Sciences
Medicine
Social Sciences
Nursing
"
"Jajin, Shabnam Asghari","57224172597","1","Medicine
"
"Mirzaei, Arezoo","57191406852","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dashti, Maryam","57343523500","1","Environmental Science
"
"Akhavan Akbari, Ghodrat","36547409000","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Adldoosti, Rozita","57222254018","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asbaghian Namin, Seyyed Hosein","57284777200","1","Materials Science
Chemistry
Chemical Engineering
"
"Pouya, Amin Babaei","57413670300","2","Medicine
Social Sciences
"
"Hooshyar, Afshin","36192798200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Alehashem, Seyyed Hossein Sajjadi","57224510050","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasani, Kamal","57217055035","7","Environmental Science
Chemical Engineering
Energy
Engineering
Chemistry
"
"Sabzevari, Ahmad","56817983400","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimzadeh, Soheila","37059488900","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Pashaei, Rafat","57224059847","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Hanieh","57200214376","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Siahpoosh, H.","26658641200","1","Multidisciplinary
","0000-0003-3786-1886"
"Sakhaie, Nona","57216979615","6","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Golabi-Habashi, Nayyer","57226714921","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kahnamouei-Aghdam, Fariba","57198514156","2","Medicine
"
"Ramzi, Fatemeh","54416333500","1","Immunology and Microbiology
"
"Karimi, Arash","57210558176","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Social Sciences
Agricultural and Biological Sciences
"
"Nasiri, Elhameh","57223289429","2","Medicine
Nursing
Social Sciences
"
"Seyed Javadi, M.","57369635800","2","Medicine
Nursing
"
"Shamsi, Saeedeh","57218108712","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Shafaei, H.","57188703024","17","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Immunology and Microbiology
Dentistry
Veterinary
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0002-9206-054X"
"Lotfolahzadeh, Asghar","57340628300","1","Medicine
"
"Musavi-Ezmareh, Seyede Fateme","56845849200","1","Medicine
"
"Shahir, Hilda Yaghoubi","57223998341","1","Arts and Humanities
Social Sciences
"
"Hadi, Peymaneh Ahmadi","56811253400","1","Medicine
"
"Osoli, R.","57188995872","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghorghani, M.","57218209458","1","Medicine
"
"Zivari, Sahar","55746048400","1","Environmental Science
Medicine
"
"Haghi, Nematdoust","57214994908","1","Medicine
"
"Kohi, Farzad","57219247801","2","Medicine
Nursing
"
"Behroo, Lotfollah","36161960500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
","0000-0003-1689-9666"
"Farzaneh, Esmaeil","36542460800","30","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0001-6825-171X"
"Hajavi, Naser","57200035840","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nava, Ali Omrani","57226663667","1","Medicine
"
"Mojarad Aylar, Elham","57250537700","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Sarikhani, Khadijeh","57289867400","1","Medicine
"
"Faal, Nazanin Binayi","57419359900","1","Medicine
"
"Latifi, Milad","57216964533","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pilevaribadi, F.","57202054785","1","Medicine
"
"Farahmand, Nima","55807403500","2","Medicine
"
"Hosseinei, Zargam","57038917800","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, Maryam","56023368200","1","Medicine
"
"Hosseini, Sama","57269840600","1","Energy
"
"Velaei, Mahsa","57195596071","1","Medicine
"
"Pourghasemian, Mehdi","57202649438","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1540-1400"
"Pezeshki, Arastoo","56548521500","2","Medicine
"
"Normohammadi, Ali","57222583187","2","Environmental Science
"
"Ojaghi, Habib","6504814017","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Chemistry
Veterinary
","0000-0002-8372-2185"
"Asadi, Hosein Kimiaei","49862826300","9","Medicine
"
"Niasti, Elham","55807355200","2","Medicine
"
"Bashardoust, Bahram","57190763939","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mersa, Amir","57217005424","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashrafi, Shahryar Seyed","57407397700","1","Biochemistry, Genetics and Molecular Biology
"
"Abdollahzadeh, Maryam","57410145900","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Homapour, F.","26867754400","1","Multidisciplinary
"
"Parvizi, Farhad","57192406925","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salvat Ghojehbeiglou, H.","57211093428","2","Medicine
","0000-0003-2217-4776"
"Nikpou, H.","55657026400","1","Nursing
"
"Hosseinkhani, Ali","57218607759","1","Medicine
"
"Baghaei, Zahra","54987340400","1","Medicine
"
"Sotudeh, M. B.","55939306800","1","Multidisciplinary
"
"Samadzadeh, Mehdi","54788335000","10","Social Sciences
Psychology
Medicine
","0000-0002-7410-8845"
"Davarnia, Behzad","54583276800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Neuroscience
","0000-0002-3026-7326"
"Peyghami, Afsaneh","57217062002","2","Chemistry
Materials Science
Chemical Engineering
"
"Parvizi, Masoomeh","57213821491","1","Medicine
"
"Ayati, M. Hossein","8889536100","38","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Nursing
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
","0000-0002-1290-1135"
"Sabet, Nima Shokouhi","57216159028","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ajam, Reza","57218927317","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Parisa","57214105225","1","Veterinary
"
"Rahbar, Mahdi","57192951381","46","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
","0000-0002-9049-8169"
"Enteshari-Moghaddam, Afsaneh","36731054900","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0003-0443-5952"
"Mohammadnia, Alireza","8649913900","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
","0000-0002-3013-6035"
"Salimian, Sina","56901109000","1","Medicine
"
"Etemad, Mozhgan","57218880265","2","Medicine
"
"Mohammadian Erdi, Ali","56731128200","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7005-4640"
"Pouran, Shima Rahim","57217330906","2","Engineering
Physics and Astronomy
Medicine
"
"Alipour, Maryam","57211456113","2","Environmental Science
Energy
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Nadiri, Ata Allah","55859524400","55","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Medicine
Social Sciences
Mathematics
Business, Management and Accounting
Energy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-9211-0546"
"Asadzadeh, Firoozeh","57195380046","1","Medicine
"
"Grossi, Babak","57207618735","1","Medicine
"
"Naghizadeh-Baghi, Abbas","24066659700","13","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
","0000-0001-7231-7857"
"Doostkamel, Donya","57220024240","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kurdpour, Peyman","57217703239","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadian, Milad","57206471292","1","Medicine
"
"Poursadeghiyan, Mohsen","57190208368","71","Medicine
Environmental Science
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Business, Management and Accounting
Multidisciplinary
Neuroscience
Immunology and Microbiology
Psychology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-3606-7613"
"Zolfeghari, A. A.","6503846440","1","Medicine
"
"Shahbazzadeh, Fardin","57221605619","3","Medicine
Nursing
Agricultural and Biological Sciences
Social Sciences
"
"Sabour, Sahar","57200650040","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholizadeh, Helia","57221845357","2","Medicine
"
"Ahadi, Parisa","41961005100","2","Medicine
"
"Azghani, Payman","57192646622","1","Medicine
"
"Jahed, Sevda","57221947424","1","Medicine
"
"Fazlzadeh, Mehdi","57408719100","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Amani, Mojtaba","8696854000","46","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Materials Science
Environmental Science
Veterinary
Neuroscience
","0000-0003-2666-7519"
"Nikaeen, Ashkan","57201992752","1","Medicine
"
"Eskandari, Raheleh","57195634112","1","Medicine
"
"Hamidi, Nasrin","57205376552","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Bashardoost, Bahram","56217412500","3","Medicine
"
"Hudson, D.","57225303619","1","Medicine
"
"Shirmohammadi, Sahar","57221309507","1","Environmental Science
Engineering
"
"Mohammadi, Mehriar Nader","57436761300","1","Medicine
"
"Zare Noghabi, Javad","56127555900","2","Medicine
Neuroscience
"
"Gholizadeh, Heliya","57270934800","1","Energy
"
"Matin, E.","55241652800","1","Medicine
"
"Hajighahramani, Nasim","56515340100","13","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
","0000-0003-4400-2692"
"Nezhadseifi, Elham","57213619974","1","Medicine
"
"Etefaghi, Nahid","57218892203","1","Medicine
"
"Dabagh-Fekri, Samaneh","57212406359","3","Medicine
Nursing
"
"Nozad, Abdollah","57205380822","3","Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Panahizadeh, Reza","57219853655","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Neuroscience
"
"Ghobadi-Marallu, Hassan","36113331300","40","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Immunology and Microbiology
Multidisciplinary
","0000-0001-7480-5651"
"Feyzi-Khankandi, Iraj","57384785000","1","Medicine
"
"Khalili-Parapary, Younes","57202210246","1","Medicine
"
"Abbaspour, S. A A","57193310807","1","Medicine
"
"Rashtbari, Yousef","57202920020","24","Environmental Science
Chemistry
Medicine
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Social Sciences
"
"Feizi, Farideh","57189389108","3","Medicine
Immunology and Microbiology
"
"Shahi Zavieh, Fatemeh","57222593815","1","Environmental Science
"
"Zareh, M.","6602744916","1","Immunology and Microbiology
"
"Dustparast, Mohammad","57260712200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alami, Leila","36618618100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Zargam","57038631500","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Pourfarzi, Farhad","26658698800","65","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Psychology
Neuroscience
","0000-0001-6442-6340"
"Shokri, Akbar","57191841465","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Poureshgh, Yousef","57195150144","26","Environmental Science
Engineering
Chemistry
Medicine
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
","0000-0002-1573-2744"
"Haedari, Kobra","57204704022","1","Medicine
"
"Shokuhi, Behrooz","15837953300","1","Medicine
"
"Khademi, Farzad","55652383900","60","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Chemistry
Veterinary
","0000-0001-6181-4903"
"Barak, Manuchehr","24066181900","13","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Neuroscience
","0000-0003-2350-4829"
"Bakhshii, Saba","57216457662","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Asadi, Reza","57219244258","1","Medicine
"
"Afzoun Khiavi, Hamid","57226454454","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zandian, Hamed","57205175627","60","Medicine
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Dentistry
Multidisciplinary
Engineering
","0000-0002-1284-5823"
"Alefbae, Akram","57428391300","1","Medicine
"
"Saranjam, Behzad","57195407564","11","Environmental Science
Medicine
Engineering
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9739-6325"
"Mousazadeh, Siamak","57221596689","1","Medicine
Nursing
"
"Jaldiani, Sara","57209732765","1","Pharmacology, Toxicology and Pharmaceutics
"
"Iranpour, Sohrab","56619144300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
Neuroscience
Arts and Humanities
Engineering
Health Professions
Psychology
Materials Science
Social Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Mahmoodi, Davood","35107838500","6","Engineering
Medicine
Computer Science
Energy
Neuroscience
"
"Isazadehfar, Khatereh","55220225500","22","Medicine
Neuroscience
Nursing
","0000-0003-0584-4213"
"Pirdel, Zahra","57204732988","2","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamzezadeh, Asghar","57201393721","9","Environmental Science
Engineering
Chemistry
Medicine
Agricultural and Biological Sciences
Multidisciplinary
","0000-0001-8809-589X"
"Solouki, Nona","57223155171","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Azadeh, Aghvami Tehrani","57273982400","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sarkhanloo, Sepehr","57210930369","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mossavi, Seyed Hossein","57408352600","1","Biochemistry, Genetics and Molecular Biology
"
"Roshani, M.","57206525710","1","Medicine
Immunology and Microbiology
"
"Norouzi, Vadod","56061092800","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5898-4047"
"Farzipour, Shahla","57210625176","3","Medicine
"
"Anvari, Zahra","57195216131","3","Physics and Astronomy
Chemistry
Medicine
Materials Science
Nursing
Chemical Engineering
Mathematics
Computer Science
"
"Adhami, Shahin","57211028390","1","Environmental Science
Engineering
"
"Mirzanejad-Asl, Hafez","36114511800","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4597-1196"
"Aliasgharzadeh, Shafagh","57219715481","1","Medicine
"
"Khoshlahni, Hekmat","57222760123","1","Nursing
Medicine
"
"Arzanlou, Mohsen","57189020020","49","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Nursing
Physics and Astronomy
Materials Science
Engineering
Veterinary
","0000-0002-4233-9497"
"Fazaeli, Aliakbar","57216213395","12","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadian, Forouzan","57358946500","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Mehdi","57219202074","1","Medicine
"
"Kazemi Darabadi, F.","57195316792","1","Medicine
"
"Mobaraki-Asl, Noushin","57190966278","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Ershadifard, Solmaz","57223322963","2","Medicine
"
"Nasimi Doost Azgomi, Alireza","57211928003","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alighadri, Morteza","37058596400","11","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Nursing
Engineering
Chemical Engineering
Chemistry
"
"Heidari, Zahra","57192912814","19","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-9514-8723"
"Bohlooli, Fatemeh","56541613900","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
"
"Alipoor, Rogaeh","57204484553","1","Medicine
"
"Salimi, Ahmad","57064948600","101","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Nursing
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Multidisciplinary
","0000-0003-3026-6398"
"Raisi, Leila","57397885400","1","Nursing
"
"Karimi, Afshin","57221719712","1","Immunology and Microbiology
"
"Naderipoor, Parviz","57221446471","1","Neuroscience
"
"Parsa Khankandi, Hamed","57209969483","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Medicine
","0000-0001-6447-9899"
"Lotfollahzadeh, Asghar","57207623488","4","Medicine
"
