"Rayegan-Shirazi, Alireza","55939221400","11","Environmental Science
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
"
"Ghalandari, Masih","57204243580","1","Medicine
"
"Ardekani, Tahereh Moshkelgosha","57210372769","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Zainab","57209739262","2","Pharmacology, Toxicology and Pharmaceutics
"
"Nikbakht, Mohammadreza","6507674551","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
Engineering
Immunology and Microbiology
Materials Science
Chemical Engineering
","0000-0001-9553-5478"
"Salehnasab, Cirruse","57194101050","8","Medicine
Health Professions
Chemical Engineering
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5615-9307"
"Shakerinasab, Nasrin","57223883061","2","Medicine
Multidisciplinary
"
"Naseri, Hajar","57200724767","1","Physics and Astronomy
Medicine
Chemical Engineering
"
"Bekhradian, Nastoor","57194244879","1","Immunology and Microbiology
"
"Mahmoody, Reza","56239250300","1","Biochemistry, Genetics and Molecular Biology
"
"Arabkhani, Payam","57205114149","10","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-0064-0345"
"Moghaddam, Behnam Hamzeh","55199563100","1","Agricultural and Biological Sciences
Veterinary
"
"Azarmehr, Nahid","57208532892","10","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Engineering
"
"Leila, Kargar","57132923500","2","Pharmacology, Toxicology and Pharmaceutics
"
"Zadebagheri, Ghader","57204920316","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaee, Sobhan","57218869865","1","Medicine
"
"Aghaee, M.","36058358500","1","Medicine
Immunology and Microbiology
Veterinary
"
"Bargrizan, Sanayatollah","57194243893","2","Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, J.","55881043800","2","Medicine
Psychology
"
"Mahmoudi Mourderaz, Y.","57195490981","1","Medicine
"
"Talebianpoor, Mohammad Sharif","55990460500","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Engineering
Arts and Humanities
Nursing
Physics and Astronomy
Materials Science
Social Sciences
Agricultural and Biological Sciences
","0000-0003-3543-7678"
"Naraki, Mahmood","57035350500","3","Medicine
Physics and Astronomy
Chemistry
"
"Hadinia, Abolghasem","23007959400","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yasuj, Shaghayegh Rostami","57218923350","3","Medicine
Immunology and Microbiology
"
"Etemadfar, Peyman","57223173060","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefian, Sepideh","57211786276","1","Medicine
"
"Alipoor, Behnam","54683478100","40","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Neuroscience
Engineering
Multidisciplinary
","0000-0001-7384-4034"
"Askarpour, Hassan","57214836896","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpor, Reza","57193605560","1","Medicine
"
"Najafidoulatabad, Shahla","56426552600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heidaripour, Zeinab","57221293342","1","Environmental Science
Engineering
"
"Alamdari, Alikaram","57196479811","5","Medicine
Multidisciplinary
Nursing
"
"Samani, Zahra","57200580654","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Ali","57193614377","1","Medicine
"
"Hamdollah, Delaviz","56768220100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yazdanpanah, Behrouz","36019683900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mehrabi, Sadrollah","23393056700","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Rezaei, Habibolah","57211905277","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-5980-8683"
"Khalili, Marziyeh","57204760190","2","Pharmacology, Toxicology and Pharmaceutics
"
"Vaziri, Afshin","57204646094","1","Medicine
"
"Nazir, Hashemi Mohammad Abad","55619662100","14","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Vahdatnejad, Jahanbakhsh","57195985456","3","Nursing
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Malekhoseini, S. A.","57035080300","10","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Shahini, Sharif","54794410500","2","Medicine
Psychology
"
"Jamshidi, Arsalan","55881355600","16","Environmental Science
Medicine
Immunology and Microbiology
Chemistry
Chemical Engineering
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Namazi, Seyede Saeideh","55620963000","5","Biochemistry, Genetics and Molecular Biology
"
"Alipour, Behnam","57367718200","1","Multidisciplinary
"
"Kamali, Ali Mohammad","57220448411","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barati, Zohreh","57203592949","1","Medicine
Immunology and Microbiology
"
"Mehrabi, Amir","57193606520","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Malek-Hosseini, Seyyed Hossein","56013768700","1","Biochemistry, Genetics and Molecular Biology
"
"Masnavi, Elahe","57201896941","4","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alimanesh, Zeynab","57216822890","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nadimi, B.","16686675400","1","Medicine
"
"Mohammadi, Nasrin","57189852606","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Abdmohammad","55505196100","3","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Layeghnejad, Mohammad Karim","57209889220","1","Dentistry
"
"Sabzali, Parisa","55620140300","1","Biochemistry, Genetics and Molecular Biology
"
"Safari, S.","56967830100","1","Health Professions
Medicine
"
"Nikbakht, Jafar","57201555137","10","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Neuroscience
"
"Behrouzi, Zeynab","57212019584","1","Veterinary
Immunology and Microbiology
"
"Ghaderi, Sajad","57212209955","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nia, Nasrin Ghanbari","57205140977","2","Medicine
Psychology
Neuroscience
"
"Jahanbin, Saeedeh","57201473122","1","Environmental Science
"
"Farahbakhsh, Mohammadjavad","57205344270","3","Pharmacology, Toxicology and Pharmaceutics
"
"Baneshi, Mohammad Mehdi","55557621600","61","Environmental Science
Chemistry
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Jahanshahi, Keramat Allah","36082692700","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jamali, Leila","57193891029","4","Medicine
"
"Emadi, M.","56653778200","2","Medicine
Social Sciences
"
"Vahdani, Razieh","55927936200","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Sara","57216872908","1","Medicine
"
"Rashidi, Najmeh","57210103770","1","Medicine
Dentistry
"
"Sadat, Seyed Javad","57193214812","6","Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jabbari, Ali","57195058402","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hemati, Mahnaz","57221728684","1","Agricultural and Biological Sciences
Nursing
"
"Harooni, Javad","57203838846","12","Social Sciences
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
Dentistry
"
"Heidari Orejlu, Parivash","57208114436","1","Agricultural and Biological Sciences
Environmental Science
"
"Behnam, Parisa","57211075341","1","Medicine
"
"Aramesh, Shahintaj","56407144100","14","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Mehrabi, Saadat","49461566700","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Marashifard, Masoud","57035396900","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0003-3107-2237"
"Zeini, Nasim","55570500000","2","Medicine
Dentistry
"
"Ghafarian Shirazi, Nazanin","55792578100","1","Biochemistry, Genetics and Molecular Biology
"
"Salehi, Vahid","57222731826","2","Medicine
"
"Sisakht, Marzie Taheripour","57203590550","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohsen, Momeninejad","55620476100","1","Biochemistry, Genetics and Molecular Biology
"
"Babapour, Mehdi","57217374389","1"
"Esmaeili, Mansore","57218528256","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baherimoghaddam, T.","56965007600","1","Medicine
Dentistry
"
"Rabani, Mohammad","57316939200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbin, Shahla","57195451259","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Parandvar, Yaghoub","57217253960","1","Medicine
"
"Zabolypour, Soheila","55376448500","4","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Mosavi, Esmaeil","56436544100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari, Mohammad Amin Nazer","57204708569","3","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Abedi-Firouzjah, Razzagh","57204878175","35","Medicine
Physics and Astronomy
Health Professions
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Computer Science
Immunology and Microbiology
Multidisciplinary
","0000-0002-2257-6284"
"Koor, Behrooz Ebrahimzadeh","57210356464","1"
"Ganji, Razieh","57193607892","1","Medicine
"
"Razmjoue, Damoun","57202816745","4","Environmental Science
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
","0000-0002-6398-2289"
"Davoodi, Mojdeh","57209731899","1","Pharmacology, Toxicology and Pharmaceutics
"
"Roydel, Masoomeh","57211435188","1","Medicine
"
"Zoladl, Mohammad","53980736300","25","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Chemical Engineering
Neuroscience
Health Professions
Psychology
Social Sciences
","0000-0002-9243-0969"
"Homayoun, Mohammad Rasoul","57209511994","2","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavizadeh, Ali","54785926700","32","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Psychology
Immunology and Microbiology
Environmental Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Bardania, Hassan","54791946300","37","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Energy
Neuroscience
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0001-8799-173X"
"Majlesi, Majid","55794124100","8","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
Veterinary
"
"Borzouisileh, Sajad","57210739039","2","Immunology and Microbiology
Neuroscience
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sataie, Jaber","57205344496","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khaki, Sahar","57210104883","2","Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Negintaji, Kourosh","56539998100","2","Neuroscience
"
"Esmaeeli, Mohammadsadegh","57218497912","1","Biochemistry, Genetics and Molecular Biology
"
"Afrouz, Sajad","57211938245","2","Medicine
Engineering
Materials Science
"
"Afzalian, Esmat","55764699100","1","Biochemistry, Genetics and Molecular Biology
"
"Moshfe, Abdolali","28568016000","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Mohammadi, Bijan","55927269100","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Bahman","55619357000","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Hejr, Hossein","57193361991","8","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jahromi, Abolfazl Taghipour","57387145500","1","Nursing
Medicine
Social Sciences
"
"Mouhamadi, Fariba","57203587053","1","Medicine
Immunology and Microbiology
"
"Farzad, Vafaei","57202452573","1","Social Sciences
"
"Honarmand, Zahra","57194274398","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Asghar","57193363821","24","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Arefkhah, Nasir","55792358300","31","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-2170-8759"
"Hosseini, Seyed Ali Asghar Malek","57215858865","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Ebadi, Elham","57193651322","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mohseni, Raziyeh","57218528472","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadegh, Pourahmadi","57208114894","1","Agricultural and Biological Sciences
Environmental Science
"
"Ansari, Ghasem","57193617324","1","Medicine
"
"Javad Yavari Barhaghtalab, Mohammad","57219531515","1","Veterinary
"
"Joodi, Behzad","56545683000","1","Medicine
"
"Fazelian, Nafiseh","57208084285","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Medicine
"
"Mahamed, Fariba","55430785400","2","Medicine
"
"Farzad, Seyed Forootan","57200944524","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kohkiloezadeh, Mahboobeh","55199854100","1","Agricultural and Biological Sciences
Veterinary
"
"Askarinia, Marzieh","57200720140","3","Medicine
Chemistry
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bahman, Sharifi","55619698700","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Soheila","57190225849","34","Environmental Science
Chemistry
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Energy
Engineering
Health Professions
Earth and Planetary Sciences
Multidisciplinary
"
"Fooladi, Nastaran","57212656051","1","Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
