Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Bag-Mohammadi, Mozafar","55665169500","29","Computer Science
Engineering
Mathematics
"Bahrami, Alimohammad M.","56801439600","12","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
"
"Beygi, Tahereh Musa","56899061400","1","Physics and Astronomy
Chemistry
","0000-0001-8470-4045"
"Tirjoo, Amin","57205215034","2","Physics and Astronomy
Materials Science
Chemistry
Energy
Earth and Planetary Sciences
"
"Azadi, Abbas","57209531778","1","Economics, Econometrics and Finance
"
"Soltani, Salman","57194761085","1","Agricultural and Biological Sciences
Veterinary
"
"Aziz, Jalal","57004598200","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
"
"Yousefi, Somaieh","33468058000","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, S. Gh R.","57213356477","1","Medicine
"
"Molabahrami, Ahmad","21739588200","19","Mathematics
Computer Science
Physics and Astronomy
Economics, Econometrics and Finance
Engineering
Medicine
","0000-0001-6685-850X"
"Sabzi, Samaneh","57210579962","1","Agricultural and Biological Sciences
"
"Razmara, Reza S.","36509242800","3","Chemical Engineering
Chemistry
"
"Samadi, Sadegh","57219260889","2","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
"
"Rashidi, Shabnam","57437987700","1","Chemistry
"
"Falah, Saeid","57217490244","1","Chemistry
"
"Brati, Adel","6506432837","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Javad Zare, Mohammad","56258735100","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimian, Hamid Reza","16642396600","7","Physics and Astronomy
Engineering
"
"Kazemi, Ali","57208837405","2","Engineering
Agricultural and Biological Sciences
Energy
"
"Mirshekari, Milad","57205699925","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Rostamniya, Masoumeh","57190792690","1","Environmental Science
"
"Changizi, Mahsa","55210074300","1","Business, Management and Accounting
Social Sciences
Psychology
"
"Pourshakibaee, Parnaz","36633098900","1","Arts and Humanities
Social Sciences
Computer Science
"
"Moradi, Somayeh","26433653700","29","Mathematics
Computer Science
","0000-0002-7704-2626"
"Salehi, Khadijeh","57203814478","1","Chemistry
"
"Samira, Aien","55910299600","1","Engineering
"
"Maleki, Farideh","57213068964","1","Chemistry
"
"Heidarzadi, Mohsen","57200092957","1","Social Sciences
"
"Alimohammadi, M.","57194580436","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khodarahmiyan, Kobra","37029837400","2","Chemistry
Agricultural and Biological Sciences
"
"Rahmatinya, Zahra","57222598878","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Monfared, Ali Loui","55274424600","1","Veterinary
"
"Soheyli, Ehsan","56241255900","27","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0002-1403-7934"
"Dizajdizi, Behruz Zare","37062937600","8","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Zargoush, Sirous","57291462900","1","Physics and Astronomy
Materials Science
"
"Sadeghinejad, Negar","56088772600","6","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Mehdizadeh, Hossein","57220776831","2","Agricultural and Biological Sciences
Social Sciences
"
"Venovel, Hadis Gholami","57224537382","1","Chemistry
"
"Ehsanzadeh, Eghbal","23481829500","13","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemical Engineering
Computer Science
"
"Shafeei, Sahameh","35772629200","1","Energy
"
"Kheiralipour, Kamran","24067093700","40","Agricultural and Biological Sciences
Engineering
Environmental Science
Energy
Chemical Engineering
Nursing
Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Materials Science
Social Sciences
","0000-0003-3467-2078"
"Ghosouri, Amir","57220180340","1","Energy
Environmental Science
Social Sciences
"
"Almasi, M.","55222224400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Houri","25645361000","8","Engineering
Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Rostamzad, Arman","15124104700","11","Materials Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Computer Science
"
"Kazemnejad, Farshad","57210426393","2","Mathematics
"
"Gharaei, Mohammad Akbari","57216281397","1","Veterinary
"
"Alihoseini, Zahra","57193905066","1","Agricultural and Biological Sciences
"
"Rashnavadi, Mehdi","56005217100","5","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Farsi, Habib","57188967724","1","Agricultural and Biological Sciences
Engineering
"
"Yousefi-Nejad, Shekoufeh","57220065869","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Javadi, Reza","57224509502","1","Engineering
Environmental Science
Social Sciences
"
"Karamshahi, Abdolali","57193908690","4","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Rostami, Noredin","35746818000","14","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ebrahimi, Abdalsaheb","57223136746","1","Engineering
"
"Tahmasebi, Parisa","57192012784","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Madahjalali, Mona","57193241257","1","Agricultural and Biological Sciences
"
"Mirzaee, Alireza","56019704200","5","Social Sciences
Arts and Humanities
Psychology
"
"Faraji, Zahra","57221571070","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Ahmadi, Hosna","57197276448","1","Chemistry
"
"Yousefi, Mojtaba","57218119186","2","Agricultural and Biological Sciences
Engineering
"
"Sorkhemiri, Sadegh","57192162533","1","Business, Management and Accounting
"
"Fazeli, Arash","56200458300","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Yeganeh, Reza","55972323600","6","Engineering
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Environmental Science
Chemistry
"
"Mottaghian, Alaleh","25226782900","2","Agricultural and Biological Sciences
"
"Khodakarami, Jamal","24070903700","8","Energy
Engineering
Environmental Science
Social Sciences
","0000-0002-8426-645X"
"Mohammadi Sabet, Mohammad Taghi","56685680600","12","Physics and Astronomy
Mathematics
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-2597-4093"
"Babaahmadi, Ebrahim","55185228000","1","Medicine
Immunology and Microbiology
"
"Ghiasvand, A. R.","57226059151","1","Agricultural and Biological Sciences
"
"Barary, Mehrshad","57210577247","1","Agricultural and Biological Sciences
"
"Yousefi, Sahar","57208354139","1","Chemistry
"
"Amiri, Majid","57188666923","3","Social Sciences
Psychology
Arts and Humanities
"
"Khosravi, Mehri","56347622000","2","Environmental Science
"
"Faraji, Elham","57205720555","1","Arts and Humanities
Social Sciences
Computer Science
"
"Miranshahi, B.","57191278567","2","Agricultural and Biological Sciences
"
"Niazi, Abdol Reza","57220063693","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Taherpour, Kamran","26647837500","18","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Nursing
","0000-0001-6830-7904"
"Azarakhsh, Yavar","57273134300","2","Computer Science
Multidisciplinary
"
"Narimani, Hojatollah","57194714924","2","Chemistry
"
"Sepahi, Mahtab","57221533610","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Talaeizadeh, Vali","35108195200","5","Energy
Engineering
Computer Science
"
"Jafariyan, Taiebeh","57196169259","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kolivand, Somaye","57090767300","1","Chemistry
"
"Nikorazm, M.","35082458100","2","Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Javad Erfani","56580189300","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Shoja, Leyla","57234351100","1","Social Sciences
"
"Fakhri, Akram","23469122900","11","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Engineering
Energy
"
"Batmani, Saideh","57221831166","1","Materials Science
Engineering
"
"Bagheri, Parviz","55208660800","12","Business, Management and Accounting
Social Sciences
Computer Science
Economics, Econometrics and Finance
Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
"
"Babaee, Heshmatollah","57191591356","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Karami, Sepideh","57199728143","2","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Mohamadi, Abdulreza","56904051200","2","Environmental Science
Agricultural and Biological Sciences
Materials Science
"
"Kakhki, Fatemeh Valizadeh","57217682983","5","Agricultural and Biological Sciences
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Bahrami Ali","54399028700","1","Agricultural and Biological Sciences
Environmental Science
"
"Massahi, Shokofeh","27667761900","7","Chemistry
Physics and Astronomy
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khorsandi, Mostafa","56114473100","1","Social Sciences
Arts and Humanities
"
"Karimi, Nasrin","56664136200","5","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mirzaei, Javad","56134073200","14","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Materials Science
"
"Khani, Hamzeh","55586436200","4","Chemistry
Physics and Astronomy
Materials Science
"
"Malmir, Bahareh","57193338403","4","Social Sciences
Arts and Humanities
"
"Somaieh, Yousefi","56986526700","1","Chemistry
"
"Bastamipour, Maryam","55875817000","1","Agricultural and Biological Sciences
Environmental Science
"
"Shokri, Elham","57244608400","1","Energy
"
"Roushani, Mahmoud","8551517000","175","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Energy
Medicine
Multidisciplinary
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Meisam","57218097895","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
"
"Ghamary, Bahram","57279425500","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Sheikhaei, Shiva","57221199021","1","Chemistry
Chemical Engineering
"
"Mihandoost, Asma","55071110900","7","Physics and Astronomy
Chemistry
Engineering
Materials Science
Energy
Computer Science
"
"Aazami, Fatemeh","57211407620","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
"
"Baghelani, Yar Mohammad","34167477000","19","Chemistry
Environmental Science
Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Maria, Kordjamshidi","55909803600","1","Engineering
"
"Hasanfathizadeh","56237627800","1","Computer Science
"
"Shfieizadeh, S.","57250116100","1","Environmental Science
Agricultural and Biological Sciences
"
"Omidi, Mosa","56573786600","1","Agricultural and Biological Sciences
"
"Mohammadi, Saeedeh","57190188714","5","Social Sciences
Arts and Humanities
Psychology
Computer Science
"
"Esmaeili, Saied Mostaffa","56573765800","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
