"Sattari, Mahshid","57200862134","1","Chemistry
"
"Dolatabadi, H.","57223846155","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Faghihnia, Elahe","56539978000","3","Computer Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Mathematics
"
"Nikoofal, N.","36806458400","1","Engineering
"
"Moezzi, Sanaz","57212677991","1","Computer Science
"
"Azimaie, M.","15030955400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Safavi-Rad, Zahra","36245664800","2","Chemistry
Chemical Engineering
"
"Khalighi, M. R.","6701414343","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Razavi, Safieh Fazel","57217595128","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Baratidevin, M.","57211636329","1","Physics and Astronomy
Materials Science
"
"Soruri, F.","40462566400","1","Chemistry
Chemical Engineering
"
"Alipoor, Hamideh","57195246294","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Esnaashari, Maryam","57215664125","2","Social Sciences
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Shokouh Alaei, Hesam","57211603880","1","Physics and Astronomy
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baghaeian, Mansour","57197785473","2","Engineering
Materials Science
Social Sciences
"
"Roshani, Sh","57222271560","1","Environmental Science
"
"Nezhad, Mansooreh Mohammad","57209423016","2","Medicine
"
"Memarbashi, Elnaz","57201390514","1","Earth and Planetary Sciences
Social Sciences
"
"Shahraki, Shirin","57435656100","1","Chemistry
"
"Hashemnia, Mohammad Naser","26648259300","16","Engineering
Energy
Computer Science
Business, Management and Accounting
Mathematics
"
"Moein, Habibi","57215349917","1","Computer Science
Mathematics
"
"Rajabzadeh, Farnood","35337574200","9","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Bolbolian, Shahla","57211156867","1","Chemistry
Materials Science
Computer Science
"
"Reza-Ahrabi, Atikeh","57210117874","2","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Safaie, Shahla","15045725800","1","Chemistry
"
"Zamani, Mostafa","57220800403","1","Engineering
"
"Ebrahimi, M. A.","57206252412","1","Agricultural and Biological Sciences
"
"Savadi, Hossein","57192388877","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Mohammad Reza","56186388600","1","Chemistry
"
"Bagherolhashemi, F.","57204859580","1","Chemistry
Materials Science
"
"Khorasani, Vahideh","57230122500","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Rahmani, Shaghayegh","6701331027","17","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0001-5121-3629"
"Emamian, Reyhane","57209400328","2","Materials Science
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Monabati, Mohammad Soroush","57218533989","1","Engineering
Environmental Science
"
"Darzi, Naser","41861124000","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Medicine
"
"Karizaki, Atefe Asadi","57214822544","1","Computer Science
Decision Sciences
"
"Sparhem, M.","36574292500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safavi, Sadaf","57222554038","1","Computer Science
"
"Farrokhi, Ali","56528201800","10","Computer Science
Engineering
Earth and Planetary Sciences
Energy
Mathematics
Agricultural and Biological Sciences
"
"Moonesi, Maryam","57222367710","1","Physics and Astronomy
"
"Vahidi, Ali","55213321700","1","Engineering
"
"Safari, Zehed","57200244106","1","Economics, Econometrics and Finance
Social Sciences
"
"Far, Mohammad N.Sadraee","57202249053","1","Engineering
"
"Sarvghadi, Mahdieh","55159789000","1","Materials Science
Physics and Astronomy
Chemistry
"
"Bozorgi, N.","57224276053","1","Chemistry
Materials Science
"
"Moein Rad, H.","15832545000","1","Agricultural and Biological Sciences
"
"Yadegarian, Sepideh","56682125900","6","Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Manesh, Soheyla Sharif","57215502099","1","Chemistry
"
"Keyvani, Mahnaz","57208114840","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhshkelarestaghi, Kioomars","55481307500","1","Agricultural and Biological Sciences
"
"Eadgahi, Mehdi Ghafourian Fakhar","55574772000","1","Computer Science
"
"Javanbakht, Maryam","16642754500","8","Medicine
Psychology
","0000-0002-2289-2308"
"Fallah, Danial","38961200500","1","Engineering
"
"Mohamadi, Bita","57193783992","3","Medicine
"
"Yazdinejad, Anoushe","57354049400","1","Social Sciences
Arts and Humanities
"
"Afzali, Narges","57222318310","8","Medicine
"
"Soheili, Saeed","15078145200","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-3032-3287"
"Dovein, Hasan Fahim","55904766800","1","Biochemistry, Genetics and Molecular Biology
"
"Saadatmand, F.","57218365927","1","Computer Science
"
"Sadeghi, Maasumeh","55436605000","4","Chemistry
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sirjani, Ehsan Baradaran","57215811262","2","Medicine
Neuroscience
"
"Nahavandian, Semiramis","43461615900","5","Chemistry
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Devin, Hassan Fahim","57193536221","3","Medicine
Health Professions
Multidisciplinary
Social Sciences
"
"Rahati, Saeid","55402027300","28","Computer Science
Engineering
Medicine
Mathematics
Health Professions
Decision Sciences
Neuroscience
Arts and Humanities
Environmental Science
Materials Science
Chemical Engineering
","0000-0003-4658-8017"
"Sadeghi Ordoubadi, Mehrdad","54897962700","2","Computer Science
Social Sciences
"
"Mirjalili, Arezoo","57336796100","1","Medicine
Engineering
Health Professions
Computer Science
"
"Pechaz, Bassir","57191873001","2","Computer Science
Mathematics
"
"Saffarian Toosi, Mohammadreza","57219891551","1","Psychology
Social Sciences
"
"Ghoochani, Saeed Rahati","53063415400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mirzadeh, Morteza","35764022900","3","Medicine
"
"Saboori, Masomeh","36614690500","1","Medicine
"
"Khazaei Nejad, Mohammad","57212392811","1","Chemistry
Chemical Engineering
"
"Rafie-Torghabe, Maryam","57193534062","1","Medicine
"
"Namvab, Farideh","57189492943","1","Materials Science
"
"Lakomehsari, Kaabeh Rahnama","57194785572","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Homayoni-Tabrizi, Masoud","36910122300","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Rahimi, Elnaz","57224441877","1","Mathematics
Engineering
"
"Saadatian, Vahid","36560184600","5","Medicine
Neuroscience
"
"Mirzaee, Akram","57217281095","1","Chemistry
"
"Ranjbar, Hassan","57324654900","1","Mathematics
"
"Zarei, Akram","57197131082","1","Computer Science
"
"Nikdel, Najme","57188921836","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Atarodi Shahri, Parvin","57200166976","1","Chemistry
"
"Hei, Reza Mohammad Hei","57191885012","1","Computer Science
Mathematics
"
"Ashrafi, Shima","16238194200","1","Physics and Astronomy
Chemistry
"
"Pordel, Mehdi","23397683600","96","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Physics and Astronomy
Energy
Environmental Science
Immunology and Microbiology
Engineering
","0000-0003-3445-8792"
"Dehnavi, Asiyeh","57207686182","1","Physics and Astronomy
"
"Beyrami, Mahsan","57218121884","1","Environmental Science
"
"Raouf, Hamide","57205265475","1","Chemistry
"
"Ardalan, Touran","26429260100","11","Chemistry
Engineering
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Agricultural and Biological Sciences
"
"Khakmardan, Saeid","53863559500","2","Computer Science
"
"Razmara, A.","57213063894","1","Engineering
Multidisciplinary
"
"Vaezi, Sedigheh","57142339200","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Shakerititkanloo, Ahmad","57208111308","1","Agricultural and Biological Sciences
Environmental Science
"
"Kenari, Seyyed Mohammad Sayyadi","47761877300","1","Computer Science
"
"Mousavi, Marzieh","57197478400","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Ashrafzadeh, R.","57214228956","1","Arts and Humanities
Social Sciences
"
"Sazgarnia, Soudabeh","57195641582","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moghadam, Amir","57192429888","2","Medicine
Environmental Science
Engineering
Agricultural and Biological Sciences
Health Professions
Computer Science
"
"Vazirimehr, Simin","57193389590","2","Chemistry
"
"Mohajeri, Massoumeh","25230256200","23","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
"
"Mahdinia, Mohammad Hadi","57223084620","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Hoseini-Hesar, Toktam","55834214300","1","Chemistry
"
"Abdollahian, Atefeh","57193504691","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khanzadeh, Hamid Erfanian","55969323200","1","Biochemistry, Genetics and Molecular Biology
"
"Baygi, Mohammad Reaz Sabeti","57215358436","1","Computer Science
Mathematics
"
"Asl, M. Badrkhani","57212583153","1","Mathematics
"
"Arjmand-M, Amir Hossein","57193125439","1","Computer Science
"
"Dozein, Shahram Vaziri","57219838514","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"S Moghadam, Samaneh","57201954158","1","Medicine
"
"Azimi, Olga","54794763000","1","Chemistry
","0000-0002-3686-675X"
"Setareh Akbari","57212515490","1","Chemistry
"
"Takbiri, Mahan","55681723100","1","Biochemistry, Genetics and Molecular Biology
"
"Eghbali, Kamyar","55701817000","2","Medicine
Computer Science
"
"Nemati, Peimaneh","55621057700","2","Biochemistry, Genetics and Molecular Biology
"
"Javanbakht, Mohammad","35932285400","10","Earth and Planetary Sciences
Environmental Science
"
"Toosizadeh, Saeed","24173822200","20","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Social Sciences
Chemical Engineering
Multidisciplinary
Chemistry
"
"Sangani, Lila Yosofi","53865679000","3","Pharmacology, Toxicology and Pharmaceutics
"
"Hassanpour Yasaghi, Alirezar","57221706190","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Ahmadi, Majid","57224876612","1","Computer Science
Mathematics
"
"Hosseini, Nasrin","56136235700","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Mostajabodave, Zeinab","57192009792","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Adelian Rasi, Navid","57216928171","1","Physics and Astronomy
Chemistry
"
"Khademosharieh, Mohammad Mahdi","55835936300","2","Agricultural and Biological Sciences
Environmental Science
"
"Jamshidi, Ali","55567158900","10","Chemistry
Materials Science
Physics and Astronomy
"
"Namdari, Hamideh","57191885026","3","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Mathematics
Health Professions
"
"Behzad-Nasab, Zahra","56725667700","1","Medicine
"
"Davari, Hadi","57211888837","1","Physics and Astronomy
Chemistry
"
"Amani, Narjes","54584847500","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaiy, Shahrzad","57210443124","1","Neuroscience
"
"Mali, Mehrdad","56539542300","1","Engineering
Business, Management and Accounting
Computer Science
"
"Golmakani, M. E.","36997768100","36","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-0080-7168"
"Sarafan-Sadeghi, Shadi","57205343949","2","Medicine
"
"Nejati, Mehdi","57193126703","1","Computer Science
"
"Akhbari, Zeinab","55655421600","1","Computer Science
"
"Roknizadeh, Jalil","56431169600","1","Energy
"
"Beyhaghi, Maryam","30367544800","7","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
","0000-0002-7433-9184"
"Yaasi, Maryam","57193504254","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashidipour, Shamim","57058725600","1","Biochemistry, Genetics and Molecular Biology
"
"Sadat Hoseini, Zeinab","57394534600","1","Medicine
"
"Marai, Khadeeja","57223873711","2","Engineering
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Azmoon, Bahareh","57321530800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samadi, Maysam","23567021400","13","Engineering
Materials Science
","0000-0003-4485-4174"
"Jahannoush, M.","57218500216","1","Computer Science
"
"Falaki, Ali","57201299073","2","Medicine
Multidisciplinary
Dentistry
"
"Rezaei, Sakineh","57208345180","1","Chemistry
"
"Mehravaran, H.","57226864711","1","Mathematics
"
"EhsanYousefi","57219390371","1","Engineering
Chemical Engineering
"
"Abtahi, Saeed","8724537500","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzadeh, Saeed","57348283200","1","Mathematics
Computer Science
"
"Kazemi, Mansoureh","56371240400","1","Medicine
"
"Mahmoodi, Tahereh","10044654300","9","Physics and Astronomy
Materials Science
Engineering
"
"Zadnia, Afsane","57200552884","1","Medicine
Neuroscience
"
"Asadian, Matineh","57208026570","2","Chemistry
Chemical Engineering
"
"Bazri, Shahab","56695111100","7","Physics and Astronomy
Energy
Chemical Engineering
Engineering
Materials Science
Chemistry
"
"Amirmajdi, Elham Mokhtari","56467977800","4","Medicine
"
"Sadat Ekhteraei Toussi, Mansoureh","57405500700","1","Medicine
"
"Sadeghi Hesar, Alireza","57223197704","1","Mathematics
Computer Science
"
"Habibi Shandiz, Mohammad Reza","57221385301","1","Physics and Astronomy
Chemistry
"
"Ebrahimi, E.","57207593031","1","Agricultural and Biological Sciences
"
"Zonozi, Fatemeh","57191253639","2","Chemistry
"
"Moghimi, Samira","56414438100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afzali, Mahbubeh","56995865300","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Alamshahi, Esmat","57215901701","1","Mathematics
"
"Abdollahpour, Nooshin","37460908600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Rounaghi, Mohammad Mahdi","56734475300","5","Physics and Astronomy
Economics, Econometrics and Finance
Mathematics
Arts and Humanities
Business, Management and Accounting
","0000-0002-9640-678X"
"Mohammadnejad, Tahereh","36236945900","1","Physics and Astronomy
Energy
"
"Hesari, Nassim","55671099700","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, Parisa Salehyan","56470590000","1","Computer Science
"
"Ghonchegi, Morteza","57218119977","1","Engineering
Materials Science
"
"Shafigh, S.","55631873000","1","Biochemistry, Genetics and Molecular Biology
"
"Shadroo, Shabnam","6505534947","4","Computer Science
Business, Management and Accounting
Medicine
Social Sciences
"
"Nohesara, Alireza","57211390802","1","Chemical Engineering
Chemistry
"
"Tahoonian-Golkhatmy, Fahimeh","57199998059","3","Nursing
Medicine
"
"Khshemat, Vasan","57223196887","1","Engineering
Physics and Astronomy
Materials Science
"
"Hashemzehi, Reihaneh","55070908700","1","Multidisciplinary
"
"Alipour, Adeleh","55628366600","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Vafaei, Majid","55229543700","3","Chemistry
"
"Rahati Ghoochani, S.","57194781149","1","Medicine
"
"Nemati, A.","55851947440","2","Medicine
Multidisciplinary
"
"Maknoni, Fatemeh Zahra","57041202100","1","Chemistry
"
"Karimi, Ghasem","36986705700","3","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Enayati, Golamreza","57208113902","1","Agricultural and Biological Sciences
Environmental Science
"
"Khayat Moghadam, Saeed","55923025400","1","Agricultural and Biological Sciences
Environmental Science
"
"Nezafat Yazdi, Zeinab","57210569187","1","Chemistry
"
"Niknafs, Danial","57203133998","2","Chemistry
Materials Science
"
"Raisolsadat, S. Mohammad Ali","57217185201","1","Medicine
"
"Malaeke, S. H.","24166682300","1","Chemistry
"
"Vatandoust, Masood","57194493755","1","Medicine
Engineering
Health Professions
Computer Science
"
"Alami, Amirhosein","57222511364","1","Medicine
"
"Fasihi, Farshid","56951205800","9","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemical Engineering
Engineering
Medicine
"
"Zeiny, Ali Shokrian","37006116500","1","Mathematics
"
"Razmara, Samira","56922182400","1","Chemistry
"
"Zohoorian-Abootorabi, Toktam","54879381200","1","Physics and Astronomy
Chemistry
"
"Behnia, Behnam","57232628300","1","Engineering
Business, Management and Accounting
"
"Nasirai, Cyrus","19337444800","6","Engineering
Mathematics
Materials Science
Physics and Astronomy
Computer Science
"
"Yoosefian, A. R.","57213188993","1","Mathematics
"
"Rahimpour, Hamed","57224272084","1","Agricultural and Biological Sciences
Environmental Science
"
"Esparham, Maryam","38461121700","2","Pharmacology, Toxicology and Pharmaceutics
"
"Kholghi, Naser","57218686784","1","Earth and Planetary Sciences
"
"Nourollahi, Iman","57375586700","1","Engineering
"
"Sadrabadi, Reza","57224940047","1","Agricultural and Biological Sciences
"
"Tofighy, Mohsen","54421391600","1","Computer Science
"
"Fazli-Shahri, Azadeh","57194186293","1","Medicine
"
"Hasanvand, Firoozeh","56674778000","2","Mathematics
"
"Yousefi, Jamshid","56545575300","2","Medicine
Neuroscience
"
"Azghandi, Hasan Naseri","57222653877","1","Engineering
Environmental Science
Energy
Social Sciences
"
"Rahighi, Saied","57204101705","1","Immunology and Microbiology
Medicine
"
"Rezaei, Istak","57201642298","1","Medicine
"
"Torghabeh, Iman Golmakani","37662263000","1","Mathematics
Computer Science
"
"Mansourian, Sara","57217131824","1","Physics and Astronomy
"
"Rowshanzamir, Mohsen Mahmoud","56946821800","1","Engineering
Arts and Humanities
Social Sciences
"
"Salimi, Azam","57225372615","1","Engineering
Mathematics
Chemical Engineering
"
"Bolourian, Hamid","36236733400","1","Physics and Astronomy
Energy
"
"Mahmoodzadeh, Homa","22235002100","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Molaei Fard, Amin","57222140655","1","Engineering
Physics and Astronomy
Materials Science
"
"Salek-Abdollahi, Farzaneh","57190126851","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Taghdisi, Sara","57212151022","1","Medicine
"
"Sheilkholeslami, Davood Fanaie","57204052734","1","Engineering
"
"Heravi, Mohammad Ehsan Momeni","57217211672","2","Materials Science
Business, Management and Accounting
Chemical Engineering
Environmental Science
Engineering
Chemistry
","0000-0003-3473-2165"
"Nokar, Mahmoud Abbasi","57201914554","1","Computer Science
Mathematics
Engineering
"
"Shafahie, Ahmad","56318738000","1","Medicine
"
"Sabagh, Parisa","56540056700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Javaheri, R.","57224337543","1","Biochemistry, Genetics and Molecular Biology
"
"Arshadi, Hamid Reza","56720300700","6","Medicine
Neuroscience
Dentistry
"
"Yaghouby, Maryam","36601901100","2","Computer Science
Mathematics
Engineering
Medicine
"
"Sheikhi, M.","57225321075","1","Engineering
Materials Science
"
"Javid, Ali","37088503200","19","Chemistry
Materials Science
Engineering
Environmental Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Nakhaie-Moghaddam, Mahboobeh","56677737800","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pour, S. Golshani","57222463132","1","Physics and Astronomy
Engineering
Materials Science
"
"Aftabi, A. S.","54921018500","1","Engineering
Environmental Science
"
"Keikha, Shahram","57247821200","1","Health Professions
Medicine
Nursing
"
"Khazaei, Z. Haghighat","57218505938","1","Biochemistry, Genetics and Molecular Biology
"
"Farhadi, Bahar","57218906048","1","Biochemistry, Genetics and Molecular Biology
"
"Bahrepour, Davoud","24528352500","21","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Business, Management and Accounting
Energy
Multidisciplinary
Chemistry
"
"Bavil, Dina Abadi","57288871600","1","Medicine
"
"Saadat, Maedeh Beheshti","57192656233","1","Medicine
"
"Rezaie Pazhnd, Hojat","55764113000","1","Biochemistry, Genetics and Molecular Biology
"
"Montazarolmahdi, Maliheh","57194547255","2","Chemistry
"
"Zendedel, Elham","57203585213","2","Biochemistry, Genetics and Molecular Biology
"
"Al Abbas, Sameer Mohammed Naser","57223843437","1","Engineering
Physics and Astronomy
Materials Science
"
"Nazari, Elahe","36449246500","1","Chemistry
Materials Science
"
"Kheibari, Nahid","57417751900","1","Social Sciences
"
"Rezaei-Pazhan, Hojat","57264974200","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Khoshtarash, Raheleh","57226100341","1","Mathematics
"
"Shahsavanpour, Nina","57215348275","1","Computer Science
Mathematics
"
"Ghasvareh, Mahdi","57221147882","1","Mathematics
"
"Aboulhasan Alavi, Seyyed Mahmood","56664497000","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Gharib, A. R.","57205863911","1","Engineering
"
"Zendehdel, Elham","57204036188","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Barati, Mohammad","57213962644","3","Mathematics
Computer Science
Engineering
"
"Shahroudi, Amirhossein Baradaran","43761649300","2","Computer Science
Engineering
"
"Karimi, Kobra Ghayedi","57202011704","1","Materials Science
Chemistry
Energy
"
"Adhami Moghadam, Amir","57226754209","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hajibabakashani, Soheila","55630262300","1","Medicine
"
"Zoshk, M. R.Yousefi","36609744200","1","Engineering
Chemical Engineering
"
"Charmforoshan, Ensiyeh","57209450282","2","Engineering
Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Shariati, A. A.","57196508086","1","Engineering
"
"Homayounfar, Behzad","55320600800","3","Computer Science
"
"Hamdi, Mohammad Mahdi","56487067700","1","Agricultural and Biological Sciences
"
"Asgari, Hanieh Tahourian","57223429452","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Khodatars, Marjane","57219759554","5","Medicine
Computer Science
Physics and Astronomy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghorbani, Z.","57195472256","1","Biochemistry, Genetics and Molecular Biology
"
"Fakheri, Hamideh","57195579862","2","Chemistry
Materials Science
"
"Fatemeh, Amin","55093316300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moosavi, Seyed Ahmad","56152453500","2","Computer Science
"
"Vosough, Elahe Mohammadi","54883924400","1","Medicine
"
"S.mousavi, Seyyed Alireza","26433780900","5","Engineering
"
"Nezhad, F. Hashemiyan","55647364700","1","Engineering
Chemical Engineering
"
"Tavakoli, Seyed Fakhredin","57190814380","2","Medicine
"
"Farrash Bamoharram, Fatemeh","6506527207","2","Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Rad, S. Sobhani","55024334800","1","Agricultural and Biological Sciences
"
"Heidari, Mahdi","56539471500","2","Computer Science
Engineering
Business, Management and Accounting
"
"Torshizi, Mahdi Elahi","57205000894","11","Agricultural and Biological Sciences
Veterinary
Arts and Humanities
Mathematics
Decision Sciences
"
"Erfani, Somaye","57194031389","1","Earth and Planetary Sciences
"
"Sani, Fariba Jahani","55969185900","1","Biochemistry, Genetics and Molecular Biology
"
"Feyz, Seyyedeh Sepideh","57212346166","1","Environmental Science
Medicine
Chemical Engineering
"
"Peymanizad, H.","55793496800","1","Biochemistry, Genetics and Molecular Biology
"
"Shaker, Mohammad","53464442500","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Damghani, Mahmoud Mahdavi","57224208820","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moravej, M.","57192392567","2","Materials Science
Engineering
"
"Mashayekhi, Sarmad","57411811400","1","Medicine
"
"Sepahvandi, Farzad","57193807229","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Hoseini, Nafise","57189035030","2","Mathematics
"
"Rezatalab, J.","56071264000","3","Engineering
Physics and Astronomy
Materials Science
"
"Ahmadvand, Saba","57212374638","2","Medicine
"
"Hasanzadeh Tavakkoli, Shadi","57211603091","1","Mathematics
Computer Science
"
"Beyki, Mahmood","56708743200","1","Mathematics
"
"Taherpour, Maryam","57193502917","2","Computer Science
Mathematics
Engineering
Business, Management and Accounting
"
"Mohammadzadeh, Danial","57214071692","2","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Hesami, Z.","57312070900","1","Medicine
"
"Naghibi, Saeed","35088491000","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Seyyed Mohsen","56992672000","1","Medicine
"
"Niroomand, Hadi","55353327100","2","Computer Science
"
"Torshizi, Hassan Ahmadi","55606427800","1","Computer Science
"
"Malek, Hadis","57208676235","1","Immunology and Microbiology
Medicine
"
"Ebrahimitalab, Abdolhossein","56401013300","2","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, E. Z.","56872624900","14","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Mathematics
Computer Science
","0000-0002-7638-6136"
"Tabatabayi, Zohreh S.","57211663590","1","Biochemistry, Genetics and Molecular Biology
"
"Davvodnia, Abolghasem","57218831164","1","Chemistry
Chemical Engineering
"
"Mortazavi, S. S.","57201672951","1","Engineering
"
"Soleimanipour, Masoud","55270455500","1","Mathematics
"
"Salari, Sahar","57212510635","1","Chemistry
"
"Musavi, Marziyeh","57196042469","1","Biochemistry, Genetics and Molecular Biology
"
"Razmi, Javad Noorbakhsh","56946585500","1","Earth and Planetary Sciences
"
"Atashafrooz, Saeed","57217065890","1","Engineering
Social Sciences
"
"Ebrahimi, Seyed Ali","57216826687","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Anjomshoa’A, Mohamad R.","57196465381","1","Economics, Econometrics and Finance
"
"Shahri, Mahdi Abedinzade","57375237400","1","Immunology and Microbiology
"
"Onvani, Vahid","55658100300","1","Medicine
"
"Jahanshahtalab, Mahtab","57208347309","1","Chemistry
"
"Alimirzaei, Masoumeh","57215697951","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mardanbeigi, Diyanoosh","57130920900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
