"Jafarizadeh, Raana","57218103724","3","Health Professions
Social Sciences
Nursing
"
"Ranjbaran, Kianoush","57199508280","2","Engineering
Mathematics
Chemistry
Chemical Engineering
"
"Rezaei, Mehran","35766618100","1","Computer Science
Engineering
"
"Shayesteh Moghadam, N.","39862109900","1","Mathematics
Computer Science
"
"Hesami, Saeid","57220205311","1","Agricultural and Biological Sciences
"
"Shirani, Mina","57203161312","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Beheshtimaal, K.","57217308499","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ehteram, Ahmad","57214673925","1","Engineering
Computer Science
","0000-0002-7959-482X"
"Tirani, M. Dadkhah","56419988100","2","Physics and Astronomy
"
"Moosavi, Seyedeh Sara","57186372200","2","Medicine
"
"Shiran, Mohammadreza Khanzadeh Gharah","57095692000","6","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
Chemistry
Decision Sciences
"
"Shamshiri, Mahnaz Mir","57203391224","1","Business, Management and Accounting
"
"Gomari, Mojgan","57310759700","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohammadi, Alireza","57206532576","1","Engineering
Physics and Astronomy
Materials Science
"
"Foroughinia, Golshan","57192701545","1","Veterinary
Agricultural and Biological Sciences
"
"Vedaei, Majid","55308294100","1","Arts and Humanities
"
"Ghodsiyeh, Sina","55443112800","1","Multidisciplinary
"
"Hagh-Nejad, Fatemeh","57201640311","1","Medicine
"
"Shafeie, Mohammadreza","57210124493","2","Medicine
"
"Taheri, A.","57213717355","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Borujeni, Pouria Rezaei","57210964645","1","Engineering
Materials Science
"
"Baghersad, Safiyeh","57223178791","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Najjarian, Nazila","57195769967","2","Chemistry
"
"Sayed Shourbalal, Sayed Komeil","57206939597","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
","0000-0002-6696-3534"
"Banihashemi, Seyed Amir","57212813788","1","Engineering
"
"Bidgoli, Mostafa Omidi","57220064435","3","Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
Computer Science
"
"Hashemi, Sayed Naser","57193769972","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Jafari Fesharaki, Vahid","54911911300","6","Physics and Astronomy
Mathematics
Engineering
Materials Science
Energy
"
"Hajibagheri, Hamid Reza","57200553090","1","Engineering
Materials Science
","0000-0002-8841-3517"
"Sarvarinezhad, Seyed Behnam","57203169254","1","Earth and Planetary Sciences
","0000-0001-9835-4111"
"Javari, Zahra","57200408313","1","Agricultural and Biological Sciences
"
"Honarzade, Mahdie","57203657194","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Keighobadi, Kourosh","57193384988","3","Agricultural and Biological Sciences
Medicine
Nursing
Environmental Science
","0000-0002-3508-3825"
"Jebeli, Zahra Sadat Tabatabaei","57224185079","1","Medicine
Dentistry
"
"Hadad, Afsaneh","57208111894","1","Agricultural and Biological Sciences
Environmental Science
"
"Samira, Nasiri","57224831424","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Sahib, Abeer Imad","57384741800","1","Engineering
Social Sciences
"
"Hassanpour, Saeid","23097845500","17","Energy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Environmental Science
Mathematics
Computer Science
"
"Sajjadian, Ilnaz","56807223500","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
Neuroscience
Social Sciences
","0000-0003-4257-6967"
"Pirestani, Niloofar","57396540600","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Shojaei, Ali Reza","55983073400","3","Materials Science
Physics and Astronomy
Engineering
"
"Sazesh, Bahareh","57217087098","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Asadi, Parvaneh","57191222853","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Broumand, Pedram","38861230500","1","Agricultural and Biological Sciences
"
"Makaremi, Mohammad","57202155800","1","Engineering
Computer Science
"
"Etemadi, Shahab","57201727038","1","Dentistry
"
"Koosha, Mansour","56175329600","14","Social Sciences
Arts and Humanities
Psychology
Economics, Econometrics and Finance
Engineering
"
"Torkan, Behnaz","16302409600","4","Medicine
"
"Aghaeifar, Ali","57224374647","1","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Ghasemi, Tara","57216251926","1","Engineering
Materials Science
"
"Sharif, Ali","57200953139","1","Engineering
Materials Science
"
"Shahani, Sara","57200761304","2","Arts and Humanities
Social Sciences
"
"Ghezelbash, Fatemeh","55339539300","1","Mathematics
"
"Baharlouei, Siamak","57208112737","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirsattari, Seyed Nezamoddin","16070519700","16","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
"
"Fouladgar, S.","57191505575","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Nasrollah","57202836483","10","Engineering
Materials Science
"
"Rezaei Shahreza, A.","57224337202","1","Materials Science
Chemistry
"
"Roustazadeh, Davood","57219023971","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Azarnik, Mina","57216635105","1","Medicine
Psychology
"
"Mobarakeh, Marzieh Khalouzadeh","56251970000","1","Business, Management and Accounting
"
"Taheri, Shima","57193355467","2","Arts and Humanities
Medicine
Social Sciences
","0000-0003-2270-7026"
"Kianpour, N.","56580417200","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Foroushani, Mohammad Yavari","56585979000","1","Engineering
"
"Taghian, Farzaneh","55087998300","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Nursing
Environmental Science
Multidisciplinary
","0000-0001-9531-2952"
"Moghadam, A. Nouri","34975765800","1","Agricultural and Biological Sciences
Veterinary
"
"Peikari, Hamid Reza Eza","36499774100","14","Computer Science
Business, Management and Accounting
Nursing
Medicine
Health Professions
Engineering
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Decision Sciences
"
"Khodami, Ali","25632463100","2","Engineering
Agricultural and Biological Sciences
Veterinary
"
"Mohammadalizade Samani, E.","57211625793","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Ranjbar Pazouki, Mehdi","57390285800","2","Medicine
"
"Badami, Rokhsareh","42760997200","14","Medicine
Health Professions
Social Sciences
Neuroscience
Psychology
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-4507-0382"
"Keshani, Maryam","57324745700","1","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Ketabi, L.","56806897900","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirmojarabian, Marzieh Sadat","57354338900","1","Social Sciences
"
"Yousefi, Ailin","57222087371","4","Agricultural and Biological Sciences
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Esmaeili, Hamed","54782521500","4","Engineering
Earth and Planetary Sciences
"
"Yazdanibakhsh, M.","25925628200","1","Agricultural and Biological Sciences
"
"Majidi, F.","57223354121","1","Computer Science
"
"Sichani, Ava","57190866171","1","Dentistry
"
"Ghojavand, Kazem","57191220690","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Taji, Mohammadreza","56784247000","2","Medicine
"
"Pezeshkzadeh, Mohammadsalar","57194495189","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Leila Shavakhi, B.","37070917600","1","Engineering
"
"Zare, Hossein","57203901420","2","Materials Science
Engineering
Physics and Astronomy
"
"Ahmadi, Mojtaba","57195289947","1","Materials Science
"
"Montazer, Mohammad Mehdi","55559246800","1","Mathematics
"
"Modarsi, Mehrdad","57218651931","1","Medicine
"
"Nikbakht, M. Amin","57212059808","1","Physics and Astronomy
"
"Sohrabi, F.","56031441100","1","Physics and Astronomy
"
"Bahrami, Hamidreza","57225319889","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Jafarzadeh, Aliakbar","57203591223","1","Materials Science
Engineering
"
"Aziziyan, Dehkordi B.","57216222123","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Vaezi, Sayyed Hossain","56159560500","6","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Najjar, Ali Hoseinpoor","57205348424","1","Medicine
Health Professions
"
"Abdeshahzadeh, Arshad","55326519900","1","Medicine
Dentistry
"
"Dehghan-Chaloshtari, Sahar","57200917492","1","Psychology
"
"Toghiyany KHorasgany, Ali","55862737800","1","Agricultural and Biological Sciences
Environmental Science
"
"Golestani, Sayed Hashem","57219523498","1","Agricultural and Biological Sciences
Environmental Science
"
"Jah, Majid Rafat","55428587400","1","Agricultural and Biological Sciences
"
"Nasr-Esfahni, Mojtaba","56518170600","1","Chemistry
Chemical Engineering
"
"Taherl, M.","14720229400","1","Computer Science
"
"Chamani, Atefeh","36639376400","18","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Mathematics
Physics and Astronomy
Chemistry
","0000-0002-9463-8579"
"Chaharsoghi, Vahid Avalin","57190800769","1","Physics and Astronomy
Chemistry
"
"Foroughi Abari, Ahmad Ali","56015792600","1","Multidisciplinary
"
"Salehi, Mohammadreza","55513112200","2","Business, Management and Accounting
Engineering
Decision Sciences
"
"Nasr, Danial","57191155974","9","Engineering
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0002-1893-6566"
"Khalkhali, Hossein","57150948000","1","Medicine
Immunology and Microbiology
"
"Tabatabee, S. N.","53873267000","1","Agricultural and Biological Sciences
"
"Talebi, Azam","57191590648","1","Chemistry
"
"Dehdashtian, Elnaz","57193058462","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alirezaei, Maryam","56685091000","2","Engineering
Energy
"
"Abdollahi, Atousa","55803793900","12","Environmental Science
Energy
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Honarjo, Nasser","36598596800","2","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Najarian, Mahboubeh","56850272800","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Esfahani, Hamid Rahimi","55200045300","1","Engineering
Mathematics
Chemical Engineering
"
"Eshraghi, Mahmoud","57208113629","1","Agricultural and Biological Sciences
Environmental Science
"
"Hemmati, Poorya","57191266875","1","Engineering
"
"Zavari, Gholam Abbas","56175466600","1","Arts and Humanities
Social Sciences
"
"Rezaei, Abdolmajid M.","8370575100","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
Medicine
"
"Kazami, Seyed Mohamad","55912877400","1","Engineering
Computer Science
"
"Hadian, Bahram","57105723500","6","Social Sciences
Arts and Humanities
Psychology
","0000-0003-4337-3491"
"Khorshidi, Farideh","57223026419","1","Agricultural and Biological Sciences
"
"Hossein Mirzaee Beni, Z.","55325239400","1","Multidisciplinary
"
"Shahbazi-Gahrouei, Saghar","57195776176","8","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Materials Science
Chemical Engineering
Computer Science
"
"Vafaeian, Mahmood","14625487200","11","Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Abaeian, Reza","57201028134","2","Engineering
Materials Science
"
"Zia, Mohammad Ali","56585574900","1","Agricultural and Biological Sciences
Veterinary
"
"Shishebori, A.","36189128600","4","Engineering
Mathematics
Chemical Engineering
"
"Mohammadi-Dehcheshmeh, Mohsen","57212801635","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Esmaeilian-Marnani, Aida","36135443300","6","Physics and Astronomy
Computer Science
Engineering
Social Sciences
"
"Kori, Akram Kiani","57193998726","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sadegh Vaezi, Mohammad","57223084769","1","Engineering
Materials Science
"
"Pahalvandust, Mohammad","57215675134","1","Engineering
Mathematics
Energy
"
"Moshtaghie, Minoo","55363153900","8","Medicine
Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Chemistry
"
"Moradi, Azam","36598660600","2","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Zamani, Saeid","57212253706","1","Environmental Science
Medicine
"
"Davarpanah Jazi, Rahele","57200121985","1","Materials Science
Chemical Engineering
"
"Ghafouri, Meisam","57212836350","1","Engineering
"
"Dorostkar, Farzan","57195293166","1","Materials Science
"
"Jannesari, Maryam","56968229700","1","Environmental Science
"
"Navabifar, Farnaz","57218922228","1","Medicine
Psychology
"
"Hanaeinejad, Vahid","55604071700","4","Computer Science
Engineering
Energy
"
"Khabiri, Masoud","57202026659","1","Dentistry
"
"Jamshidian-Qalehshahi, Parvin","57194097222","1","Medicine
"
"Mohammadi Ghahsareh, Ahmad","57214879381","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mansouri, Somayeh","56094423900","1","Medicine
Health Professions
Psychology
"
"Amini, Ali Reza","55416512300","1","Agricultural and Biological Sciences
"
"Shojaei, Marziye","55042699200","2","Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Engineering
Mathematics
Computer Science
"
"Forouzandeh, Elham","54399836900","2","Medicine
"
"Pourdeghatkar, Fatemeh","57198512130","1","Medicine
"
"Salavati, Hassan","57200943386","1","Computer Science
"
"Mahmoodifar, Elham","57211921417","1","Psychology
Neuroscience
"
"Shokrollahi, Kave Dadkhah","57223230788","1","Chemistry
Materials Science
Chemical Engineering
"
"Jahanbakhsh, Elham","57201418046","1","Social Sciences
"
"Ataabadi, Mitra","36023272100","11","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Business, Management and Accounting
Energy
Engineering
","0000-0001-9591-4371"
"Karimi-Dehkordi, Fariba","57193609668","1","Medicine
"
"Mansouri, Shahin","57224225406","1","Computer Science
Decision Sciences
"
"Karimi, Narges","57208823616","2","Medicine
"
"Zade, Maryam Arab","57206469221","1","Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Ghahfarokhi, Mina Izadi","56509520800","1","Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Gholizade, Azar","48861628600","1","Engineering
"
"Nejad, Mohammad Adib","57189847526","1","Medicine
"
"Riahi, Elnaz","57226082094","1","Agricultural and Biological Sciences
"
"Dehaghaniy, Zohreh Agha Babaei","56275849900","2","Agricultural and Biological Sciences
Environmental Science
"
"Khedri, Ali Reza","55787324600","2","Agricultural and Biological Sciences
"
"Mashadian, Anahita Asadolahi","57209235932","1","Medicine
"
"Mohammadi, Azadeh","55259850000","1","Arts and Humanities
Computer Science
Social Sciences
"
"Manshaee, Gholamreza","55081976900","6","Medicine
Psychology
Neuroscience
Arts and Humanities
Social Sciences
"
"Azamian, Mohammadali","57194428532","2","Computer Science
Engineering
","0000-0003-1155-2743"
"Ghasemi, Mehdi","57225454226","2","Engineering
Mathematics
Energy
Chemical Engineering
"
"Ameri, Adel","57220443167","8","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Moonesian, Vahid","57218682206","1","Mathematics
Decision Sciences
Computer Science
"
"Nasr, Shrareh","38862490500","2","Agricultural and Biological Sciences
"
"Negahdar, Parisa","57217538448","1","Dentistry
"
"Nouri, Samin","56783897000","2","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Taherian, Hossein","57222537442","1","Nursing
"
"Sadoughifar, Amirmahmoud","57211550965","2","Engineering
Materials Science
"
"Dohaei, Maedeh","57209127258","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Talebi, Farshid","57191250493","1","Social Sciences
"
"Zadeh, Ali Yosef","57192988924","1","Social Sciences
"
"Ostadi, Hossein","57208116265","3","Agricultural and Biological Sciences
Environmental Science
"
"Karimian, Erfan","55694103000","1","Computer Science
"
"Dowlatshah, Milad","57220072874","1","Engineering
"
"Hosseini, Behnam","56368189300","3","Materials Science
Chemical Engineering
Medicine
","0000-0003-2491-4467"
"Naghizadeh, Majid","57208129584","1","Computer Science
Mathematics
Engineering
"
"Sharifdoust, Maryam","57189852002","1","Mathematics
","0000-0001-7513-1222"
"Toghraei, M.","57217972086","1","Environmental Science
"
"Asghari, Mahshid","57225195129","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Hamid","57211352441","1","Environmental Science
","0000-0002-4828-5311"
"Banitaba, Ali Reza","38860930200","1","Agricultural and Biological Sciences
"
"Khorsand, Reihaneh","57192203342","16","Computer Science
Engineering
Mathematics
"
"Mortazaeinezahad, Forogh","44461740000","1","Engineering
"
"Eghtedari, Abdol Reza","57196449725","2","Agricultural and Biological Sciences
"
"Yousefian, Rosa","56298223400","3","Computer Science
Engineering
Mathematics
"
"Behnia, Mohammad","57220420409","1","Computer Science
Engineering
Social Sciences
"
"Masoudi, Behnam","57190179666","3","Materials Science
Physics and Astronomy
"
"Shahi, Sharifeh","57226879297","1","Agricultural and Biological Sciences
"
"Bahadory, S.","55368207200","3","Engineering
Computer Science
"
"Rafiei, Nafiseh","57209275170","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Fatemi, Sajad","57196781195","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Moradi Nezhad, Soheil","57366977100","1","Engineering
Materials Science
Computer Science
"
"Ghayour, Hossein","57203965901","1","Engineering
Materials Science
"
"Jahangiri, Shahrzad","57217183395","1","Engineering
Mathematics
Computer Science
"
"Tahmourespour, Arezoo","36163518500","34","Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Social Sciences
Chemical Engineering
","0000-0002-5300-3251"
"Amnyieh, Zahra Heydaran Daroogheh","57219965885","1","Physics and Astronomy
","0000-0002-7385-5830"
"Abari, Maryam Foroughi","54082726100","8","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Earth and Planetary Sciences
Immunology and Microbiology
Chemistry
"
"Ghoreishi, Monir S.","6602408530","1","Chemistry
Materials Science
Chemical Engineering
"
"Ahmadi, Navid","57225024313","1","Environmental Science
"
"Karimi, Masoumeh","56712354000","2","Arts and Humanities
Economics, Econometrics and Finance
Psychology
Social Sciences
"
"Aslani, Farshad","57204518686","6","Engineering
Energy
Physics and Astronomy
Multidisciplinary
Mathematics
"
"Mellat, A.","35069926900","1","Engineering
Chemical Engineering
"
"Khosravi, Mehdi","57215842511","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Aslani, Majid","55839903100","2","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Mousavi, Sayed Mohsen","57191273581","1","Medicine
"
"Esfahani, Davood Nasr","57132885900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eghbalsaied, Shahin","25958053000","41","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Environmental Science
Immunology and Microbiology
","0000-0002-9030-8679"
"Azarian, Mohammad","56073727700","1","Medicine
"
"Mehdavian, Mehdi","57191338189","1","Computer Science
Engineering
"
"Gheisari-Dehsheikh, Hassan","57190286819","6","Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
"
"Rasekh, Ramin","57190986655","1","Engineering
Earth and Planetary Sciences
"
"Ebrahimi Jouzdani, Behnam","57214091202","1","Engineering
Materials Science
"
"Lorestani, Soha","57189573792","1","Business, Management and Accounting
"
"Amini, Hamid Reza","16232685300","12","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalalizand, Forouzan","57218999992","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Naeimi, Navid","57205072612","1","Engineering
Materials Science
"
"Turajizadeh, Hojjat","49964533200","1","Agricultural and Biological Sciences
"
"Aghadavood, Sayyed Rasool","57208114057","2","Agricultural and Biological Sciences
Environmental Science
"
"Tahaei, Amirreza","57188840037","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Tahani, Soheil","56525289800","6","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-6819-6295"
"Poursafar, Amin","54982734100","2","Engineering
Multidisciplinary
","0000-0001-8794-4802"
"A'ali, Rahman","57195322647","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sharifi-Renani, Hosein","56054260500","1","Computer Science
","0000-0002-5072-3616"
"Iromloozadeh, Armin","36704651900","2","Physics and Astronomy
Mathematics
Engineering
"
"Parsaei, Mitra","57200291251","1","Agricultural and Biological Sciences
"
"Nasri Nasrabady, Azadeh","55229362000","1","Arts and Humanities
Social Sciences
"
"Fazileh, Ali","57192695964","1","Veterinary
Agricultural and Biological Sciences
"
"Toghraee, Tina","56951392000","1","Arts and Humanities
Social Sciences
"
"Meshkati, Zohreh","54179659300","12","Medicine
Health Professions
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Foroozandeh Shahraki, Amir Davar","56046366500","6","Agricultural and Biological Sciences
Veterinary
"
"Sefiddashti, Morteza Aram","55241833500","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Massah, Mehdi","36069418400","3","Engineering
Computer Science
Physics and Astronomy
"
"Yazdani, Mohammad Rouhollah","35085550600","33","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Mathematics
","0000-0002-9000-8684"
"Ghafoori, Masoud","55628970500","2","Agricultural and Biological Sciences
Veterinary
"
"Khorrami, Mohammad","57305948100","1","Social Sciences
"
"Shahamatkhah, Erfan","57201121572","3","Computer Science
Physics and Astronomy
Engineering
Mathematics
Neuroscience
"
"Karimi-Maleha, Hassan","55616424100","1","Chemistry
"
"Razavein, Sanaz","57215303458","1","Engineering
Materials Science
"
"Jabarootian, T.","15044683700","5","Mathematics
Decision Sciences
Environmental Science
Computer Science
","0000-0002-7052-4032"
"Jadidian, Zahra","56806940200","1","Agricultural and Biological Sciences
Environmental Science
"
"Iazdani, Fereshteh","57220186208","4","Physics and Astronomy
Chemistry
Environmental Science
"
"Chaparian, Shahram","57189728568","1","Agricultural and Biological Sciences
"
"Sobhani, Naeemeh","57286137300","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Vaez-Dalili, Mehdi","57205152213","8","Social Sciences
Psychology
Arts and Humanities
","0000-0003-1805-662X"
"Kolbadi, M. S.","57220537570","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mortazaeinezhad, Forough","56401145900","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Physics and Astronomy
Materials Science
Environmental Science
","0000-0001-9341-7371"
"Omrani, Vahid","57215829503","1","Engineering
Physics and Astronomy
"
"Shams, Majid","57201082052","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Hajrasoliha, Shapoor","56685720000","1","Agricultural and Biological Sciences
Environmental Science
"
"Khanzadeh, Mohammadreza R.","55782347700","3","Engineering
Materials Science
Physics and Astronomy
"
"Mohammadabadi, Mohadesehsadat Amiri","54791273100","2","Engineering
"
"Razavi, Meisam","57210990496","1","Computer Science
"
"Fard, Shila Hasanian","56684806700","1","Agricultural and Biological Sciences
Environmental Science
"
"Emami, S. A.","57206563999","2","Engineering
Energy
"
"Montazeri, Mohammad Mehdi","56084384700","2","Mathematics
"
"Golestaneh, Arash","57219098261","1","Medicine
Dentistry
"
"Javamard, Hamidreza","57194284619","1","Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Mahnaz","57226358436","2","Social Sciences
Arts and Humanities
"
"Saadat, Mehdi","57191258395","1","Chemistry
Chemical Engineering
"
"Tahmourespour, Sanaz","56028576000","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Broujeni, Parvin Mirzakoochaki","57211162382","1","Medicine
Dentistry
"
"Hajiaraghi, Niloofar","57414615700","1","Medicine
Nursing
Social Sciences
"
"Solimani, Elahe","57209617384","1","Social Sciences
"
"Rashidi, Maryam","57209663245","1","Environmental Science
"
"Sharifi, Gholamreza","43161369900","29","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Chemistry
Veterinary
"
"Sadeghi, Elaheh","57250774400","1","Psychology
Social Sciences
"
"Jaberi, Negar","57190134321","1","Computer Science
Engineering
Energy
"
"Ebrahimi, Maziar","55312666500","1","Dentistry
"
"Maghzi, Hanif","57216818851","1","Engineering
Materials Science
"
"Tabatatbaei, S. N.","57222316638","1","Agricultural and Biological Sciences
"
"Azizi, Saeid","55787334800","2","Agricultural and Biological Sciences
"
"Maghsoodi, Mojtaba","57191335959","3","Computer Science
Engineering
Energy
"
"Farbod, A.","57222037957","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Naderidarbaghshahi, Mohammad Reza","54911940400","8","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mortezaiinezhad, Forogh","57216930380","1","Biochemistry, Genetics and Molecular Biology
"
"Rezapour, Abbas","54404997300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mazaheri, Mahdieh","57209153519","1","Business, Management and Accounting
Decision Sciences
"
"Miranzadeh, Abbas","56440112500","1","Engineering
"
"Boroujeni, Farsad Zamani","26639095200","18","Computer Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Immunology and Microbiology
Medicine
Decision Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kiani, Pari","57215215815","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasri, Nader","55201458700","1","Computer Science
"
"Ali Nadi, Mohammad","55673319100","1","Biochemistry, Genetics and Molecular Biology
"
"Motaghi, Minoo","57414295300","1","Medicine
Social Sciences
Nursing
"
"Safari, Monireh","57203179857","2","Computer Science
Mathematics
"
"Khorvash, Mehdi","57191274406","1","Business, Management and Accounting
"
"Raeisi-Kheirabadi, Neda","57219186719","4","Chemistry
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Iravani, Mohammad Reza","57204804078","1","Medicine
"
"Jalalaizand, A.","56806966800","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabeidian, Ali","55322001400","2","Agricultural and Biological Sciences
Veterinary
"
"Shayganfard, Parvin","55993532300","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehrsorosh, H.","56151391400","1","Environmental Science
"
"Zolfaghary, M.","57224241029","1","Medicine
"
"Shekarian, Mina","57350460000","1","Dentistry
"
