"Rezaeian, Ahmad","57195314639","4","Medicine
","0000-0002-3204-9154"
"Hajheidari, Parisa","57196273897","2","Medicine
"
"Nazari-Farsani, Mohsen","57195627933","1","Medicine
"
"Tavakoli, Rasoul","10142867400","1","Medicine
"
"Sayed-Mirramezan, Mostafa","57226754415","1","Medicine
Psychology
"
"Salehi, Iman","57203871585","1","Medicine
"
"Karimi, Razieh","57195315963","3","Medicine
"
"Rezaei, Mehrdad","57224629697","2","Medicine
Health Professions
"
"Yousefisadr, Farzaneh","57222277416","1","Medicine
"
"Salehi, Peyman","57217857703","1","Medicine
"
"Rahmani-Dehaghani, Maryam","57211207888","2","Medicine
Veterinary
"
"Shahmansoori, Pooya","57192654771","1","Medicine
"
"Shafiezade, Hamid","36703390400","1","Medicine
"
"Monfared, Ahad Mahmoudi","57210290064","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yousofy, A.","6505616607","1","Medicine
"
"Molaei, Mohammad","57200444492","1","Medicine
"
"Shafieyoon, Shamim","57208125297","4","Medicine
"
"Zarean, Elahe","15833451100","1","Medicine
","0000-0002-0246-9529"
"Taheri, Shahin","56583680100","1","Medicine
"
"Jamshidian, Zahra","36844226800","2","Medicine
Social Sciences
Psychology
"
"Farmani, Aida","57210357297","1"
"Chenari, Jamal","57203459478","2","Medicine
"
"Faghihinia, Jamal","24447731700","12","Medicine
"
"Monsef, S.","36731128000","1","Health Professions
Medicine
"
"Soleimani, Mitra","57200833032","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Mottaghi, Peyman","14519791400","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-9810-4136"
"Tuysserkani, Mona","57194024829","1","Medicine
"
"Pezeshki, Amirhossein","57225150154","1","Medicine
"
"Motififard, Mehdi","25655229900","29","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Computer Science
","0000-0003-2597-3063"
"Akrami, Mohammad Reza","57202719427","3","Medicine
"
"Pourmohammad, Javaher","57201672720","1","Medicine
"
"Saffari, Arezoo","57191441185","1","Medicine
"
"Samani, Roghayeh Kamran","56145684200","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemistry
"
"Taghvaee, Fereshteh","57191891598","2","Medicine
"
"Shajanian, Sarineh","56737262100","1","Medicine
"
"Asghari, Mohsen","55711609400","1","Medicine
"
"Baradaran, Milad","57193563282","2","Medicine
"
"Movahedi, Minoo","54990673400","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-7068-1492"
"Soltaninejad, Forogh","56423733900","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
"
"Amirizadeh, Shiva","57195368065","1","Medicine
"
"Salehi, Fatemeh","57195072280","1","Medicine
"
"Yuosefzadeh, Mohadeseh","57224475941","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Maryam","57202707456","1","Medicine
"
"Mohammadi, Abdolrasoul","57194555089","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaheri, Hafiz","57220213802","1","Medicine
"
"Marghmaleki, Vajihe Saedi","57192835243","1","Medicine
"
"Ghadimi, Keyvan","57190255895","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-8458-7069"
"Ranjbar, Maryam","57244238600","1","Medicine
Health Professions
"
"Jafarpishe, Mohamad Saleh","56556955300","5","Medicine
Health Professions
"
"Mousavi, Seyed Rasoul","57217768284","1","Medicine
"
"Esmalian-Afyouni, Nazgol","57196261498","1","Medicine
"
"Meibody, Azita Azimi","57299373300","2","Medicine
Health Professions
Nursing
"
"Askari-Barzani, Elahe","57195266145","1","Medicine
"
"Riahi, Rahil","55258059300","1","Medicine
","0000-0002-5127-0225"
"Abbasi, Mehdi","57325224100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Katani, Maryam","56487966100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Atefeh","57197071868","1","Medicine
"
"Faghri, Jamshid","24174146600","45","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Dentistry
","0000-0001-7500-168X"
"Esmaeil, Nafiseh","37037236900","58","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Engineering
Chemical Engineering
Multidisciplinary
","0000-0001-7237-1984"
"Mehrbod, Mehrnoosh","14828160200","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Talebi, Hadi","57062233000","1","Medicine
"
"Mohammadi, Ali","57208047745","1","Medicine
"
"Mirzadeh, Farnoush","55418838500","3","Medicine
"
"Fakhrpour, Afshin","47961036100","2","Medicine
Engineering
Health Professions
Computer Science
"
"ShabaniKia, Niloofar","56607312600","5","Medicine
"
"Jalali, Fatemeh","57189875429","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esfahani, Parisa Nasr","57208017098","1","Medicine
Neuroscience
"
"Nouraei, Mohammad Hadi","50561816100","6","Medicine
"
"Jazi, Azhar Sallari","57200445305","2","Medicine
Immunology and Microbiology
"
"Noureddine, Mohammad Mehdi","57186455000","1","Medicine
"
"Mahdavi, Sadegh Baradaran","57216974691","4","Medicine
Social Sciences
"
"Zamani-Alavijeh, Zohre","57200447967","1","Medicine
"
"Aslani, Neda","57223247547","2","Medicine
"
"Zand, Iman","57199542531","1","Medicine
"
"Mostafavi, Mahmood","55062000300","1","Medicine
"
"Zare, Donya","57205136970","2","Medicine
"
"Najaflu, Malihe","57223850387","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Medicine
Neuroscience
Computer Science
"
"Noraei, Mohammad Hadi","57201638072","1","Medicine
"
"Shafiee, Abdol Vahab","57201503466","1","Medicine
"
"Rezaee, Samaneh","57212233531","1","Medicine
"
"Ganjei, Zakiyeh","56806931200","1","Medicine
"
"Hosseini, Marzieh","55813206100","1","Medicine
"
"Mohammadi, Keivan","57194378025","2","Medicine
Immunology and Microbiology
"
"Mohaghegh, Mohammadreza","56556646100","2","Medicine
"
"Hajizadeh, Mahsa","57212221519","3","Medicine
"
"Sakhi, Neda","57211869525","1","Medicine
"
"Zeinalian, Alireza","57369086000","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hajian, Mohadeseh","57265992000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Amir Hossein","57259458100","1","Medicine
"
"Ghalriz, Parvin","56807189900","1","Medicine
"
"Moatamedy, Fatemeh","56806961500","1","Medicine
"
"Asadi-Kohbad, Fatemeh","57207861994","1","Medicine
"
"Ahmadpoor, Amin","56884579500","1","Medicine
"
"Motamedi, G.","57192958949","1","Medicine
"
"Famouri, Fatemeh","56461375000","12","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Kalili, Gholam Reza","57201638048","2","Medicine
"
"Bolurian, A.","6504050946","1","Medicine
"
"Sami, Ramin","23475201700","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Psychology
Materials Science
Multidisciplinary
Social Sciences
Computer Science
","0000-0002-7521-4631"
"Golparvar, Mohammad","6506953019","26","Medicine
","0000-0002-0391-6335"
"Yavari, Niloufar","57253349100","2","Medicine
Nursing
"
"Molana, Sayyed Hadi","56806928900","1","Medicine
"
"Shariatpanahi, Shervin","56806785800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, Maryam","57219804171","1","Medicine
"
"Vakili, Milad","55797043300","1","Medicine
"
"Mostafa, Vahab","55241771800","1","Medicine
"
"Berenjkoub, Nafiseh","56725679000","1","Medicine
"
"Emami, H.","57217574498","1","Medicine
"
"Abdollahi, Zakieh","57200860237","1","Medicine
"
"Akmali, Zahra","56737269100","1","Medicine
"
"Tabatabaiyan, Sara","57212588628","1","Medicine
Psychology
"
"Mzannar, Sammah","57218644787","1","Medicine
"
"Kamali, Sara","52563747800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bastani, Bagher","55788659400","1","Medicine
"
"Amirkhani, Zohreh","56180278600","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Mohammadi, Sahar","57204576326","1","Medicine
"
"Mollaei, Marzieh","57189443851","1","Medicine
"
"Alaee, H.","57201631876","1","Medicine
"
"Tavakoli, Anita","57195545423","1","Medicine
"
"Ghasempour Dabaghi, Ghazal","57421651400","1","Medicine
"
"Fotoohiardakani, Gholamreza","57209068852","1","Environmental Science
"
"Oreizi, Farzad","14020089000","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Khosravi, Pejman","56962174000","1","Medicine
"
"Malekpour, Mina","57194799560","1","Medicine
"
"Bayat, Sahar","57198512572","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Saadatmand, Sepide","57204426341","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shokrani, Parvaneh","16040534500","46","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Energy
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Computer Science
"
"Attari, Mohammad Ali","36112868000","20","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-4430-8333"
"Adeli, Maryam","37060386500","2","Medicine
"
"Dastan, Maryam","57191620713","3","Nursing
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Kheyrkhah, Hasan","57218515019","2","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ghahiri, Orgnameataollah","56030878700","1","Social Sciences
Psychology
"
"Forghani, Mohsen","57218646507","1","Medicine
"
"Aledavud, Hastisadat","57370830700","1","Medicine
"
"Mokarian, Reyhane","56897179600","1","Medicine
"
"Mohammadi-Jazi, Behnoosh","57209497505","1","Medicine
"
"Eshaghian, Safieh","57205222511","1","Medicine
"
"Zamani, Neda","55145797600","4","Medicine
"
"Armanfar, Sajjad","57209498839","1","Medicine
"
"Hosseini, Hojat","56806470900","1","Medicine
"
"Milani, Shahaboddin","57193568148","1","Medicine
"
"Mohammadi, Rasoul","57392863100","1","Medicine
"
"Sadeqi, Hossain","57236868800","1","Medicine
Social Sciences
"
"Nemati, Taher","56403366000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Maasoumi, Gholamreza","57189440393","1","Medicine
"
"Dehkordi, Azar Balooti","57209301515","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zahedi, Seyedeh Noushin","57218136632","1","Immunology and Microbiology
"
"Azhar, Mohamadmasoud","57217719729","1","Medicine
"
"Naebzadeh, Amirhossein","57196001727","1","Medicine
"
"Saeidi, Mohammad","57196487769","1","Medicine
"
"Karimi, Malihe","57195974156","1","Medicine
"
"Hekmatnia, Ali","6507889061","56","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Nursing
Health Professions
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Khosravi, Mostafa","54991843000","3","Medicine
Physics and Astronomy
Health Professions
"
"Aliakbri, Maryam","56397010600","1","Medicine
"
"Hosseini, Ali","54890473600","1","Medicine
"
"Okhovat, Hoda","57204485580","1","Medicine
"
"Vaseghi, Ali","57193413908","1","Medicine
"
"Alidoost, Fariba","14010204700","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Khami, Salman","57094042100","1","Medicine
"
"Fosoul, Fereshteh Saheb","18233604500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaie, Mortaza","56960136600","1","Medicine
"
"Shabanzadeh, Mitra","54978485500","1","Medicine
"
"Rostami, Farzaneh Mohammadzadeh","57201522331","6","Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Shakiba","57192951037","6","Medicine
"
"Hashemi, Mostafi","57201638486","1","Medicine
"
"Saberi, Mahin","57209071178","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Ghadimi, Parizad","57218890994","1","Medicine
"
"Rahim-Manesh, Ilnaz","56557075200","1","Medicine
"
"Sharifi, Fatemeh","57209077716","5","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Abtahi, Seyed Mojtaba","55636899000","15","Medicine
Neuroscience
"
"Adeli Rankoohi, Pouria","56942500200","1","Medicine
"
"Salesi, Mansour","25522750000","52","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
","0000-0001-7108-6188"
"Fanian, Hossein","8729138000","9","Medicine
Materials Science
Engineering
Social Sciences
Physics and Astronomy
"
"Dabirzadeh, Mehrnoosh","57188984081","2","Medicine
Immunology and Microbiology
"
"Dehghani-Meibodi, Davood","57202960180","1","Medicine
"
"Baninemati, Mansour","57225081396","1","Medicine
"
"Ranjbar, Mahta","57217054990","1","Medicine
"
"Gharzi, Mahsa","57016796900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Haji-Gholami, Ali","57204506074","2","Medicine
"
"Habibollah, Taban","8626820600","1","Medicine
"
"Mohajery, Gholamreza","57201638495","1","Medicine
"
"Banakar, Z.","6505683047","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Movahedi, Marjan","57196245820","2","Medicine
"
"Dehghani, Faezeh","57225767078","1","Medicine
"
"Hosseini, Maryam","56767582800","3","Medicine
Neuroscience
"
"Dolatabadi, Razie Kamali","57218551135","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamran, T.","55819340100","1","Medicine
"
"Yarahmadi, Amin","56806801900","1","Medicine
"
"Manavi, Seyedeh Parisa","57224451944","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adib, Bahareh","56807106100","1","Medicine
"
"Choupannejad, Shekofeh","54894471600","1","Medicine
"
"Dehgani, Mohsen","15847962600","1","Medicine
"
"Karimi, Somayeh","57217399677","1","Medicine
"
"Haghpanah, Behzad","14019473100","6","Medicine
Immunology and Microbiology
Veterinary
","0000-0002-3747-0132"
"Emami Ardestani, Mohammad","56884802200","2","Medicine
","0000-0003-1163-3017"
"Kamali, Leyla","57189270927","1","Medicine
"
"Hematti, Simin","57221866350","1","Medicine
"
"Sobhani, Tayebe","57211575161","2","Medicine
Engineering
Chemistry
Health Professions
Computer Science
"
"Hoseinpour, Mehradad","57225073323","1","Medicine
"
"Shafiei, Mohammad","57217585129","1","Medicine
"
"Moradi, Reihane","56731275400","1","Medicine
"
"Falahati, Mohammad H.","56690108000","5","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Azarm, Taleb","6505486473","9","Medicine
Social Sciences
"
"Amirteimour, Azar","36477066100","1","Medicine
"
"Hosseinzadeh, Babak","57221640910","1","Medicine
"
"Fallah, Salman","55626234800","2","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Medicine
Computer Science
"
"Khani, Fatemeh","57195548969","5","Medicine
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Naeini, Mahin Gharavi","57201648262","1","Medicine
"
"Moein, Yasser","55062443200","2","Medicine
"
"Hajimohammadi, Rokhsareh","57194037706","1","Medicine
"
"Mollainezhad, Halimeh","56803771200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sajadieh, V.","6507717096","1","Medicine
"
"Yazdani, Yeganeh","57224867409","1","Medicine
Nursing
Neuroscience
"
"Izadikhah, Akram","57285334900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Parisa","56709392200","6","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-4405-3388"
"Jafarinia, Morteza","57194211648","23","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-3272-448X"
"Rouhollahi, Shima","57219611699","2","Medicine
"
"Mehdizadeh-Davani, Kaveh","57200451140","1","Medicine
"
"Mianji, Ali","57200368031","1","Medicine
"
"Ghasemi, Roghayeh","57203873726","1","Medicine
"
"Taheri, Hossein","57195769959","5","Medicine
Health Professions
Chemical Engineering
"
"Amirsadri, Saeid","57218403788","1","Medicine
"
"Nosrati, Amir","57225352471","1","Medicine
"
"Khalilian, Leila","57223893918","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kafshdooz-e-Jabari, Sahar","56807026400","1","Medicine
"
"Hashemi, Fariba","55148197900","3","Medicine
"
"Khalilian, Parvin","57247405500","1","Medicine
Immunology and Microbiology
"
"Hagh-Panah, Behzad","55652319700","2","Medicine
"
"Haghighat, Shila","37861349900","10","Medicine
","0000-0002-8335-8862"
"Khanmoradi, Mehrangiz","56119263600","3","Neuroscience
"
"Emadoleslami, Monir Sadat","23388825000","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hedayatpour, Behnoud","36998584500","4","Medicine
"
"Mazaheri, Mohammad","57210686276","13","Medicine
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Mostajeran, Mahsa","57218144622","1","Medicine
"
"Nilchi, Milad","57201260591","1","Medicine
"
"Khodami, Ali Reza","57199522419","2","Medicine
"
"Azadi, Masoumeh","56725274600","1","Medicine
"
"Manesh, Reza Mohammadi","57226038559","1","Medicine
Environmental Science
"
"Talebzadeh, Hamid","57193058896","4","Medicine
","0000-0002-6414-5482"
"Sadeghi, Malihe","56555981700","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Shakerian, Behzad","55353782500","12","Medicine
Immunology and Microbiology
Nursing
Social Sciences
"
"Ghaziasgar, Faezeh Sadat","57203824903","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jina Vazirzadeh","57218837280","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghanbari Rad, Mahtab","57360779000","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Miralai, Pantea","57237702000","1","Medicine
Social Sciences
"
"Mirmosayyeb, Omid","57003748800","72","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Psychology
Nursing
"
"Abharian, Parastoo Hassani","57206731334","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezayat, Azadeh","57190251770","2","Medicine
"
"Sereshki, Nasrin","55937770300","13","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sepehr, A.","6505980815","1","Medicine
"
"Gharebash, Mostafa","56806937000","1","Medicine
"
"Mokhtari, Mojgan","7005874123","68","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Psychology
Computer Science
"
"Izadi-Zamanabadi, Mehdi","57218645238","1","Medicine
"
"Javid, Maryam","37034005200","2","Medicine
"
"Nemati, Amin","54963618300","7","Medicine
Neuroscience
"
"Aslani, Mehnoosh","57195319423","2","Medicine
"
"Asgarian, Mohammadhossien","57103603800","1","Medicine
"
"Safaeian, Alireza","57202975247","10","Medicine
"
"Tajebib, Ardeshir","57213688150","1","Computer Science
Engineering
"
"Roshnaei, Mohsen","56725653800","1","Medicine
"
"Taei, Monireh","57212034513","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Soosan","55987778400","2","Medicine
"
"Khashayar, Aram","57223998537","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fallahnejad, Somayeh","36674956000","1","Medicine
"
"Helalat, Alireza","22950586700","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Bonianian, A.","6504575930","1","Medicine
"
"Khani, Behnaz","37111076900","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-0444-1554"
"Ebrahimi, Amrollah","56800118000","2","Medicine
"
"Saba, Naghmeh","57203879612","1","Medicine
"
"Sadeghi-Gazni, Alireza","57204354495","1","Medicine
"
"Dadpey, Alireza R.","57201642813","1","Medicine
"
"Ebrahimifar, Payam","56807191800","3","Medicine
"
"Mostafavi, Fatemeh Sadat","55823170800","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Farhadieh, Zahra","57201501891","1","Medicine
"
"Pour-Reza, Arash","57217875922","1","Medicine
"
"Kazemi, Mehdi","55974801300","6","Medicine
"
"Kayhani, Bijan","28567788200","1","Medicine
"
"Chabavizadeh, Javaher","26427944900","8","Medicine
Immunology and Microbiology
"
"Khanahmad, Negar","57223876716","1","Chemistry
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Samimi, Maryam","57200177550","1","Medicine
"
"Mahdi, Ali","57204573478","1","Medicine
"
"Mohamad-Zadeh, Zahra","55664050400","1","Medicine
"
"Moghim, Sharareh","22958411000","96","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Dentistry
","0000-0002-7134-3145"
"Kargoshaie, A. A.","26646675500","4","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
","0000-0003-0835-9125"
"Jafari, Amir","57203901433","1","Medicine
"
"Zarghami, Leila","57202232986","1","Medicine
"
"Amuzegar, Fatemeh","57201637465","1","Medicine
"
"Sadeghian, Hamid Reza","56973836000","1","Medicine
"
"Mardani, Mohammad","6601930748","60","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Chemical Engineering
Engineering
","0000-0001-8464-1734"
"Dehghani, Leila","37024079600","42","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Health Professions
","0000-0002-6800-3481"
"Gharavinia, Ali","57197834439","3","Medicine
"
"Bonyanian, A.","6506404379","2","Medicine
"
"Ghonchehnazi, Maryam G.","24474738900","2","Physics and Astronomy
Chemistry
"
"Moetamedi, Narges","57225072847","1","Medicine
"
"Khalili, Samira","57200259985","1","Medicine
"
"Babaei, Sharareh","57412027200","1","Medicine
"
"Seify, R.","57192203798","1","Medicine
"
"Ghasvarian, Aida","57199846962","1","Medicine
"
"Nasaj, Hossein Taheri","57188631248","2","Medicine
"
"Pakdel, Alireza","57202711380","1","Medicine
"
"Eslamian, Mohammad","57215415601","4","Medicine
"
"Omranifard, Mahmood","23393286100","23","Medicine
","0000-0001-9312-6101"
"Hafezi, Maziar","56725295500","1","Medicine
"
"Dehghan-Banadkuki, Hassan","56974339000","1","Medicine
"
"Mohajeri, Fatemeh","57204965933","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Rasooli, Somayeh","57148044900","1","Medicine
"
"Shobeyri, Abbas","56806914300","1","Medicine
"
"Hashemi, Vahidehsadat","56582053500","1","Medicine
"
"Rezaei, Mina","57223161035","2","Medicine
"
"Badiee, Zohreh","22933685400","33","Medicine
Nursing
"
"Madhi, Masoomeh","57220743225","2","Medicine
"
"Jafari, Shohreh","56767672500","1","Medicine
"
"Baratian, Hajar","55891639500","4","Nursing
Medicine
Psychology
Neuroscience
"
"Yazdani, Amid","56531591900","6","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
","0000-0002-1123-270X"
"Esmaeili, Atousa","56254320100","1","Medicine
"
"Dehghanib, Mohammad","36559219400","1","Medicine
"
"Daneii, Padideh","57226072287","2","Medicine
Dentistry
"
"Piri-Ardakani, Mohammad Reza","55617912300","3","Medicine
"
"Roustazadeh, Leila","57259458200","1","Medicine
"
"Nasr-Isfahani, Parisa","57190843095","1","Medicine
"
"Alinaghian, Mahsa","55420375200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleki, Nafiseh","57103043700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Sakineh","57209506200","2","Medicine
"
"Maleki, Masoud","57209690896","1","Medicine
"
"Tadayyon, Borna","55233569600","1","Medicine
"
"Mehmandoost, Mahdieh","36562081900","1","Medicine
"
"Rezaei, Mahnaz","57296494700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Elahi-Najafi, Amin","57200447397","1","Medicine
"
"Mazaheri, M.","54899017400","14","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Afshin, Maryam","56968006300","2","Medicine
Engineering
Health Professions
Computer Science
"
"Hashemi, Niloofar","57208544016","1","Medicine
Neuroscience
"
"Soleimani, Razieh","56964001900","2","Medicine
"
"Teimourinejad, Ahmad","54994120300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saadat, Mohammad","57208076156","2","Medicine
Chemistry
"
"Ghobadi Pour, Mozhgan","57194605738","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghanai, P.","6504215508","1","Medicine
"
"Foroushani, Reza Shokrani","57224438565","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Shokrollahi, Simin","57192257585","1","Medicine
"
"Hadi, Ali","57217092012","1","Medicine
"
"Moien, Nafiseh","55151567300","1","Medicine
"
"Pak, Abdorahim","57203878338","1","Medicine
"
"Lotfi, Fatemeh","57225111498","1","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kavoosi, Afsaneh","57201644172","1","Medicine
"
"Vakilzadeh, Gh","7409693127","2","Medicine
"
"Dehghanizadeh, Mojtaba","57259069200","1","Medicine
"
"Soleimani, Behrooz R.","57217445511","3","Medicine
"
"Roohollahi-Koshteli, Abdolvahid","56807018300","1","Medicine
"
"Shirani, Shahram","57217560759","1","Medicine
"
"Soleimani, Payman","57216156945","1","Medicine
"
"Azimipour, Mahdis","57194720984","1","Medicine
Dentistry
"
"Gajarzadeh, Mahsa","57223977690","1","Medicine
Neuroscience
"
"Shoa, P.","57213161106","1","Health Professions
Medicine
"
"Siadat, Zahra Dana","15847017800","31","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
","0000-0002-3048-2325"
