"Bahabadi, Mahmoud Nafisi","37260983700","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadegipour, Hamidreza R.","56380598200","1","Medicine
"
"Rasoolzadeh, Ladan","56315368600","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rezaei, Iman","57224116234","1","Engineering
Earth and Planetary Sciences
"
"Rameshkhah, Sina","57204809320","1","Engineering
"
"Safinejad, Rouhollah","57203586719","1","Physics and Astronomy
Chemistry
"
"Mehrabi, Mohsen","57222591795","14","Physics and Astronomy
Materials Science
Engineering
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
","0000-0002-5074-461X"
"Mozafari, J.","57205476364","1","Engineering
Materials Science
"
"Ahmadi, Asma","57436122700","1","Agricultural and Biological Sciences
"
"Hashemi, Mahsa","57217251163","1","Arts and Humanities
"
"Shouraki, Khezr","57216462092","1","Chemistry
"
"Khanjarlou, Z. Sardari","26322594300","1"
"Saberi, Dariush","26634148400","56","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Engineering
","0000-0003-1844-7815"
"Mohammadi, Amin","57196248872","4","Engineering
Environmental Science
Computer Science
Energy
Social Sciences
Agricultural and Biological Sciences
","0000-0001-7932-7011"
"Khaknejad, Zeynab","57216620713","1","Physics and Astronomy
Chemistry
"
"Khosravi Dehdezi, Eisa","57218096098","3","Mathematics
Physics and Astronomy
"
"Mousavi, Seyedeh Hekmat","57200655691","4","Chemistry
Chemical Engineering
"
"Ahmadi, Amirhossein","57225299781","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Gharibi, Ali","57222223738","1","Computer Science
Chemistry
"
"Hashemi, Sayyed Abolghasem","57206144877","2","Chemistry
"
"Ebadi, Khanomnaz","57226301362","1","Biochemistry, Genetics and Molecular Biology
"
"Dianat, Mohammad Javad","57213266039","6","Chemical Engineering
Materials Science
Environmental Science
Engineering
Chemistry
"
"Mohagheghnejad, Maleki","26648938700","2","Chemistry
"
"Majleci, Fatemeh","43561610400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Irajzadeh, Maryam","56473669000","5","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Maharloei, H. Monfared","56263170400","1","Engineering
Mathematics
Materials Science
"
"Boland-Hemmat, Mohadeseh","57215851681","1","Physics and Astronomy
Chemistry
"
"Saeedi, Narges","56568091500","3","Chemistry
Materials Science
Chemical Engineering
"
"Faramarzi, Golandam","57196478265","1","Chemical Engineering
Chemistry
"
"Abyn, Hassan","54894499800","16","Engineering
Energy
Environmental Science
Computer Science
Social Sciences
","0000-0001-7603-8636"
"Zarei, Hajar","56110612400","11","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
Mathematics
Agricultural and Biological Sciences
Engineering
"
"Hasaninejad, Alireza","16021778800","124","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Physics and Astronomy
Computer Science
Environmental Science
Medicine
Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Social Sciences
","0000-0003-0002-1373"
"Ebrahimi, Arash","57355166100","1","Energy
Earth and Planetary Sciences
"
"Zare-Reisabadi, Sara","57208445782","1","Engineering
"
"Malakouti Olounabadi, Mahmoud","57204800733","4","Engineering
Environmental Science
"
"Esmaeili, Hamid","57216151227","3","Computer Science
Mathematics
Decision Sciences
"
"Fazeli, A. R.","57189357831","10","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
Environmental Science
","0000-0002-8975-5930"
"Zareie, F.","57209505968","1","Earth and Planetary Sciences
"
"Dehghan, Peymaneh","57212621633","4","Chemical Engineering
Environmental Science
Chemistry
"
"Taherizadeh, H.","57224590376","1","Chemical Engineering
Environmental Science
"
"Seifi, Fatemeh","57216955686","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Shekouhya, Mohsen","57209963183","2","Chemistry
"
"Farmani, Zohreh","57201984509","6","Earth and Planetary Sciences
Materials Science
Chemistry
Computer Science
Mathematics
Engineering
Physics and Astronomy
Energy
Chemical Engineering
Agricultural and Biological Sciences
"
"Jamali, Mohammad","57199842302","1","Chemistry
Chemical Engineering
"
"Eslami, Ramin","55357832600","1","Chemistry
"
"Jooybar, Najmeh","57148203400","2","Engineering
Materials Science
"
"Jamekhorshid, A.","36161031900","13","Energy
Engineering
Chemical Engineering
Earth and Planetary Sciences
Materials Science
Chemistry
Mathematics
","0000-0001-8262-4957"
"Roshan, Fatemeh","57201772676","5","Engineering
Environmental Science
Computer Science
"
"Ghanbaryan, Zeinab","57226134177","1","Medicine
Neuroscience
","0000-0003-3468-4474"
"Basouli, Hamideh","57222244205","1","Physics and Astronomy
Chemistry
Materials Science
"
"Yektaparast, Banafsheh","57198421498","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Hajipour, Maryam","57395207200","1","Physics and Astronomy
Materials Science
"
"Nowroozi, Sima","57362331200","1","Social Sciences
Arts and Humanities
"
"Bahramzadeh, Mojtaba","26322309600","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ebadi, Mina","57226812382","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shafie, Habiballah","57225127432","1","Materials Science
Chemistry
Chemical Engineering
"
"Mahdi Dehdar, M.","57190219608","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Maftoon, Leila","12752835100","13","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Moradpour, Mohammad Ali","55811828300","7","Materials Science
Engineering
Computer Science
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
"
"Abbaszadeh, Akbar","57204760671","3","Agricultural and Biological Sciences
"
"Nikmanesh, Hossein","56461305400","16","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0001-5515-5702"
"Zarei, Masoud","57205598820","1","Engineering
"
"Deljoo, Maryam","57278929100","1","Computer Science
"
"Rostami, Habib","13612432400","58","Computer Science
Energy
Engineering
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Decision Sciences
Materials Science
Multidisciplinary
","0000-0002-5396-6517"
"Hashemi, A.","55611568600","1","Agricultural and Biological Sciences
"
"Ahmadian, Fatemeh","57209821937","1","Chemistry
"
"Amoudeh, Zeynab","57212408710","1","Materials Science
Chemistry
"
"Kiani, Mahboobeh","57204260986","2","Energy
Earth and Planetary Sciences
"
"Hosseini, Seyed Yaghoub","55786565200","10","Business, Management and Accounting
Computer Science
Environmental Science
Economics, Econometrics and Finance
Social Sciences
Engineering
","0000-0002-5615-6501"
"Khani, Marzieh","57203485603","1","Chemistry
Computer Science
"
"Karamzadeh, Narges","57202199184","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nafisi, M.","57060356800","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, H. Zangane","57204397992","1","Engineering
"
"Azimpanah, Razieh","57204268221","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Razminia, Kambiz","56030327100","18","Mathematics
Energy
Earth and Planetary Sciences
Environmental Science
Engineering
Computer Science
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
"
"Abbasi, Saeid","53864745700","5","Chemical Engineering
Energy
Environmental Science
Engineering
Chemistry
"
"Entezari, Ali Jodeyri","25924790000","2","Energy
Chemical Engineering
"
"Zare-Reisabadi, Esmat","56879013600","1","Engineering
Computer Science
"
"Aslannezhad, Masoud","57190574269","5","Energy
Earth and Planetary Sciences
"
"Keshavarz, Ahmad","55540338700","42","Computer Science
Engineering
Earth and Planetary Sciences
Energy
Mathematics
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
","0000-0002-5103-8311"
"Sayahpour, M.","57219992731","1","Chemistry
"
"Azari, Ahmad","57144058100","24","Chemical Engineering
Environmental Science
Energy
Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
","0000-0001-8878-947X"
"Yadegari, Ali","23491186800","11","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ghanaatzadeh, Niloofar","57214749850","1","Chemistry
"
"Bashiri, Elham","55315992500","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Harehdasht, Hossein Aliakbari","56820260500","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Molaei, Elahe","57214094691","1","Chemistry
Chemical Engineering
"
"Ranjbar, Ali","57193508349","5","Earth and Planetary Sciences
Energy
Environmental Science
","0000-0001-7376-0957"
"Hossieni, Abolghasem","6504660958","1","Chemistry
"
"Elyasi, Sh","56840586600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Hashemnia, Sedigheh","19933371700","32","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
","0000-0003-2886-3011"
"Sanati, Ali Mohammad","55550415600","18","Environmental Science
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
","0000-0001-6068-7439"
"Roosta, Z.","57196458983","1","Engineering
Materials Science
"
"Ranjbar, Mohammad","57190025200","2","Business, Management and Accounting
Economics, Econometrics and Finance
Psychology
"
"Afkhamipour, Morteza","55639648300","19","Chemical Engineering
Energy
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
"
"Izadpanah, Ehsan","35078680400","19","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Mathematics
Energy
Computer Science
Environmental Science
","0000-0003-2947-5766"
"Hashemifard, Seyed Abdollatif","6506954409","43","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0001-6805-6041"
"Mohammadpour, Hossein","57214975261","1","Energy
Engineering
Economics, Econometrics and Finance
"
"Mohammadi, Davood","57214888970","4","Computer Science
Mathematics
Engineering
","0000-0003-0486-4642"
"Azad, Seyyedeh Sedigheh","56572373800","1","Physics and Astronomy
Chemistry
"
"Mohammady, Mehdi","56205747500","1","Materials Science
Chemistry
"
"Khaksar, A.","57203129748","1","Earth and Planetary Sciences
Energy
"
"Hashemi, Seyyed Shaker H.","36730953700","25","Engineering
Environmental Science
Earth and Planetary Sciences
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
","0000-0003-2560-5025"
"Mahmoodi, Rahele","57210219186","2","Energy
Chemical Engineering
Chemistry
"
"Safari, Ensieh","57195405337","3","Chemistry
Chemical Engineering
"
"Abbasi, Habibeh","57197779241","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Heydarpour, Yasin","50461610700","25","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
","0000-0003-2448-6490"
"Haghbin, Hossein","52163696700","28","Medicine
Mathematics
Decision Sciences
Immunology and Microbiology
Computer Science
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Chemistry
"
"Balouei Jamkhaneh, Hadi","57199091319","17","Business, Management and Accounting
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
Engineering
Computer Science
","0000-0001-5250-7127"
"Sadeghi, Zeynab","57205606580","5","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Habibiasl, M.","57217874107","1","Engineering
Environmental Science
"
"Najafi, Ali","57220955513","1","Engineering
Computer Science
"
"Barmala, Bahare","57209474587","1","Engineering
"
"Niknam, Neda","57215070945","1","Physics and Astronomy
Mathematics
"
"Ghaffari, Valiollah","55387799400","30","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Chemistry
","0000-0002-8167-8125"
"Hashemi, Ali","56233637600","1","Computer Science
Social Sciences
"
"BehzadiKhourmuji, Hamed","55607397800","1","Computer Science
Engineering
"
"Fadaei, Niloofar","57359251900","1","Physics and Astronomy
Materials Science
"
"Shokouhifard, Vahid","57211459459","2","Engineering
Materials Science
"
"Mozafari, Ali Reza","57216953689","1","Engineering
"
"Bayat, Fereshteh","57397810300","1","Medicine
Immunology and Microbiology
"
"Shojaee, S. A.","57196651342","1","Engineering
Materials Science
"
"Hossieni, Hossien","57202624324","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Davoudi, F.","57224527874","2","Earth and Planetary Sciences
Engineering
"
"Marashian, Arash","57216312803","2","Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Bagheri-Bardi, Ghorban Ali","35263870000","13","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0001-8440-5483"
"Shokoohi Shooli, Zahra","57200859773","1","Chemical Engineering
Chemistry
"
"Roshan, Zohreh","57199864967","2","Chemistry
Chemical Engineering
"
"Koushky, A. L.","22980512800","1","Engineering
"
"Nasehi, Taibeh","6504291691","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammad-Hosseini, Vahid","56857551800","3","Physics and Astronomy
Materials Science
"
"Moarefian, Ahmad","56410830100","6","Environmental Science
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
Materials Science
"
"Abbasi, Esmaeil","57212061579","6","Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Medicine
","0000-0002-0325-8192"
"Mozaffari, Farkhondeh","16203279400","17","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Computer Science
","0000-0002-0000-4023"
"Golmohammadi, Nazila","57215851266","1","Physics and Astronomy
Chemistry
"
"Bagheri, Maryam","57212887464","1","Chemistry
"
"Babaie Rabiee, Marzie","56545634600","10","Engineering
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Mathematics
","0000-0003-1761-5450"
"Farshadpoor, Foroogh","35388032500","1","Chemical Engineering
"
"Habibabad, Maryam Sadeghi","55603783800","2","Chemistry
"
"Momeni, Mojtaba Arab","57217077545","2","Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Yousefi, Elham","36141423100","6","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Joukar Bahaderani, Ehsan","57195437112","1","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Hesami, Abdolali","57199510041","3","Agricultural and Biological Sciences
Environmental Science
"
"Mallaki, Hamidreza","57372302800","1","Materials Science
Chemistry
"
"Marhemati, Saeideh","57208928163","1","Chemical Engineering
Chemistry
"
"Fakhraee, Morteza","57194104876","1","Physics and Astronomy
Materials Science
"
"Modarresi, Mohammad","57103175700","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Social Sciences
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemistry
","0000-0001-9411-0072"
"Mehdi Razavian, Seyed","13806937000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Golzar, Nooshin","36987782100","9","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Ahmadi, Gholamreza","57214760446","6","Computer Science
Engineering
Social Sciences
Mathematics
Energy
","0000-0002-4310-2053"
"Hasanzadeh, Maryam","57217292549","2","Energy
Earth and Planetary Sciences
"
"Khodavesi, J.","27667702800","1","Chemistry
Chemical Engineering
"
"Vaghefi, Mohammad","35772815500","85","Engineering
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Computer Science
Chemistry
Chemical Engineering
Mathematics
Multidisciplinary
Energy
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0001-5862-915X"
"Safarpoor, Yaser","56676244600","5","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Multidisciplinary
"
"Khodadadi, Abdolhamid","57197065074","1","Chemical Engineering
"
"Shojai, Fazel","57218825412","1","Chemistry
Chemical Engineering
"
"Zarei, Saeed","57211275038","3","Earth and Planetary Sciences
"
"Taherzadeh-Soureshjani, Parisa","57219414372","2","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Rabieezadeh, Alireza","57208113165","1","Agricultural and Biological Sciences
Environmental Science
"
"Shokri Kaveh, Mohammad","57210958012","1","Earth and Planetary Sciences
","0000-0002-9141-3243"
"Askarian, Sahar","57208061216","1","Chemistry
Energy
Chemical Engineering
Environmental Science
"
"Keshavarz, Arsalan","57327118000","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemistry
Computer Science
"
"Niknam, K.","11540395800","185","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Materials Science
Physics and Astronomy
Computer Science
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Mathematics
Energy
Multidisciplinary
","0000-0001-5742-3846"
"Owji, M.","57196441279","1","Earth and Planetary Sciences
"
"Rabani, Farideh","14066395100","1","Chemistry
"
"Monajjemzadeh, Seyyed Majid","55369368400","4","Engineering
Materials Science
Mathematics
"
"Goudarzi, Sara","57218856366","1","Earth and Planetary Sciences
"
"Nasim Afza, K.","57202457616","1","Engineering
Chemistry
Chemical Engineering
"
"Shahbandarzadeh, Hamid","57201743078","2","Mathematics
Business, Management and Accounting
Energy
Environmental Science
Engineering
Computer Science
"
"Zahra, Mohseni","57220073654","1","Business, Management and Accounting
Economics, Econometrics and Finance
Psychology
"
"Soleimani, Samira","57221955925","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Hosseini, Seyedeh Narjes","47761195900","11","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0001-9770-1310"
"Mahmoudi, Amin","56659211900","6","Engineering
Environmental Science
","0000-0001-8743-2030"
"Zarei, Fereshteh","56315793600","1","Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Mojtaba","57189262130","14","Mathematics
Decision Sciences
Computer Science
Engineering
Business, Management and Accounting
Materials Science
"
"Sharafdini, Reza","36097558200","14","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0002-3171-2209"
"Ebrahimi, Parirokh","57355872000","1","Energy
Earth and Planetary Sciences
"
"Bahmyari, Marzieh","55655000900","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Nejad, Hamideh Siyamar Arabi","57208720571","1","Mathematics
"
"Bakhtiari, Mahdi","54782136700","12","Physics and Astronomy
Medicine
Environmental Science
Energy
Chemistry
","0000-0001-9947-6671"
"Dindarlou, Ali","56998730400","3","Agricultural and Biological Sciences
Environmental Science
","0000-0002-5210-3170"
"Morammazi, Salim","55884782400","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-4151-4484"
"Farhadi, Mohammad","56503328600","3","Agricultural and Biological Sciences
"
"Rahideh, Hossein","12774150300","16","Energy
Chemical Engineering
Mathematics
Physics and Astronomy
Engineering
Computer Science
Earth and Planetary Sciences
Chemistry
"
"Saberi Asl, Hamed","57204417740","1","Chemistry
"
"Salemi, Siavash","57211635163","1","Computer Science
Medicine
"
"Dehboudeh, Marzie","57219306174","1","Environmental Science
Chemical Engineering
"
"Rezaei, Mohammad","56879859700","6","Chemical Engineering
Environmental Science
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-3061-1991"
"Nazari, Mina Mohammad","56905258100","3","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemistry
"
"Shojaee, Amir","56083208700","1","Engineering
Materials Science
"
"Alihemati, Z.","57217049088","3","Materials Science
Environmental Science
Chemical Engineering
Chemistry
Engineering
"
"Tarokh, Dariush","56018509800","5","Chemistry
Chemical Engineering
"
"Moradi, Mohammadhossein","57202339628","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
"
"Zarei, Shirin","57225182956","1","Agricultural and Biological Sciences
"
"Esfandiari, Arman","57204201956","2","Engineering
"
"Mohebpour, Saeedreza","6506460179","32","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Decision Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Environmental Science
Energy
Chemical Engineering
Multidisciplinary
"
"Najmi, Mojtaba","36933896700","1","Chemistry
"
"Pakniat, M.","7801551883","7","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
","0000-0001-9110-3280"
"Ghodsi, Afsaneh","56964858700","1","Materials Science
Engineering
Physics and Astronomy
"
"Ansarpour, Meisam","57200123163","3","Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Yazdanpanah, M.","57226156685","1","Agricultural and Biological Sciences
"
"Takhtabnoos, Fariba","56724189000","6","Mathematics
Engineering
Computer Science
","0000-0002-5724-5979"
"Nouri Sefat, Maryam","50462124100","2","Chemistry
Chemical Engineering
"
"Basti, Fatemeh","56663192200","1","Chemistry
"
"Mousavi, Seyyedeh Fatemeh","56425198600","1","Engineering
Chemistry
Chemical Engineering
"
"Esmaeili, Afsaneh","57210554328","2","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Tabkhi, Firouz","57224338031","1","Energy
Chemical Engineering
"
"Monfared, M. Esmail Dehghan","57202034745","1","Mathematics
Decision Sciences
"
"Hoseini, Motahareh","57200174569","1","Business, Management and Accounting
"
"Esfandiari, Javid","57221995731","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Azamifar, Fereshteh","55507854700","6","Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taghavi, Zeinab Khatoon","55780108700","1","Chemistry
"
"Malakouti, Mahmoud","56160633600","4","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Social Sciences
Mathematics
","0000-0002-0779-9340"
"Zanganeh, Masoud","57196033000","1","Physics and Astronomy
Chemical Engineering
"
"Nooryazdan, Hamidreza R.","35574225000","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-2682-2470"
"Azadikhah, Mitra","57208582925","1","Agricultural and Biological Sciences
"
"Abdi, Gholamreza H.","22633520200","17","Agricultural and Biological Sciences
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Social Sciences
Immunology and Microbiology
Engineering
Multidisciplinary
Chemical Engineering
Computer Science
","0000-0002-1983-4369"
"Salehi, Mostafa","57411949800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mirzaei, Mehdi","57208824453","1","Engineering
Social Sciences
Environmental Science
"
"Hessamodini, Meliheh","57028336200","1","Physics and Astronomy
Engineering
Materials Science
"
"Dehghan Monfared, Abolfazl","54924532200","12","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Environmental Science
Mathematics
","0000-0003-1026-8839"
"Lak, Ahmad","56324580100","2","Chemistry
Energy
Chemical Engineering
"
"Abdollahi, F.","57222039114","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Keshtkar, Mahboube","57211057925","1","Chemistry
Materials Science
"
"Meisam, Ansarpour","57211255870","1","Physics and Astronomy
"
"Nafisi, Mahmoud","57263673600","2","Agricultural and Biological Sciences
"
"Jafarpour, Younes","57191200467","2","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Niroumand, B.","55938493800","2","Earth and Planetary Sciences
Environmental Science
Energy
Agricultural and Biological Sciences
Engineering
","0000-0001-5075-2559"
"Karavan Jahromi, Mehrdad","8503588600","4","Mathematics
"
"Danesh, Elnaz","57195205041","2","Environmental Science
Physics and Astronomy
Medicine
Chemical Engineering
"
"Fatehi, Rouhollah","25651400200","41","Engineering
Mathematics
Physics and Astronomy
Computer Science
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Environmental Science
Business, Management and Accounting
","0000-0001-8403-6593"
"Rafieenezhad, Rezvan","57225153149","1","Engineering
Materials Science
"
"Dianat, Reza","8276688100","10","Engineering
Mathematics
Computer Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Medicine
","0000-0003-1447-1383"
"Ansari, Tahereh","39061042500","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kazemi, Tayebeh","57147672400","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mousavi, Seyed Mohammad","55829779300","6","Engineering
Energy
Arts and Humanities
Economics, Econometrics and Finance
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Hosseini, Seyedeh Sahar Ebrahimi","57215006132","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"GolbaharHaghighi, Mohammadreza","57211458192","2","Engineering
Environmental Science
Chemical Engineering
"
"Ziaei Bideh, Alireza","55787526700","1","Business, Management and Accounting
"
"Taheri, Ray","6602643675","8","Materials Science
Engineering
Physics and Astronomy
Energy
"
"Azizi, Mohammad","57201780886","1","Engineering
Environmental Science
"
"Pakizeh, Ali","16070386200","4","Social Sciences
Psychology
Business, Management and Accounting
","0000-0002-9522-2276"
"Tammari, Esmail","12240116800","25","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0001-8072-695X"
"Reza Mohammadizadeh, Mohammad","55315160800","1","Chemistry
Chemical Engineering
"
"AliMoradi, Khadije","57194874951","1","Medicine
"
"Khoramzadeh, Elham","55535719600","3","Chemistry
Chemical Engineering
"
"Vali, Masoumeh","57190674453","5","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Morshedi, Vahid","55175605100","29","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Medicine
Earth and Planetary Sciences
","0000-0001-7673-2652"
"Dehdezi, Eisa Khosravi","57310127100","1","Mathematics
"
"Mozafarinia, Mohammad","57221995767","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Tajaddod, Marzieh","55350446900","2","Chemical Engineering
Chemistry
"
"Moradi, Sahar","57201058990","2","Earth and Planetary Sciences
Engineering
Environmental Science
"
