"Shariat, Seyed Yasser","36810467800","1","Engineering
Business, Management and Accounting
"
"Ghods, Samaneh","54964924400","5","Mathematics
Computer Science
Engineering
"
"Dargahi, Maryam","18633515300","14","Chemistry
Materials Science
Physics and Astronomy
Mathematics
Engineering
Environmental Science
Chemical Engineering
Decision Sciences
"
"Yousefli, Amir","24479051500","13","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Social Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Ravanasa, Elmira","57387704500","1","Chemical Engineering
Chemistry
"
"Rafiei, Shahnaz","23036431600","3","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, R.","57224706348","1","Computer Science
Mathematics
Decision Sciences
"
"Taheri, Ali Fath","57216823793","1","Arts and Humanities
"
"Mottaghi, Ehsan","36348433200","5","Mathematics
Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Nasrollah, Fatemeh Nezhad","57190032287","2","Medicine
Materials Science
Chemical Engineering
Chemistry
Dentistry
"
"Afraz, Shiravan","57184169800","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mostafapour, Leyla","57223244906","1","Materials Science
"
"Yavari, Hamed","57205421983","3","Engineering
Environmental Science
Social Sciences
Multidisciplinary
Computer Science
"
"Rajabbolookat, Mohammad Javad","57195265896","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Fatemi, Seyed Mohammad","57217135310","1","Computer Science
"
"Zaree, Vahid","56692929900","1","Earth and Planetary Sciences
"
"Hashemi, Fatemeh","57223093381","1","Engineering
Medicine
Social Sciences
"
"Moharrami, Ali","57021674200","10","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Khatibi, Mahsa","57219492594","2","Engineering
Mathematics
"
"Eslami, Nasrin","56499056900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rajabpour, Ali","36665273500","78","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Mathematics
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rezaeibéhbahani, Gholamreza","8852664200","3","Chemistry
Physics and Astronomy
Materials Science
"
"Montazeri, Nasrin","57216614714","1","Computer Science
Medicine
Decision Sciences
"
"Moradi, Robabe","35337299600","5","Mathematics
"
"Salehkooh, Elham Akbari","57219354110","1","Engineering
Physics and Astronomy
Materials Science
"
"Bavandpori, Fatemeh","57204575007","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rouchi, Mohammad Babaei","36919061800","3","Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
"
"Nejad, Mohammad Vahedi","57221206205","1","Environmental Science
Engineering
"
"Hematyar, Marjan","26633832600","5","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Veterinary
"
"Amin Ranjbar, Alireza","57408985000","1","Engineering
"
"Rafie, Babak M.A.","36842113800","1","Earth and Planetary Sciences
"
"Choubin, Morteza","57210261138","3","Engineering
Computer Science
"
"Firuzi, Reza","57365025500","2","Engineering
Mathematics
"
"Zargar, Mohammad","54962203900","1","Medicine
"
"Pedram, Leila","56942478700","2","Mathematics
Engineering
Computer Science
Chemical Engineering
"
"Mehri, Narges","57224227746","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Gorji, Imaneh Khalili","56359094500","1","Mathematics
"
"Zarei, Mohammad","57211137985","26","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Mathematics
Social Sciences
Chemical Engineering
Multidisciplinary
"
"Karimi, Mojtaba","57222329469","1","Mathematics
Energy
Economics, Econometrics and Finance
"
"Fazli, Ali","55673233500","25","Engineering
Computer Science
Materials Science
Mathematics
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
"
"Ashori, A.","16306182200","1","Chemical Engineering
Chemistry
"
"Ziaie-Moayed, Reza","24076766500","51","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Materials Science
Environmental Science
Computer Science
Multidisciplinary
Physics and Astronomy
Mathematics
Chemistry
"
"Aflatouni, Fateme","57204425021","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Rahmani, Mehdi","56924737400","28","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Kaviani, Abbas","42261854300","6","Environmental Science
Agricultural and Biological Sciences
Computer Science
Materials Science
Earth and Planetary Sciences
Mathematics
Engineering
"
"Rahimi, Maryam","7005294245","16","Physics and Astronomy
Engineering
Materials Science
Computer Science
Social Sciences
"
"Jafarpour, Peyman","57212493292","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Rfiee, Abbas","16403273600","1","Materials Science
"
"Hossieninejad, Elham","24775820300","1","Chemistry
"
"Vasheghani F, Bahman F.","9436119500","8","Materials Science
Chemical Engineering
Physics and Astronomy
"
"Khoddami, Nafiseh","35590223100","8","Chemistry
Materials Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Zhilakzadeh, Nima","57216708657","3","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
"
"Khoshdast, Farzane Abbaspour","57192097186","1","Immunology and Microbiology
"
"Koohfar, Atiyyeh","57222090942","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Bazrgari, Nasim","57221751766","2","Medicine
Immunology and Microbiology
"
"Nasrollahi, A.","57188994069","1","Mathematics
Computer Science
Engineering
"
"Pourmorad Kaleybar, S.","57256382300","1","Materials Science
"
"Moghaddampour, Jaber","57201196435","1","Decision Sciences
"
"Emamjome, Mahdi","16307071600","8","Mathematics
Computer Science
Physics and Astronomy
Engineering
","0000-0002-5557-463X"
"Alikhani, Alireza","57284163100","1","Computer Science
"
"Mozaffari, Tannaz","57223329220","1","Materials Science
Chemistry
"
"Mazandaranizadeh, Hamed","57189333055","3","Environmental Science
Engineering
Materials Science
Multidisciplinary
"
"Hosseinifard, S. M.","57193930394","1","Engineering
"
"Sepahi, Mohammad Mahdi","57226191744","1","Environmental Science
Materials Science
"
"Kanmohammadi Khorrami, Mohammadreza","57211522219","1","Chemistry
"
"Abtahi, Seyed Mohammad Mahdi","55056436800","26","Medicine
Environmental Science
Chemistry
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Chemical Engineering
"
"Sedigh, Helia Barzegar","57191537651","1","Engineering
"
"Ashuri, Ahmad","57193393008","2","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Alimohammadi, Pezhman","57390648700","1","Materials Science
Chemistry
"
"Nouri, Nooshin","57222261216","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Sabokbar, Hamed","57223935346","1","Social Sciences
Arts and Humanities
"
"Adeli, Sasan","57242493900","2","Engineering
"
"Ghandi, Yasaman","57200372731","1","Engineering
Mathematics
Computer Science
"
"Mirzaei, Mohammad Hosein","57217507442","3","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Rahman Eghbali, Seyed","57210343043","1","Engineering
Mathematics
"
"Navakpour, Mohammad Amin","57203173518","1","Computer Science
"
"Khorani, Mona","57087254500","1","Chemistry
"
"Rahmaty, Hanieh","57354049800","1","Social Sciences
Arts and Humanities
"
"Mehramiz, Ahmad","36459903500","10","Physics and Astronomy
Engineering
Computer Science
Materials Science
Mathematics
"
"Salamati, Masoud","57198514975","4","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
","0000-0002-6266-3083"
"Bahri, Esmaeil","57429383800","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Bebahani, Reza Rezaei Gh","40860898300","1","Chemistry
Chemical Engineering
"
"Hatam-Lee, S. Milad","57214819058","5","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Sayed Matin, Seyed Hamed","57205639546","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Niaraki, Rasool Jelokhani","57198492296","1","Engineering
"
"Shahmansoorian, Aref","22951976400","15","Engineering
Computer Science
Mathematics
Multidisciplinary
Physics and Astronomy
Social Sciences
"
"Feshki Farahani, Masoud","57195728198","1","Engineering
"
"Rezaei, Mina","57204882881","2","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Fateme Aflatouni","57220161951","1","Chemistry
"
"Mahmoudipour, Mohammadreza","36619709900","3","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
Agricultural and Biological Sciences
"
"Ziaei-Moayyed, Alireza","55012073700","2","Engineering
Computer Science
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Mathematics
"
"Afgar, Azizulhaq","57272288700","1","Physics and Astronomy
Chemistry
"
"Abdi-Goudarzi, S.","57340032700","1","Engineering
Materials Science
"
"Mafi, M.","55481843000","16","Engineering
Energy
Environmental Science
Materials Science
Chemistry
Mathematics
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-9494-6328"
"Aria, Niloufar","57206481396","1","Engineering
Materials Science
"
"Shevidi, A. H.","57200407482","2","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Mostafavi, M.","57338938800","1","Engineering
"
"Semsarha, Maryam","53873080100","1","Chemistry
"
"Mohammad Hosseini, B.","57028382400","3","Materials Science
Physics and Astronomy
Engineering
"
"Touiserkani, T.","55315250200","1","Agricultural and Biological Sciences
"
"Taheri, Morteza","56519397300","43","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
Agricultural and Biological Sciences
Nursing
Business, Management and Accounting
Multidisciplinary
Social Sciences
","0000-0001-8031-3792"
"Safari, Farzaneh","57216753844","5","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Ansarian, I.","57195988542","4","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Farazmandnia, Navid","57192193165","5","Engineering
Materials Science
Mathematics
Computer Science
Chemical Engineering
"
"Shayeghi, Afshin","57211951344","1","Environmental Science
"
"Shams, Mahnaz","18435420500","3","Mathematics
Engineering
Computer Science
"
"Hajighahramani, Maryam","34768190500","1","Chemistry
"
"Mortazavi, Seyedeh Zahra","7003300146","59","Physics and Astronomy
Materials Science
Energy
Chemistry
Engineering
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-4420-6655"
"Zarakani, Mohsen","57199997660","1","Decision Sciences
Business, Management and Accounting
"
"Ghahraman Afshar, Majid","55510385500","42","Chemistry
Engineering
Environmental Science
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Medicine
Multidisciplinary
","0000-0002-6208-0654"
"Barbary, Fatima","57195980819","1","Social Sciences
Arts and Humanities
"
"Izadifard, Ramezan Ali","35752858800","25","Engineering
Materials Science
Environmental Science
Mathematics
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Yakhchalian, Mansoor","55933250700","19","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Environmental Science
","0000-0003-3077-5213"
"Ahmadi, Fatemeh","57212738045","3","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Ebrahimi, Sanaz","57221495973","1","Engineering
"
"Haji Agha Mohammadi, Fatemeh","36158080700","1","Materials Science
Chemical Engineering
"
"Nasseralfoghara, Mehrdad","57210206595","3","Computer Science
Social Sciences
Decision Sciences
"
"Poorbakhshi Saeedsaraei, Mohammad","57208150837","1","Engineering
Materials Science
"
"Mohebi, Mohammad Masoud","8560343400","18","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Business, Management and Accounting
"
"Rahmatpanah, Zahra","57217737373","2","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Ansari, Ramin","56684413300","12","Engineering
Business, Management and Accounting
Earth and Planetary Sciences
Environmental Science
Mathematics
Decision Sciences
Energy
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
","0000-0003-0917-611X"
"Rezaei Behbahani, G. R.","56497879100","2","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
"
"Khoeiniha, Mahsa","57201033105","2","Mathematics
Engineering
Chemistry
"
"Alvandi, Mohsen","54787411300","6","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Materials Science
Computer Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-0264-0506"
"Samet, Narges Habibi","57417945700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Habibi, Mohaddeseh","57210687910","3","Environmental Science
Engineering
Chemical Engineering
"
"Doosti, Ahmad","56709430300","1","Environmental Science
"
"Zarnousheh Farahani, Ehsan","57194324475","1","Engineering
Physics and Astronomy
Materials Science
"
"Samadi, A.","36827784000","10","Environmental Science
Earth and Planetary Sciences
Engineering
","0000-0003-3816-2649"
"Ansari, Afshin","57203895986","1","Physics and Astronomy
Engineering
Materials Science
"
"Rezaeian, Fereshteh","55967983200","1","Materials Science
"
"Heidari, M.","57220528034","1","Earth and Planetary Sciences
Computer Science
"
"Hesani, Sepideh","57215903004","1","Social Sciences
"
"Valehzagharad, Hassan Khodaei","54788446600","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Agricultural and Biological Sciences
Medicine
"
"Junipour, Behzad","57208127837","1","Materials Science
Physics and Astronomy
"
"Bavarsiha, Fatemeh","57196235800","8","Materials Science
Physics and Astronomy
Engineering
"
"Karimi, Katayoun","57143958900","1","Materials Science
"
"Mosavi, Seyed Alireza Bashiri","57202022205","6","Computer Science
Engineering
Materials Science
","0000-0002-2540-8323"
"Abadian, Hussein","57191585928","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Behnamghader, Mahsa","57219166693","1","Engineering
Computer Science
"
"Rajabi, Farzaneh Hosseinpour","6603509020","31","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Engineering
Medicine
"
"Mahmoudi, Mostafa","57158865900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asgari, Nayereh","57219535224","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Adeli, Mohammad Hassan","57214261433","2","Engineering
Computer Science
"
"Hosseini, Seyyed Hajar","57206563938","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Edalatian, Mohammad","57194269667","1","Computer Science
"
"Eskandari, Mohammad Reza","57226106321","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Kiani-Anbouhi, Roya","6508284934","5","Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Mohghaddam, Seyyed Ali Alamdar","57226606070","1","Social Sciences
"
"Nasirzadeh, Parisa","56940935000","2","Engineering
Materials Science
"
"Jafari, Marjan","57192427182","9","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
"
"Hajikazemi, Matin","57216456844","1","Engineering
"
"Mohajeri, Fatemeh","57206774297","4","Engineering
Mathematics
"
"Khanlary, Mohammad Reza","6602505011","38","Physics and Astronomy
Materials Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
Computer Science
"
"Mirzahossein, Hamid","57188715633","20","Engineering
Social Sciences
Earth and Planetary Sciences
Environmental Science
Computer Science
Physics and Astronomy
Mathematics
Chemistry
Economics, Econometrics and Finance
Decision Sciences
Business, Management and Accounting
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-1615-9553"
"Dodangeh, Mostafa","57217103428","2","Engineering
Mathematics
Energy
"
"Sharifi, Hananeh","57226704508","1","Social Sciences
"
"Roghani, Shiva Rezazadeh","57222167119","1","Agricultural and Biological Sciences
"
"Hosseini, Seyed Mohammad Reza","57211326327","3","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Engineering
Agricultural and Biological Sciences
"
"Mazouji, Rojin","57217941758","1","Arts and Humanities
"
"Shishehchi, Saman","36609096100","11","Computer Science
Engineering
Medicine
Multidisciplinary
Social Sciences
Health Professions
"
"Khaleghi, Ali","57201672486","7","Computer Science
Engineering
Medicine
Earth and Planetary Sciences
Environmental Science
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0001-9886-0591"
"Alavinikje, Mir Mohammad","32867556100","1","Materials Science
Chemical Engineering
"
"Gharib, Leila","55485578200","13","Physics and Astronomy
Engineering
Materials Science
"
"Niroomand, A.","57212678727","1","Physics and Astronomy
Mathematics
Social Sciences
"
"Moghanian, Amirhossein","55014340500","39","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Decision Sciences
Environmental Science
Medicine
Computer Science
"
"Afsharnezhad, Milad","57208888133","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Mozaffari, Mohammad Mahdi","55131324600","12","Business, Management and Accounting
Computer Science
Engineering
Decision Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shafie, Mohammad Reza","24385824500","2","Earth and Planetary Sciences
Multidisciplinary
"
"Zarabadipour, Hassan","48161751700","33","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Energy
Chemistry
Earth and Planetary Sciences
Medicine
Health Professions
"
"Saremi, Niousha","57299759900","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Hashemi, Mahmud S.","57190192238","4","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Akmali, Sheida","57214790745","1","Earth and Planetary Sciences
"
"Ehyaie, Amir Farhad","57195479325","1","Physics and Astronomy
"
"Nemati, Alireza","57210342144","1","Chemical Engineering
Materials Science
"
"Khosbakht, Mahsa","57204332674","1","Engineering
Materials Science
Chemistry
"
"Nejad, Hasan Hashemi","57209470587","1","Chemistry
"
"Izadi, Ehsan Fakhar","12645915700","9","Engineering
Earth and Planetary Sciences
Environmental Science
Computer Science
Materials Science
Multidisciplinary
Chemical Engineering
"
"Shirdaryazdi, Maryam","8382172300","2","Mathematics
Computer Science
Decision Sciences
Engineering
"
"Darabi, Marjan","57208124986","2","Materials Science
Engineering
Physics and Astronomy
"
"Ahouran, Mahdi","57214648115","1","Agricultural and Biological Sciences
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadkhani, Parisa Ghiasvand","57208016031","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Isazadeh, S.","57191591940","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Allahmoradi, Negin","57198783626","2","Materials Science
"
"Esnaashari, Y.","8225281400","1","Computer Science
Engineering
"
"Zajkani, Asghar","36665568700","36","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Business, Management and Accounting
Decision Sciences
Chemistry
","0000-0003-3718-9807"
"Ansari, Mohammad Reza","57198298126","5","Mathematics
Physics and Astronomy
Decision Sciences
Computer Science
"
"Mazinani, Maryam","57224725125","1","Biochemistry, Genetics and Molecular Biology
"
"Vala, Masoud Mohamadi","57219120071","1","Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Khani, Azam","16022005900","8","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Ghammamy, Sh","57213374709","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Mohsen","57193552655","2","Economics, Econometrics and Finance
Decision Sciences
"
"Naderi, Khosro","57344682400","1","Environmental Science
"
"Saghafi Yazdi, Morteza","57225904561","1","Materials Science
Physics and Astronomy
"
"Zarbaf, R.","57217159243","1","Medicine
"
"Hashemzadeh, A.","57207115142","2","Chemistry
"
"Ghasemipanah, A.","57224509653","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Izadpanah, Pegah","57219159984","1","Engineering
Computer Science
"
"Yeganeh, S. E.Vaziri","57200997171","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghannad Sabzevary, A.","57191288443","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Babalo, Vahid","57203876581","5","Engineering
Materials Science
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Rahmani, Ali Akbar","57213336410","2","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Materials Science
"
"Gharedaghi, Ayla","57347157400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Jameei, A.","57205270982","1","Energy
Environmental Science
"
"Attarzadeh, Fatemeh","57221015424","1","Mathematics
"
"Heidari, Mojtaba","56247213400","1","Mathematics
"
"Ershadi, Seyyedehelnaz E.","57190173937","5","Physics and Astronomy
Computer Science
Engineering
Materials Science
"
"Irandoost, Khadijeh","57217884853","1","Medicine
"
"Mohammadi, Fateme Haji Agha","24759109400","2","Materials Science
Chemistry
Chemical Engineering
"
"Haedar, Hadi","57219161630","2","Engineering
Computer Science
"
"Tarzi, Saba","57221208106","1","Engineering
Physics and Astronomy
Materials Science
"
"Yousefi, Elnaz","57208720713","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Hamissi, Ali","54786470000","2","Earth and Planetary Sciences
"
"Ansari, M. A.","57206516739","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolahi, Golnoosh","57216864358","1","Materials Science
"
"Rahimi-Molaei, Z.","57209504229","2","Mathematics
"
"Ziaeemehr, A.","50462883600","2","Physics and Astronomy
Engineering
"
"Mousavi, Said Ali Mohammad","57218884294","1","Medicine
"
"Narimani, Abbas","57219158401","1","Engineering
Computer Science
"
"Haghighi, Donya Ashtiani","57217310634","3","Mathematics
Computer Science
Energy
Engineering
Social Sciences
Medicine
Decision Sciences
"
"Mohammadyan, Fariba","57031899300","1","Computer Science
"
"Dehghan, Mehdi","57206147771","4","Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Amini, Nasim","57221385821","1","Medicine
"
"Amiri, Esmail","35758358300","8","Environmental Science
Economics, Econometrics and Finance
Mathematics
Decision Sciences
Business, Management and Accounting
Computer Science
"
"Darvishvand, Amer","57205715451","5","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Asadipanah, Zahra","56653387300","1","Physics and Astronomy
Engineering
Materials Science
"
"Bashiri, Vahab","54950186500","1","Computer Science
"
"Keshtkar, Asghar","9737037100","87","Engineering
Physics and Astronomy
Computer Science
Materials Science
Medicine
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Chemical Engineering
"
"Farjaminezhad, Reza","55877089300","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
","0000-0001-8768-0819"
"Khalaj, Maryam","57210995288","6","Engineering
Energy
Materials Science
Environmental Science
Physics and Astronomy
Chemistry
Mathematics
","0000-0003-0789-9402"
"Mohebi, Benyamin","24067668400","27","Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Physics and Astronomy
Computer Science
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Ahamadi, Rahman","57387624300","1","Chemistry
Chemical Engineering
"
"Ganjehfard, Khalil","57219467228","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Nasri, Shima","52564080900","31","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Materials Science
Multidisciplinary
Environmental Science
Medicine
Physics and Astronomy
"
"Tabesh, Amirhossein","55695104600","2","Engineering
Computer Science
"
"Pakbin, A.","57203062179","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Olamaee, Ali","57225045469","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghadiri, Mohammad Mahdi","57226669409","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khanlari, Mohammadreza R.","35793145700","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Computer Science
"
"Morovvat, F.","54795714000","1","Physics and Astronomy
Chemistry
"
"Ghadiri, Mehdi","57209180286","1","Social Sciences
Environmental Science
"
"Sadjad, Seyed Abolfazl","34768876700","1","Chemistry
"
"Olia, Mohammad Hamed","57207308489","3","Materials Science
Chemistry
Physics and Astronomy
Energy
"
"Sardaghi, Mohammad Hossein","57194897698","1","Arts and Humanities
Social Sciences
"
"Shahriyari, Fatemeh","57201057927","14","Engineering
Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
"
"Nayeri, Fatemeh Dehghan","57055520200","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Buchali Safiee, Amir Hosein","57219941613","1","Environmental Science
Social Sciences
"
"Rahmani, Farzaneh","57219157145","1","Engineering
Computer Science
"
"Babaee, Babak","57211375937","1","Physics and Astronomy
Materials Science
"
"Yarali, Davood","57200388911","3","Materials Science
Engineering
Chemistry
"
"Daneshkar Arasteh, Peyman","57233767200","1","Earth and Planetary Sciences
"
"Emami, Samira","57201340550","5","Materials Science
Chemical Engineering
Chemistry
Energy
Environmental Science
Engineering
"
"Rahimi Goloujeh, Mohammad","57219422107","1","Engineering
Materials Science
"
"Mostafazadeh, Farzad","57224753640","1","Environmental Science
"
"Zarch, Abolghasem Ghiasi","57215412575","1","Social Sciences
Arts and Humanities
"
"Mazandarani Zadeh, H.","57193409117","1","Engineering
"
"Azizi, Azizollah","57217752155","6","Mathematics
"
"Ghiasi, T. S.","48161151300","2","Mathematics
Computer Science
Engineering
"
"Pour-Moallem, Naser","56252486900","2","Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Computer Science
"
"Sarlak, Mansooreh","55847135500","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Rabczuk, Farzad Ebrahimiand Timon","57216977261","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Manzoori, Davood","23025224600","15","Physics and Astronomy
Earth and Planetary Sciences
"
"Fard, Sina Mohammadi","57031631000","3","Computer Science
"
"Mojabi, Seyed Ali","57285815000","2","Engineering
Materials Science
"
"Khatami, Mohammad Amin","55821111700","1","Chemical Engineering
"
"Sadri, Bahareh","57210345619","1","Chemical Engineering
Materials Science
"
"Rezazadeh, P.","57208226786","2","Physics and Astronomy
Multidisciplinary
Engineering
Mathematics
Computer Science
"
