"Keshmirshekan, Mohammad Hossein","57211219285","1","Social Sciences
Arts and Humanities
"
"Mazaheri, Hamid","8518010500","24","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
Decision Sciences
"
"Kargar-Shooroki, Hossein","56757597800","1","Chemical Engineering
Chemistry
"
"Ghisari, J.","16238413500","1","Medicine
Health Professions
"
"Jafari Nodoushan, F.","56609222100","1","Physics and Astronomy
"
"Karimi, Mehdi","57225435877","6","Chemistry
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Afkhamy Meybodi, Pooya","57204801797","4","Engineering
Social Sciences
Materials Science
Multidisciplinary
"
"Shamsaei, Maryam","57277441100","1","Agricultural and Biological Sciences
"
"Davva, Bijan","57195755529","1","Mathematics
"
"Nozohour Yazdi, Mahnaz","57193127661","4","Chemistry
Chemical Engineering
Materials Science
"
"Moghaddam, Reza Hafezi","56406271300","2","Materials Science
Chemistry
"
"Taghavi, Mina","57196244321","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
"
"Bahrami, Mohammad","57254653500","1","Chemistry
"
"Damoori, Dariush","42961200900","3","Business, Management and Accounting
Decision Sciences
Environmental Science
Social Sciences
Engineering
Computer Science
"
"Abdolghafourian, Adeleh","56672962400","4","Mathematics
"
"Fatehi Nia, Mehdi","57201009988","10","Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Nasab, Hasan Hosseini","56695478500","3","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Salehi, R.","57208274744","1","Physics and Astronomy
"
"Vaz, B. Dav","57194086435","1","Mathematics
Computer Science
"
"Saleh, Zahra","54893089100","1","Materials Science
Chemistry
"
"Rasti, Moones","54785190000","1","Computer Science
"
"Tajammolian, Hamed","55556723400","15","Engineering
Earth and Planetary Sciences
Computer Science
Materials Science
Environmental Science
"
"Ertefai, P.","7801587355","2","Medicine
"
"Tamizi, Marzieh","57209741192","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Farahani, Khalil Zarnousheh","57204000211","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Banadkoki, Mohammad Reza Zare","35791795100","1","Engineering
Computer Science
"
"Ghorbani, Mazaher","55550888300","14","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Economics, Econometrics and Finance
"
"Zare, Habib","57196048681","6","Computer Science
Environmental Science
Energy
Social Sciences
Economics, Econometrics and Finance
Engineering
Health Professions
Medicine
Business, Management and Accounting
"
"Asgarian, Mina","57193415955","4","Engineering
Computer Science
Mathematics
"
"Sarvi, Hamideh Mirjani","57210588701","1","Energy
Engineering
Physics and Astronomy
"
"Sarani, Mohsen","57225180136","1","Materials Science
"
"Alamdar, K.","36945019300","11","Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Shayanfard, F.","57211232258","2","Mathematics
"
"Soltani, Roya","57209575315","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Rezaei, Neda","57221722278","1","Environmental Science
Energy
"
"Haghshenas, Mahnoosh","54983440200","5","Energy
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mehravar, Maryam","57220586829","3","Chemistry
Materials Science
"
"Zakizadeh, F.","57039066200","1","Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Beni, Zahra Amani","16506363000","1","Chemistry
"
"Alikhani, Nazanin Zahra","57359413100","1","Energy
Environmental Science
"
"Afrasyabi, Hosein","55619520000","1","Biochemistry, Genetics and Molecular Biology
"
"Monfared, Leila Karami","57211874264","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Iranaq, Mohammad Hossein Amirzade","57205599156","1","Medicine
"
"Fatahi, Iman","36918157300","2","Engineering
Business, Management and Accounting
Materials Science
Environmental Science
"
"Mokhtari, Somayeh","57220204638","2","Computer Science
Mathematics
"
"Rashidi-Nejad, Mehdi","55655769500","2","Computer Science
"
"Mahdi Khataei, Mohammad","56535332300","1","Engineering
Chemistry
Chemical Engineering
"
"Mehrnahad, Hamid","55191294000","4","Earth and Planetary Sciences
Environmental Science
Engineering
"
"Jafary, Razeah","56341816400","2","Materials Science
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Barzegar, Najmeh","57216876433","2","Social Sciences
Arts and Humanities
"
"Saraei, Mohammad Hossein","57392877900","1","Engineering
"
"Mondegari, Kazem","57208926649","1","Arts and Humanities
"
"Dorri, Navid","6506169317","6","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Gholami, Maryam","57199300096","1","Materials Science
"
"Minaii, Monire","57205402365","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahmatian, Pegah","57204458119","2","Energy
Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Roknabady, Maryam","57218545533","1","Physics and Astronomy
"
"Afrasiabi, Hossein","56668688700","4","Social Sciences
Psychology
Medicine
"
"Zare, Nastaran","57209275024","1","Decision Sciences
Engineering
"
"Konjkav Monfared, Amirreza","57221968925","1","Business, Management and Accounting
Social Sciences
"
"Meimandi, Sahar Mandegari","57220023785","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Ehsanzadeh, A.","57194681373","1","Environmental Science
"
"Ghorbani, Saghar","57217248097","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Meshkat, Masoud","57202606467","2","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Jannesar, Mohammad Rasol","57202494557","3","Engineering
Energy
Environmental Science
"
"Mahdavi, Farhad","57216502755","1","Engineering
Energy
"
"Ferdowsi, Alireza","57223093595","1","Engineering
Computer Science
"
"Shoushtary, Mohammad Abaee","55642733300","1","Business, Management and Accounting
Engineering
"
"Ghafori, S.","8601581400","3","Engineering
Physics and Astronomy
"
"Shirazi, Mitra","57217056410","1","Environmental Science
"
"Alibabaie, Najmeh","57219159436","2","Computer Science
Mathematics
Physics and Astronomy
"
"Toutian Isfahani, Fereshteh","55334873400","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Moghaddami, Nasrin","57209826683","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Sobhani, Zahra","57215497401","2","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mehboodi, Elahe","57201297328","1","Engineering
"
"Kaviani, Fereshteh","57196085212","2","Earth and Planetary Sciences
Energy
Engineering
Environmental Science
"
"Azad, Nader Vahdat","57201435519","2","Engineering
Materials Science
"
"Gholamnia, Azam","57189893969","2","Earth and Planetary Sciences
Environmental Science
"
"Saliminia, Aref","57210590602","1","Engineering
Materials Science
"
"Kallantar, Mahdi","55360833200","1","Engineering
Materials Science
"
"Pakdel, Ali","57222157470","1","Engineering
"
"Hosseini, Azam Sadat","57212878075","1","Environmental Science
"
"Pooramini, Farzaneh","57190879368","1","Chemistry
Chemical Engineering
"
"Ardakani, Mitra Tavakoli","8907456400","1","Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Safaei, Abolfazl","57215897579","1","Physics and Astronomy
Mathematics
"
"Ekhlas, Vahid Reza","46060998800","1","Computer Science
"
"Shayegh, Shirin","57192064149","2","Materials Science
Physics and Astronomy
Engineering
"
"Abouei, Jamshid","24314645300","92","Computer Science
Engineering
Energy
Mathematics
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
"
"Abadi, Seyed Shahab Addin Darbandizadeh Mohammad","57200792103","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fallah-Tafti, Mehdi","57217977844","14","Engineering
Social Sciences
Computer Science
Earth and Planetary Sciences
Environmental Science
Mathematics
Medicine
Decision Sciences
Materials Science
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0001-6844-3316"
"Shayestefar, Mahmoud","57273054100","1","Physics and Astronomy
Materials Science
"
"Tusi, Ziba","57192203657","4","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
"
"Taher, Shabnam","57203877598","1","Medicine
"
"Hosseinikhah, Sahar Saadat","57216925990","2","Materials Science
Chemistry
Chemical Engineering
"
"Naseri, F.","57213390058","1","Environmental Science
Medicine
"
"Alamiyan-Harandi, Farinaz","57202799284","5","Computer Science
Mathematics
Social Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"BanadKook, Mohammad Reza Zare","57200047576","1","Computer Science
"
"Heidari-Torkabad, Ezzat","55240158200","1","Chemical Engineering
Chemistry
"
"Mohammadi Toudeshki, Reza","57202738720","2","Chemistry
Materials Science
Chemical Engineering
"
"Karimi, Mohammad Hadi","22334211800","4","Computer Science
Engineering
Materials Science
Earth and Planetary Sciences
"
"Akbari, Khatereh","57211334284","2","Engineering
Energy
Computer Science
Mathematics
"
"Mirfakhradini, Fatemeh Sadat","57217248071","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Dibakar, E.","56736986400","1","Physics and Astronomy
Mathematics
"
"Abrishami, Maryam","56742986500","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohsen, Khajeh Aminian","44261292600","1","Physics and Astronomy
Materials Science
"
"Moharam, Z. Emami","57217157136","1","Chemical Engineering
Materials Science
"
"Shahsavari, Sara","57221767190","2","Materials Science
"
"Dehghan, Somayeh","57214273969","3","Energy
Engineering
"
"Alghour, Zahra","57192871997","1","Chemistry
"
"Delavar Khalfi, Ali","57116557700","1","Engineering
Computer Science
"
"Mirzaee, Seyed Moslem","57217357201","1","Decision Sciences
Business, Management and Accounting
"
"Paktinat Mehdiabadi, S.","57208068406","270","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-7303-0217"
"Dehghan-Niri, A. A.","57224293861","1","Energy
"
"Tavakolian-Ardakani, Zahra","57205491810","3","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Computer Science
"
"Jahanmardi, Yasaman","57209467482","1","Materials Science
Engineering
Chemical Engineering
"
"Zahedi, Ehsan","57218161054","1","Environmental Science
Energy
"
"Beygi, Majid","56260649000","9","Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Environmental Science
"
"Sookhaki, Elham","57209393536","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Nazari, Farzaneh","57213668898","1","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Sedighi Anaraki, Alireza","57271729900","1","Energy
"
"Afshari, Mohammad","57207956685","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Fazeli, Zahra","57204508502","1","Chemistry
Chemical Engineering
"
"Heyrani, M.","26658479700","1","Physics and Astronomy
Engineering
"
"Zareyan, Lily","55214985300","1","Mathematics
"
"Maalek Ghaini, Farid Mohammad","26644170500","33","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Sajjadipanah, Soudabe","57405113400","1","Mathematics
"
"Moradi, Gholamhosein","36142046700","4","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0001-9756-3798"
"Momeni, Yusef","56938877200","1","Computer Science
"
"Dehgani, Azam","54950223700","1","Mathematics
Decision Sciences
"
"Dehghani, Mohammad","57204286970","6","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Eghbali Ebrahimabadi, Monireh","56364729100","1","Medicine
"
"Mirfakhradini, Seyed Heydar","57203682871","1","Business, Management and Accounting
"
"Farid, Darush","57191764723","1","Economics, Econometrics and Finance
Social Sciences
"
"Soltanian, Faezeh Khalifeh","57189699205","1","Chemistry
Chemical Engineering
"
"Yarahmadi, Alireza","55839293500","3","Engineering
Earth and Planetary Sciences
Energy
Materials Science
"
"Saneian, Z.","57076938600","1","Business, Management and Accounting
"
"Ali, Benvidi","56287257600","1","Chemical Engineering
Chemistry
"
"Jamali, Najmeh","36473470400","3","Computer Science
Engineering
Neuroscience
"
"Shahbazi, Zahra","57032595000","1","Materials Science
Engineering
Business, Management and Accounting
Environmental Science
"
"Nikoobakht, Shahrzad","57219092697","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Darbandizadeh Mohammad Abadi, Seyed Shahab Addin","57195613456","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Movahedi, Alireza","55855363100","2","Engineering
Materials Science
Energy
"
"Mohammadi, Kimia","57273040800","1","Medicine
"
"Jafari, Fereshteh","57205743165","1","Chemistry
"
"Hoseinikhah, Sahar Saadat","57189658200","1","Chemistry
"
"Lotfian, Reza","57217927159","6","Earth and Planetary Sciences
Environmental Science
Mathematics
Materials Science
Economics, Econometrics and Finance
Engineering
Medicine
Decision Sciences
Business, Management and Accounting
Energy
Computer Science
"
"Mobini, Mohsen","56304109700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sahraei, Nafiseh","25926092800","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Owlia, Emad","57201495611","6","Materials Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Dehghan, F.","57202364020","1","Mathematics
"
"Rahimi-Rad, N.","56218015200","1","Materials Science
"
"Najjari, Fereshteh","57201341173","1","Agricultural and Biological Sciences
"
"Sa'adat, Farzaneh","57203280553","1","Medicine
"
"Zare, Fatemeh","56765564700","2","Engineering
Computer Science
"
"Afsharipour, Roya","57212391914","4","Chemistry
Physics and Astronomy
"
"Ashrafi Bafghi, Mahdi","57205352410","1","Engineering
Computer Science
"
"Afaridegan, Ehsan","57223192479","1","Environmental Science
","0000-0001-5492-598X"
"Mousavi, Zeinab","57190251253","1","Chemistry
"
"Fariba, Nazari","56512420000","1","Physics and Astronomy
Materials Science
"
"Montehaee, Talie","26028924000","1"
"Tabkhi, Naeimeh","57217938281","1","Medicine
"
"Yazdani-Darki, Sepideh","57220186755","4","Physics and Astronomy
Chemistry
Energy
Materials Science
Chemical Engineering
Environmental Science
Medicine
"
"Nasiri, Fatemeh Mohamadi","57314746000","1","Mathematics
"
"Saadat, Reza","24825686600","34","Computer Science
Engineering
Social Sciences
Mathematics
Energy
Decision Sciences
"
"Hakimzadeh, Mohanmmad Ali","56465025600","4","Environmental Science
Energy
Engineering
Computer Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Noori, H.","22234876300","1","Multidisciplinary
"
"Banitalebi, Zahra","57367671700","1","Social Sciences
"
"Sajadi, F.","57221375998","1","Chemical Engineering
Materials Science
"
"Hasani-Baferani, Mohsen","57190192723","1","Engineering
Computer Science
"
"Nezam, Tahereh","57222222107","2","Computer Science
Engineering
"
"Sarvi, Batoul","57192832379","1","Computer Science
"
"Khorashadizadeh, Seyyed","57190308689","1","Computer Science
"
"Alanchari, Narges","55164700800","1","Engineering
Social Sciences
"
"Ali, Mohammad","56411148100","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Rahimi, Jamal","57290909400","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Modarresi, Seyed Mahdi Al Husseini Al","57224011026","1","Medicine
Health Professions
Social Sciences
"
"Rouhollahi, Korosh","57190390687","6","Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Physics and Astronomy
Chemical Engineering
"
"Ansariniya, Mahsa","57202496718","2","Engineering
Materials Science
Physics and Astronomy
"
"Barahimi, Negar","57218123188","1","Business, Management and Accounting
Social Sciences
Psychology
"
"Rad, Maryam Rabiee","57322621100","1","Medicine
Immunology and Microbiology
"
"Pourjafari, H.","57202754811","1","Engineering
Mathematics
"
"Mirjalili, Seyed Abbas","6603505190","26","Materials Science
Engineering
Environmental Science
Business, Management and Accounting
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Sheikh-Mohsenei, M. A.","56500656100","1","Computer Science
Mathematics
Chemistry
"
"Dastjerdi, Roya","25932052000","28","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Energy
Business, Management and Accounting
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-9543-6370"
"Maraji, Mohammad Fatehi","57429914900","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Alizadeh, Sajjad","55582706700","10","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Saadat, Hussaindad","57221394240","1","Decision Sciences
Computer Science
"
"Sadeghian Shahi, Mohammad Reza","57218570568","1","Medicine
"
"Mohseni, Soheyla","55868394400","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Saadatabadi, Narges Mohammadipour","56319788600","1","Materials Science
Chemistry
"
"Jamshidi, N.","55896915700","1","Chemistry
Chemical Engineering
Social Sciences
"
"Sadeghi, Ali","57210698795","4","Environmental Science
Decision Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Shahmandi, A.","55497271100","1","Mathematics
Earth and Planetary Sciences
"
"Gholamnejad, Javad","22940707300","46","Earth and Planetary Sciences
Environmental Science
Materials Science
Engineering
Energy
Mathematics
Agricultural and Biological Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
"
"Mehrabi Gohari, Ehsan","57192961574","2","Materials Science
Energy
Chemical Engineering
Environmental Science
Chemistry
"
"ZarehBidoki, Alimohammad","54791850500","2","Computer Science
Mathematics
"
"Bondarabady, Hossein Ali Rahimi","6507566623","5","Engineering
Mathematics
Materials Science
Computer Science
"
"Emami, Mahmood","57219239272","2","Medicine
"
"Rahimian, Hadi","57193740860","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Sabet Eghlidi, Mina","57219925805","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Hedayatpour, Mohammad","57215031062","1","Social Sciences
Environmental Science
"
"Emamgholizadeh, Hanif","57217858021","3","Computer Science
Engineering
Social Sciences
"
"Pakzaman, Hamid Reza","57221163890","2","Materials Science
Physics and Astronomy
Chemistry
"
"Rasouli, Elham","57211409599","1","Computer Science
"
"Javadi, Farnaz","57211081590","1","Social Sciences
Engineering
"
"Kazemi, Abotaleb","57201983515","1","Arts and Humanities
Social Sciences
"
"Arab, S. M.","56556375400","1","Medicine
"
"Attar, Saeed","57194508400","1","Social Sciences
Arts and Humanities
","0000-0002-6313-6189"
"Bagheri, E.","57188676266","1","Chemistry
"
"Zokaie, Maryam","56507314100","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Mazdayasna, Golnar","25635998200","6","Social Sciences
Arts and Humanities
Psychology
Computer Science
"
"Torabi, Seyed Roohallah","35085611800","2","Materials Science
Chemistry
"
"Azari, Mina","57191878776","1","Physics and Astronomy
"
"Fazeli, L.","55534783700","1","Engineering
Materials Science
"
"Pakzadeh, Amirabbas","57194168404","1","Engineering
Energy
"
"Mokhtari Ardekani, A.","57209477222","1","Engineering
Chemical Engineering
"
"Dehghani-Firouzabadi, Afsaneh","57212513284","12","Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Heydari, M.","36660866500","49","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Economics, Econometrics and Finance
Energy
"
"Dehghani-Firouzabadi, Amin","57212513285","1","Chemistry
"
"Morshed, Reza","8582600100","8","Engineering
Materials Science
","0000-0002-0811-6409"
"Azizian, R.","55945137800","3","Energy
Engineering
Environmental Science
Social Sciences
"
"Khagehhosseini, A. H.","55805396600","1","Engineering
"
"Hafezi, Leila","26421215200","2","Computer Science
"
"Banihashemian, Seyed Saber","57195554624","4","Computer Science
Mathematics
Engineering
Neuroscience
"
"Bahmankiani","56177478600","1","Agricultural and Biological Sciences
Environmental Science
"
"Amrollahi, Mohammad Ali","8944266600","42","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Computer Science
"
"Mirjalili, F.","57194508416","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Bidoki, Seyed Mansour","7801624037","30","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Social Sciences
Energy
"
"Mohammad, S.","56373811300","1","Physics and Astronomy
"
"Paydar, Fahimeh","57221393378","1","Decision Sciences
Computer Science
"
"Amiri, Alireza","57220504544","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
","0000-0002-8528-3032"
"Shishebori, Davood","25928834300","33","Engineering
Computer Science
Decision Sciences
Social Sciences
Business, Management and Accounting
Mathematics
Environmental Science
Economics, Econometrics and Finance
Materials Science
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Naeini, Mehri Azami","57294926100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Fatehi, Davood","57194327171","1","Mathematics
"
"Zare-Sadrabadi, Ghasem","57053559300","1","Medicine
Chemistry
"
"Ghassemy, S.","55765954500","1","Engineering
Materials Science
"
"Pashangeh, Shima","57209653319","9","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Mirabi Banadaki, Hosein","57209006807","3","Engineering
"
"Zahmatkesh Saredorahi, Faeze","57194500900","2","Mathematics
"
"Samavarchi, Hassan","35194478600","2","Computer Science
"
"TavakoliZadeh-Ravari, Mohammad","55598620900","12","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
"
"Ghane, Fateme","57223991823","2","Arts and Humanities
Psychology
Social Sciences
"
"Hakimzadeh Ardakani, Mohammad Ali","57194154222","12","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Decision Sciences
Multidisciplinary
Social Sciences
"
"Rezaie, Vahid","56319563200","3","Engineering
Computer Science
Materials Science
"
"Anvar, Seyed Hesameddin","57203005689","1","Environmental Science
"
"Badehnoush, A.","55313641300","2","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Taleata, Z.","36088729400","1","Chemistry
"
"Shahbazi, Moein","56482951300","1","Computer Science
"
"Fatameh Mirjalili, Bi Bi","57191541578","2","Chemistry
Chemical Engineering
"
"Hosseini, Seyed Hossein","57199758353","1","Computer Science
"
"Fatehi, Kavan","57202026371","2","Computer Science
Decision Sciences
"
"Shahryari, L.","57223921556","1","Engineering
Computer Science
"
"Ayatollahi, Parisa","16229244600","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Hosseini, Elahe","57208186445","9","Business, Management and Accounting
Social Sciences
Environmental Science
Economics, Econometrics and Finance
Medicine
Decision Sciences
"
"In Parizi, Mohammad Hossein","56079243400","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabataba’i-Nasab, Seyed Mohammad","57192166594","2","Engineering
Business, Management and Accounting
"
"Zarabieh, T.","56218007600","1","Materials Science
"
"Hajimirzajan, Amir","57221303474","1","Environmental Science
Engineering
Energy
","0000-0003-0010-884X"
"Akrami, Fatemeh","57313470400","1","Computer Science
Social Sciences
"
"Mojtabaie, Ensieh","24399412100","1","Chemistry
Physics and Astronomy
"
"Motamedi, Masoud","57219907126","1","Business, Management and Accounting
"
"Salasi, A.","15751817800","1","Mathematics
"
"Gharaei-Manesh, Samaneh","56971389000","1","Earth and Planetary Sciences
"
"Soleimani, Gholamreza","57257529500","1","Engineering
Computer Science
"
"Sheikholeslami, Mohamad","57188863058","1","Engineering
"
"Vaselnia, S. Y.","57205272609","5","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
","0000-0001-5106-8548"
"Momeni, Somayyeh","55917887800","1","Mathematics
"
"Peyravi, Farzad","20436713100","8","Computer Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Engineering
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Zandi, M.","57212990454","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Karamzadeh, F.","35183272700","1","Mathematics
"
"Mizanian, Kiarash","15061810500","12","Computer Science
Engineering
Mathematics
Energy
"
"AlModarresi, Seyed Mohammad Taghi","6504449460","30","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Medicine
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rajabi, A.","57213479566","1","Engineering
Materials Science
"
"Maasoomi, Mohsen","57190497540","1","Engineering
Computer Science
Chemical Engineering
"
"Kamranzadeh, Ellahe","26039228500","2","Chemistry
"
"Gholizadeh Kalan, Samira","57194533093","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Bahrizadeh, Shiva","57200697693","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hossein-Mirazaei, Leila","56512284500","1","Computer Science
"
"Hooshmand Asl, M. R.","55270316400","1","Multidisciplinary
"
"Adibniya, Fazlollah","24824067100","28","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
Business, Management and Accounting
Neuroscience
"
"Ghaznavi, Ahmadreza","57206945620","4","Computer Science
Mathematics
Engineering
Physics and Astronomy
"
"Porhoseini, Reza","56483218500","6","Earth and Planetary Sciences
Materials Science
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Jaydari, Azam","57056317700","1","Computer Science
Mathematics
"
"Ardakani, Fahimeh Dehestani","36970089700","2","Multidisciplinary
"
"Sedeh, Ali Sadeghi","57219310154","1","Energy
Environmental Science
Social Sciences
"
"Lashgari, Ehsan","57356627900","1","Social Sciences
Earth and Planetary Sciences
"
"Kokabifar, E.","57008144300","4","Mathematics
"
"Salehizadeh, A. M.","57207925554","2","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
"
"Movahed, Mahsa","57224527799","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mortazavi, M.","55241880400","1","Mathematics
Physics and Astronomy
"
"Leila, Gholamzadeh","55788887600","1","Physics and Astronomy
"
"Zare, Mohammad Hadi","57217612555","2","Engineering
"
"Abiyari, Hooman","57223158956","1","Physics and Astronomy
Materials Science
"
"Reza Zare, Hamid","24588081100","1","Chemistry
"
"Pouriayevali, Marjan","54080449900","2","Chemical Engineering
Chemistry
"
"Abesi, Masoud","55990220100","1","Multidisciplinary
"
"Akaberi, Ali Akbar","36652308400","4","Medicine
"
"Shafiee, Amir","57191052266","1","Medicine
Social Sciences
"
"Baghaei, Negin","57224218654","1","Energy
Economics, Econometrics and Finance
"
"Payvandy, Pedram","35752496000","35","Materials Science
Engineering
Chemical Engineering
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
Environmental Science
Physics and Astronomy
Computer Science
Mathematics
Psychology
Social Sciences
","0000-0002-8554-8934"
"Setoodeh, Ahad","57191368917","4","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
