"Keshmiri, Mehdi","6603845606","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Banihashemi, B.","56536811800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Mahmood Baraderan","7005294250","1","Medicine
Health Professions
"
"Kiani, Sahar","57217756808","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Psychology
"
"Khosravi, Ahmad","57208855056","8","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Haratian, M.","57193231442","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Anvarifar, Farnaz","56257562400","1","Medicine
"
"Aqdam, B.","6504384201","1","Medicine
"
"Barekati, Neusha","55537599700","2","Medicine
"
"Farajirad, Mohammad","57222479398","1","Medicine
Neuroscience
"
"Ghenaat, Javad","57209003079","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbanpour, Zakieh","57208114569","1","Medicine
"
"Khorram, Bita","24177386800","8","Medicine
Neuroscience
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mansoori, M.","57055918700","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Vahidroodsari, Fatemeh","53164933700","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baari, Alireza","57226163037","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shojaeianbabaei, Golnaz","57211467917","1","Medicine
"
"Sajad, Ataei Azimi","56491092600","1","Medicine
"
"Naghavi-Reyabbi, Fatemeh","46161457900","3","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Famili, Sororozaman","56086458600","1","Medicine
"
"Etemadi, Mohammad Mehdi","24490676000","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Psychology
"
"Panah, Hoshang Rafat","55354581700","2","Medicine
"
"Ebrahimi, Kolsoumeh","40261376600","2","Medicine
"
"Khorashad, Ahmad Khosravi","54789780400","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Ghasem","57193535659","1","Medicine
"
"Shakeri, Aidin","56396474800","1","Medicine
","0000-0001-5452-5644"
"Mohammadi, Afsaneh","57197104522","1","Medicine
"
"Parvini, Zahra","56830449000","3","Medicine
"
"Hashemi, Firoozeh Sadat","56625719700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadinia, Hassan","57191342820","1","Medicine
"
"Saeidi, Morteza","8504960600","16","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
"
"Malek Zadeh, M.","36114559900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tekye, Seyyed Mostafa Moosavi","56193922000","3","Medicine
"
"Khorasani, Saeede Tavakoli","57201685888","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mh, Khosravi Mashizi","55615688700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedini, Siavash","56468081100","3","Medicine
"
"Farhadi, Hamed","57226890749","1","Nursing
"
"Mohammad-Mahdi, Sadeghian","57208167397","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Ghanbarzadeh, Mohammad Reza","55433120200","1","Medicine
"
"Bagherpour, M. R.","36196151100","1","Medicine
"
"Yazdi, Rezaii","36115879400","1","Medicine
Neuroscience
"
"Kazemi, A.","57201827995","1","Medicine
"
"Soltankhah, Mohammadsaleh","57136748600","1","Medicine
"
"Motedaen-Tosi, Rohalah","57205333397","1","Medicine
"
"Morteza, Taghavi","36718031500","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shaffei, Mohammad N.","23976431500","1","Medicine
"
"Hosseini, R. F.","57197146156","1","Medicine
"
"Tabatabaei, Abbas","6603874122","2","Medicine
Immunology and Microbiology
"
"Reza, H.","57212893621","1","Medicine
"
"Moghadas, A.","6503934777","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Soleiman, H. F.","55663448900","1","Engineering
Chemical Engineering
"
"Ahmadi, Mahdi","57197065229","1","Medicine
"
"Esmailpour, Maryam","57193790787","1","Medicine
"
"Hoshyar, Azamossadat Hoseine","56073612200","1","Medicine
"
"Shariati, Vahideh","57219389986","1","Medicine
"
"Saeed, Shohreh H.","36161313300","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afshar Kargar, A.","26653382600","1","Medicine
"
"Moghaddam, Faride Moradi","57196790510","1","Medicine
"
"Tale, Mohammad Reza","22136799800","6","Medicine
"
"Rahimi, Najmah","26031083600","1","Medicine
"
"Nodeh, Mohammad Moeini","57200534478","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohaddes, Seyedeh Tahereh","57194579695","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Famili, Saroor","6504830851","2","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
