Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Zamani, Batool","56483038100","18","Medicine
Biochemistry, Genetics and Molecular Biology
"Setareh, Mohammad","57280972600","1","Medicine
Social Sciences
"
"Akbari, Hossein","57207978707","118","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Engineering
Computer Science
Agricultural and Biological Sciences
Neuroscience
Chemistry
Psychology
Chemical Engineering
Social Sciences
Earth and Planetary Sciences
Health Professions
Dentistry
Physics and Astronomy
Mathematics
Materials Science
","0000-0001-7486-8580"
"Khamehchian, Tahereh","14825351400","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Psychology
Environmental Science
Veterinary
"
"Agahi, Azadeh","57203416336","3","Medicine
Neuroscience
Nursing
"
"Aliasgharzadeh, Akbar","55778145900","27","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Veterinary
Dentistry
Computer Science
"
"Mohseni, Mehran","54585733500","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Computer Science
Immunology and Microbiology
Environmental Science
Engineering
Health Professions
Dentistry
"
"Sadatinejad, Seyyed Mohsen","57394444200","1","Medicine
"
"Ghafoor, Leila","57222186392","3","Medicine
"
"Arabi, Mohammad Hossein","13006018200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Ghasemineghad, Azam","57216807029","2","Pharmacology, Toxicology and Pharmaceutics
"
"Nikzad, Hossein","15035454200","64","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Neuroscience
","0000-0003-1888-9365"
"Amini Mahabadi, Javad","57247976400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Aghighi Bidgoli, Fatemeh","57218401565","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sayyah, Mansour","35789312300","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
Immunology and Microbiology
Health Professions
","0000-0003-0039-7645"
"Jamali, Neda","57219409036","2","Nursing
Medicine
"
"Rad, Ehsan Shafiei","57220634048","1","Medicine
"
"Karimi, Zahra","57219375669","1","Medicine
Chemical Engineering
Environmental Science
"
"Ehteram, Hassan","36337793000","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Engineering
Veterinary
"
"Momenimovahed, S.","57296970900","1","Medicine
"
"Arjmand, Abolfazl","57195906224","1","Medicine
"
"Jolfaii, Maryam Ramazani","56226442500","1","Medicine
"
"Ghorbanzadeh, Baharak","57189888914","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ahmadishad, Maryam","57210791713","2","Nursing
"
"Pejmanmanesh, Mansoureh","54684933100","1","Medicine
"
"Akhavan, Reyhaneh","57191346081","1","Medicine
"
"Azad, Zeinab Jafari","57210919415","1","Medicine
"
"Sooki, Zahra","57217875152","7","Medicine
Nursing
"
"Moravveji, Seyyed Alireza","57224095122","2","Nursing
Immunology and Microbiology
Medicine
"
"Paravar, Mohammad","56176647100","3","Medicine
Nursing
"
"Farkhian, Alireza","57219377850","1","Medicine
"
"Khedri, Mostafa","55347788100","10","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8590-1534"
"Delkhah, Hasan","57208125861","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Abdoli, Firoozeh","57191658095","1","Medicine
"
"Sadegh-Ehdaei, Bahar","57204858554","5","Medicine
Immunology and Microbiology
"
"Hoseindoost, Gholamreza","56964456200","13","Environmental Science
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Chemistry
"
"Hashemi, Zahra","57189056781","1","Medicine
"
"Zadeh, Mohsen Razavi","56037662000","3","Medicine
Immunology and Microbiology
"
"Khanalizadeh, Ahmad","57105611000","1","Medicine
"
"Karimi, Hosein","57213994027","1","Nursing
"
"Panjehshahi, Morteza","57191583721","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Irandoust, Behnaz","57196299208","2","Medicine
"
"Hajibagheri, Ali","55387663200","4","Medicine
Nursing
","0000-0002-9312-1738"
"Farnia, Fateme","57203855294","2","Engineering
Computer Science
Materials Science
"
"Hydarzadeh, Zahra","55345527700","1","Medicine
"
"Miraftab, Mahtab","57257725900","1","Medicine
"
"Azimi, Esmaeil","57225808488","1","Medicine
"
"Aliasgharzedeh, Akbar","57216540237","1","Biochemistry, Genetics and Molecular Biology
"
"Zakizade, Mehrafrouz","57205741588","2","Medicine
Nursing
"
"Barzaki, Akram Vahedi","57216541321","1","Medicine
"
"Ghazanfari, Mohammad Javad","57217832449","11","Medicine
Nursing
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
","0000-0003-3555-6044"
"Dadkhah, Davood","55241687800","3","Medicine
"
"Zohrehie, Javad","57195244306","1","Medicine
"
"Tabar, Vahid Kashani","56037872100","1","Computer Science
Engineering
"
"Heidari, Akbar","57193875952","3","Medicine
"
"Entezari, Hamidreza","57211601023","1","Medicine
"
"Bahabadi, Zahra Razaghi","57292896100","1","Biochemistry, Genetics and Molecular Biology
"
"Neamati, Bahador","57204103682","2","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemistry
Medicine
"
"Hosseini, A.","56591934300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alavi, Samaneh Sadat","57189848680","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hoque, Shahanara Sunjida","57219436687","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hoseinpoor, Mehrdad","57219297703","1","Medicine
"
"Sarafraz, Nahid","55886271900","4","Medicine
"
"Arani, Zohreh Rajabi","57202988760","1","Agricultural and Biological Sciences
"
"Mortezapour, Erfan","57213170796","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Golestani, Mohammad Hossein","57202090540","1","Medicine
Immunology and Microbiology
"
"Afshar, Faraneh Ebrahimi","57210917460","1","Medicine
"
"Elikaii, Fateme","57221292169","1","Medicine
"
"Gisuee, Amir","57209601355","1","Medicine
"
"Aminolroayaei, Fahimeh","56997365000","3","Medicine
Health Professions
Engineering
Computer Science
"
"Mohegh, Samaneh","57209655189","1","Medicine
"
"Mosaebi, Fatemeh","36158614200","1","Medicine
"
"Pourfakharan, Mohammad Hassan","53264607100","2","Medicine
"
"Parisa, Honarpisheh","36114707300","1","Medicine
Neuroscience
"
"Molavizadeh, Narjes","54956575900","1","Nursing
"
"Rafiee, Motahereh","57189356166","3","Medicine
Nursing
"
"Naderi, Fatemeh","57209749034","4","Medicine
Nursing
"
"Nabovati, Ehsan","56079031800","37","Medicine
Computer Science
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Nursing
Social Sciences
"
"Sharif, Amin Alsadat","57274274500","1","Medicine
"
"Mohammadi, Mehrdad","57216481473","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-1865-5238"
"Masoudi-Alavi, Negin","36552835300","36","Nursing
Medicine
Social Sciences
Neuroscience
Psychology
","0000-0001-9519-0051"
"Ayan, Atefe","57202927173","1","Medicine
"
"Mohammad-Ebrahimi, Behnaz","55207367600","2","Medicine
"
"Salem, Atieh","57217021832","5","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Ehdaei, Bahar Sadegh","57207774474","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momeni, Seyede Nastaran","57204848539","1","Medicine
Neuroscience
"
"Najafi, Mohadese","56334871400","1","Agricultural and Biological Sciences
"
"Sarkar, Parichehr","57219448405","1","Immunology and Microbiology
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Kamrava, Z.","57210138876","1","Medicine
"
"Nadjafi, Maryam","55614809800","1","Medicine
Health Professions
Computer Science
"
"Sadeghi?Gandomani, Hamidreza","57203158130","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Aghajani, Ali","57193823134","2","Medicine
Immunology and Microbiology
"
"Farshbaf, Shima","56966684100","4","Medicine
Nursing
"
"Nezami, Elnaz","57205338631","2","Veterinary
"
"Khodabakhsh, Elnaz","57218566312","1","Medicine
"
"Musavi, Seyed Gholam Abbas","57191830840","1","Immunology and Microbiology
Medicine
"
"Hassanzadeh, Malihe","57194819760","2","Medicine
"
"Fathgharib, Javad","57220091549","1","Medicine
"
"Sarbandi, Fahimeh","57216878534","1","Medicine
"
"Mohammadzade, Mahdi","57202926057","1","Medicine
"
"Davoodabadi, Abdulhosein","57224684507","1","Medicine
"
"Ghannaee Arani, Mohammad","55983488800","4","Medicine
Immunology and Microbiology
"
"Sharif, Mohammad R.Eza","55218537400","72","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Psychology
Neuroscience
Health Professions
Arts and Humanities
Environmental Science
Nursing
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0002-2049-3370"
"Tamanaeifar, Shima","57222641958","1","Medicine
"
"Gholipour-Baboli, Afsaneh","57205270517","1","Medicine
"
"Sharifi, Najmeh","57192429121","2","Nursing
Social Sciences
","0000-0002-0597-5101"
"Riahi Kashani, Narjes","57219194767","2","Medicine
Immunology and Microbiology
"
"Heidari, Ajdar","56573001400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nadi-Ravandi, Somayyeh","56433093900","6","Computer Science
Social Sciences
Engineering
Agricultural and Biological Sciences
Medicine
Decision Sciences
","0000-0002-6257-2325"
"Tourag, Roshanzamir","50562119800","1","Immunology and Microbiology
"
"Sharafati-Chaleshtori, Reza","36191189500","32","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Nursing
Engineering
Veterinary
Chemical Engineering
Environmental Science
","0000-0002-3612-9987"
"Bagheri, Samaneh","57208328533","1","Neuroscience
Medicine
"
"Aghadavood, Esmat","22933668000","71","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Chemistry
Psychology
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-9456-9238"
"Omidi, Abdollah","54919159600","35","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
","0000-0001-5538-7693"
"Atharizadeh, Mina","57285567400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moravveji, Alireza","55793190632","51","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Immunology and Microbiology
Arts and Humanities
Social Sciences
Computer Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Agricultural and Biological Sciences
Chemistry
"
"Ebrahimzadeh, Armin","57215415893","4","Medicine
Nursing
Health Professions
Engineering
Agricultural and Biological Sciences
"
"Reza-Vafaei, Hamid","56960609200","1","Medicine
"
"Soltani, Babak","50462478100","16","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Razavizadeh, Seyyed Mohammadreza","57396243800","1","Medicine
"
"Faraji, Ali Mohammad","56654290300","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Torki, Badri","57215966757","1","Medicine
"
"Tagharrobi, Zahra","36810874500","13","Medicine
Nursing
","0000-0003-1704-7510"
"Talaee, Naeeme","56732848000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kheiry, Abbas","57195155055","1","Biochemistry, Genetics and Molecular Biology
"
"Zeraati, Mashaalah","56561225700","1","Nursing
"
"Karamali, Faezeh","57194212754","1","Environmental Science
Agricultural and Biological Sciences
"
"Mohammadi, Hanieh","57201184959","6","Medicine
"
"Hajmoradi, Hamed","57226304847","1","Social Sciences
Arts and Humanities
"
"Dana, Parisa Maleki","57222738376","1","Medicine
"
"Alizadeh, Elahe","57388940300","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Khatami, Mehdi","57104905900","1","Medicine
"
"Hallajmofrad, M.","16052632000","1","Medicine
"
"Seyed Hosseini, Elahe","57220079658","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moniri, Rezvan","55793190628","70","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Environmental Science
Chemical Engineering
Chemistry
","0000-0001-7641-1998"
"Hashemi, Sayyed Hossein","57214143394","1","Health Professions
Medicine
"
"Rangraz Jeddi, Fatemeh","36080930800","23","Medicine
Computer Science
Nursing
Health Professions
Social Sciences
Earth and Planetary Sciences
Arts and Humanities
"
"Romoozi, Elham","57221393694","1","Computer Science
Engineering
Materials Science
"
"Amroallah, Baghbani","50561056500","1","Immunology and Microbiology
"
"Khatami, Parisa Gholriz","57437348800","2","Medicine
Nursing
"
"Hoseinian, Masoumeh","55965079900","1","Health Professions
Medicine
Nursing
"
"Behbood, Somayeh","57192957122","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khorshidi, Ahmad","55793190642","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Nursing
Engineering
Chemical Engineering
Agricultural and Biological Sciences
"
"Jalili, Fereshteh","57214124621","2","Nursing
Arts and Humanities
Medicine
"
"Sarvieh, Malihe","55887707700","2","Nursing
Medicine
"
"Taherian, Aliacbar","56088403300","2","Medicine
Nursing
"
"Kanani, Farzaneh","56806851700","1","Medicine
"
"Hasani, H.","26428797600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Fatemeh Sadat","57197370199","12","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Sharifi, Nasrin","25825623000","28","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
","0000-0002-2879-5883"
"Chelongarian, Ramtin","57210794721","1","Chemistry
"
"Loghman, Amir Hossein","57222279162","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Shiri, Nasrin","57209971165","2","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Ashraf","57210972195","1","Physics and Astronomy
"
"Farahani, G. H.","56736547200","1","Medicine
"
"Saadat, Somayeh","57405222700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faraji, Saeideh","56585739100","2","Medicine
"
"Ali-Reza, Afsharipour","57220744983","1","Pharmacology, Toxicology and Pharmaceutics
"
"Talighi, Ensieh","57216637795","1","Medicine
Psychology
"
"Koosha, Hasan","57195354440","1","Medicine
"
"Omidi, Mitra","57213186225","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Alireza Reza","55793190637","50","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ghasemi, Fatemeh Sadat","56982715100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shamollaghamsari, Samane","57218128359","1","Neuroscience
"
"Jafari, Marjan","57213589430","1","Biochemistry, Genetics and Molecular Biology
"
"Saeidnejad, Zahra","57214135529","1","Arts and Humanities
Medicine
Nursing
"
"Ostadmohammadi, Vahidreza","57200035067","35","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Neuroscience
Psychology
","0000-0002-4633-5397"
"Haghighat, Somayeh","57209244824","1","Biochemistry, Genetics and Molecular Biology
"
"Mohseni, Raheleh","36679390800","3","Medicine
Nursing
"
"Moein, Maryam","57193225165","1","Medicine
"
"Borhani, Mahdi","56275606300","7","Agricultural and Biological Sciences
Environmental Science
Medicine
Psychology
"
"Aghabagheri, Elahe","57219776450","1","Medicine
"
"Ghafarinasab, Shahrbanou","57193446555","1","Medicine
Immunology and Microbiology
"
"Rezaii Mofrad, Mohamad Reza","56641074400","3","Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Javaheri, Masoud Ramin Mirza Zadeh","56299589800","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Miranzadeh, Mohammad Bagher","16039727000","30","Environmental Science
Agricultural and Biological Sciences
Medicine
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Tahmouresi, Mahsa","57218391077","2","Nursing
Psychology
"
"Ghobadi, Parvin","57217872890","2","Computer Science
Medicine
"
"Rasoli, Somayeh","57190808258","1","Nursing
"
"Ehteram, Tayyebeh","57218282942","1","Environmental Science
"
"Fakhri, Ali","56478869300","7","Medicine
Social Sciences
Environmental Science
Nursing
Health Professions
Economics, Econometrics and Finance
","0000-0002-2914-5268"
"Mirzaei Ghazi Kalayeh, Hamed","56423744400","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradian-Tehrani, Rana","57200603807","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-9733-6528"
"Abas Mousavi, Seyed Gholam","57216646009","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Karami, Fateme","57208122589","1","Medicine
"
"Goudarzi, Razieh Moazam","55991670700","4","Medicine
Neuroscience
"
"Bakhtiyari, Zahra","57202991720","1","Agricultural and Biological Sciences
"
"Hami, Kamran","56423603000","6","Medicine
"
"Hosseindost, Gholamreza","57210208868","1","Energy
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mousavian, Mohaddeseh Sadat","57211393377","1","Medicine
"
"Hadjiasgary, Amirmasoud","56527187900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mansoori, Mansoreh","57248582200","1","Medicine
Immunology and Microbiology
"
"Razavizadeh, Mohsen","57201187186","3","Medicine
"
"Farzandipour, Mehrdad","28567640400","38","Medicine
Computer Science
Health Professions
Nursing
Social Sciences
Business, Management and Accounting
Arts and Humanities
Engineering
Decision Sciences
","0000-0001-9738-7771"
"Nikbakht, Reza","57191472139","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
"
"Iranmanesh, A.","54581008700","1","Medicine
"
"Abedi, Ahmad Reza","36665840000","1","Medicine
Neuroscience
"
"Mazoochi, Tahereh","44661537900","33","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
Psychology
Materials Science
Chemical Engineering
Chemistry
Nursing
Agricultural and Biological Sciences
Neuroscience
","0000-0002-7070-0454"
"Shiade, Marzie Jabari","55830983200","1","Medicine
Immunology and Microbiology
"
"Aarabi, Mohammad Hossein","35329129200","30","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Environmental Science
Materials Science
Engineering
Neuroscience
","0000-0001-6514-4492"
"Noorbakhsh, Mahyar","57196008077","4","Medicine
Neuroscience
","0000-0002-3220-4425"
"Moghaddam, Ahmad Yeghaneh","57200232261","2","Medicine
"
"Rasa, S. H.","57189080938","1","Medicine
"
"Tamtaji, Aboutaleb","57222808534","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirzadi, Diana","57195998805","1","Medicine
"
"Assadi, Mohammad Ali","55313175700","2","Medicine
Immunology and Microbiology
"
"Rangraz, Masoud","57070517800","1","Medicine
"
"Barahimi, Parinaz","57222638572","1","Immunology and Microbiology
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shoferpour, Mehdi","55964307000","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Mirhosseini, Fakhralsadat","57205692429","4","Social Sciences
Computer Science
Engineering
Medicine
Health Professions
"
"Golkar, Hamid R.","57191346229","3","Medicine
Nursing
"
"Saberi, Hamid Reza","34974644800","13","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Hoseini, Elaheh Ghasemzadeh","57222372123","3","Immunology and Microbiology
Dentistry
"
"Chopannejad, Sara","57203946764","3","Business, Management and Accounting
Medicine
Engineering
Computer Science
"
"Jafarnejad, Sadegh","50261710900","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Health Professions
Psychology
Immunology and Microbiology
Chemistry
","0000-0002-4666-1918"
"Honari, Mohadese","57210118860","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Samimi, Mansoreh","55793190676","68","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Psychology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-5809-3612"
"Maleki, Behnaz","57405556800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Nafise","57381373800","1","Medicine
Social Sciences
"
"Abazari, Fatemeh","55614571700","1","Medicine
Health Professions
Computer Science
"
"Harchegani, Khadijeh Kiani","57193514152","1","Computer Science
"
"Parmoozeh, Zeinab","57219798447","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
Engineering
"
"Rahavi, Azam","57192232281","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Saeed, Mahboobi","57201334093","1","Medicine
Immunology and Microbiology
"
"Yekani, Mina","57201123582","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
"
"DadKhah-Tehrani, Mahsa","57210987450","2","Nursing
Arts and Humanities
Medicine
"
"Khalili, S.","16052518300","1","Medicine
"
"Khalatbari-Mohseni, Anahita","57206780541","1","Medicine
"
"Hassani Bafrani, Hassan","6507666731","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Bidgoly, Mahbobeh Rasolzadeh","54950101300","2","Medicine
"
"Zarfeshani, A. R.","55640345600","1","Multidisciplinary
"
"Hassani, Farzaneh","57220482714","1","Medicine
"
"Nikzaad, Hossein","57204476906","1","Environmental Science
Medicine
"
"Swoboda, Walter","57420389800","1","Engineering
Health Professions
Medicine
"
"Sepehri, Manijeh","57202992832","1","Agricultural and Biological Sciences
"
"Nasiri, Mohammad","57222370181","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mesdaghinia, Azam","8411156400","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Immunology and Microbiology
Nursing
Psychology
Chemical Engineering
Chemistry
","0000-0002-6222-9615"
"Sajjadi, Fatemeh Sadat","56315379700","4","Medicine
Neuroscience
"
"Seyedi, Fariba","35789096600","1","Medicine
"
"Jokar, Fereshte","57193276736","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdorrahim Kashi, Esmail","57226362758","1","Medicine
"
"Mahbobe, Saeed","56191854700","1","Medicine
"
"Haghpanah, Babak","56422133100","14","Medicine
Engineering
Environmental Science
Energy
","0000-0003-4982-5364"
"Hasanpour, Omid","57223345202","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Siroos","57224876752","1","Medicine
"
"Babadi, Mahtab","57204941975","5","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Immunology and Microbiology
"
"Kermany, Zahra Arab","57195999914","1","Medicine
"
"Alani, Behrang","55406965900","26","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0002-1006-1144"
"Mohamadloo, Azam","57195514447","4","Social Sciences
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Alizadeh, R.","57192405569","2","Medicine
Immunology and Microbiology
"
"Oni-Heris, Saeed","56786388700","2","Medicine
"
"Narimani, Behnaz","57375963000","1","Engineering
Agricultural and Biological Sciences
"
"Azami-Tameh, Abolfazl","35975612900","42","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Health Professions
","0000-0002-5359-3298"
"Nejati, Majid","55764647300","31","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Chemistry
Environmental Science
Engineering
Health Professions
Energy
Business, Management and Accounting
Materials Science
"
"Farrahi, Razieh","57208642736","10","Medicine
Business, Management and Accounting
Nursing
Social Sciences
Engineering
Computer Science
Health Professions
"
"Mobasseri, Narges","57203969619","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Atharizadeh, Mahmood","57193073608","1","Agricultural and Biological Sciences
"
"Salehi, Mehri","56179796700","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Rahmani, Hasan","56264153900","16","Environmental Science
Engineering
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Dentistry
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0001-9117-0176"
"Koupaei, Maryam","57225171511","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghipour Karsabet, Mehrnaz","57202981739","1","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Mesgari, Leila","57194384456","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasy, Zahra","57418451500","1","Agricultural and Biological Sciences
Veterinary
"
"Amini, Nafise","57202872376","1","Medicine
"
"Seddighi, M.","36612350600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
