"Habibnezhad Roshan, M.","56083566300","1","Earth and Planetary Sciences
"
"Abedi, Zeynab","55763861600","2","Veterinary
"
"Kremenitsa, Aleksandr M.","8593516500","4","Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Akbarpour, Vahid","35301593400","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khadem, Alireza","56990341300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hafshejani, Mahvash Mansouri","55342671700","1","Multidisciplinary
"
"Abedirad, Seyed Mohammad","16052228900","11","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Environmental Science
Engineering
Medicine
"
"Emadian, Fazl Allah","55909492900","1","Multidisciplinary
"
"Ramzanzadeh, Fereshteh","57189623242","1","Agricultural and Biological Sciences
"
"Motavalli, T.","57193757396","1","Veterinary
Agricultural and Biological Sciences
"
"Aghajani-Mazandarani, Ghasem","57208161064","1","Agricultural and Biological Sciences
"
"Valipour-Koutanaee, O.","57209268635","1","Agricultural and Biological Sciences
"
"Berenjkar, N.","57202783484","1","Agricultural and Biological Sciences
"
"Motamedzadegan, Ali","25932241700","72","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Immunology and Microbiology
Physics and Astronomy
Earth and Planetary Sciences
Nursing
","0000-0001-8225-7341"
"Mousavi, Seyedeh Najmeh","57224955433","1","Materials Science
Chemistry
"
"Karimi, Mohammad J.","57216164314","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zare Parvariji, Lotfullah","57199396000","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Moeenifar, A.","56095356200","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Ghadirnezhad Shiade, Seyede Roghie","57350368100","1","Agricultural and Biological Sciences
","0000-0001-6725-5022"
"Moradi, Hossein","57215079557","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lendeh, Khadijeh Shahsavarpour","57193869997","1","Environmental Science
"
"Riahifar, N.","55454492000","2","Agricultural and Biological Sciences
"
"Tafakhori, Misagh","57218200604","1","Physics and Astronomy
Chemistry
"
"Shamshirsaz, M.","57224897901","1","Agricultural and Biological Sciences
"
"Khanzade, Mostafa","56471917000","1","Agricultural and Biological Sciences
"
"Mazrae, Mohammad Reza","55263651100","1","Environmental Science
"
"Moakhar, Saghar Rasaei","28367837600","1","Agricultural and Biological Sciences
"
"Khaleghy Moghaddam, M.","12902675200","4","Mathematics
Physics and Astronomy
"
"Vakili, Farzaneh","56462412800","2","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Fereidouni, Abolghasem Esmaeili","55964502000","2","Agricultural and Biological Sciences
"
"Vafadar-Shamasbi, Fatemeh","57195238533","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Seyedeh Zohreh","57216881070","1","Agricultural and Biological Sciences
"
"Ebrahimi, Leila","57192398321","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Archin, Saltanat","57210702002","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Akbarimehr, Mananeh","53663175100","9","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Gholizadeh, Mohsen","16039409100","37","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Immunology and Microbiology
Multidisciplinary
"
"Salimi, Maryam","55446194900","1","Multidisciplinary
"
"Dadashi, Fahimeh","56568154700","2","Agricultural and Biological Sciences
Environmental Science
"
"Yousefi, Mohammad","56471410800","1","Agricultural and Biological Sciences
"
"Taleshian Jeloudar, F.","57201076610","1","Environmental Science
"
"Savadkoohi, Najmeh Mohammadi","56609260700","1","Agricultural and Biological Sciences
"
"Jalili, Bahi","25926137700","22","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Energy
Social Sciences
Engineering
Medicine
","0000-0002-9745-2489"
"Mortazavi Moghadam, Faegheh Alsadat","57292326600","2","Agricultural and Biological Sciences
Materials Science
"
"Ghorbani, Jamshid","14522425500","16","Environmental Science
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Decision Sciences
","0000-0001-9159-6601"
"Fallah, Moghadaseh","57191188487","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Ahmadi, Mirkhalegh Ziatabar","13005919200","19","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Engineering
Earth and Planetary Sciences
"
"Asadi, Yegane","57208920139","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Razavi, Razieh","57220027612","1","Agricultural and Biological Sciences
"
"Yousefi, Babak","57217829403","1","Agricultural and Biological Sciences
Veterinary
"
"Barzegar, Ali","12042337800","12","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-6755-4647"
"Firouzbakhsh, F.","37076813700","21","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
","0000-0002-9463-4682"
"Emadi, Alireza","57223923863","6","Environmental Science
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Gholami, Leila","57194600670","19","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-0735-2669"
"Daliri, Hasan Sam","22978856200","1","Agricultural and Biological Sciences
"
"Abbasi, Valeh","55363999100","1","Agricultural and Biological Sciences
"
"AnvariFar, Hossein","37664420700","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Ziaie-Juybari, Hakimeh","57223289893","1","Agricultural and Biological Sciences
"
"Zabihzadeh, Seyed Majid","36092095000","24","Materials Science
Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Energy
Social Sciences
","0000-0002-7902-1415"
"Oraji, Hosein","57193317397","4","Agricultural and Biological Sciences
Veterinary
"
"Ansari, Zarbakht","50761034600","69","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Nursing
Multidisciplinary
Chemical Engineering
Chemistry
Neuroscience
","0000-0003-2589-1463"
"Kenari, Reza Esmaeilzadeh","57216964394","13","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Medicine
"
"Mohtashamipour, F.","57210994822","1","Veterinary
Agricultural and Biological Sciences
"
"Mousavi, Seyedeh Zohreh","48061336900","2","Environmental Science
Earth and Planetary Sciences
"
"Palouj, J.","57339892200","1","Agricultural and Biological Sciences
"
"Miri, S. F.","57193531750","1","Multidisciplinary
"
"Owfi, Reza E.","57200260324","2","Agricultural and Biological Sciences
Medicine
"
"Yalda Hoseinian","57217116591","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Far, Nahid Riahi","55446728100","1","Multidisciplinary
"
"Azoush, Simin","56422496300","1","Agricultural and Biological Sciences
"
"Jalilvand, Hamid","57195448400","42","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Social Sciences
Medicine
Computer Science
"
"Zeraatpisheh, Fereshteh","57200292150","1","Agricultural and Biological Sciences
"
"Amirahmadi, Elnaz","57217080663","4","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Engineering
Psychology
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
"
"Nemati, Azita","57212108424","6","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Bakhshandeh, Tahmineh","57188757089","4","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
"
"Taghipour Shahbandi, M.","57209317419","1","Agricultural and Biological Sciences
"
"Sadeghi, H.","56490040200","1","Agricultural and Biological Sciences
"
"Heydari Tasheh Kabood, Shadieh","57217194004","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Kiani, Sholeh","57203285154","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Golkar, Abdolkhalegh","56502001700","10","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
Nursing
"
"Tabatabaee Koloor, Reza","57194067228","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Bahreini, Zeinab","57205299503","1","Mathematics
Computer Science
Environmental Science
Agricultural and Biological Sciences
"
"Jamshidnia, M.","57220955791","4","Agricultural and Biological Sciences
"
"Asil, Shima Masoudi","54584894100","2","Agricultural and Biological Sciences
"
"Abbasi-Kesbi, Maryam","57194146252","1","Environmental Science
"
"Tanha, Ghazaleh Khalili","57201900811","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Zareii, M.","42562020400","1","Environmental Science
"
"Haghparast, Sarah","40761375900","19","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Mathematics
Chemistry
"
"Puormajidian, Mohammad Reza","57206481083","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Tolekolai, Sepideh Fallah","57200536680","1","Agricultural and Biological Sciences
"
"Ardali, Mohammad Raissi","56453201000","1","Agricultural and Biological Sciences
"
"Shafiee, F.","57226460713","1","Agricultural and Biological Sciences
"
"Oladi Ghadikolaei, Jafar","55974579400","2","Multidisciplinary
"
"Taghavi Ghasemkheili, Fatemeh","57350596400","1","Agricultural and Biological Sciences
"
"Ouraji, Hossein","26429888500","25","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-2427-3180"
"Zarini, Hamid Najafi","57192652494","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amirnejad, Hamid","13805178200","20","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Economics, Econometrics and Finance
"
"Hosseini, Rashed","56514898200","2","Engineering
Environmental Science
","0000-0002-0243-1213"
"Motaghian, Alaleh","35362467000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Javaherdoust, Shaghayegh","57211433484","1","Agricultural and Biological Sciences
"
"Vaezi, Khashayar","57204840117","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Energy
Chemistry
"
"Abdi, N.","57226030124","1","Agricultural and Biological Sciences
"
"Dodangeh, Esmaeel","54410445100","14","Environmental Science
Earth and Planetary Sciences
Engineering
Materials Science
Agricultural and Biological Sciences
Decision Sciences
Computer Science
"
"Heidarzadeh, Ayob","54915291100","1","Multidisciplinary
"
"Mohammadzadeh Milani, Jafar","15119930000","51","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Materials Science
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Veterinary
Business, Management and Accounting
","0000-0002-7568-983X"
"Hasantabar, Fatemeh","56290367500","1","Agricultural and Biological Sciences
"
"Javanshir Javid, Kaveh","57191543155","1","Agricultural and Biological Sciences
"
"Amiri, Zeinab Raftani","57330989000","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Faezi, Farnaz","44261077100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Vahabzadeh, Qorban","57224501242","1","Environmental Science
Agricultural and Biological Sciences
"
"Seifi, Kazem","57198449164","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Esfahani, Rahimeh","57205327178","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Ariyaei, Ahmadreza","57205602175","1","Biochemistry, Genetics and Molecular Biology
"
"Ghadikolaei, Jafar Oladi","55970305000","4","Environmental Science
Multidisciplinary
"
"Gorji, Abdolvahab Ebrahimpour","57208721014","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shayanmehr, Masoumeh","55887618100","16","Agricultural and Biological Sciences
Environmental Science
Engineering
Energy
Earth and Planetary Sciences
"
"Abaspour, Mahbobeh","57224299765","1","Agricultural and Biological Sciences
"
"Heidarzade, Ayoub","38861912600","4","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Rouzbeh, Sajad","57221112863","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Hosseini Nasr, Seyed Mohammad","55851326300","2","Agricultural and Biological Sciences
Environmental Science
"
"Shabani, M.","57214388048","1","Environmental Science
"
"Kasaai, Mohammad Reza","6602769724","35","Materials Science
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Physics and Astronomy
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Sarjaz, Mahmoud Raeini","57211554967","1","Environmental Science
Agricultural and Biological Sciences
"
"Sefidkouhi, Mohammad Ali Gholami","57242331400","1","Environmental Science
"
"Rozbeh, Sajad","57212145641","2","Environmental Science
Earth and Planetary Sciences
"
"Abbasi, Rahmat","56567786300","2","Agricultural and Biological Sciences
Environmental Science
"
"Movafagh, Ahmad Nosrati","57192183298","1","Agricultural and Biological Sciences
"
"Shenavar, O.","57195258895","1","Agricultural and Biological Sciences
"
"Montazeri, M.","57203792405","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zibaei, M.","57439156700","1","Agricultural and Biological Sciences
"
"Babaei, Zine El Abidin","57203903466","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Tatian, Mohammad Reza","23096337000","7","Environmental Science
Agricultural and Biological Sciences
"
"Rezaei, Ali","57205262429","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-3659-7641"
"Asadi, R.","57212814134","1","Veterinary
"
"Ziatabar Ahmadi, Mirkhalegh","55970693000","4","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Vamenani, Ramtin","57209260693","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Janfaza, Sulmaz","57193451449","1","Agricultural and Biological Sciences
Environmental Science
"
"Maghsoudlou, Elaheh","57191724908","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Danesh, Majid","39861383800","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Zafarian, F.","35172455100","2","Agricultural and Biological Sciences
"
"Azizkhani, M.","57202912876","1","Agricultural and Biological Sciences
"
"Sadeghi, M.","57213902001","1","Agricultural and Biological Sciences
"
"Zali, Hasan","55239978300","3","Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Lafooraki, Yoosefi","56910296100","1","Agricultural and Biological Sciences
"
"Khazari, B.","57221107251","2","Veterinary
Agricultural and Biological Sciences
"
"Fazlola, Ramin","56336828500","1","Agricultural and Biological Sciences
"
"Ebrahimi, Fatemeh","57195347270","1","Agricultural and Biological Sciences
Veterinary
"
"Dirandeh, Essa","25229940600","59","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Multidisciplinary
","0000-0002-0773-3966"
"Chapi, Omid Ghasemi","36634085300","1","Agricultural and Biological Sciences
"
"Sharafi, Ebrahim","57200308986","3","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Fazloula, Ramin","57199712767","3","Environmental Science
Engineering
","0000-0002-8324-5550"
"Baghery, Mohammad Amin","57190002168","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-3780-0867"
"Esmaeili-Fard, Seyed Mehdi","57221819693","3","Veterinary
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Nobakht, Maryam","57188838701","1","Agricultural and Biological Sciences
"
"Keramat Amirkolaie, A.","57218768814","3","Agricultural and Biological Sciences
"
"Shahroodi, Elham Fazeli","57198771036","1","Agricultural and Biological Sciences
"
"Deldar, Hamid","36522545800","35","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Immunology and Microbiology
Multidisciplinary
","0000-0002-0863-8012"
"Rezaei, Mansour","36861781800","31","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Medicine
Energy
Chemical Engineering
"
"Rastabi, Mojtaba Imani","57193523981","1","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Amirabadi, Sepideh","57214887697","2","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Solimani, Karim","57195734593","1","Engineering
Chemical Engineering
"
"Hosseini Sanehkoori, Fatemeh","57222337616","1","Agricultural and Biological Sciences
"
"Kamangar, Behzad","56901273700","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Babaeianjelodar, N.","57201493011","1","Agricultural and Biological Sciences
"
"Hodjati, Mohammad","55205134700","1","Agricultural and Biological Sciences
"
"Zadeh, E. H.","54794600300","1","Agricultural and Biological Sciences
"
"Hosseiny, S. A.","36088774000","1","Agricultural and Biological Sciences
"
"Asadi, Esmaeil","57324602600","1","Agricultural and Biological Sciences
"
"Yousefian, S.","57209317812","1","Agricultural and Biological Sciences
"
"Bahmanyar, M.","57201196112","1","Agricultural and Biological Sciences
"
"Meymand, Zeinaddini Z.","57196030330","1","Agricultural and Biological Sciences
"
"Bandi, Nahid","57215129396","1","Agricultural and Biological Sciences
Veterinary
"
"Jahantighi, Arezoo","57193250948","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gojani, Hasan Jahanbazy","55364712600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sadat, Hashemi Ameneh","36634745400","1","Agricultural and Biological Sciences
"
"Shahedi, Kaka","56624983300","17","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Decision Sciences
"
"Younesi-Melerdi, Elham","57202946860","2","Agricultural and Biological Sciences
Medicine
Nursing
Multidisciplinary
"
"Ghorbani, Maryam","57199358797","17","Materials Science
Agricultural and Biological Sciences
Engineering
Environmental Science
Immunology and Microbiology
Chemistry
Chemical Engineering
","0000-0001-9991-925X"
"Gorji, Setare","36245990300","8","Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Yansari, Asadollah Teimouri","57215010449","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Koloor, Reza Tabatabaee","57219424567","1","Environmental Science
Earth and Planetary Sciences
"
"Razavi, Razie","57219852389","6","Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Heidari, Sara","56400613400","2","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Elahshah, Ara Alinejad","57327735900","1","Agricultural and Biological Sciences
"
"Sina, M.","57199499832","1","Veterinary
Agricultural and Biological Sciences
"
"Rahimian, Heshmat","57377916200","2","Agricultural and Biological Sciences
"
"Kamel, Kosar","57226537245","1","Multidisciplinary
"
"Zabihi, A.","54381266600","1","Environmental Science
"
"Zali, Seyed Hassan","54961898200","3","Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Ali Nematzadeh, Ghorban","15829886800","80","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemistry
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Energy
Chemical Engineering
Social Sciences
Neuroscience
"
"Mohammadzadeh Milani, Jafar","57219470204","6","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sabzi, Mahbobeh","57193511592","1","Agricultural and Biological Sciences
"
"Mehnatfar, Uosef","36680245100","4","Multidisciplinary
"
"Sadegh-Zadesh, Fardin","25926114000","18","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Social Sciences
Engineering
","0000-0001-6174-3463"
"Biparva, Pourya","23466363700","93","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Materials Science
Physics and Astronomy
Medicine
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Nursing
Computer Science
Mathematics
"
"Reza Kasaai, Mohammad","57219026173","1","Agricultural and Biological Sciences
"
"Hajizadeh, Goodarz","55802105900","3","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Amiri, Mohammad Valiollahpoor","57070750700","1","Medicine
"
"Hedayati, Elahe","57211447247","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hasantabar Amiji, Saeed","57208835576","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Namjou, F.","57213601320","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Makhtoomi, O.","57254653900","1","Veterinary
Agricultural and Biological Sciences
"
"Nemat-Zadeh, Ghorbanali","55253707000","2","Biochemistry, Genetics and Molecular Biology
"
"Pourshayegan, Mehdi","57202710763","1","Agricultural and Biological Sciences
"
"Heidari, G. H.","56765812000","1","Multidisciplinary
"
"Hooshmandzade, Niusha","57328283000","1","Engineering
Energy
Environmental Science
"
"Shabrandi, F.","57205530099","1","Agricultural and Biological Sciences
"
"Keramati, Sara","25226732100","5","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghanbary, Keyvan","55620013100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jani-Khalili, Khosrow H.","37077141500","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Engineering
Veterinary
"
"Tafazoli, Mahya","57221077643","5","Agricultural and Biological Sciences
Environmental Science
"
"Naeli, Mohammad Hossein","57189385867","12","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Environmental Science
"
"Heydari-Nezhad, A. M.","56811645800","1","Agricultural and Biological Sciences
"
"Ahmadinia, H.","36026772800","1","Multidisciplinary
"
"Nasr, Mohammad Hoseini","55204668400","1","Agricultural and Biological Sciences
"
"Tirgari, F.","57195263589","1","Agricultural and Biological Sciences
"
"Faraji, Sahar","57196079202","13","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Medicine
Environmental Science
"
"Someh, Mahbube","57190174560","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rostamzadeh, V.","56268839700","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sayyahzadeh, Hadi","25641843400","7","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kazemitabar, Kamal","24070980400","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rezapour, M.","56973914500","1","Agricultural and Biological Sciences
"
"Kohestan-Eskandari, Sohrab","56471831300","2","Agricultural and Biological Sciences
Veterinary
"
"Katalani, Kamelia","57204497208","1","Agricultural and Biological Sciences
Environmental Science
"
"Moradi, M.","57221083490","2","Veterinary
Agricultural and Biological Sciences
"
"Ghasemi, Kamran","35118806800","5","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saderi, M.","55789593700","1","Agricultural and Biological Sciences
Veterinary
"
"Sayyar, M. A.","57224573129","1","Multidisciplinary
"
"Ghahari, Sajjad","56578269300","7","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Agricultural and Biological Sciences
Energy
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Rahnama, Golsomeh","57217830136","1","Agricultural and Biological Sciences
Veterinary
"
"Fathi, J.","55839758900","1","Agricultural and Biological Sciences
"
"Joladeh Roudbar, Arash","57194775496","1","Agricultural and Biological Sciences
"
"Omidbakhsh Amiri, Elahe","57203921723","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Heidari-Nezhad, A. M.","56623123300","1","Agricultural and Biological Sciences
"
"Agh, A.","56644609500","1","Agricultural and Biological Sciences
"
"Shabani, Samira","56641355800","2","Agricultural and Biological Sciences
"
"Shayegan, Majid","57189885999","1","Earth and Planetary Sciences
Environmental Science
"
"Najafi-Zarrini, Hamid","56205739700","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sepasi, Mehraneh","57203569976","1","Agricultural and Biological Sciences
"
"Sahebalam, Hamid","57211682350","1","Biochemistry, Genetics and Molecular Biology
"
"Daliri, Milad Kia","57223028431","1","Veterinary
"
"Shahnazari, Ali","23010000900","35","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Computer Science
Energy
Social Sciences
Engineering
Materials Science
","0000-0003-1135-8174"
"Kazemifard, Mohammad","57190072820","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Hesami, Bakhtiyar","57224525061","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Mansouri, Sara","57234124900","1","Agricultural and Biological Sciences
"
"Ghasemi, Yousef","55597438800","1","Agricultural and Biological Sciences
"
"Oladi, Jafar","35213621400","11","Environmental Science
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Social Sciences
Economics, Econometrics and Finance
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Teimuri-Yansari, A.","57219399773","1","Agricultural and Biological Sciences
"
"Amini, Vajihe","56600875600","3","Agricultural and Biological Sciences
Environmental Science
"
"Mohamadnejad, F.","56121635000","1","Agricultural and Biological Sciences
"
"Darzi-Naftchali, Abdullah","55855862900","29","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Computer Science
Energy
Engineering
Social Sciences
Multidisciplinary
","0000-0002-4118-4737"
"Siahposht, Hassan","56066461400","2","Agricultural and Biological Sciences
Engineering
Materials Science
Multidisciplinary
"
"Rohani, Neda","56634671800","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
