Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Jafari, Hojatollah","56213008700","1","Medicine
"
"Zarisfi Kermani, Fatemeh","57201254803","3","Computer Science
Engineering
Mathematics
Neuroscience
"
"Torghabe, Amirhesam","57297938200","1","Medicine
"
"Seyedi, Nasibeh","57208329730","1","Mathematics
"
"Ehsani, Amir H.","56561547900","1","Veterinary
"
"Mollaei, Kazem","9437177500","1","Chemistry
"
"Bolbol, Hassan","57210291820","1","Earth and Planetary Sciences
Environmental Science
"
"Sattari, H.","57191633517","1","Engineering
"
"Kashani, Elham","57200209543","3","Chemical Engineering
Engineering
Chemistry
"
"Honarjoo, H.","57220093833","1","Engineering
Materials Science
"
"Emamipour, Bijan","57191379019","1","Physics and Astronomy
"
"Mahmoudi, Mostafa","57205417648","1","Psychology
Social Sciences
"
"Poorvaezi Roukerd, Saeed","57208794092","3","Energy
Engineering
","0000-0002-0282-5597"
"Ghasemi, Ahmad","57209539419","1","Earth and Planetary Sciences
Energy
"
"Ziaebrahimi, A.","6505697297","1","Engineering
"
"Mokhtari-Nezhad, F.","26654326100","1","Physics and Astronomy
Materials Science
"
"Mahmoud, Salehi","55595508000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pouladi, Farzaneh","54891312600","4","Psychology
Social Sciences
Medicine
Neuroscience
"
"Vahedi, Sareh","57219599802","1","Physics and Astronomy
Earth and Planetary Sciences
"
"GandjalikhanNassab, Saied Abdolreza","55320980100","1","Dentistry
Materials Science
"
"Rad, Amene Esmaeili","57203227705","1","Mathematics
Computer Science
"
"Bagheri, Alireza","57209597327","1","Medicine
"
"Talebi, Siamak","7003922100","3","Computer Science
Engineering
Physics and Astronomy
"
"Vafaee, Reza","57196302522","1","Computer Science
"
"Ahmadpour, Fatemeh","57206248153","1","Mathematics
Social Sciences
Psychology
"
"Sardar, Peyman","37100402300","1","Neuroscience
"
"Saeedi, Habibollah","22938872900","16","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Materials Science
"
"Mahdizade, Efaf Z.","57197814705","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Mohammad Ali Hosseini, Seyed","57191277893","1","Chemical Engineering
Materials Science
"
"Kahkhaie, Vahideh Rezaei","57204003973","1","Engineering
Materials Science
"
"Doryanizadeh, M.","55916233700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khaje Gowki, F.","57192947860","1","Earth and Planetary Sciences
"
"Mehdipour Rabori, Alireza","57202644509","1","Engineering
"
"Khaleghi, H. R.","57214728283","1","Physics and Astronomy
"
"Abdi, Me'raj","57038387800","9","Mathematics
Decision Sciences
Engineering
Business, Management and Accounting
"
"Khezri, Anoushiravan","57208113742","1","Agricultural and Biological Sciences
Environmental Science
"
"Shamsalddini, S.","57189361379","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Vahid Mirzaei Mahmoud","57191727979","1","Engineering
Earth and Planetary Sciences
"
"Azarmi, M.","56996054000","1","Medicine
"
"Taghi Vajed Ebrahimi, Mohammad","57194897562","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amirihanza, Havva","57203761167","1","Earth and Planetary Sciences
"
"Morshedi, Esmaeil","57204458349","2","Engineering
Agricultural and Biological Sciences
Materials Science
Earth and Planetary Sciences
"
"Mirzaei Mahmoud Abadi, Vahid","57204324743","2","Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Mozaffari, Ali Asghar","26030612300","23","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-9468-6944"
"Tahmasby, Fatemeh","55606138900","1","Computer Science
"
"Dadgostar, H.","57223999972","1","Computer Science
Engineering
"
"Hasani, Amir","55916563400","1","Agricultural and Biological Sciences
","0000-0002-7398-0455"
"Majdzadeh, Baharosadat","57407838600","1","Neuroscience
"
"Omranian-Mohammadi, Peiman","57195293270","2","Engineering
Computer Science
Materials Science
"
"Alizadeh, Javad","57205612474","2","Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Esmailbagi, Mohammadreza","57195593103","2","Materials Science
Physics and Astronomy
Engineering
"
"Golmakan, Mahbubeh Shaker","57195298976","1","Agricultural and Biological Sciences
"
"Heshmati, Arash Ali","57192430648","1","Engineering
Materials Science
"
"Khoshfahm, Vahid","56113385500","1","Engineering
"
"Mohseni Pour, Fatemeh","55885285700","1","Engineering
Computer Science
"
"Bahonar, Shahid","57204649030","1","Engineering
Energy
Environmental Science
Computer Science
"
"Forouzanmehr, Mohsen","57413628400","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Mozafari, V.","57193638085","2","Physics and Astronomy
Materials Science
Engineering
"
"Ganjalikhani Hakemi, Farzad","57199180777","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Shafieipour, Ali","57208015239","1","Chemistry
"
"Yazdanifard, Farideh","57190182320","6","Energy
"
"Molaei, Reza","57218140364","2","Medicine
Immunology and Microbiology
"
"Pouramini, Najmeh","57193526695","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Esmaeili-Mahani, Saeed","8217534400","148","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
Dentistry
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Social Sciences
Physics and Astronomy
Arts and Humanities
Nursing
Materials Science
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Chemical Engineering
","0000-0001-5550-9806"
"Jabbari, Ali","57192390919","14","Mathematics
"
"Ghanbari, Jalal","57208485230","4","Agricultural and Biological Sciences
","0000-0002-4516-6827"
"Afzali, Moslem","56567977700","18","Chemistry
Materials Science
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahjoo, Meysam","57197785684","2","Mathematics
"
"Moshrefi, M.","57191084526","1","Agricultural and Biological Sciences
"
"Asadi Bazardeh, M.","26657915500","1","Multidisciplinary
"
"Khosravi, Saeed","56202350400","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Solatzadeh, H.","56127501500","1","Medicine
Immunology and Microbiology
"
"Iranmanesh, Niloufar","57218555551","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rashidi Ranjbar, Zohreh","55263581800","7","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-8152-9736"
"Abbas, Sam","56261462000","1","Earth and Planetary Sciences
Energy
"
"Mohammadabadi, Mohammmadreza","55387114100","84","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Multidisciplinary
Chemistry
Chemical Engineering
Neuroscience
","0000-0002-1268-3043"
"Mohammadi, M.","57226295078","1","Earth and Planetary Sciences
Engineering
"
"Shokouh Saljoughi, Ahmad","57204794793","2","Computer Science
Multidisciplinary
"
"Sadeghian, Sakine","55313036000","1","Medicine
Immunology and Microbiology
"
"Daneshafruz, Haniyeh","57203839451","3","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Maleki, Mohammad Reza","23499329800","13","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Earth and Planetary Sciences
Medicine
"
"Asadi, Ramin","57208028527","1","Mathematics
"
"Afzali, Amin","57211964914","1","Multidisciplinary
"
"Esmaeili, Mostafa","36784606200","2","Medicine
Veterinary
"
"Delavari, Reza","57195589941","1","Medicine
"
"Aghaeipoor, Fatemeh","56685740100","7","Computer Science
Mathematics
Engineering
Decision Sciences
","0000-0002-4733-0432"
"Saidi, Ali Reza","7005299113","119","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemistry
Environmental Science
Earth and Planetary Sciences
Dentistry
Chemical Engineering
Medicine
Health Professions
","0000-0002-7359-0860"
"Khajesamani, H.","56493135800","1","Multidisciplinary
"
"Amiry, Asghar","6506110039","1","Chemistry
"
"Sarcheshmehpour, Mehdi","55386370900","8","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Medicine
"
"Shojaei, Mohammad Hossein","57225962385","1","Engineering
Energy
Chemical Engineering
"
"Vaseghi, Mahboobeh","57215766338","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Malekghasemi, Sajede","57205679524","1","Environmental Science
"
"Zolala, Jafar","26430100500","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
","0000-0002-5663-1448"
"Vakili, Zohreh","57205720294","1","Immunology and Microbiology
Medicine
"
"Bahaadini, Reza","57035422300","32","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Environmental Science
Earth and Planetary Sciences
Chemistry
"
"Waezi-Zadeh, Motahareh","36198955900","1","Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Jamal","57202437728","2","Earth and Planetary Sciences
Engineering
"
"Rastbood, B. A.","54974403800","2","Earth and Planetary Sciences
"
"Aminian, F.","54930530300","2","Energy
"
"Dehyadegari, Sara","57216970708","1","Veterinary
"
"Naeini, Atieh Karimi","55327011600","2","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Tayyebi, M.","15063517600","1","Agricultural and Biological Sciences
Veterinary
"
"Dahej, A. Esmaeili","56604147400","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Keshavarzi, R.","57211580036","1","Mathematics
"
"Abdolahzadeh, Bahareh","6503962823","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sedaghat, Somayeh","57062364900","1","Chemical Engineering
Chemistry
"
"Vaziri, Mohammad Reza","48862218200","15","Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Mathematics
Engineering
Chemistry
Environmental Science
"
"Naderi, Sasan","57208036147","1"
"Tajalli, Simin","11439631700","3","Medicine
Veterinary
Neuroscience
Psychology
"
"Hesam, Moeinzadeh","57211264046","1","Earth and Planetary Sciences
"
"Sobhani, Hassan","57076563200","15","Physics and Astronomy
Engineering
Materials Science
Computer Science
","0000-0002-8392-9688"
"Dcrakhshanfar, A.","26030254900","1","Agricultural and Biological Sciences
"
"Mokhtari, Saghar","57076156000","1","Medicine
Immunology and Microbiology
"
"Purhemmaty, Amin","35410423300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alirezazadeh, Atefeh","57212877812","2","Energy
Engineering
Environmental Science
Mathematics
"
"Nafs, Aliakbar Nik","25960997100","1"
"Noori, M.","57213076084","1","Engineering
"
"Bonjar, Gholam Hosein Shahidi","57216224807","3","Agricultural and Biological Sciences
Materials Science
Chemical Engineering
"
"Rouhollahi, Vahid","57189056933","2","Medicine
Health Professions
","0000-0002-5331-5749"
"Badoei-Dalfrad, Arastoo","57203120898","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Ahmadi, Masoumeh","56151983300","1","Engineering
"
"Nikvarz, Navid","57217417186","2","Engineering
Physics and Astronomy
Materials Science
"
"Rasooli, Rokhsana","56769900300","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Koohkan, Mina","56422255900","3","Agricultural and Biological Sciences
"
"Arab, Alireza","57208758357","1","Computer Science
Mathematics
"
"Gerami, Sajjad","57214259885","2","Engineering
Computer Science
"
"Maghsoudi Moud, Ali Akbar","51562113000","2","Physics and Astronomy
Agricultural and Biological Sciences
"
"Felli, S.","6508354601","3","Engineering
Physics and Astronomy
"
"Rezagholi, Sharifeh","56641796100","1","Mathematics
"
"Yousefzade, A.","57188866768","1","Veterinary
"
"Nazhad, Hojat Asgary","54585713100","1","Agricultural and Biological Sciences
Veterinary
"
"Fayyaz, Elahe","57208237919","1","Computer Science
"
"Rakh, Mojgan","56034639700","1","Chemical Engineering
Chemistry
"
"Tavakoli, Hossein","57197659966","7","Earth and Planetary Sciences
Engineering
"
"Abbasi, Najma","38660992100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hasanzadeh, Saeed","40461665300","4","Medicine
Health Professions
"
"Chaman, Shahin Ghahramani Gareh","56690290800","1","Medicine
"
"Khajepour, Sadegh","57210552978","2","Energy
"
"Sheikhshoaie, Mahdieh","56028555000","9","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
Engineering
"
"Sharifi Sirchi, Gholam Reza","36091895900","20","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Maghsoudi, S.","57130637200","1","Medicine
"
"Khodabakhshi, E.","57215433556","1","Physics and Astronomy
"
"Hesari, Majid","25628025400","1","Engineering
Energy
"
"Seyedjafari Olia, S. S.","57214777290","1","Engineering
"
"Hasanpour Naseriyeh, Mohsen","57205706860","1","Physics and Astronomy
"
"Kermani, Soudabeh Golestani","57218402800","1","Agricultural and Biological Sciences
Environmental Science
"
"Nadimi, Mandana","37665497400","1","Earth and Planetary Sciences
Environmental Science
"
"Sayadi, Khalilolah","57211939914","1","Chemistry
"
"Rezaei, Farzaneh","57216711000","7","Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Engineering
Mathematics
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mahdavirad, Hadi","57195397004","1","Environmental Science
"
"Akbari, Golamhossein","55951459400","29","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Chemistry
"
"Razavi, Nooshin","57189305275","1","Agricultural and Biological Sciences
"
"Mahdavi, Marziyeh","57213562648","1","Agricultural and Biological Sciences
"
"Zakeri, Mahmoud","57204102826","1","Chemistry
Materials Science
"
"Marzban, Mohammad Reza","57200752730","1","Social Sciences
Arts and Humanities
"
"Ahmadizadeh, Mehdi","57212527686","6","Engineering
Mathematics
Physics and Astronomy
Energy
Chemical Engineering
Computer Science
","0000-0002-6744-9107"
"Mangeli, A.","57217233695","2","Environmental Science
Chemistry
Immunology and Microbiology
Materials Science
Medicine
"
"Hadavi, Samira","57224303534","1","Engineering
Computer Science
"
"Mosalmanzadeh, M.","37009347800","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Heravi, Gh","56359889000","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shekhshoaei, Iran","35090339500","2","Chemistry
Multidisciplinary
"
"Iranmanesh, Nasim","57221847146","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Abbasian, Mohammad Amir","57215867908","1","Mathematics
Computer Science
"
"Abdoli, Vesal","57192999904","1","Medicine
"
"Kheirandiah, Reza","57190673719","2","Medicine
"
"Jalayee, Sayed Abdulmajid","57203460846","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Abdoli, Hamed","57223314463","1","Medicine
"
"Rezazadeh, Fatemeh","57191408908","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Javad Fadaee, Mohammad","55383024800","1","Engineering
"
"Solaymani, Samaneh","57214601817","1","Agricultural and Biological Sciences
Veterinary
"
"Sheikhshoaie, Iran","6602545646","136","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
Earth and Planetary Sciences
Energy
","0000-0002-2450-7493"
"Dehyaghobi, Reza Zamani","55343666000","1","Agricultural and Biological Sciences
"
"Nezamabadi-pour, Hossein","6505904544","195","Computer Science
Engineering
Mathematics
Energy
Earth and Planetary Sciences
Decision Sciences
Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Social Sciences
Business, Management and Accounting
Environmental Science
Materials Science
Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
","0000-0002-3350-7348"
"Salmanzadeh, Mazyar","21835088500","47","Engineering
Environmental Science
Energy
Chemical Engineering
Materials Science
Social Sciences
Computer Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemistry
Decision Sciences
","0000-0003-1985-0112"
"Foroozesh, Jamal","57292289800","2","Chemical Engineering
"
"Taghizadeh, D. M.","56607400100","3","Engineering
Materials Science
Physics and Astronomy
"
"Seghinsara, Hadi Rezaei","54384121700","2","Veterinary
Agricultural and Biological Sciences
"
"Zamani, Samira","57215433531","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Daryaei, M. H.","55511848800","4","Mathematics
Computer Science
Decision Sciences
"
"Tajaddini, M. A.","57259070100","1","Agricultural and Biological Sciences
Veterinary
"
"Zadeh, Motahareh Vaezi","57207863313","1","Agricultural and Biological Sciences
Engineering
"
"Izadi-Yazdanabadi, Marjan","57192951971","5","Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Computer Science
"
"Soltanian, Sara","36953198800","17","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Engineering
Mathematics
Energy
Agricultural and Biological Sciences
Chemistry
Nursing
Materials Science
Multidisciplinary
"
"Sajjadi, Masoumeh S.","57193225482","1","Medicine
"
"Hamadani, Seyedeh Fatemeh","56358939100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiian, Alireza","56055018600","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Nahangi, Farshad","57195552669","1","Mathematics
Computer Science
"
"Biglary, S.","34973840100","1","Agricultural and Biological Sciences
"
"Akbarnezhad, Sh","54897919600","4","Environmental Science
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Mirhosseini, Mitra","55682507500","13","Energy
Engineering
Computer Science
Materials Science
"
"Motamedi, Mina","56379751500","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Mathematics
Health Professions
Chemistry
Immunology and Microbiology
"
"Kabutarkhani, F. Hassani","57402012600","1","Computer Science
"
"Koshkoieh, Ali Esmailizadeh","36628664900","2","Biochemistry, Genetics and Molecular Biology
"
"Mehrabi, H.","57214896675","1","Agricultural and Biological Sciences
"
"Al-Zamani, Mansoor Sahib","57202387782","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Montazeri, Mahdieh","57302578600","1","Agricultural and Biological Sciences
"
"Karampourhaghghi, Ali","55376033300","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Hajmohammadi, Hamid","37112275100","4","Earth and Planetary Sciences
Environmental Science
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Saadatkhah, Reza","57151507500","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mojtaba Barkhordari Yazdi","57216392381","1","Engineering
Physics and Astronomy
Materials Science
"
"Torkzadeh, Peyman","56431009500","13","Engineering
Computer Science
Arts and Humanities
Materials Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Ashraf, Saba","57216490855","1","Chemistry
Materials Science
Chemical Engineering
"
"Aghaabbasi, Sharereh","57190986160","1","Dentistry
"
"Sharifi, Azam","55454371300","4","Environmental Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Sedighi, Mina","57220465969","1","Physics and Astronomy
Materials Science
Chemistry
"
"Gharaveisi, Aliakbar","10839095600","48","Engineering
Computer Science
Energy
Materials Science
Physics and Astronomy
Mathematics
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Moazemi, I.","57219356157","1","Biochemistry, Genetics and Molecular Biology
"
"Mahmoudabadi, Ali","57224677775","1","Computer Science
Mathematics
Engineering
"
"Mirabootalebi, Seyed Oveis","57219199779","4","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Siahkouhi, Hamidreza","57189097505","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Doomari, H.","49663104600","1","Veterinary
"
"Nasoodi, S.","34873126600","2","Chemistry
Materials Science
Chemical Engineering
"
"Sadeghi, Shabnam","57204428588","3","Computer Science
Engineering
"
"Mirsadeghi, Fatemehsadat","57219566897","1","Computer Science
"
"Siavash, Sheikhizadeh","55764402500","1","Earth and Planetary Sciences
Energy
"
"Rivaz, Azim","56310345300","12","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Koshkooieh, Ali Esmaeilizadeh","57211387042","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahimipoor, Tahereh","36155960600","1","Business, Management and Accounting
Social Sciences
"
"Zeinali, Faezeh","57205032226","2","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Hossein, Jalalifar","55764757400","2","Earth and Planetary Sciences
Energy
Multidisciplinary
"
"Jafarifar, Iman","57312844100","1","Multidisciplinary
"
"Pakniat, E.","56178657300","1","Earth and Planetary Sciences
"
"Alipanah, M.","36730744400","3","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Nourollahifard, Saeidreza","57076811100","3","Immunology and Microbiology
Medicine
Veterinary
"
"Makiabadi, Mosadegheh","57212212631","1","Energy
Physics and Astronomy
"
"Ahmadi, Mohammad Mehdi","57395953500","1","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Mirhoseini-Nezhad, S. Mohammad","56270532400","1","Engineering
Computer Science
"
"Farrokhi, Issa Rashid","51461200000","1","Computer Science
"
"Sayadi, Khali","57224571277","1","Multidisciplinary
"
"Salan, M.","57221770927","1","Chemistry
Materials Science
Chemical Engineering
"
"Ardekani, M. A Mokhtari","57191383081","1","Social Sciences
Arts and Humanities
"
"Alav, Seyed Sadegh","55928993700","1","Agricultural and Biological Sciences
Environmental Science
"
"Pourakbari, Rabee","50862008500","1","Physics and Astronomy
Materials Science
"
"Vosough, Mahtab","57195639908","2","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Roostaee, Amin R.","57199551436","3","Energy
Engineering
"
"Soleymani, Mohammad","57214587785","3","Mathematics
"
"Razavi, Jalal","25628857300","1","Engineering
Energy
"
"Esmaeli-Mahani, Saeed","57350929500","1","Biochemistry, Genetics and Molecular Biology
"
"Sazvar, Tahereh","57371146200","1","Agricultural and Biological Sciences
"
"Kharrati-Koopaee, Hamed","57193002278","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Medicine
Veterinary
"
"Imani, Masoud","57203412364","10","Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5882-5043"
"Kalantari, V.","56153191100","1","Agricultural and Biological Sciences
"
"Deris, L.","56017162400","1","Physics and Astronomy
Chemistry
"
"Mohammadi, Fereshteh","57213766779","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sheikhbahaei, Nafiseh","57213823761","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Amirinejhad, Sajad","55498710200","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Pourkhosravani, Mohsen","57210824825","9","Earth and Planetary Sciences
Environmental Science
Social Sciences
Chemical Engineering
Engineering
Medicine
Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Chemistry
Computer Science
"
"Hajializadeh, Zahra","57217923426","2","Agricultural and Biological Sciences
Environmental Science
"
"Fathabadi, Maryam","57223278297","1","Chemical Engineering
Chemistry
"
"Habibi-Pirkoohi, Maziar","56429711400","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Veterinary
"
"Sheikh Shoaie, Iran","57216393704","1","Chemical Engineering
Chemistry
"
"Shamsi, Elham Hasani","57216818822","1","Medicine
"
"Sharifi-Mehr, Hamid","57208255848","1","Medicine
Immunology and Microbiology
"
"Azari, Omid","35279441900","42","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fadaei, Jasem","42161438600","2","Mathematics
Multidisciplinary
"
"Aram, F.","57195504069","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
"
"Behjati, Hesam","41961091700","1","Engineering
"
"Akbarpour, Farshid","57351682500","1","Medicine
"
"Bahrambeygi, Bahram","57193348482","4","Earth and Planetary Sciences
Multidisciplinary
"
"Moaref, Afsoon","56127115200","2","Engineering
Mathematics
Computer Science
"
"Jalalnezhad, Mohammad Javad","57217958972","2","Energy
Earth and Planetary Sciences
Multidisciplinary
"
"Hashemi, Farzaneh","57204704343","1","Multidisciplinary
","0000-0002-8136-8602"
"Azizizadeh, Najmeh","57221202491","2","Mathematics
Computer Science
Engineering
Medicine
"
"Torabi, Hamed","57384652500","1","Energy
Chemical Engineering
"
"Shahidi, Gholani Hosein","7004482199","1","Medicine
"
"Abshenas, Jalil","14518999200","14","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
"
"Bahaaddini, M.","55365328900","26","Earth and Planetary Sciences
Engineering
Computer Science
Environmental Science
Mathematics
Materials Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Energy
","0000-0001-8957-8092"
"Rezanejhad, Farkhondeh","35321283800","1","Agricultural and Biological Sciences
"
"Zare, Saeed","57212466994","2","Earth and Planetary Sciences
Engineering
Chemistry
Environmental Science
"
"Soltaninejad, Mohadese","57210370278","1","Veterinary
"
"Hassanisaadi, Mohadeseh","57223935989","7","Materials Science
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0002-5626-6583"
"Bagheripour, Mohammad Hossein","14625107400","34","Engineering
Earth and Planetary Sciences
Materials Science
Computer Science
Physics and Astronomy
Chemistry
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Decision Sciences
Chemical Engineering
"
"Bakhshaee Shahrbabaki, Farnoush","57222116751","1","Veterinary
"
"Ilaghi, M.","56157750500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
