"Karkaragh, Gholam Hassan Imanzadeh","6507476404","3","Chemistry
"
"Janagard, Manochehr Shiri","25031141400","1","Agricultural and Biological Sciences
Environmental Science
"
"Behbudi, Gity","57217058522","8","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
Computer Science
"
"Salehzadeh, Jaber","24470106300","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Esmaeilzade, Samad","55855845700","1","Multidisciplinary
"
"Najafi Ershadi, Meysam","57215574223","2","Materials Science
Engineering
Business, Management and Accounting
Chemical Engineering
","0000-0003-3760-1494"
"Jangjoy, Abolfazl","57209203050","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Rafiee-Dastjerdi, Hooshang","55394113900","44","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0003-1278-2858"
"Vahedi, Vahid","36811165000","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Nursing
"
"Hajloo, Nader","54892009900","11","Medicine
Psychology
Social Sciences
Neuroscience
Health Professions
"
"Zakaria, Rasool Asghari","36344418400","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
","0000-0002-1613-4455"
"Fazeli, Masoud","57216209155","2","Agricultural and Biological Sciences
"
"Tavakoli Hasanaklou, Nasibeh","57218899545","1","Agricultural and Biological Sciences
"
"Azimi, Reza","57197995634","13","Mathematics
Environmental Science
Engineering
Decision Sciences
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Teymouri, Maryam","57220377306","3","Earth and Planetary Sciences
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Bakhti, Seyedeh Zahra","56451055900","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Beydaghdari, Mohammadreza","57376453500","1","Materials Science
Energy
"
"Aalam, Leila","57217138777","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Yousefiazar-Khanian, Masoumeh","57201189177","1","Biochemistry, Genetics and Molecular Biology
"
"Zahede Babolan, A.","54402049100","1","Multidisciplinary
"
"Doost, Hossein Vatan","57208004020","1","Agricultural and Biological Sciences
"
"Fakhri-Mirzanagh, Sheyda H.","57201777313","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"AgaAzizi, Saeed","57220083907","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Pourbeyrami, Younes","26640554500","2","Agricultural and Biological Sciences
Environmental Science
"
"Rashidi-Mohammadabad, Farideh","55780829300","1","Engineering
"
"Basharnavaz, Hadi","55555336000","27","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
Earth and Planetary Sciences
"
"Asadzadeh, A. H.","57190949638","1","Agricultural and Biological Sciences
"
"Ahmadi, Khatereh","57224210349","1","Energy
Environmental Science
Social Sciences
"
"Khanpour, Morteza","57214882993","1","Engineering
"
"Valizadeh, Masomeh","57292963500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ganji, Masoud","57195459947","14","Mathematics
Agricultural and Biological Sciences
Social Sciences
Computer Science
Physics and Astronomy
Environmental Science
Engineering
Medicine
"
"Sabahi-Agabager, Leila","57193963698","4","Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Darvishani, Mohammad Abdollahpour","57254124500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hakimi, Bahareh","57204804942","1","Materials Science
Engineering
"
"Barzegar Mashak, Roghaye","57222597920","1","Environmental Science
Energy
"
"Hatami-Khanghahi, Tohid","36179808900","3","Engineering
Arts and Humanities
Social Sciences
"
"Sattari, Farhad","54982731000","41","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Bastani, Mehdi","55085311100","10","Mathematics
Physics and Astronomy
Computer Science
","0000-0001-6293-1319"
"Poursoleyman, Roza","56288732200","1","Engineering
"
"Seifollahi, Naser","54790112900","4","Business, Management and Accounting
Arts and Humanities
Multidisciplinary
Social Sciences
Computer Science
Decision Sciences
"
"Dadashzadeh, Mojtaba","57216866533","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari-Zare, Farhade","36056532900","1","Chemistry
"
"Shiri, Manochehr","56890943500","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Seifdavati, Jamal","25422939200","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Energy
Medicine
Engineering
Business, Management and Accounting
Nursing
Chemistry
Immunology and Microbiology
"
"ShamAsbi, Maryam Molaei","57222476110","1","Environmental Science
"
"Majd, Shadi","57196096441","1","Agricultural and Biological Sciences
Environmental Science
"
"Esmailian, Mahdy","56202440100","11","Mathematics
Decision Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Danandeh-Jenagharad, Mohammad","12140136100","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Sefid-Sefidehkhan, Yasaman","57193355443","5","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Parsa, Mehdi","57209973590","1","Mathematics
Computer Science
"
"Gholamhossieni, Mobina","57196401366","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khorshidi-Hosseini, Mahdi","55710854800","2","Medicine
"
"Pourbeyrami Hir, Younes","57211512822","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Gh, Imanzadeh","36987923100","1","Materials Science
Chemistry
Chemical Engineering
"
"Nikghalbpour, Minoo","57221964465","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Ahmadi, Farzaneh","37033312400","1","Chemistry
"
"Mohammadzadeh, Ghasem","57219200272","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Farzad","57191484541","2","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Gholamhassan, Imanzadeh","56928365900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaie Moghaddam, F.","36806549200","4","Engineering
"
"Sedaghati, M.","55534285800","1","Engineering
"
"Samani, Masoud Seidali","57200494121","2","Mathematics
"
"Ghorbani, Mortaza Ali","57219437832","1","Engineering
Physics and Astronomy
"
"Feizi, Atabak","57203202971","10","Engineering
Environmental Science
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Mottaghinia, L.","54789117400","3","Agricultural and Biological Sciences
"
"Feizpoor, Solmaz","57193729028","19","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Maryam, Samari","57387818300","1","Arts and Humanities
"
"Kalasar, H. Eimani","55356540100","1","Computer Science
"
"Arsalani, Jalal","16027646800","1","Materials Science
Chemistry
Chemical Engineering
"
"Esmaeilinasab, P.","57209318359","1","Agricultural and Biological Sciences
"
"Hedayat Evrigh, Nemat","56820253200","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Boustan, Azadeh","56244728700","6","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Andalibi, Lida","57220031035","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Yonjalli, R. Valizadeh","57202353024","1","Agricultural and Biological Sciences
"
"Manzoori, Davood","23025224600","15","Physics and Astronomy
Earth and Planetary Sciences
"
"Amiri, Mandana","26434573900","69","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Health Professions
"
"Rezaei Sharif, Ali","57224303490","1","Medicine
"
"Alizade, T.","55263705600","2","Chemistry
"
"Masoumi, Fariborz","57057704700","14","Environmental Science
Engineering
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Social Sciences
Computer Science
"
"Hamedsoltani, Leyla","56308670400","2","Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Joudi, Mehdi","23034863800","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Baighout, Sedigheh Asghari","57213140292","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Ghorbanpur, M.","35190371300","27","Materials Science
Physics and Astronomy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Veterinary
","0000-0001-8441-1541"
"Younesi, Abdollah","57195245910","21","Engineering
Computer Science
Energy
Mathematics
Materials Science
Environmental Science
","0000-0003-1919-926X"
"Tabari, M. A.","57194870197","1","Agricultural and Biological Sciences
"
"Khajepour, Maryam","57209239068","2","Mathematics
"
"Ghaderi, S.","57221053705","1","Engineering
Mathematics
Energy
Computer Science
"
"Balazadeh, Leila","57195718217","3","Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
Computer Science
"
"Kabiri, Toraj","57205738122","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighat, A. G.","55750516100","1","Chemistry
Chemical Engineering
"
"Azizi, Afshin","57006321100","7","Agricultural and Biological Sciences
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Nouri-Ganblani, Gadir","57188839473","2","Agricultural and Biological Sciences
Environmental Science
"
"Aslanzadeh, Mehdi Aslanzadeh@shahroodut Ac Ir","56653454000","16","Physics and Astronomy
Chemical Engineering
"
"Kaveh, Mohammad","55621622500","53","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Energy
Chemistry
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Environmental Science
Materials Science
Immunology and Microbiology
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Multidisciplinary
","0000-0001-5285-2211"
"Jalalinejad, Razieh","57191657605","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasebi, Mohammad","57212278872","1","Agricultural and Biological Sciences
"
"Sheikhalizade, Hamed","57210152533","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Siahkouhian, Marefat","25423220000","34","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Eliaspour, Siamak","57216742907","2","Agricultural and Biological Sciences
"
"Shoja, Asma","57210915558","2","Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
"
"Fatemi, H.","57216042117","17","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Medicine
Physics and Astronomy
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
","0000-0002-8945-1224"
"Anvar, M.","57210393337","1","Agricultural and Biological Sciences
"
"Motamedi, Samira","57193995244","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sheikhlou, Mehrdad","54792349500","8","Engineering
Physics and Astronomy
Mathematics
Materials Science
Chemical Engineering
Chemistry
Computer Science
"
"Chamani, Esmaeil","26640166400","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nazarloo, Araz Soltani","57208594710","3","Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
Computer Science
"
"Kia, Solamz","37013352100","1","Engineering
Computer Science
"
"Maleki, Rahman","57219389224","2","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Rahmanian, Mahdi","57200759896","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Honarmand, Parisa","54398579900","2","Agricultural and Biological Sciences
Environmental Science
"
"Memarbashi, Neda","55123155500","1","Chemistry
Chemical Engineering
"
"Agdam, Fridoon Babaei","56008657400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Elham","57225137621","1","Agricultural and Biological Sciences
Environmental Science
"
"Shayesteh, Keivan","22036313600","11","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
Medicine
Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Multidisciplinary
"
"Razmi, Afsoun","57221999503","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Monfaredi, Farzam","57218526938","2","Energy
Engineering
"
"Firouznia, Forough","56160951200","1","Physics and Astronomy
Materials Science
"
"Khosravi, Zeynab","57213152626","1","Social Sciences
"
"Sharif, Fatemeh Rezaii","54891465700","1","Psychology
Social Sciences
"
"Ghadimi, Somaye","57212610763","1","Social Sciences
Psychology
"
"Rahimi, Leila","57190064799","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
"
"Mikaeili, Nilofar","57216151251","1","Medicine
"
"Nazari, Atefeh","57213609747","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Yaser","36084460000","13","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Computer Science
","0000-0003-0292-172X"
"Hajizadeh, Karim","57209254241","4","Arts and Humanities
Social Sciences
"
"Teymoorzadeh, A.","8224087000","1","Mathematics
Computer Science
"
"Hojjati Mengharpey, M.","57203620260","2","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Asadollahi, Ebrahim","57194019307","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Ebrahim","57223967417","1","Medicine
Psychology
"
"Sharifi, Jaber","57200536043","2","Environmental Science
Agricultural and Biological Sciences
"
"Hemmati, Khatereh","57204185123","1","Agricultural and Biological Sciences
"
"Shokri, Amir Masoud","57208818657","1","Materials Science
Energy
Chemistry
"
"Anvari, Maryam","57248926200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khakzad, R.","57208650367","1","Agricultural and Biological Sciences
"
"Feili, Omolbanin","57221780203","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Seyyedbagheri, Hadi","57192837976","3","Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Aeinehchi, Pezhman","57210999266","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Shaker-Agjekandy, Shirin","56527438400","3","Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Razavi, Seyed Mehdi","23668759900","48","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Engineering
Chemical Engineering
Neuroscience
"
"Pourrahimghoroghchi, Ameneh","57254586500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sajed, K.","16417784100","1","Agricultural and Biological Sciences
Environmental Science
"
"Taqavi, Husein","57216920576","1","Medicine
Social Sciences
"
"Mohammadi, Shabbo","57209254256","1","Social Sciences
"
"Gamari-Give, Hossien","54961009300","1","Medicine
"
"Farshad, Nasserghadimi","57202866757","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
"
"Nooshyar, Mahdi","26648797600","25","Computer Science
Engineering
Energy
Mathematics
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Panahi, Alireza","54891348500","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Alebrahim, Mohammad Taghi","55387983400","24","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6032-6470"
"Taghizadeh, Saber","35771643000","1","Materials Science
"
"Kakehmami, Azad","57222002849","1","Environmental Science
Social Sciences
"
"Ghadernejad, Kamel","55378534700","4","Engineering
Agricultural and Biological Sciences
Energy
","0000-0002-0199-4209"
"Shariati, Mastaneh","57192868686","4","Chemical Engineering
Chemistry
Materials Science
Engineering
"
"Gharari, Fatemeh","57191577688","4","Mathematics
Physics and Astronomy
"
"Mohammadsalehian, Shamim","57216945849","4","Engineering
Energy
Mathematics
"
"Abdollahi, R.","57212197540","1","Mathematics
"
"Ashoori, Daryoush","57189726322","6","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Multidisciplinary
"
"Sotoudeh Ardabili, G.","57218589294","1","Agricultural and Biological Sciences
Veterinary
"
"Naseri, Mohammad","57189500721","1","Engineering
Environmental Science
"
"Mirzagholipur, Shabnam","56120685000","2","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Fattahi, N.","57224875850","1","Engineering
Materials Science
"
"Sheykhlan, Mohammad Karami","57210375692","2","Computer Science
"
"Ghorbani, Sanubar","56067933100","1","Energy
Environmental Science
"
"Hamidi, Kamaladdin","57202336925","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safari, Hadi","56272027300","3","Engineering
"
"Rana, Nayyer Mohammadi","57397578200","1","Engineering
Mathematics
"
"Jafarnezhad, Amir Ali","55576855900","2","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Saeedakhtar, Afsaneh","56062541400","6","Social Sciences
Arts and Humanities
Computer Science
"
"Abedi, Ali Akbar","57210083230","2","Agricultural and Biological Sciences
"
"Rezaei, F.","56567772700","1","Agricultural and Biological Sciences
"
"Seyedmohammadi, N. S.","54966825600","4","Agricultural and Biological Sciences
"
"Jargan, Hossein","57224546477","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Asgari, E.","57204937421","1","Earth and Planetary Sciences
"
"Hamzavi, Fatemeh","57222197834","2","Agricultural and Biological Sciences
"
"Afra, M.","57195336802","1","Veterinary
"
"Pakravan, Mina","55789654000","1","Computer Science
"
"Karamati, S.","57209318782","1","Agricultural and Biological Sciences
"
"Pouramini, Somayeh","57221765000","4","Engineering
Energy
"
"Valizadeh, Aidin","24067800400","2","Multidisciplinary
"
"Dabbagh, Hamed Rasouli","57021378200","2","Engineering
Mathematics
Earth and Planetary Sciences
"
"Kashani, Abbas","57216871025","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Shokri, Mehdi","57222902609","1","Medicine
"
"Ghaffarzadeh-Namazi, Leila","57192646107","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Ardavan","25631713300","46","Environmental Science
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Medicine
","0000-0001-7201-1225"
"Bahrami, Behnam","56374954800","4","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Fariba","57225753462","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Baygan, Majid","56377905500","4","Energy
Engineering
Physics and Astronomy
Chemical Engineering
"
"Biria, A.","57219246940","1","Agricultural and Biological Sciences
"
"Gharib, Hamid","57253836700","1","Mathematics
Engineering
Computer Science
"
"Dehghani, Tohid","56725641000","5","Medicine
Chemistry
Chemical Engineering
"
"Mosavy, H. G.","55225925000","1","Engineering
"
"Rajabpour, Mojtaba","57225805410","4","Medicine
Health Professions
"
"Soltanpour, Ayyob","36718080100","3","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Mousavi, Samira","57220568237","2","Chemistry
Chemical Engineering
"
"Naderi, Milad","57221929269","1","Energy
Engineering
"
"Hghighatgoo, Marjan","54892115300","2","Social Sciences
Psychology
"
"Seifi-Skishahr, Farnaz","25926674800","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Kalandaragh, Y. A.","57338978700","1","Physics and Astronomy
Engineering
Materials Science
"
"Karimi, Mohammad Hassan","44761257100","2","Materials Science
Chemistry
Chemical Engineering
"
"Alavi-Mehr, Seyed Majid","57204140260","3","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Didar-Taleshmkaeil, R.","21739421000","1","Medicine
"
"Arden, Amin","57349474700","1","Engineering
"
"Salman-Nezhad, S.","54884012200","1","Physics and Astronomy
"
"Kochakpour, Shaghayegh","57225149216","1","Agricultural and Biological Sciences
Environmental Science
"
"Hashemimajd, Kazem","7801499823","10","Agricultural and Biological Sciences
Computer Science
Environmental Science
Engineering
Medicine
Veterinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Akbarian, Eivaz","57203896150","4","Engineering
Energy
Environmental Science
Business, Management and Accounting
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Enayati, Samira","57387581500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mobaser, Javanshir Azizi","57216509077","2","Environmental Science
Agricultural and Biological Sciences
"
"Jafari, Hamed","57202080181","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemistry
"
"Zangoueinejad, Rouzbeh","57212453149","5","Agricultural and Biological Sciences
Environmental Science
"
"Pourgoli, Zeynab","57203361171","1","Environmental Science
Agricultural and Biological Sciences
"
"Meulany, Ferydon","55830254500","1","Energy
"
"Shoghi, P.","57195414646","3","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Chemistry
"
"Bakhsh, Ali Lotfi","57208570349","1","Earth and Planetary Sciences
"
"Hashtroudi, Amir","57191506025","1","Engineering
Energy
"
"Alavi, Saeideh","57207911222","3","Social Sciences
Engineering
Business, Management and Accounting
Earth and Planetary Sciences
"
"Lale Arefi, Shahin","55386943800","14","Engineering
Business, Management and Accounting
Social Sciences
Environmental Science
Computer Science
","0000-0002-3595-1303"
"Mahdavisharif, Mahzad","57324310900","1","Computer Science
"
"Seifi-Ski-Shahr, Farnaz","57221219276","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fakhri, Ehsan","54984884100","1","Medicine
Health Professions
"
"Molani, Fereydoon","57207884126","1","Energy
Engineering
Environmental Science
"
"Pourabdol, Saeed","57188822666","1","Medicine
"
"Javadi Nodeh, M.","57044763900","1","Engineering
Physics and Astronomy
"
"Sepehri Javan, Nasser","8562579400","44","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Energy
Materials Science
Multidisciplinary
","0000-0001-5185-1006"
"Hadipour Rokni, R.","57224817505","1","Agricultural and Biological Sciences
"
"Shokuhian, Ali Akbar","24072309200","1","Biochemistry, Genetics and Molecular Biology
"
"Samari, Maryam","57222326934","1","Arts and Humanities
"
"Abi, Obeydollah Sorkh","57219343192","1","Arts and Humanities
Computer Science
"
"Delbari, Seyed Ali","57204476781","69","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Energy
"
"Shafiei, M.","57304686300","1","Mathematics
"
"Saeedpour, Ali","57211608871","2","Biochemistry, Genetics and Molecular Biology
"
"Gadir, Nouri Ganbalani","57193006546","1","Agricultural and Biological Sciences
"
"Mikaeili, Ashraf","53980072800","1","Multidisciplinary
"
"Germi, Karimollah Ghasemi","55346472400","2","Chemistry
Multidisciplinary
"
"Homami, S. H.H.","56531981100","2","Physics and Astronomy
"
"Zarebnia, Mohammad","8947877500","42","Mathematics
Physics and Astronomy
Computer Science
Engineering
Materials Science
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahmadi, Mohammad","57212580876","8","Agricultural and Biological Sciences
Materials Science
"
"Esfandiary Darabad, Fariba","57191525505","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Sharif, Ali Rezaei","57211347945","3","Medicine
Social Sciences
"
"Gholi-Toluie, Sahar","55976138000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Marefat, Siahkouhian","57226103975","1","Health Professions
Medicine
Social Sciences
"
"Amani, Behzad","57208425565","6","Engineering
Materials Science
"
"Moghaddam, Amir Mohammad","57221133365","3","Engineering
Energy
Materials Science
Computer Science
"
"Kalvandi, Vida","57189253265","4","Mathematics
Engineering
Chemical Engineering
Computer Science
"
"Moheb Seraj, Rahele Ghanbari","57373936400","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Noori, Leyla","47361385300","1","Agricultural and Biological Sciences
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Razavi, Mahsa Sadat","57196468518","4","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-7576-7052"
"Rostami, R.","57189618265","3","Physics and Astronomy
"
"Rezaei, Mohammad Ebrahim","57055105500","3","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Gosili, Bahram","57221164090","1","Engineering
Arts and Humanities
"
"Sedighehnaz, S.","55544058600","1","Chemistry
"
"Zadeh, Ardeshir Javanmard","57203916121","1","Arts and Humanities
"
"Mahlooji, M.","57193221131","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sedaghatdoost, Alireza","57194378524","2","Mathematics
Computer Science
"
"Khalafi-Salout, M.","57163748400","1","Engineering
"
"Moghadam, Z.","57204003153","2","Physics and Astronomy
Mathematics
"
"Gholami, Abdolvahed","56096259100","1","Environmental Science
"
"Safavi, Seyed Hamid","53864204500","16","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
"
"Sardari, Farshid","57217014131","3","Energy
Engineering
Physics and Astronomy
Materials Science
"
"Barmaki, Fatemeh","57201427750","1","Arts and Humanities
"
"Rahimi Namin, Foroogh","56550047700","2","Agricultural and Biological Sciences
"
"Mohammadi Hamidi, Somayeh","57231479800","1","Social Sciences
Environmental Science
"
"Shirdel, Arezoo","57218600097","1","Engineering
Physics and Astronomy
Materials Science
"
"Gholami, Fatemeh","57196881678","1","Agricultural and Biological Sciences
"
"Nasab, Forough Keyhani","57211914274","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Sookhtanlou, Mojtaba","57201657984","9","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Medicine
Economics, Econometrics and Finance
Chemical Engineering
Engineering
"
"Saeidi, Kobra","57207572518","1","Biochemistry, Genetics and Molecular Biology
"
"Azar, J. Nasrollahi","54392524900","1","Engineering
"
"Khoshdel, M.","57216538492","1","Earth and Planetary Sciences
"
