"Karimzadeh, Maryam","57195514827","4","Engineering
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Zia","57222126647","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Khoshroo, Ali","57202334155","1","Chemistry
"
"Bagheri–Mohagheghi, M. M.","57320883400","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Sefid-Girandehi, Narges","43661735400","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sedaghatdoost, Mohsen","37000355400","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hassani, Ghodrat","54393167300","2","Social Sciences
Arts and Humanities
"
"Baharian, Atefeh","57194830712","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Savadkohi, Sepideh Khalili","57204077215","1","Medicine
"
"Isfahani, Fatemeh","57202947957","1","Physics and Astronomy
Chemistry
"
"Soleimani, Najmeh","56480485000","7","Multidisciplinary
Environmental Science
Chemistry
Materials Science
Chemical Engineering
Mathematics
Engineering
Medicine
"
"Oghli, Abbas Hassan","56486080200","3","Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pak, Milad","56804648600","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Sedigh, N.","55199112500","2","Engineering
Physics and Astronomy
Materials Science
"
"Lashkar Blouki, Taghi","57211220101","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, F.","57213777831","1","Chemistry
"
"Majidi, Seyed Mahmoud","57214263327","5","Agricultural and Biological Sciences
Environmental Science
Arts and Humanities
Social Sciences
"
"Zamani, Ali Reza","55944629300","38","Mathematics
"
"Namavar, S.","57217967170","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mohamadi-Zonoz, F.","16316709700","1","Chemistry
"
"Ranjbar, Pouria","57204641500","1","Physics and Astronomy
Computer Science
Mathematics
"
"Ahmadi, P.","57220377156","1","Physics and Astronomy
"
"Rahnama, Ali","55965217500","2","Medicine
"
"Ghadimi, Khadijeh","56568156400","1","Chemistry
Materials Science
"
"Baseri, Hadi","57222124452","6","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Energy
Materials Science
Social Sciences
Engineering
"
"Masoumi, Shadi","57224843382","1","Chemistry
"
"Khajevand, Reza","57195920964","8","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
Agricultural and Biological Sciences
","0000-0001-8758-8457"
"Tavallaei, Narguess","24469015900","8","Mathematics
Physics and Astronomy
Chemistry
Multidisciplinary
"
"Kazemian, Farideh","57208053030","1","Physics and Astronomy
"
"Musavi, H.","57193208586","1","Physics and Astronomy
Engineering
Materials Science
"
"Yousefzadeh, Davoud","56156176400","1","Materials Science
Chemistry
Chemical Engineering
","0000-0002-3913-1476"
"Sarani, Farhad","57194005711","5","Computer Science
Mathematics
Engineering
Physics and Astronomy
"
"Beyranvand, Morteza Mikhak","57211790742","4","Physics and Astronomy
Materials Science
Engineering
"
"Taghizadeh Chari, F.","57212390399","1","Physics and Astronomy
Engineering
Materials Science
"
"Shokati Fard, Elahe","57436325900","1","Environmental Science
"
"Taghipour, Nader","24173460800","9","Earth and Planetary Sciences
Environmental Science
Energy
Chemical Engineering
Multidisciplinary
"
"Ghaedrahmat, Hadis","57200383833","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khouzestani, H. F.","56102434300","5","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Mahmoudi, H.","57223591075","1","Mathematics
"
"Abasi, Azam","24328494700","2","Chemistry
"
"Nouri, B.","57214296493","1","Earth and Planetary Sciences
"
"Mostaghelchi, M.","55915031500","1","Chemistry
"
"Goudarzi, Elham","56491081800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Binaei Bash, Z.","55383025400","1","Physics and Astronomy
"
"Mehrad, Mahsa","36139468900","25","Materials Science
Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Shanbehbazari, Fatemeh Pazandeh","57202448390","3","Mathematics
"
"Ghasemy, Ahmad","57203964363","1","Engineering
Physics and Astronomy
"
"Behnam, H.","56671168200","1","Chemistry
"
"Ghiasi, Maryam","57214288735","3","Chemistry
"
"Moalem, Mahmood","57213275690","1","Chemistry
"
"Hosseini, Samanesadat","36742137900","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Materials Science
Multidisciplinary
Computer Science
"
"Sarverstani, N. Kamali","56324328800","2","Physics and Astronomy
Materials Science
"
"Tahmasebi, Ali","54896612500","12","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Dalenjan, F. Azimi","57320883300","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Ghadi, Elmira Safarpour","57195279938","1","Physics and Astronomy
Engineering
Materials Science
"
"Naeemikhah, Elham","36464010900","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Sedaghati-Jamalabad, Gh","57222554569","1","Physics and Astronomy
Engineering
Materials Science
"
"Nejati, S.","57220404743","1","Physics and Astronomy
"
"Shiravand, Maryam","57200288775","1","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Salimi, Fatemeh","57196035431","16","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Psychology
Computer Science
"
"Nafar, Mahdieh","57218880545","1","Chemical Engineering
Chemistry
"
"Laskarbolouki, Taghi","56226327600","1","Medicine
Neuroscience
"
"Omidi-Ghallemohamadi, Mehrdad","57193002798","7","Materials Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Fatahi, Hamid Reza","57193612093","1","Physics and Astronomy
Chemistry
Materials Science
"
"Askari, Nasim","56982810700","2","Physics and Astronomy
Engineering
Materials Science
"
"Abharya, Amir","57191504423","3","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Goudarzi, Iran","24166491200","42","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Chemistry
Immunology and Microbiology
Nursing
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Gharab, Nasrin Gholami","16678947500","2","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Sara","57215738690","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sadjadi, Mohammad E.","47461641000","2","Computer Science
Engineering
Mathematics
"
"Hashemi, Seyed Naser","55694194500","5","Earth and Planetary Sciences
Mathematics
"
"Pourgholi, Reza","8875971300","42","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Salmani, Mahmoud Elahdadi","56952653900","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Nursing
Multidisciplinary
"
"Shahbazi, Zahra","57194573719","3","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Shamsi-Jamkhaneh, Zeinab","57216462779","1","Engineering
Materials Science
"
"Kalhor, Davood","36070736000","5","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
"
"Borzabadi, A. Hashemi","8865660500","2","Mathematics
"
"Hatami, Sahar","56165240100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosravinia, Sedigheh","57056453900","2","Chemistry
Physics and Astronomy
Materials Science
"
"Afshari, Sadegh","56320411600","11","Chemistry
Physics and Astronomy
Computer Science
Energy
Chemical Engineering
Materials Science
Mathematics
Engineering
","0000-0002-6411-6585"
"Tavakoli, Sedigheh","8547158800","2","Chemistry
"
"Hosseini-Nezhad, Mahmud","36475106500","2","Earth and Planetary Sciences
"
"Jahandoost, M.","57103604600","1","Physics and Astronomy
Engineering
Materials Science
"
"Bagheri, Marzieh","55094787900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rad, Nima Ahmadi","12791002900","1","Chemistry
Engineering
"
"Nazarzadeh Zare, Ehsan","57421433700","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Dadkhah, Samaneh","57224402559","1","Materials Science
Engineering
Physics and Astronomy
"
"Farrokh, Parisa","36522458400","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Marandi, Sajad Zeinolabedini","57226801831","1","Energy
Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abdinasab, Esmaeil","35366015200","1","Chemistry
"
"Jabbari, Azam","57197181579","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mohammadi, Hamideh B.","57194767632","2","Mathematics
Engineering
"
"Kiani, Bahere","57216362192","1","Medicine
Immunology and Microbiology
"
"Karimi, Mozhgan","57224783587","1","Chemistry
"
"Lashkar Bluki, T.","56366807300","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mosallanezhad, Asiyeh","56396963700","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Asyaei, Mohammad","44760995100","11","Computer Science
Engineering
Materials Science
","0000-0001-8503-7467"
"Roudsarabi, Elahe","57369301300","1","Medicine
"
"Sarfi, Masoumeh","57192980604","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Negar","57193558657","2","Chemistry
Chemical Engineering
"
"Ahmadi Sakha, Leila","56800903300","1","Earth and Planetary Sciences
"
"Shabani, Mahzad","57211073170","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mahoori, Ruhollah","57208928543","1","Engineering
Physics and Astronomy
Materials Science
"
"Goli, Arezou","13411342500","2","Chemistry
"
"Tizro, Saeed","57217901142","1","Environmental Science
Engineering
Chemical Engineering
"
"Said Mohammadi, Hadis","56181277900","1","Neuroscience
"
"Yahya, M.","57226307230","1","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Nakhaeifard, Malihe","57202443645","1","Biochemistry, Genetics and Molecular Biology
"
"Taghavi, Ali","57191328414","3","Mathematics
"
"Rasoul, Arashpour","57223973724","1","Multidisciplinary
"
"Niroomand, Peyman","35077208800","59","Mathematics
Physics and Astronomy
","0000-0001-6411-4574"
"Hedayatfar, Behnaz","57191756234","3","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Bahrami-Nasab, Sepideh","56200224000","2","Engineering
Chemistry
"
"Sangian, Masoomeh","55570126200","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, F.","57213090814","1","Physics and Astronomy
Engineering
Materials Science
"
"Mahmoudi, Soulmaz","57200534212","1","Physics and Astronomy
Materials Science
"
"Afghahi, Fatemeh","55770960700","1","Chemistry
"
"Aghili, P.","55672853600","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Dehghan, Rada Asle","56646260700","2","Medicine
Multidisciplinary
"
"Jafari, Elahe","57225808366","1","Physics and Astronomy
Materials Science
"
"Amirabadi, Marjan","20336568900","1","Chemistry
"
"Yousefi, Hamid","57193999534","1","Materials Science
Chemical Engineering
"
"Ghal-Eh, Nima","9275527600","58","Physics and Astronomy
Medicine
Computer Science
Health Professions
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Decision Sciences
"
"Nadali, Samaneh","56530901200","4","Chemistry
Chemical Engineering
"
"Alinejad, M.","55871771000","1","Chemistry
"
"Seifi, Sara","6507357378","1","Physics and Astronomy
Chemistry
Materials Science
"
"Darrudi, H.","57209507254","1","Engineering
Materials Science
"
"Lashkar Boluki, Taghi","57192988662","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahidi, Shahriar","6603967235","66","Physics and Astronomy
Medicine
Psychology
Engineering
Earth and Planetary Sciences
Social Sciences
Neuroscience
Mathematics
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Tajik, Mojtaba","57195056208","12","Physics and Astronomy
Arts and Humanities
Earth and Planetary Sciences
Mathematics
Health Professions
Medicine
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Rouhani, Mina","56442223700","6","Environmental Science
Engineering
Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Medicine
"
"Hashemi, K. H.","55915452800","2","Chemistry
"
"Torkamani, R.","57222517012","2","Physics and Astronomy
Engineering
Materials Science
"
"Rezaei, Masoume","57434680000","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Souzban, Maedeh","57217703043","2","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Shafa'At, Pouyan","57222422285","1","Engineering
"
"Aliannezhadi, Samaneh","57191756570","8","Computer Science
Mathematics
Engineering
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Ardalan, Shadi Shahab","57193003722","1","Engineering
Mathematics
Computer Science
"
"Irani, Amir Hossein","46060995000","1","Physics and Astronomy
Materials Science
"
"Aghagoli, Z.","57201580322","1","Physics and Astronomy
Engineering
Materials Science
"
"Khaghani, Aylin Jamali","57221982123","1","Medicine
"
"Abbaspour Tabadkan, Gholamreza","57202232310","1","Mathematics
"
"Mirshekar, Mahdi","55370322400","4","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
"
"Nazemnezhad, Reza","55337954200","50","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-4869-983X"
"Adelifard, Mehdi","41461059200","23","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Mathematics
Computer Science
","0000-0003-0715-8604"
"Alemy, Hossein","57188812079","1","Computer Science
Engineering
Mathematics
"
"Atabati, Morteza","6506268848","41","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
"
"Sargolzehi, Asieh","57015387500","1","Medicine
"
"Sharifian, Ali","55371986800","1","Chemistry
"
"Azizi, Naser","57190570562","2","Mathematics
Engineering
"
"Khozestani, H. F.","36809887900","1","Physics and Astronomy
Mathematics
"
"Ramezani, Azam","53463941700","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Rahimi, Hamideh","55785737900","1","Mathematics
"
"Ebadi-Jamkhaneh, Mehdi","57221953813","20","Engineering
Earth and Planetary Sciences
Materials Science
Arts and Humanities
","0000-0001-9914-8280"
"Gachpazan, Mortaza","12243811300","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rad, Seyyede Narjes Hashemi","57224363253","1","Multidisciplinary
"
"Eslami, Seyed Saeed","45760962700","1","Environmental Science
"
"Bagheri-Mohagheghi, Mohammad Mehdi","6506210431","82","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Chemical Engineering
Computer Science
","0000-0002-8642-7456"
"Kolahi-Azar, Amir Pirooz","56781431700","6","Earth and Planetary Sciences
Environmental Science
Mathematics
Engineering
","0000-0001-8005-8680"
"Amirahmadi, Atefe","55455478700","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Balaghi, S.","57204159690","1","Physics and Astronomy
"
"Barfeie, Hamide","57201024518","1","Chemistry
Materials Science
"
"Salehabadi, Sudabeh","57214821379","1","Neuroscience
"
"Tazari, Mohsen","57194617435","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shomalian, Kobra","28568053500","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Jamshidi, Rasoul","54948367900","11","Engineering
Computer Science
Business, Management and Accounting
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Decision Sciences
"
"Shariati, Mohsen","57220022949","3","Environmental Science
Earth and Planetary Sciences
Medicine
Immunology and Microbiology
Social Sciences
Engineering
"
"Seyyedi, Mohammad","55303044400","2","Chemistry
Materials Science
Physics and Astronomy
"
"Hatami, Reza","35434842500","1","Chemistry
Energy
Chemical Engineering
"
"Faridnouri, Hassan","24466171300","8","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
"
"Far, Bahare Sadeghi","57195557790","2","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
