"Parvaresh, Mohammad Mehdi","23985673900","45","Medicine
Neuroscience
Health Professions
"
"Fallahpor, Morteza","57290044700","1","Medicine
"
"Golabi, Sara","56973957000","2","Medicine
Neuroscience
"
"Irani, Alireza","56310189900","2","Medicine
Neuroscience
"
"Ansari, Mohammad","57200399038","1","Medicine
"
"Homam, Homa","55340546300","5","Medicine
"
"Amiri, Shayan","57224976846","2","Medicine
"
"Mohammadipour, Saman","56731032900","2","Medicine
"
"Rezanejad, Asgari","56313646400","2","Medicine
"
"Saidifard, Mahzad","57113739600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinzadeh, Saeedeh","57218243862","1","Medicine
"
"Azimi, Alireza","57200821287","3","Medicine
Psychology
Neuroscience
"
"Adeli, Mohamadreza","57201335766","1","Medicine
"
"Pousti, Behzad","30067851800","5","Medicine
Health Professions
Nursing
"
"Azizpour, Iman","57073986900","2","Medicine
Neuroscience
"
"Yousefi, Maryam","57187876400","1","Medicine
"
"Pahlevan Sabagh, Alireza","57224005293","1","Medicine
"
"Abtahi, Mohammad Bagher","56785698800","6","Medicine
"
"Saiepoor, Nahid","57201308281","1","Health Professions
Medicine
"
"Mahmoud, Joshaghani","37038014800","1","Medicine
"
"Parsamanesh, Mohammad","56258670700","3","Medicine
"
"Emami, Ali Reza","36797978700","1","Medicine
"
"Azimi, Fatemeh","56743046100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Firouzabadi, Fatemeh Dehgani","57254404200","1","Medicine
"
"Mehrpouya, Amir Abbas","57191433230","1","Medicine
"
"Shah-Hoseini, Gholamreza H.","55175545400","2","Medicine
"
"Chibaksh, Samira","57220959092","1","Medicine
"
"Aram, Fatemeh","57213594147","1","Medicine
"
"Heshmati, Bijan","56915970900","2","Medicine
"
"Jebraili, Ismail","56399353500","1","Medicine
"
"Forghanizadeh, Jafar","9270035200","8","Medicine
"
"Salem, Mohammad Mahdi","56797551300","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Javahertrash, Naser","35290452600","5","Medicine
Immunology and Microbiology
"
"Rakhshankhah, Nima","57219943034","2","Medicine
"
"Jafari, Mohammad Ebrahim","54385369400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ezzati, Hamid Reza","57205258914","2","Energy
Medicine
Neuroscience
"
"Jafari, Samira","57204818726","7","Medicine
"
"Behrooz, Boroumand","54398184100","1","Medicine
"
"Zaremehrjardi, Fatemeh","57211404542","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghavi, Roozbeh","57113332600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safavi, Marta","57218912441","1","Health Professions
"
"Bagherpour, Gh","36112789800","1","Medicine
"
"Zobairy, Hosna","56845614800","2","Medicine
"
"Gharabaghloo, Forough Seifi","57272516100","1","Medicine
"
"Tabatabaie, Seyed Saleh","57189347016","1","Medicine
"
"Mohammadi, Aida","57216881553","1","Medicine
"
"Shahrad-Bejestani, Hadi","57192575706","1","Medicine
"
"Saberi, Saba","57221875126","3","Medicine
"
"Pourrajabi, Zahra","57190817027","1","Medicine
"
"Bagheri, Sara","57218222049","1","Materials Science
Engineering
"
"Madani, Hessamodin","57197428791","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mousavi, Reza","57222334965","1","Medicine
"
"Balali, Maryam","57095999800","6","Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Shabnam","57196755121","4","Medicine
"
"Azizi, Ehsan","57218652042","2","Medicine
Neuroscience
"
"Hashemi, Masih","7005774470","30","Medicine
Neuroscience
"
"Fazel, Ali Jalili","55316739200","3","Medicine
Neuroscience
"
"Ziaeifar, Elham","57221016444","2","Medicine
"
"Keyvan, Morteza","57195067976","1","Medicine
"
"Pourvali, Ali","57201643997","3","Medicine
Immunology and Microbiology
"
"Mirkarimi, Sayyed Mohammadreza","57352863000","1","Health Professions
Medicine
Nursing
"
"Setayes, Ali","55642102700","1","Medicine
"
"Hedayatfar, Alireza","37161509900","26","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Koushki, Ehsan Shams","54950316100","12","Medicine
"
"Vaziri, Seyyed Mohammadreza","57194557341","2","Medicine
"
"Mousavi Bafrouee, Fathollah","6504825454","1","Medicine
"
"Bahar, Nasim","57188822284","1","Medicine
"
"Ahmad, Mooraki","57214109192","1","Medicine
"
"Nikeghbali, Aminollah","23397561400","12","Medicine
"
"Rahmani, Seyed Soroush","57218559283","1","Medicine
"
"Ansari, H.","57214389235","1","Medicine
"
"Moghaddamnia, Moein","57208836662","1","Medicine
Neuroscience
Psychology
"
"Abolfathzadeh, Navid","57194151106","12","Medicine
Neuroscience
Engineering
Health Professions
","0000-0001-9490-1675"
"Ahmadian Mazhin, Zahra","57218914881","1","Medicine
"
"Homaee, Mohammad Hossein","49963403500","1","Neuroscience
Medicine
"
"Asadi, Reza","15724558500","9","Medicine
"
"Moghadam, Afshin","57197686926","1","Medicine
"
"Sheykhvatan, Mehrdad","57202718113","1","Medicine
"
"Sisakht, Alireza Mohsenian","57216927737","2","Medicine
Social Sciences
Nursing
Environmental Science
Health Professions
"
"Ghods, Shiva","56600504300","4","Medicine
"
"Ghaffarpour, Gholam","57216933053","1","Medicine
"
"Hashemi Rahbarian, Faeze","57222102894","1","Medicine
"
"Esmaeilkhanian, Houri","57204618933","3","Medicine
"
"Nezamaldini, Zahra","35337782800","1","Health Professions
"
"Khodabandeloo, Niloofar","57222478008","1","Medicine
"
"Zolfaghari, Roya","57188554265","1","Medicine
"
"Shekari Yazdi, Mohammad","57271831000","1","Medicine
"
"Amadian, Javad","56741345800","1","Medicine
"
"Karkheiran, Siamak","55295881400","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Health Professions
"
"Hosseini, Mostafa","56948746900","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mardani, Nafiseh","57222403111","1","Medicine
"
"Jan, Delaram","57215681233","4","Medicine
Dentistry
"
"Berirangi, Elnam","57218094583","1","Medicine
"
"Sardarinia, Mahsa","56271922300","14","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Multidisciplinary
Engineering
Health Professions
"
"Entezari, Amirhosein","55217940800","2","Medicine
"
"Mahshidfar, Babak","55661669600","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-6174-8432"
"Banifatemi, Mohammad","35387384800","9","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hadizadeh, Homayoun","8598928300","4","Medicine
"
"Vahdani, Marjan","57224211167","2","Medicine
"
"Esmaili, Rozhin","57219251935","1","Medicine
"
"Hoseini, A.","57105250300","1","Medicine
"
"Khosravi Farsani, Mohsen","57221752979","1","Medicine
"
"Najafi, Somayeh","57215587231","1","Medicine
"
"Ghanbari, Hadi","16244538700","10","Medicine
Materials Science
Engineering
Chemistry
"
"Hadi Aziz Jalali, Mir","40161289500","1","Medicine
Immunology and Microbiology
"
"Ashrafkhorasani, Maryam","57201428571","3","Medicine
"
"Amiri, Reza","57205629918","1","Medicine
"
"Tabrizi, Amir","57215285696","1","Medicine
"
"Asghari, Ali","54886591900","1","Medicine
"
"Ahsant, Samane","57221684829","2","Medicine
"
"Abbaszadeh, Mehrdad","57201357149","1","Medicine
"
"Salari, Fereshteh","56676019300","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mohamadian, Hiva","57221867548","1","Medicine
"
"Abdollahi Kordkandi, Shadi","57215832246","1","Engineering
Physics and Astronomy
Materials Science
"
"Joodat, Rashin S.","56256331600","3","Medicine
"
"Montazemi, Afsaneh","57209507596","1","Medicine
"
"Askari, Sareh","56082341000","3","Medicine
Neuroscience
"
"Moradi, Saeed","57200451355","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdkhasti, Payman","56165713800","3","Medicine
"
"Aghavali, Sharmin","57221671757","3","Neuroscience
Medicine
Immunology and Microbiology
"
"Hasan Habibi, Sayed Amir","57222634375","1","Medicine
Neuroscience
"
"Koushki, Amin","57215214290","1","Medicine
"
"Ghahvechian, Hossein","57222061160","4","Medicine
Materials Science
Chemistry
"
"Navahi, Roshanak Ali Akbar","57204098235","4","Medicine
"
"Ghasemizadeh, Shahriar","57208651936","3","Medicine
Neuroscience
"
"Abbasnezhad, Vahid","57219352034","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Seyed Esmail","25931581200","1","Medicine
"
"Hassan Pour, A.","24343365700","1","Medicine
"
"Yahyavi, Ashkan","57219469554","1","Medicine
"
"Ghempanah, Mohammad Jafar","56514124300","1","Medicine
"
"Saba, Reza Bagherzadeh","57193095818","2","Medicine
"
"Talebzadeh, Seyed Mehdi","57219519624","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadipanah, Mohammadreza","57208346745","1","Medicine
"
"Daliri, Mina","57214298999","1","Medicine
"
"Parhizcar, Baran","36603257800","1","Medicine
"
"Jafarpour, Soheila","57270149700","2","Medicine
"
"Marjomaki, Omid","56731087400","1","Medicine
"
"Darvari, Seyyedeh Bahareh","57191851686","2","Medicine
"
"Arvaneh, Soheila","57188813379","1","Medicine
"
"Yavari, Azadeh","57219612564","1","Medicine
"
"Akbari, Faramarz","56103842800","1","Medicine
"
"Behnam Ghader, Bahareh","57210337505","1","Medicine
Neuroscience
"
"Kaviani, Sara","57201898902","1","Medicine
"
"Bahmani, Hamid Reza","57039917200","1","Medicine
"
"Mohsenian Sisakht, Alireza","57222670534","4","Medicine
Neuroscience
"
"Sabagh, Alireza Pahlevan","57216636301","1","Medicine
"
"Nabi, Razieh","56806713100","2","Medicine
"
"Kiani, Danial","57216917527","1","Medicine
"
"Tabrizi, Mehrnaz","57195682018","1","Medicine
"
"Ghalyaie, Alireza Hassan","55964766500","1","Medicine
"
"Naghshin, Roozbeh","56481570100","6","Medicine
"
"Trash, Naser Javaher","6505897956","1","Medicine
Immunology and Microbiology
"
"Kor, Elham","57218913115","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehdi, Moghaddasi","57210448286","1","Medicine
"
"Bozorgi, Vida","57191379177","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrjerdi, Fatemeh Zare","57221687199","2","Medicine
Immunology and Microbiology
"
"Rooyan, Pooria","55581338800","2","Medicine
"
"Vafaei, Elham","57218572020","1","Medicine
"
"Sadri, Ghazal","57301609400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sepasgozar, Saba","57211312573","2","Medicine
"
"Zoofaghari, Shafea Jafar","56158562900","1","Medicine
","0000-0002-2305-8171"
"Masalegooyan, Niyosha","57204648344","2","Medicine
"
"Kazem Mohammadi, Mohammad","57214099742","1","Medicine
"
"Sheikh-Hassani, Abbas","56514159700","1","Medicine
"
"Khalili-Alam, K.","23667577700","1","Medicine
"
"Ghahremani, Amir Pouyan","57218108021","3","Medicine
"
"Mansouri, E.","57220743853","1","Medicine
"
"Mashayekhi, Farzaneh","57221050022","3","Medicine
","0000-0003-4631-098X"
"Saleh Tabatabaie, Seyed","56176722800","1","Medicine
"
"Bahri, Maryam","57201463585","1","Medicine
"
"Saeedi, Yasaman","57210192590","5","Medicine
Neuroscience
"
"Javaheri, Saeid Mirzazadeh","7006783179","3","Medicine
"
"Sartaj, Elham","57218912398","1","Health Professions
"
"Aghaei, Mahboubeh","55754645100","3","Medicine
Neuroscience
"
"Amirkourjani, Foad","56626018400","4","Medicine
Neuroscience
"
"Alizadeh, Hamid Reza","57202129728","1","Medicine
"
"Pahlavan, Rojin","57290223000","1","Medicine
"
"Gholipour, F.","57223188115","1","Medicine
"
"Dalvand, Behzad","57195523205","1","Medicine
"
"Ahmadvand, Parnian","57223123773","1","Medicine
"
"Nasab, Masoumeh Rohani","57218926794","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
