"Mashali, Seyed Edris","57191281636","2","Business, Management and Accounting
"
"Sheikhpour, Mahdieh","57208116619","1","Agricultural and Biological Sciences
Environmental Science
"
"Goghary, H. Sadeghi","57001271000","1","Mathematics
"
"Nikvarz, Fatemeh","57196478819","1","Medicine
"
"Roohollahi, Saeed","57224448556","1","Computer Science
Mathematics
"
"Porkiani, Masoud","57210009224","1","Multidisciplinary
"
"Kalantarzadeh, Mozhgan","56271756400","2","Medicine
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Computer Science
"
"Shariatifar, M.","55215008700","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kianinejad, Saeed","57219852293","1","Earth and Planetary Sciences
Social Sciences
"
"Parsania, Shahrzad","57204393860","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Abdoli, Hossein","57189708295","1","Engineering
Physics and Astronomy
Chemistry
"
"Hamzehee, Ali","56034574400","5","Mathematics
Engineering
Computer Science
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
","0000-0003-2610-998X"
"Khayyami, M.","57219270017","1","Mathematics
"
"Shamsadini, Mohsen","56237534700","1","Engineering
"
"Nezamabadi, Vida","57204497436","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Shafiei, Nazi","57210158367","1","Multidisciplinary
"
"Atashafrooz, Fatemeh","57191257418","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faramarzi, Alma","57188956953","3","Business, Management and Accounting
Immunology and Microbiology
Economics, Econometrics and Finance
"
"Raisi, Keramat","57208112253","1","Agricultural and Biological Sciences
Environmental Science
"
"Roknaddini, M.","57193432307","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kazemi-Arbat, Pedram","54894499000","1","Physics and Astronomy
Materials Science
"
"Pourshahabi, Vahid","54893102900","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Mirshafiee, S.","57313059900","1","Mathematics
"
"Papoli-Baravati, Seyed Amin","57203118730","1","Medicine
"
"Sadeghi Goughery, Hossein","56268830900","11","Mathematics
Computer Science
","0000-0001-5066-7506"
"Pourrashidi, Rostam","56712953000","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Keshavarzian, Peiman","24344057300","22","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Heydari, Roghaye","57212884947","1","Computer Science
"
"Malakoutifar, Najmeh","57208797669","1","Engineering
Computer Science
"
"Kermani, Ehsan Rezazadeh","57193860008","1","Computer Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Javaherian, Nafiseh","57221636999","2","Mathematics
Decision Sciences
Engineering
Business, Management and Accounting
"
"Fatehi-Rad, Navid","57218095446","2","Business, Management and Accounting
Social Sciences
"
"Kalvandi, Seyyed Mohammad","57201521490","1","Earth and Planetary Sciences
"
"Afsahi, Najmeh","55367953800","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mahchari, Tabandeh Mehdiabad","56942471000","1","Mathematics
"
"Samimi, Samira","57225466061","1","Computer Science
"
"Jafari, Marjan Mohammad","37013307500","2","Engineering
Computer Science
"
"Moradalizadeh, Mehran","6504089272","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Salarpour, A.","56079561200","1","Environmental Science
Earth and Planetary Sciences
"
"Aliahmadipoor, Parisa","57217869736","1","Chemical Engineering
Chemistry
"
"Soltaninejad, Shahla","57194870475","4","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
"
"Nasab, Mahmoud Vaziri","54938602500","1","Multidisciplinary
"
"Yousefi, Soghra","55621260900","2","Biochemistry, Genetics and Molecular Biology
"
"Sotoudeh, Amir","54384168300","15","Medicine
Engineering
Materials Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohammadi, Sedigheh","57201444613","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirhosseini, Sanaz","57209219610","1","Social Sciences
Health Professions
Psychology
"
"Boustan, Ali","57411540700","1","Earth and Planetary Sciences
Environmental Science
"
"Mahdavi, Maedeh Sadat","56808873200","1","Engineering
Physics and Astronomy
Materials Science
"
"Khosravi, Fereshteh","57214296688","1","Chemistry
"
"Taheri, Reyhaneh","57188714725","2","Engineering
Energy
Computer Science
"
"Nematzadeh, Azadeh","57219408094","1","Psychology
"
"Firoozi, Zahra","47561459600","15","Engineering
Physics and Astronomy
Business, Management and Accounting
Materials Science
Mathematics
Multidisciplinary
Decision Sciences
","0000-0001-6541-5213"
"Khozaei, Fatemeh","55334807400","8","Business, Management and Accounting
Engineering
Social Sciences
Computer Science
Energy
Environmental Science
Multidisciplinary
"
"Iranmanesh, Tayebeh","57210942535","2","Chemistry
Engineering
Chemical Engineering
"
"Sayyad, Shokofeh","57215665097","1","Mathematics
Computer Science
"
"Hatam-Jahromi, M.","57200223858","1","Medicine
Immunology and Microbiology
"
"Kermani, Seyed Mohammad Javad Majdzadeh","56526864200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mohammadi, Majid Saleh","57212183728","19","Computer Science
Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Dehghan, Dorsa","55945017900","1","Medicine
Nursing
"
"Keshtkar, Mohammad Mehdi","55351814100","20","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Environmental Science
Chemistry
"
"Mohamadi, Akram","57188802280","1","Computer Science
Mathematics
Engineering
"
"Mahalleh, Roghayeh Gholizadeh Doran","57223174193","2","Medicine
Immunology and Microbiology
"
"Mohammadifar, Leili","57365304500","2","Materials Science
Physics and Astronomy
Chemistry
"
"Sheikhi, Ayyub","57217434277","1","Agricultural and Biological Sciences
Environmental Science
"
"Sayadi, Emadodin","55970393700","1","Biochemistry, Genetics and Molecular Biology
"
"Vashei, Somayeh","55787207100","1","Engineering
Computer Science
"
"Niktab, M.","57200229287","1","Medicine
Immunology and Microbiology
"
"Shahnazari, Masoud","57224490148","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Yazdiani, Anis","57368846200","1","Medicine
"
"Nikpoor, Amin","57219656566","1","Biochemistry, Genetics and Molecular Biology
"
"Kim, Dong-ha","56608333000","1","Computer Science
"
"Shahidi-Zandi, Mehdi","57208262336","42","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0003-1334-4040"
"Nikpour, Hamidreza","57204075142","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
"
"Bokaie, Marjan","55924053600","1","Agricultural and Biological Sciences
Environmental Science
"
"Rashidi, Rostam Pour","56095572500","1","Business, Management and Accounting
"
"Koroupi, Farokh","56332860300","4","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Decision Sciences
"
"Sadeghi, Tayebeh","57202918355","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Oskouei, Seyed Kazem Mortazavi","57188851879","2","Engineering
Physics and Astronomy
Chemistry
"
"Karimghasemi, Z.","56268607500","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
