"Mottaghi, Mohammad","57210801747","1"
"Mobarakeh, Sayed","56072833500","1","Medicine
"
"Tavakoli, Ali","56622516900","3","Medicine
Dentistry
"
"Mostafaie, Naiemeh","57003293400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghani Tafti, Arefeh","55801192600","18","Medicine
Nursing
Immunology and Microbiology
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Chemistry
","0000-0001-6561-0801"
"Memarzadeh, Hajar","57214939029","1","Medicine
"
"Ahmadi, Jalal","57259364900","1","Medicine
"
"Behdad, Shekoufeh","53263114800","28","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Neuroscience
Dentistry
","0000-0002-8019-7581"
"Zare, Mostafa","57210793046","1"
"Motamedzadeh, Leila","57203678950","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorasani, Ali Akbar","56500299700","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Naser Mohammad","57218854069","4","Medicine
"
"Zabihi, Somayeh","56448935900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebadi, Mohsen","56017551400","1","Medicine
"
"Rahmany, Roya","57413594900","1","Medicine
Neuroscience
"
"Sherifidehaj, Mozhdeh","57192639578","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, Mehrdad","57211323453","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ardekani, Seyed Mojtaba Yassini","57219294654","4","Nursing
Medicine
Psychology
"
"Seifpoor, Zeinolabedin","57216796512","1","Medicine
"
"Bayat-Chadegani, Ehsan","56601457900","1","Medicine
"
"Rajabi, Mahya","57215839912","3","Medicine
"
"Nazemian, Reza","57207579894","2","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Medicine
"
"Herati, Parvaneh Dehghan","57203639327","1","Medicine
"
"Azhdari, Maryam","36597912700","14","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0003-2110-9817"
"Bafrouie, Maryam Naseri","57222552165","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Masrooreh","57211282265","5","Medicine
"
"Jabinian, Fatemeh","57224587682","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Ahdie","57384550100","1","Medicine
"
"Jafari, Hossein","57195918404","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khatibi, Nasim","57203746821","6","Medicine
Nursing
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Falahati, Farzaneh","57203843036","8","Medicine
Health Professions
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Esmailidehaj, Saeedeh","56913324700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Keshavarz Siahpoush, Neda","57212510004","2","Engineering
Medicine
"
"Sobhan, Mohammad","57200099794","2","Medicine
"
"Kheradnejad, Faeze","55544189800","1","Multidisciplinary
"
"Amiri, Motahareh","57277940700","1","Dentistry
"
"Akhoundzardeini, Moslem","57346866600","1","Environmental Science
Engineering
Medicine
"
"Barzegar, Kazem","45161172000","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Zohourtabar, Amin","56015869800","7","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Barzegar, Sajad","56274418000","1","Medicine
"
"Fathabadi, Zeynab Abbaszadeh","57219450740","4","Environmental Science
Engineering
Medicine
"
"Mansouri, Ali","57199861906","1","Medicine
"
"Marvast, Laleh Dehghan","57268206500","3","Medicine
Multidisciplinary
"
"Nemayandeh, Mahdieh","57388963800","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Hekmati-Moghadam, Seye Hossein","57226224663","1","Dentistry
"
"Dehghani, Vali O.","15819120600","1","Medicine
"
"Moghaddam Ahmadi, M.","56127329000","1","Medicine
Immunology and Microbiology
"
"Hakimi, P.","36995229600","1","Medicine
"
"Yazdi, Mohammad H.Ahrar","57437177300","1","Medicine
"
"Yadegari, Amir Hosein","57412593000","1","Medicine
"
"Momeni, Haniyeh","57195721598","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahreh, Mojtaba","57221919716","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahanifar, Fatemeh","57215300950","1","Medicine
Nursing
"
"Mousavinasab, Majid","23981162400","3","Dentistry
Medicine
"
"Akhundzardeini, Razie","56345732600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zareshahi, Rahele","57194347763","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
","0000-0002-3577-8037"
"Majidzadeh, Mohadeseh","57203867477","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namayandeh, Seyedeh Mahdieh","8983558600","48","Medicine
Nursing
Agricultural and Biological Sciences
Social Sciences
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Mathematics
Psychology
Dentistry
Physics and Astronomy
Materials Science
Chemistry
","0000-0003-3616-2864"
"Shiranian, Mahboubeh","57204879437","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
"
"Ataee Nakhaei, Mohammad Hosein","55909409700","4","Medicine
Neuroscience
"
"Sadeghi, Ali","57364637300","2","Medicine
"
"Owlia, Fatemeh","57226843685","1","Medicine
"
"Jalili, Shahram","57213510232","1","Medicine
Neuroscience
"
"Zare, Fateme","57189362633","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Nursing
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
","0000-0003-0436-9924"
"Akrami, Fateme","13411070300","23","Agricultural and Biological Sciences
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Sara","57226506889","1","Environmental Science
Engineering
Medicine
"
"Astani, Akram","24484379400","37","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Nursing
Physics and Astronomy
Materials Science
"
"Khoddami, Mina Sadat","57198499759","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Jafari, Fatemeh","57347784500","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Boozhmehrani, Mohammad Javad","57215813789","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Neuroscience
"
"Targhi, Mehrdad Ghaffari","57194003984","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amooei, Mitra","57223026106","1","Medicine
"
"Dargahpour, Maryam","57219294637","1","Medicine
Psychology
"
"Fahremand, Faezeh","57209510988","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Azizian, Fatemeh","57201851934","2","Medicine
Nursing
"
"Mazllomi Mahmood Abad, Ss","56672971200","1","Dentistry
"
"Abadi, Mohammad Reza Heidari Firouz","57211449786","1","Neuroscience
Medicine
"
"Nabinejad, Mahboobeh","38862599500","1","Medicine
"
"Fallah, Tahere","57193616210","1","Medicine
"
"Zadmehr, Qolamreza","57226504224","1","Environmental Science
Engineering
Medicine
"
"Emami, Asefesadat","57202451561","1","Medicine
"
"Zare, Maryam","57197134363","2","Medicine
"
"Dabirifard, Maryam","57192698327","2","Medicine
Nursing
","0000-0002-7289-6155"
"Shafiei, Shima","57207845044","1","Medicine
"
"Mashtizadeh, Samaneh","57188869365","1","Engineering
Medicine
Social Sciences
"
"Nejad, Masoud Nakhaie","57219355204","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Iman","57225157648","2","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Pour-Ebrahimian, Marzieh","57372141600","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Fattahi Bafghi, Ali","56962741800","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Veterinary
Materials Science
Agricultural and Biological Sciences
","0000-0001-8469-2187"
"Samiminia, Fahime","57322395700","1","Medicine
"
"Arab, Azimeh","57218541762","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Vaziri, Niloofar","56868276200","2","Medicine
"
"Tabatabai, Seied","56669581800","1","Medicine
"
"Mosadegh, Ahmad","57194546592","3","Medicine
"
"Dadgarnia, Mohammadhossein","33467461800","44","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Dentistry
","0000-0002-2802-9601"
"Farzinrad, Banafshe","57193030047","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Tahghighi, Haji Alizadeh M.","57216826849","1","Medicine
"
"Azadeh, Meybodi","55806117800","1","Multidisciplinary
"
"Malekahmadi, Roya","57202813447","6","Environmental Science
Engineering
Medicine
"
"Honarvar, Negar","56281382300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghilian, Marzieh","57217878239","1","Medicine
"
"Amrollahi, Fatemeh","55022891100","3","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Fahadan, Ali Mohamad Abdoli","57214299987","1","Medicine
"
"Khabazian, Arezoo","57215587112","1","Dentistry
"
"Mahmoodi, Saman","57204546558","1","Dentistry
"
"Ahmadpour Baghdadabad, M. A.","56061837200","1","Medicine
"
"Vahidi Mehrjardi, Mohammad Yahya","57188847103","2","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Tabatabaie, Afsar","57215587117","1","Medicine
"
"Hosseini-Marnani, Elham","57210183689","4","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Amrollahi, Mohsen","56549863700","7","Environmental Science
Materials Science
Medicine
Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-0086-1391"
"Roohollah, Askari","57222433023","1","Medicine
"
"Akbari, Zahra","57196034643","3","Medicine
"
"Alavi, Zahra","57222265812","1","Nursing
"
"Andishmand, Sodeh","57208976741","1","Medicine
Nursing
"
"Mehrjardi, Hamid Reza Ashrafzadeh","57193394336","1","Medicine
"
"Mirjalily, Aghdas","57063538100","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Gholamiankhah, Faeze","57222188361","2","Medicine
Health Professions
"
"Akhoundi-Meybodi, Zohreh","57221772697","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Doostabadi, Mohammadreza","57194497546","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Shima","56975434500","2","Medicine
"
"Nabavinia, Mahdieh","57219716648","1","Medicine
Immunology and Microbiology
"
"Baghbanian, Mahroo","57200162872","1","Biochemistry, Genetics and Molecular Biology
"
"Noorishadkam, Zahra","56442662400","1","Medicine
"
"Tajfirouzeh, Ali Akbar","57218904568","1","Medicine
"
"Mohammadzadeh, Golnaz","55883309700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najjari, Razieh","57193332082","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dehaj, Mansour Esmaili","57371990900","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Antikchi, Ensieh","57191848166","1","Medicine
"
"Zahraeii, Arezzo","55213843200","1","Medicine
Immunology and Microbiology
"
"Fallahzade, Hossein","24821156400","189","Medicine
Environmental Science
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Agricultural and Biological Sciences
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
Chemistry
Neuroscience
Health Professions
Dentistry
Energy
Business, Management and Accounting
Physics and Astronomy
Arts and Humanities
Materials Science
","0000-0001-6518-366X"
"Vaghefi, Marzie","57038640500","3","Medicine
"
"Moshiri, O.","36025705700","1","Agricultural and Biological Sciences
"
"Nodoushan, Reza Jafari","55484456100","9","Medicine
Social Sciences
Environmental Science
Engineering
Multidisciplinary
Health Professions
"
"Ezzabadi, Ali Raee","57222355561","1","Medicine
"
"Fallah, F.","55372936200","1","Medicine
"
"Ziadlou, Maryam","57200547679","4","Medicine
"
"Ahmadi, Razieh","57221597682","1","Medicine
"
"Ashrafzadeh, Hamid Reza","57195965680","7","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Mousavi, Fatemeh Sadat","57225319218","1","Medicine
"
"Fatahi-Bafghi, Ali","57222658408","1","Medicine
"
"Hejazian, Seyed Hassan","36546079700","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yadegari, Yaser","55301174600","2","Medicine
Neuroscience
"
"Azizian, Hossein","57203849637","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
","0000-0002-0921-094X"
"Omidi, Reza","57217220820","6","Medicine
Health Professions
Physics and Astronomy
"
"Aghaei, Seyed Mohsen","57216887392","1","Medicine
"
"Nasrabady, Rouhollah Abbasizadeh","57192703723","1","Medicine
"
"Hashemzadeh, Mahdi","26655641800","1","Dentistry
"
"Neghab, Nosrat","25922811700","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Madvari, Rohollah Fallah","57191162680","17","Engineering
Physics and Astronomy
Medicine
Environmental Science
Energy
Social Sciences
Chemical Engineering
Immunology and Microbiology
Psychology
Materials Science
","0000-0003-3112-6733"
"Ghaderian, Samin","57218368704","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Banadaky, Seyed Houssein Saeed","57225109596","1","Medicine
"
"Esteghamat, Reihaneh","57212508138","1","Medicine
Neuroscience
"
"Nakhjavani, Mina","40262143500","2","Medicine
Psychology
Social Sciences
"
"Rabiei, Azar","55912894600","2","Medicine
Neuroscience
"
"Biregani, Akram Naghdipour","57203817606","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Nursing
"
"Pour, Elnaz Sheikh","57367797100","1","Neuroscience
Medicine
"
"Karimzadeh, Mohammad Ali","24461924800","13","Medicine
"
"Yazdi, Mohammad Hossein Ahrar","57224909099","1","Medicine
"
"Rezai, Mehrab","57188747840","1","Environmental Science
"
"Emadi, Sahar Sadat","57194551904","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khiveh, Ali","57200115232","3","Medicine
","0000-0003-1811-4893"
"Allaveisie, Azra","56145095500","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Medicine
"
"Mehralian, Mohammad","57039211800","17","Environmental Science
Materials Science
Engineering
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiei, Mohammad","57213074376","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Baghianimoghadam, Mohammad Hossein","56200119100","46","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Veterinary
Psychology
Multidisciplinary
"
"Mojaver, Fatemeh","57388934000","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Engberg, Sandra","57213205477","1","Medicine
"
"Alipour, Mohammad Reza","57191220142","7","Medicine
"
"Alizadeh, Mohammad Tahghighi Haji","55933374200","1","Environmental Science
"
"KheradPisheh, Zohreh","56507533500","4","Environmental Science
Medicine
Immunology and Microbiology
Multidisciplinary
Engineering
"
"Goodarzipour, Koorosh","16636369100","1","Dentistry
"
"Meyssami, Mahshid","57215588401","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghovveh, Mohammad Ali","57203987896","1","Medicine
"
"Ahmadi, Maryam","55339092500","1","Medicine
Dentistry
"
"Hakimian, Roqayeh","55505808700","9","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-5181-0439"
"Naghibzadeh, Nazila","57221717448","1","Medicine
"
"Tafti, Abbas Ali Dehghani","57226274939","1","Multidisciplinary
"
"Mohamad Mirjalili, Seyed Ali","57204682593","1","Medicine
"
"Bagheri, Behnam","57216759174","2","Medicine
"
"Kaveh, Maedeh","57190407028","1","Dentistry
"
"Gholami, Somaye","57203991361","11","Medicine
"
"Shahvazian, Ensieh","57210159140","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Moosavi, Amin","57200653078","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amini, Saeed","36781749100","1","Medicine
"
"Amrolahi, Najmeh","57217058524","1","Medicine
"
"Akhavansales, Zhima","57218176691","1","Medicine
"
"Abdoli, Abbas","57223175625","3","Medicine
"
"Yousefi, Hamidreza","57221337979","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Divanizadeh, Younes","57208670386","1","Medicine
"
"Askari, Roohollah","55669221300","20","Medicine
Environmental Science
Social Sciences
Nursing
Multidisciplinary
Arts and Humanities
Engineering
Health Professions
","0000-0003-2239-6344"
"Dadmehr, Maryam","57211555334","1","Medicine
"
"Pourfahraji Fakhrabadi, Majid","57217388004","1","Medicine
"
"Ghasemzadeh, Navid","57203387749","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kamali, Ali Akbar","57213196289","1","Agricultural and Biological Sciences
Medicine
"
"Ahmadip, Sedigheh","57192692048","1","Medicine
"
"Moradi, Fatemeh Haji","56823229000","7","Medicine
Nursing
"
"Fekri, Asefeh","55349799100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Mardani, Zahra","57201914414","1","Medicine
"
"Hazar, Narjes","56835775000","13","Medicine
Environmental Science
Social Sciences
Psychology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Pourfahraji Fakhrabadi, Marjan","57217388005","1","Medicine
"
"Pourfarokh, Nilofar","36114967000","1","Medicine
"
"Zolfaghari, Mohammad","57192693374","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maryam, Hatami","57193457476","1","Medicine
"
"Hossein, Tavangar","36631994700","1","Psychology
Social Sciences
"
"Hafezieh, Abbass","57215828611","2","Medicine
Nursing
"
"Sayegh, Sadegh Ali Hassan","55587429000","39","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6312-1705"
"Tamizi, Maedeh","57204661053","1","Dentistry
"
"Mirzade, Fatemeh Sadat","57202756267","1","Medicine
"
"Aghaei Zarch, Seyed Mohsen","57213270967","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Salmani Nodooshan, Mojahede","56336819100","7","Medicine
"
"Maghsudlu, Mohaddese","57195615591","2","Medicine
"
"Haghstan, N.","57225018052","1","Agricultural and Biological Sciences
"
"Karimian, Maedeh","57203246593","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shams-Rad, Shamim","57212277979","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Arbabzadeh, Farhad","57388963400","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mohammadi, Mahnaz","57214675509","1","Medicine
"
"Taft, Toktam Saeedi","57223318068","1","Medicine
"
"Eskandari, Soheyl","37072115900","14","Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Nursing
Medicine
Veterinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Malamiri, Majid Jafarizadeh","57201499491","1","Medicine
"
"Hosseinzadeh, A.","57214523002","1","Medicine
"
"Talenezhad, Nasir","57210291938","8","Medicine
Nursing
Agricultural and Biological Sciences
Health Professions
"
"Asgari, Azam","56107256700","5","Medicine
Energy
Environmental Science
Engineering
"
"Arefmanesh, Zoheira","57209771950","1","Medicine
"
"Dehghan Marvast, Laleh","57003460600","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Yazdi, Kazem Vatankhah","57216206901","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Mohammad Reza","55558662300","2","Medicine
"
"Esmaili, Alireza","57225432489","1","Medicine
"
"Yazdani, Ebrahim","57201063393","1","Engineering
"
"Montazerolfaraj, Raziye","57226497450","1","Environmental Science
Engineering
Medicine
"
"Javidi, Afrooz","57190985728","1","Medicine
"
"Shafiee, Mohammad","57216777865","2","Medicine
"
"Hemati, Sudabe","57215585345","2","Medicine
"
"Tabatabaei, Seyed Mostafa","57191895372","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khadiv, Zahra","55768543500","3","Medicine
"
"Owlia, Mohammad Bagher","57214352559","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taherzadeh, Sara","57194030967","1","Medicine
"
"Fadakarfard, Marzieh","57216589598","1","Dentistry
"
"Hosseinzadeh, Mahdieh","54794195200","68","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Multidisciplinary
Neuroscience
","0000-0001-7482-2494"
"Pourmahmoudian, Mohammad Javad","57330710500","1","Medicine
"
"Farahat, Ali","57093447700","1","Medicine
"
"Behravesh, Soheil","57218368071","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Nasiri, Mehnoosh","57346050700","1","Environmental Science
Engineering
Medicine
"
"Ahmadi, Nastaran","56012433800","43","Medicine
Psychology
Nursing
Agricultural and Biological Sciences
Neuroscience
Social Sciences
Health Professions
","0000-0001-6816-3904"
"Heiranizadeh, Naeimeh","55506920300","14","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mollanoori, Hasan","57194007710","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Mathematics
Chemistry
"
"Karimi-Nazari, Elham","57209771940","10","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Khadempar, Saedeh","57190252606","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehrabbeik, Akram","57368629900","1","Neuroscience
Medicine
"
"Hosseini, Seyed Mohammad","57206563931","1","Medicine
"
"Baghianimoghadam, Maleknaz","55332942300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Mounes","57222581119","1","Medicine
Psychology
"
"Kargar, Mojgan","57226548072","2","Dentistry
"
"Karimi, Hesamoddin","55337993700","1","Medicine
"
"Tafti, T. Fallah","55113945400","1","Medicine
"
"Hosseini, Habib Allah","36019430700","21","Medicine
Neuroscience
","0000-0002-0354-9512"
"Hedayati, A. S.","57074601200","1","Medicine
Dentistry
"
"Dad, Vali","36602340300","5","Environmental Science
Medicine
Chemistry
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Najminejad, Hamid","57142525200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Veterinary
"
"Soltani, Mohammad Hossein","26030055800","26","Medicine
Social Sciences
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
"
"Bagheripour, Alireza","55935759000","1","Medicine
Immunology and Microbiology
"
"Modaresi, Jalil","12775156800","16","Dentistry
Medicine
"
"Yaghoubi, Hadi Mohagheghian","57210851424","1","Medicine
"
"Sadeghzadeh, Sara","57202028858","2","Arts and Humanities
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Sheikhha, H.","57224430623","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chavoshzade, Fahime","57191073316","1","Medicine
"
"Momayyezi, Mohammad","57207633583","3","Medicine
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mojahed, Masudah","57189215737","2","Medicine
Health Professions
Social Sciences
"
"Alizadeh, Mehdi","57226446279","1","Medicine
"
"Khatibi-Aghda, Amideddin","56720385300","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
Dentistry
"
"Hashemi, Hamideh","57224648689","1","Medicine
"
"Zarezadeh, Mohammad","55919387600","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hekmatimoghaddam, Seyed Hossein","57347030500","4","Medicine
Nursing
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Sanei, Behnoosh","57204511152","2","Environmental Science
Engineering
Medicine
"
"Mahdavi, Mohamad","57192120449","1","Medicine
"
"Darabi, F.","34975286800","1","Agricultural and Biological Sciences
"
"Hoseini, Seyed Mehdi","56702281900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mandegari, Mohammad","57204619555","12","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-6755-2972"
"Yazdanpanah, Farideh","55613683900","1","Medicine
","0000-0002-4645-525X"
"Abhaji, A. M.","57191586154","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei Jaliani, Hossein","55568883800","27","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Chemistry
Energy
Materials Science
Agricultural and Biological Sciences
"
"Zeniali, Fahime","57211317638","1","Medicine
"
"Pourjamali, Raziyeh","57226504073","1","Environmental Science
Engineering
Medicine
"
"Najafi, Farzaneh","8980496900","8","Medicine
Agricultural and Biological Sciences
Nursing
","0000-0002-8802-604X"
"Ranjbar, Mohammad","54411055000","17","Medicine
Nursing
Social Sciences
","0000-0001-5660-8048"
"Azizi, Reyhane","57189601484","8","Medicine
Environmental Science
Immunology and Microbiology
Social Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-0996-045X"
"Khalili, Mohammad Ali","55674975600","152","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Veterinary
Neuroscience
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
"
"Soltani, Sepideh","57218608006","57","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Multidisciplinary
"
