"Shayganfard, Mehran","56736880900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
","0000-0002-9977-5126"
"Ghahfarrokhi, Sharare Sami","57192655539","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mojtabaee, Mohadeseh","57195359673","1","Pharmacology, Toxicology and Pharmaceutics
"
"Takalu, Hassan","23768306700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hesampoor, Faezeh","57216459434","1","Environmental Science
Medicine
"
"Chegeni, Mahboobeh","57205376353","3","Medicine
Nursing
Psychology
Social Sciences
"
"Jiriaei, Razieh","57218558483","1","Nursing
"
"Mostajeran, Mahssa","57191076339","1","Neuroscience
Medicine
"
"Nasiri, Zahra","57190140117","3","Medicine
Immunology and Microbiology
"
"Ghorbani, Nooshin","57211782725","1","Medicine
"
"Karimi, Masoude","57209445805","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Mobasseri, Shirin","57216509903","2","Medicine
Health Professions
Nursing
"
"Ezatti, Bahram","57212143652","1","Medicine
"
"Ahmadi, Z.","57225702456","1","Agricultural and Biological Sciences
"
"Shams, Nilufar","57206726750","1","Medicine
"
"Sharifnia, Saeedeh","57214672917","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rekei, Siamak","57237882100","1","Medicine
"
"Naziri, Mahdyieh","56806868700","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Kasravi, Maryam","57204968418","1","Medicine
"
"Mosleh, Masoumeh","57188856579","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Shahryar, Moazzeni","55243418200","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Safari, Abolfazl","57223021617","1","Medicine
"
"Rasti Barzaki, Akram","55736112500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Mahdiyeh","57207854279","1","Medicine
"
"Malekee, Hossein","57200195410","1","Medicine
"
"Salehjafari, Neda","55203774400","2","Medicine
"
"Safaeipour, Leila","55917573100","1","Medicine
Immunology and Microbiology
"
"Dalirrooyfard, Mahboobeh","57212087537","2","Medicine
"
"Beheshtian, Arefe","57220734252","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Adeli, Poorya","36112773500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akhlaghi, Davood","57211311715","1","Medicine
Immunology and Microbiology
"
"Bagheri, Hamed","57196480643","1","Medicine
"
"Davodabady, Fahimeh","57204061233","12","Medicine
Nursing
Health Professions
","0000-0001-9230-2900"
"Farhadiruzbahani, Fateme","57191995610","1","Medicine
Neuroscience
"
"Anaraki, Jafar","25924736500","2","Medicine
"
"Barati, Hoda","57202830289","5","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Jamalian, Seyed Mohammad","57205655508","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Nursing
"
"Soofian, Masoumeh","57396107300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farahani, Zohreh","57202956238","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
","0000-0002-7424-8450"
"Sotodeh, Mohammad","57208921721","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ziai, Masoomeh","57191830381","1","Medicine
"
"Sarlak, Hamid","57164090600","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Dentistry
"
"Jourabchi, Ali","55695786800","3","Medicine
Immunology and Microbiology
"
"Jafari, Abolfazl","56678330300","1","Medicine
"
"Moshar-Mowahed, Ghasem","57024021800","1","Medicine
"
"Savarabadi, A.","37054684600","1","Agricultural and Biological Sciences
"
"Sadjadei, Nooshin","55390691300","8","Medicine
Immunology and Microbiology
","0000-0001-6963-1239"
"Kashaninejad, Seyedeh Sara","57317504800","1","Chemistry
"
"Ein, Meysam Meraj","57218926484","1","Medicine
"
"Anbari, Zohreh","56127678500","17","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Multidisciplinary
","0000-0002-9190-2055"
"Soleimani, Maryam Zohour","57202324158","1","Medicine
"
"Abdollapour, Ibrahim","36997151900","62","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Psychology
","0000-0002-8607-4507"
"Daneshvar, Masoumeh","57225458281","1","Medicine
"
"Kaviani, Abdol Hossain","57217141223","1","Medicine
"
"Haeri, Seyed Mohammad Jafar","57188640505","2","Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadlou, Mojtaba","57221604347","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortaji, Sepideh","56399307500","2","Medicine
Health Professions
Nursing
"
"Adelnia, Arefeh","57216488801","1","Medicine
"
"Bayani, Mojtaba","56786030900","12","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0003-1707-0948"
"Esmaeili-Kalantari, Shahrzad","57210132152","1","Medicine
"
"Ashori, Morteza","57222757392","1","Nursing
Medicine
"
"Ahmadi, Mohammad","57218253675","2","Medicine
"
"Googanian, Ali","57200648103","2","Medicine
"
"Mohaghegh, Taherh","57194789260","1","Medicine
Neuroscience
"
"Fooladvand, Saeed","57204571636","3","Medicine
"
"Yavari, Samira","57282286500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Broumand, Zahra","57210312030","1","Medicine
"
"Nabati, Alireza","57200109060","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chehrei, Ali","23049276200","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
"
"Karimian, Kiandokht","55785868300","2","Medicine
"
"Fardmousavi, Nasimeh","55706036300","1","Medicine
"
"Ahmadi, Zahra","57225702449","1","Medicine
"
"NaseriSalahshour, Vahid","57202121173","2","Medicine
"
"Moraga, P.","57226207637","1","Medicine
"
"Khodayari, M.","57219439880","2","Medicine
"
"Mohammadi, Mahsa","57224007122","1","Arts and Humanities
Social Sciences
"
"Ghaffari, Babak","57204932461","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirshahi, Fatemeh","57203870161","1","Medicine
"
"Soltani, Reza Darvishi Cheshmeh","24438229500","96","Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Medicine
Engineering
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
","0000-0001-9621-0018"
"Adgi, Zahra","55604017900","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ahmadi, Mahboobeh","56645804300","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbanzade, Behzad","56185372900","1","Medicine
"
"Negin, Najarian","56516833700","1","Biochemistry, Genetics and Molecular Biology
"
"Kerami, Azam","56027783700","2","Medicine
Multidisciplinary
","0000-0001-9215-3925"
"Korosh, Rezaei","57215876560","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kheder, Leila","57198498103","1","Medicine
"
"Mollamohammadi, Nargess","57221192129","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Mehrabi, Sarvenaz","57211777590","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yaraghi, Navid","57058692200","3","Dentistry
"
"Bahmani, Fatemeh","57214093144","1","Medicine
"
"Ezatti, Fariham","57212133687","1","Medicine
"
"Zare, Reza","57204897187","1","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Vahideh","57194495438","2","Dentistry
","0000-0002-0222-4644"
"Mojtahedian, Milad","57209602732","1","Medicine
"
"Roozbahani, Nasrin","55585795500","18","Medicine
Social Sciences
Multidisciplinary
Nursing
Health Professions
Psychology
","0000-0001-5837-672X"
"Amini, Mohammad","57217135801","1","Social Sciences
Arts and Humanities
"
"Zahedi, Sima","57202983353","8","Medicine
Nursing
"
"Vali-Zade, F.","56806983400","1","Medicine
"
"Nasiri, Azadeh","57205696453","1","Medicine
Nursing
"
"Poorjandaghi, Maryam","57420930400","1","Medicine
"
"Farhad, Farnaz","57278407700","1","Dentistry
"
"Ketabi, Saman","57205704015","1","Medicine
"
"Azizi Nadian, Mohammad Ali","57191651752","1","Medicine
Nursing
"
"Shakeri, Vahid","57329910000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Sonia","56779737200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Sohaila","57188666776","1","Medicine
Nursing
"
"Azadfar, Ronak","57204968833","1","Medicine
"
"Karimi, Behroz","57343102700","1","Environmental Science
"
"Karimi, Ali","57226028220","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javadi, Parisa","57223218719","1","Nursing
"
"Barati, Niloofar","57212493380","1","Medicine
"
"Barzin Tond, S.","57191920487","1","Biochemistry, Genetics and Molecular Biology
"
"Zand, S.","38362725000","7","Medicine
Nursing
Arts and Humanities
","0000-0001-5708-7715"
"Farshin, Vagefe","57205647248","1","Medicine
"
"Falah, Aliyar","57200694222","1","Biochemistry, Genetics and Molecular Biology
"
"Hajihossein, Reza","55217715700","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
","0000-0002-7087-4614"
"Shiravandi, Mahjabin","57226469110","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Zahra","57212560189","2","Medicine
"
"Soltani, Manochehr","57210360315","2","Medicine
"
"Goudarzi, Khatereh","57195409751","1","Medicine
"
"Momeni, Fatemeh","57194468977","4","Environmental Science
Engineering
Chemical Engineering
Chemistry
"
"Tamizi, Amin","57225295772","1","Immunology and Microbiology
"
"Rajabi, Razie","57198500003","1","Medicine
"
"Irannejad, Behrooz","57195684428","1","Medicine
"
"Salehi, Mohadeseh Mohammad","57219123862","1","Immunology and Microbiology
"
"Moghaddasi, Zahra","57199562021","2","Medicine
"
"Mirhoseini, Seyed Hamed","57008075600","17","Environmental Science
Medicine
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Sam-Sani, Parnian","57355093800","1","Medicine
"
"Momeni, Mohadese","57222087882","1","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Tafti, Ali","57211980174","2","Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
"
"Akhondzadeh, Afsaneh","57214219960","4","Medicine
Health Professions
Nursing
","0000-0003-2570-3899"
"Sharitmadari, Fakhreddin","57273032500","1","Medicine
"
"Khorrambakht, M.","57193419381","1","Medicine
"
"Moini, Abdollatif","55869868500","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-6278-0212"
"Barzegar Mahmoudi, T.","57219260782","1","Social Sciences
Medicine
"
"Nejat, Nazi","55011948700","10","Nursing
Medicine
Neuroscience
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
","0000-0002-7225-5438"
"Siasi, Amir Shayan","57201733462","1","Biochemistry, Genetics and Molecular Biology
"
"Eghbal, Aliakbar","57202799487","1","Medicine
"
"Hajirahimi, Melika","52663454100","1","Medicine
"
"Bahram, Negar","57218881510","1","Medicine
Immunology and Microbiology
"
"Mehrabi Rezveh, Fatemeh","57199324999","1","Medicine
"
"Mahdavi, Fateme","57206721697","2","Environmental Science
Medicine
"
"Ebrahimabadi, Maryam","57204566048","3","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8508-3962"
"Shahtaheri, Seyed Yousef","57216644210","1"
"Ahmadi, Fatemeh","57211496226","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Sedigheh","57212750013","1","Medicine
"
"Motaghi, Amir Ali","57204838677","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taherkhani, Sakineh","56690403700","9","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Farmani, Farzaneh","57221866662","1","Medicine
Health Professions
Neuroscience
"
"Nazari, Javad","57207759174","49","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Dentistry
","0000-0002-8277-6819"
"Jadidi, Ali","57210435047","12","Medicine
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-9870-9779"
"Masnabadi, Masoomeh","57223398144","1","Medicine
Health Professions
Social Sciences
"
"Yarmohammadi, Parvin","56845566400","1","Medicine
"
"Zarei, Parvin","57211660364","3","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Shirincar, M.","54394247300","2","Medicine
"
"Kalantarian, M.","37052183800","1","Agricultural and Biological Sciences
"
"Rafie, Elham","57188641450","1","Medicine
"
"Pourandish, Yasaman","57195983154","6","Medicine
Nursing
Neuroscience
"
"Ansari, Nahid","57214293087","1","Medicine
"
"Farahani, Mohsen","57210906224","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Behrouz","57222033807","1","Dentistry
"
"Mobarak-Abadi, Adeleh","56664421900","1","Medicine
"
"Rezaei, Heshmatollah","57190193082","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghamari, Farhad","12768248900","26","Medicine
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Immunology and Microbiology
Social Sciences
Health Professions
Psychology
Materials Science
Agricultural and Biological Sciences
","0000-0003-3947-2323"
"Fathi, Amene Nikgoftar","57218997845","1","Nursing
"
"Beheshti, Seyedeh Zeinab","57224675274","3","Medicine
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-6869-5465"
"Haji-Nadali, S.","55869229700","1","Medicine
"
"Farokhi, Javad","57218528247","1","Medicine
"
"Shabani, Fateme","56675928300","2","Medicine
Nursing
Social Sciences
"
"Behzadinia, Ezatollah","57218242913","1","Medicine
"
"Torabian, Hamid","57211041108","1","Medicine
"
"Abasi-Moghadam, Monir","57202021266","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Momeni, Ehsan","57193360441","3","Dentistry
Medicine
"
"Abbasinia, Hanieh","57160238100","3","Medicine
"
"Goodarzi, Davood","38861634400","8","Medicine
Immunology and Microbiology
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Salehi, Sajedeh","57194569750","1","Medicine
"
"Vahed, Pedram","57195569501","1","Medicine
"
"Hoseini, Amin","57219398677","1","Medicine
"
"Amini, Nazanin","57226740760","1","Medicine
"
"Ziaei, Elahe","57193197843","1","Medicine
"
"Kalantari, Masoumeh","57213458137","2","Medicine
Nursing
Social Sciences
"
"Didevara, Elham","57200164940","1","Medicine
"
"Tajik, Reza","54917064000","15","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
","0000-0001-8710-9268"
"Mahdian, Soroush","56951102400","3","Medicine
"
"Mashayekhi, Navid Reza","57226109466","1","Medicine
Nursing
"
"Amini, Nazanin","57222142262","4","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samadi, Fatemeh","57223997719","1","Social Sciences
Arts and Humanities
"
"Amani, Ahmad","25635087600","10","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mondanizadeh, Mahdieh","56538524300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Farokhmehr, Laleh","57209738250","1","Medicine
Neuroscience
"
"Zareie, Parisa","57192410541","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Pilevar, Zahra","57193743475","28","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Immunology and Microbiology
Nursing
Engineering
Chemistry
Social Sciences
Veterinary
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
","0000-0001-7360-0478"
"Taherahmadi, Hasan","56807204800","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Neuroscience
"
"Sediqi, Mohamad","57226759350","1","Medicine
"
"Chegini, Maryam","57189715919","9","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Talat","57218511823","1","Medicine
"
"Seraji, Abolfazl","36192214500","4","Medicine
Multidisciplinary
"
"Nokani, Mostafa","36642944300","5","Medicine
Psychology
Arts and Humanities
Social Sciences
Neuroscience
"
"Behtash, Maryam","57245630300","1","Environmental Science
Medicine
Chemical Engineering
"
"Noruzi, M.","57202819903","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niazi, Naimeh","57200036504","1","Medicine
"
"Mozafari, Samaneh","57210158586","1","Medicine
"
"Talebi, Reza","57073514100","2","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Medicine
Social Sciences
"
"Jafari, Hassan","56087902500","1","Multidisciplinary
"
"Samarin, Gholamreza Azarnia","57212551062","2","Medicine
"
"Haji, Ensieh","57224559060","1","Nursing
"
"Masoud, Farhadi","55759379900","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
