"Eslami, Hadi","57193390916","48","Environmental Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Business, Management and Accounting
Energy
Social Sciences
Earth and Planetary Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Decision Sciences
Physics and Astronomy
Neuroscience
Nursing
","0000-0001-5137-4764"
"Talebipour, Azam","57218913191","1","Medicine
"
"Ahmad, Pourrashidi Boshrabadi","56282622800","1","Medicine
"
"Salehi, Negar","57189368412","2","Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Soltani, Motahareh","55537830300","2","Medicine
"
"Hashemi, Monireh Seyed","57210213848","1","Medicine
"
"Akbarinasab, Jafar","57207038015","1","Medicine
"
"Shahrbabaki, Mohammad Hossein Salehi","56376426100","3","Medicine
Psychology
"
"Naghavi, Nima","35111606400","1","Medicine
"
"Bagrezaei, Fahmideh","56724182000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rezayi, Shayan","57192189746","1","Medicine
"
"Khorramdelazadeh, Hossain","57220863475","1","Medicine
"
"Alireza, Zarei Fathabadi","57208774729","1","Medicine
"
"Kahnali, Jafar Ahmadi","15831646100","2","Medicine
"
"Nazem-Kazerani, F.","57221960850","1","Medicine
"
"Afshari-Nesab, Mehdi","57210996843","1","Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Abbas","57219902188","1","Medicine
Neuroscience
"
"Zinoddini, Nahid","57190015597","1","Neuroscience
"
"Mehdipour, L. A.","55758679900","7","Medicine
Chemistry
Physics and Astronomy
Environmental Science
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0003-4017-2176"
"Soleimani, Alireza","57261376000","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Zahra","57225012135","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Chemistry
","0000-0002-7605-9303"
"Jamali, Zahra","57291386000","1","Medicine
"
"Sahamsizadeh, A.","57218216024","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Faezeh Esmaeili","57210801633","3","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtaree, Mohammadreza","57299442700","1","Neuroscience
Medicine
"
"Jome Yazdian, Reyhane","57041398000","1","Medicine
"
"Masoudi, Mojdeh","57209135842","1","Medicine
"
"Akbarpoor, V.","55695219300","1","Medicine
"
"Hassan, Mohammad Reza Mohammadi","57210143388","1","Medicine
"
"Ayoobi, A.","57195439526","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Majidi, Niloofar","57207845513","1","Medicine
"
"Ali Sajjadi, Seyed Mohammad","54953341700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasani, Parvin Agha Mohammad","57221942089","3","Medicine
Neuroscience
Health Professions
"
"Kamalabadi, Mahdieh Ahmadi","57229903100","1","Physics and Astronomy
"
"Tajik, Farzad","57224483332","1","Multidisciplinary
"
"Vazirineja, Reza","24342170000","1","Medicine
"
"Hedayati, Nassim","56545518700","1","Medicine
"
"Mohamadizadeh, Fatemeh","57212505493","1","Chemistry
"
"Bagheripour, Mohammad Hossein","57223271865","1","Medicine
"
"Shahin, Heidari","57388353700","1","Medicine
"
"Mahmoudaghaei, Saadat","57262976100","1","Dentistry
"
"Keshavarz, Jila","56512445900","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dini, Ali","55415813300","4","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-1856-1629"
"Rahati, Ramin","57218297837","1","Dentistry
"
"Mahmodi, Mahdi","56807051800","1","Medicine
"
"Arababadi, Minoo Safari","57221949363","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shamsaddini, Mohammad","57209136644","1","Medicine
"
"Khalili, Parvin","57221219986","10","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Rezaie, Hojat","57201845398","1","Medicine
"
"Aberomand, Reza","57201845277","1","Medicine
"
"Amirteimouri, Morteza","57193639422","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ekramifar, Asadollah","57190171252","1","Medicine
"
"Pour, Parisa Shahmohammadi","57194498713","1","Medicine
"
"Jalali, Mitra","57203228087","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, A. A.","38862707600","1","Medicine
Immunology and Microbiology
"
"Hatefi, A.","57201289857","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Razi, Saeid","57217505343","1","Medicine
"
"Bahramsari, Jamal","57312684500","1","Medicine
"
"Sajjadi, S. M.A.","57197220145","1","Medicine
"
"Tabandeh, Sadeghi","56712677400","28","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mortazavi Lahijani, Maryam","57218915713","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moosaei, Amir","57192193349","1","Medicine
"
"Salari, Mahnaz","57226440927","1","Earth and Planetary Sciences
"
"Reisi, Mostafa","6504088198","1","Medicine
"
"Soltani, Lida","57215269080","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Askari, Pooya Saeed","57431451200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeilzadeh, Batool","57214021931","1","Agricultural and Biological Sciences
"
"Yazdian, P.","57219394277","1","Medicine
"
"Kamali, Bahareh","55613025200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaee, Shayan","57222284125","1","Medicine
"
"Ayoubi, F.","56316069500","1","Medicine
"
"Vazirinezhad, Reza","57220931993","1","Medicine
"
"Aliabad, Hamid B.","57222392710","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdoli, Fatemeh","57216552252","3","Medicine
Nursing
"
"Heidari Barchi Nezhad, Rahim","57203246634","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Niknia, Seddigheh","57204696457","3","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vazife-Doost, S.","55757823500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghavi, Yousof","57205321583","1","Biochemistry, Genetics and Molecular Biology
"
"Tahmasbi, Afshin","56698039700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Jafari, Hossein","57207856297","1","Medicine
"
"Fekri, Mohaddaseh","57221613774","1","Medicine
"
"Mehdizadeh, Mehdi","57221965726","1","Medicine
"
"Jabbarpour, Maryam","57203928272","1","Nursing
"
"Shariati, Mehdi","16317435000","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-4003-8498"
"Jamshidi, Mahdieh","55265460300","2","Medicine
"
"Alavi, Seyed Ebrahim","55536264700","35","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Engineering
Medicine
Materials Science
Multidisciplinary
Computer Science
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0003-4009-4921"
"Seyedi, Mitra","57218598420","1","Medicine
"
"AliMohammad Kalhori, Katayoun","57204099234","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezayati, Mohammad Taghi","16835358800","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
"
"Yousefi-Ahmadipour, Aliakbar","57190429456","14","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Neuroscience
"
"Manshaee, Kiarash","16203555200","2","Medicine
Dentistry
Veterinary
"
"Javanmiri, Mahmood","37067503600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Saffar, S.","57215681221","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mosavifard, S. M.","57351154700","1","Social Sciences
Medicine
"
"Sajadi, Shimaalsadat","57209301335","1","Medicine
"
"Bahmanyar, Mojde","57195626550","1","Medicine
Psychology
"
"Ahmady Kahnali, J.","14422188100","1","Medicine
"
"Reza Sayadi, Ahmadreza","15133291000","37","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Physics and Astronomy
Computer Science
Neuroscience
Mathematics
Psychology
Materials Science
"
"Abdolkarimi Dawarani, Mohammad Ali","57041254600","1","Medicine
"
"Lotfipur-Rafsanjani, Seyede Maryam","57207033560","2","Medicine
Psychology
"
"Heydari, Sara","57199510008","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Fard, Abolfazl","57210156133","1","Medicine
"
"Kaseb, Ali Alizadeh","6504653793","1","Medicine
"
"Pakdaman, Hassan","57221960012","1","Medicine
"
"Jafari-Naveh, Hamidreza","57191875803","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nadi, Somayeh","57225438627","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sajadi, Seyyed Mohammad Ali","55312519300","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sardari, Farimah","56698315000","5","Dentistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khorram, Faezeh Sadat","57202502433","2","Medicine
Health Professions
Neuroscience
Psychology
"
"Afshar, Sobhan Parand","23059400000","1","Medicine
"
"Mahmoodi, Soodabeh","57210205063","1","Medicine
"
"Ghavamabadi, Razieh Taghizadeh","57201195598","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Noroozi Karimabad, Mojgan","48661096600","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Moemenzadeh, Mohammad","57193640514","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejad-Ghaderi, Mohsen","56512408700","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sajjadi, Mohammad Ali","57062702100","1","Medicine
Immunology and Microbiology
"
"Hazarc, R.","28367664000","1","Agricultural and Biological Sciences
"
"Bidaki, Mohammad Zare","57434415400","1","Medicine
"
"Ali, Ansari Jaberi","57208784588","1","Medicine
"
"Shafieepour, Mohammad Reza","56676431800","1","Medicine
"
"Abdoli, Hakimeh","57204430859","1","Medicine
"
"Salehi Derakhtanjani, Ahmad","57226815053","2","Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Shahamat, N.","39462174200","1","Dentistry
"
"Najmaddini, Hamid","56372816300","1","Medicine
"
"Najmaddini, Pooria","57434510200","1","Medicine
"
"Malakoutikhah, Alireza","57216180578","6","Medicine
Nursing
Health Professions
Immunology and Microbiology
Environmental Science
Mathematics
Psychology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-0708-0029"
"Hasani, Ali","57192201827","1","Medicine
"
"Roostaei, Farzad","57244597700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gorgi, Zeinab","57202008475","1","Medicine
Psychology
"
"Shareghi, A.","12807603800","2","Health Professions
Medicine
"
"Fathinejad, Ali","57219422472","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Majid","57188621956","24","Medicine
Nursing
Social Sciences
Psychology
"
"Hosseini, Farzaneh Sadat","57193873312","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Sahebazzamani, Maryam","57350889700","1","Medicine
Immunology and Microbiology
"
"Pourali, Reza","57193985149","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Tafti, Zahra Azhdari","57202443758","2","Biochemistry, Genetics and Molecular Biology
"
"Iranmanesh, Fereshteh","24314993100","2","Medicine
Immunology and Microbiology
"
"Heidari, Shahin","57205507020","7","Nursing
Medicine
Arts and Humanities
"
"Ali, E. N.","57197487738","1","Medicine
"
"Zade, F. Morteza","28368058300","1","Agricultural and Biological Sciences
"
"Bagheri, Fatemeh","56351683500","1","Biochemistry, Genetics and Molecular Biology
"
"Allah-Tavakoli, Mohammad","57224477279","1","Multidisciplinary
"
"Mohamadi, Mojtaba Mirza","57312461000","1","Medicine
"
"Sabzali, Zahra","56780335200","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Kafi, Mehdi","57224939631","1","Medicine
"
"Amirteimoury, Morteza","57201660050","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Akhondi, Mahdiyeh","57221445286","2","Environmental Science
Medicine
Social Sciences
Engineering
"
"Safarian Nematabad, Mohammad","57218913218","1","Medicine
"
"Bahramabadi, Reza","56780360800","12","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0003-1920-2529"
"Houra, M.","57221962890","1","Medicine
"
"Bagheri-Hosseinabadi, Zahra","57197848794","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Health Professions
Chemical Engineering
Immunology and Microbiology
Dentistry
Materials Science
Multidisciplinary
"
"Esmaeeli-Nadimi, Ali","23972154900","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Chemistry
Nursing
Engineering
Physics and Astronomy
Multidisciplinary
Neuroscience
"
"Alinezhad, Zohreh","57191280305","1","Medicine
"
"Heidari, Moslem","57204475663","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadabadi, Behzad Nasiri","36627983600","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Pourtalebi, Somayeh","56897229700","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sheikhoshaqi, Alireza","57394705400","1","Medicine
"
"Yazdanpanah-Ravari, Amin","57201334377","1","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Anbarian, Ali","57212447051","1","Medicine
"
"Naderi, Rezvan","57202513421","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamalizadeh, Ahmad","55659187600","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"BAHREMANd, Rooholah","57221404634","1","Health Professions
Medicine
"
"Tavakolian Ferdousie, Vahid","57193223640","1","Medicine
"
"Mahmoudi, Shirin","57226731817","1","Medicine
"
"Mirzamohammadi, Mojtaba","57212454827","1","Medicine
"
"Gholamrezapour, Mohammadreza","55906799500","2","Medicine
"
"Mohammadi-Sardo, Saber","57208256922","1","Physics and Astronomy
Health Professions
Medicine
"
"Sahebi, Zohreh","57189996490","2","Medicine
"
"Kardoust, Moein","57192209130","2","Medicine
"
"Ebrahim, Maryam","55845872500","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alimohammadi, Raheleh","32867539300","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sajadi, Mohammadali","25825661000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi Fard, Maryam","57204430649","2","Medicine
Mathematics
Computer Science
Neuroscience
"
"Valizadeh, Mohammad Rafie","57216522730","1","Medicine
Immunology and Microbiology
"
"Mirzaei, Mohsen","57193220480","2","Medicine
"
"Najar, Marziyeh","57418183400","1","Medicine
"
"Khajehsharifi, Gholamhossein Taghipur","57222994329","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rafi, Najmehmohammad","57218905645","1","Medicine
"
"Mirmohamadi, Seyed Mehdi","57205556653","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alamchi, Fatemeh","57195770956","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Karimifard, Maryam","57219027586","1","Medicine
"
"Ayubi-Rad, Mohammadali","57223118179","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmedi-Kahanali, Jafar","24179412900","1"
"Sarhadi, Tahereh Shahriari","57196033212","1","Medicine
"
"Askari, Azam","55908369500","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-9687-0259"
"Sarafrazi, Foroozan","35604608400","1","Medicine
"
"Kamiab, Zahra","57193232347","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Nursing
Health Professions
","0000-0001-6670-1828"
"Mahdizadeh, Mahdi","57208145378","1","Health Professions
"
"Pak-Hashem, Mohammad","57431253400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadinia, Hassan","57191342819","16","Medicine
Nursing
Neuroscience
Psychology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-7010-1726"
"Kaeidi, Ayat","57225659940","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Medicine
Earth and Planetary Sciences
Computer Science
"
"Salehi, Arman","57189372509","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourhashem, Nahid","57223134421","1","Medicine
Social Sciences
"
"Rahnema, Amir","14026205000","4","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hosieni, Fatemeh","57295645800","1","Nursing
Medicine
Social Sciences
"
"Niknami, Hamed","54994145300","2","Dentistry
"
"Khorramnia, Saeed","57211533667","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafarpour, Parvin","54892082000","1","Medicine
Immunology and Microbiology
"
"Khosravi, Ali","57292517500","1","Medicine
"
"Yazdi, A.","25227907300","1","Agricultural and Biological Sciences
"
"Mazar, Leili","57247981900","3","Medicine
Social Sciences
"
"Kazemiarababadi, Mohammad","55857949200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mevmaud, Mohammad Talebi","55579226000","1","Medicine
"
"Rahnama, Amir","34977554400","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
"
"Andam-Shahsavari, Pouria","57203869236","1","Medicine
"
"Gholamhossienhasanshahi","57191871370","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
