Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Yusefi, Hossein","57208649663","3","Medicine
Health Professions
Nursing
"Ahmadi, Robabeh","57212345781","1","Medicine
"
"Taheri-Kharameh, Zahra","56943461000","27","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Arts and Humanities
Engineering
","0000-0002-9968-7951"
"Talebizadeh, Mohsen","57188641435","4","Medicine
"
"Bagheri, Majid","57200955743","1","Medicine
"
"Kachoie, Ahmad","55619649000","10","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Maleki, Fatemeh Mollarahimi","57224607297","1","Medicine
"
"Moharami, M.","55135786200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Molaei, Mansoureh","57210767719","2","Medicine
"
"Amiri-Mehra, Alireza","57203923907","1","Nursing
"
"Abbasi, Mohammad","57218179638","1","Medicine
"
"Afsahi, Shirin","56561892200","1","Medicine
"
"Shahamzeh, Alireza","57205106811","1","Medicine
"
"Lotfi, Sarah","57196034635","3","Medicine
"
"Mojarrad, Hassan","57211854178","1","Environmental Science
"
"Pournikoo, Mansoureh","57211857447","1","Medicine
"
"Mohamadbeigi, Abolfazl","36809981900","151","Medicine
Neuroscience
Nursing
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
Chemistry
Chemical Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Energy
","0000-0002-3142-6413"
"Mirazimi, Tayebe Sadat","57211858774","1","Medicine
"
"Tarkhan, Fatemeh Zahra","57191610865","1","Multidisciplinary
"
"Damanpak-Moghaddam, Vahid","55771119300","3","Medicine
Arts and Humanities
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
"
"Zand, Nahid","57217219928","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shams, Saeed","57110034700","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Engineering
Chemistry
"
"Sepahvandi, Mohammadreza","57202818916","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rasouli Amirhajeloo, Leila","57194752085","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Kamal Eshagh","57301459800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sharififard, Fatemeh","57202813592","4","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Majid","57215445199","6","Medicine
Health Professions
Nursing
Neuroscience
"
"Zayadi, A.","56520336900","2","Environmental Science
Engineering
Social Sciences
"
"Heidari, Fatemeh","57189038901","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Materials Science
Chemistry
Immunology and Microbiology
Arts and Humanities
Veterinary
Psychology
Social Sciences
Neuroscience
"
"Hosseini, Mohammad Reza","57225830003","2","Medicine
"
"Khandan, Mohammad","55064014500","27","Medicine
Health Professions
Engineering
Physics and Astronomy
Business, Management and Accounting
Nursing
Social Sciences
Chemistry
","0000-0001-7883-8389"
"Tayyebi, Kolsum","57420981900","1","Medicine
"
"Ameri Shah Reza, Mahdieh","57329054700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zamanian, Hadi","55345267400","34","Medicine
Psychology
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
","0000-0003-1472-6040"
"Saiidi, Mohammad","57249141700","1","Medicine
"
"Saadatmand, Sepideh","57207734709","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haidari, Mohammad","16836725200","17","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Abbas","57196033332","4","Medicine
"
"Afzal, Narges Jafarai","57265021400","1","Medicine
"
"Doosti, Zahra","57194416171","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ardakani, Mahbubeh Purabdolahi","57203579314","3","Dentistry
Medicine
"
"Ahmadi, Zohre","55538241800","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Dentistry
"
"Jalalian, Behnoosh","57279925300","2","Dentistry
"
"Yaghoubi Kopaie, Saeid","57222716690","1","Nursing
"
"Go, Maryam Naby","57216183819","1","Medicine
"
"Rostampour, Mehrnoosh","57193869146","1","Dentistry
"
"Eslamimoqadam, Fariba","57198779960","1","Medicine
"
"Rahbar, Ahmad","57193088498","3","Medicine
Social Sciences
"
"Vafaeimanesh, Jamshid","41662357600","43","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Mathematics
","0000-0002-9063-2639"
"Kabiri, Faezeh","57192806517","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirchi, Elham","24367237000","3","Medicine
"
"Zohali, Somaye","57224229951","1","Medicine
"
"Abolhasani, Fatemeh","57372461100","1","Medicine
"
"Molla-Mohammadi, Mehdi","57217228651","1","Medicine
"
"Jafari, Zahra","57440078700","1","Social Sciences
"
"Khosravi, Majid","57209511985","2","Medicine
"
"Saadati, Alireza","57191592332","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Neuroscience
"
"Omidi Oskouei, Alireza","51764200800","8","Medicine
Environmental Science
Social Sciences
Chemistry
Immunology and Microbiology
Energy
Psychology
"
"Bakouei, Sareh","54924464500","7","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ahangari, Roghaye","55711562200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
"
"Zarei, Somayeh","56903973500","12","Medicine
Neuroscience
Nursing
Social Sciences
Psychology
"
"Hoseinpor, Zahra","57211744743","1","Medicine
"
"Ghafuria, Y.","57203577004","1","Environmental Science
Agricultural and Biological Sciences
"
"Arhani, Monireh Mirzabeigi","57144463200","1","Medicine
"
"Dehghani, H.","57197994299","1","Medicine
"
"Yaghoubi, Mehdi","57222754827","6","Computer Science
Engineering
Medicine
Social Sciences
Mathematics
"
"Movahedi, Zahra","42061979400","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Psychology
Neuroscience
","0000-0002-5847-6111"
"Ghodoosi, Mahdieh","57211453968","2","Medicine
"
"Abdolmohammadi, Mohammad Hossein","8105297500","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Nursing
Engineering
Agricultural and Biological Sciences
","0000-0001-5860-5326"
"Dehnavi, Hosein","57316065200","1","Medicine
Neuroscience
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
