"Ansari, M.","57225787067","3","Physics and Astronomy
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rachti, Mohammad Lamehi","6507026514","21","Physics and Astronomy
Energy
Mathematics
Materials Science
Arts and Humanities
Earth and Planetary Sciences
Chemical Engineering
Social Sciences
"
"Sadigzadeh, Asghar","57421332100","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Ghorab, Farzaneh","25027601900","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Mousavian, Seyed Khalil","6506309802","6","Energy
Engineering
Environmental Science
Earth and Planetary Sciences
"
"Gaeeni, Mohammad Reza","56157907500","5","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
"
"Boulouri, Fatemeh","57188726757","1","Physics and Astronomy
"
"Ghoddocynejad, Davood","56337905600","2","Energy
Chemical Engineering
"
"Ilchi-Ghazaani, Maryam","26423084500","15","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
","0000-0002-7220-2096"
"Fathollahi, Vahid","23984571500","23","Physics and Astronomy
Materials Science
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Chemical Engineering
","0000-0002-8512-164X"
"Aliasghar, Fathivand","57197705484","1","Chemistry
Medicine
Environmental Science
Energy
"
"Moghaddam, Leila","12752648600","15","Medicine
Biochemistry, Genetics and Molecular Biology
Energy
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Computer Science
","0000-0002-0046-0731"
"Gholami, Mohammad Ghasem","57219775314","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Ramezani Moghaddam, Ali","54894534700","3","Physics and Astronomy
Engineering
Materials Science
"
"Mahmoudi, M. Bakhshzad","37056005900","3","Physics and Astronomy
Energy
Materials Science
"
"Sharifzadeh, Mohsen","16140721300","13","Physics and Astronomy
Mathematics
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Jaber, Safdari","35113247300","2","Chemical Engineering
Chemistry
"
"Yousefi, Kamran","44662050400","9","Physics and Astronomy
Energy
Environmental Science
Engineering
Chemistry
Medicine
"
"Hashemi, Seyed Mehdi","57212401348","4","Physics and Astronomy
Energy
Medicine
Health Professions
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Riazi, Zafar","34971767200","12","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
Engineering
Health Professions
"
"Askari, Mojtaba","57119256300","14","Physics and Astronomy
Mathematics
Materials Science
Chemical Engineering
Engineering
"
"Nijatie, M.","57189502942","1","Physics and Astronomy
"
"Dabbagh, Reza","23979251500","20","Environmental Science
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Chemical Engineering
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
"
"Hosseini, Majid Haji","7102477925","28","Chemistry
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
"
"Shahhosseini, E.","54414895600","1","Medicine
Physics and Astronomy
Health Professions
"
"Beteshobabrud, Ramsina","24502828400","2","Physics and Astronomy
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, M.","57197603641","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Beigzadeh, Amirmohammad","57190175928","12","Physics and Astronomy
Engineering
Medicine
Materials Science
Mathematics
Chemistry
"
"Chahrborj, S. Seddighi","55232437700","1","Chemistry
"
"Terman, Mohammad Sadegh","23978750100","5","Energy
Engineering
Physics and Astronomy
Environmental Science
Materials Science
"
"Raeisdana, Amir","33867787400","11","Physics and Astronomy
Energy
Materials Science
Chemistry
"
"Hedayat, Afshin","22979964900","24","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
","0000-0002-2983-9948"
"Zaheri, Parisa","28867458100","17","Chemical Engineering
Chemistry
Environmental Science
Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
"
"Jaberi, Mohammad","24178352000","13","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sadeghzadegh, Masoud","56947565900","1","Chemistry
"
"Soleimani, J.","43761633000","1","Physics and Astronomy
Energy
"
"Fasihi, Javad","6507741910","28","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Physics and Astronomy
"
"Razaghi, Hosein","57203264612","2","Physics and Astronomy
Engineering
Materials Science
"
"Safarian, A.","36237237800","2","Physics and Astronomy
Chemistry
Energy
"
"Alinejad, Naser","8425423600","21","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Energy
Materials Science
"
"Ranjber Akivaj, H.","43761543200","1","Physics and Astronomy
Energy
"
"Ghanadi Maraghe, M.","35274960100","1","Health Professions
Medicine
"
"Hariri, Akbar","7004962743","29","Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0001-6768-7378"
"Mehregan, S.","57196146848","1","Environmental Science
Agricultural and Biological Sciences
"
"Khatiri, R.","57209188655","1","Chemical Engineering
"
"Paknafas, Azadeh","55935279700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Behzad","57209726764","4","Physics and Astronomy
Materials Science
Engineering
"
"Ghasemi, Farshad","36188079500","47","Physics and Astronomy
Mathematics
Engineering
Computer Science
Multidisciplinary
Energy
Materials Science
Decision Sciences
"
"Shekarriz, Fatemeh","57193934040","1","Business, Management and Accounting
Decision Sciences
"
"Yousefi, Hossein","57226567474","2","Medicine
"
"Dehghani, Zohreh","57221999993","4","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Computer Science
"
"Amin-Mozafari, M.","23993609600","4","Energy
Environmental Science
Engineering
"
"Heidary, Saeed","42261632400","5","Physics and Astronomy
Mathematics
Chemical Engineering
"
"Malekinezhad, Ali","57195680620","1","Chemistry
"
"Yavari, Ramin","56189486500","19","Chemistry
Environmental Science
Medicine
Energy
Chemical Engineering
Psychology
Engineering
Materials Science
Agricultural and Biological Sciences
"
"Dabirzadeh, A. A.","35091068100","7","Physics and Astronomy
Energy
Materials Science
"
"Tohidi, Tavakkol","35723122000","11","Engineering
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Medicine
Computer Science
Energy
Chemical Engineering
"
"Farahbod, Amir Hossein","6506396053","30","Physics and Astronomy
Engineering
Materials Science
Chemistry
Energy
"
"Shiebani, Shahab","56695141900","2","Agricultural and Biological Sciences
Engineering
"
"Shahhoseini, E.","43761577200","1","Physics and Astronomy
Energy
"
"Mianji, Fereidoun Abdollah","14323585800","42","Computer Science
Medicine
Engineering
Physics and Astronomy
Health Professions
Energy
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
"
"Firozzare, Mahmoud","26428120100","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Charkhi, Amir","22033347000","32","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Energy
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
Physics and Astronomy
Multidisciplinary
"
"Kazemi Boudani, M.","35088243500","3","Physics and Astronomy
Chemistry
Energy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Azizi, Mehrdad","56121028300","2","Physics and Astronomy
Engineering
"
"Azizabadi Farahani, G.","37076680600","1","Physics and Astronomy
Materials Science
"
"Sayareh, Reza","7801617335","8","Energy
Engineering
Environmental Science
"
"Moghaddam, Mohammad Reza A.","57196845929","6","Physics and Astronomy
Engineering
Materials Science
"
"Roozbahani, Ali","26430044800","3","Chemistry
Energy
Environmental Science
Medicine
Physics and Astronomy
"
"Babaei, H.","55644477600","1","Engineering
Chemical Engineering
"
"Hadi Maleki, Mohammad","55792226200","2","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Engineering
Computer Science
"
"Shiri-Yekta, Zahra","25930578300","11","Chemistry
Chemical Engineering
Medicine
Environmental Science
Energy
"
"Ghasemi, Seyed Abolfazl","56402878700","8","Physics and Astronomy
Engineering
"
"Sadr, M. R.","14042346100","3","Physics and Astronomy
Engineering
Materials Science
"
"Madjabadi, A.","57195449769","1","Physics and Astronomy
Engineering
Materials Science
"
"Bagiyan, F.","36622778500","2","Physics and Astronomy
Energy
"
"Aadelkhani, H.","57209188883","1","Materials Science
Physics and Astronomy
"
"Rovais, Mohammad Reza Aboudzadeh","44661748900","5","Physics and Astronomy
Energy
Environmental Science
Engineering
Medicine
"
"Salehi, H.","57196666560","1","Engineering
Chemical Engineering
"
"Ghafoorzadeh, S.","57220161141","2","Engineering
Materials Science
"
"Pourmatin, Akram","55929392400","2","Chemistry
Medicine
Environmental Science
Energy
"
"Monshizadeh, Shamami Mahdi","56120833800","1","Physics and Astronomy
"
"Ziluei, Hossein","57193167343","2","Physics and Astronomy
Health Professions
Medicine
"
"Kamali, Dehgan M.","53868110000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ali, E. Haji","57225798125","1","Physics and Astronomy
Engineering
"
"Alizadeh, Masoomeh","56594532500","4","Physics and Astronomy
Energy
Engineering
Environmental Science
"
"Salek, Nafise","41262272500","15","Medicine
Chemistry
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Bagheri, Somayeh","56978878500","7","Energy
Physics and Astronomy
Engineering
Environmental Science
"
"Tavakoli, Hassan Zare","57213570685","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Habibi, Mahdi S.","55406762600","16","Physics and Astronomy
"
"Yarmohammadi, Mohammad","55068831200","8","Chemistry
Environmental Science
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Ahmadi, Ali","57212402818","7","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Ahmadi, E.","57403209600","1","Materials Science
Chemistry
Chemical Engineering
"
"Monshizadeh, M.","56601648600","1","Energy
Engineering
Environmental Science
"
"Farzin, Leila","23491875400","37","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
"
"Moosavi, Kokab","15060201100","6","Health Professions
Medicine
Energy
Multidisciplinary
"
"Goudarzi, Mostafa","13408334300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Health Professions
"
"Ghannadi-Maragheh, Mohammad","6603453989","189","Chemistry
Medicine
Environmental Science
Chemical Engineering
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Earth and Planetary Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Computer Science
Multidisciplinary
Mathematics
Social Sciences
"
"Ahmadiannamin, Sasan","56429627700","18","Physics and Astronomy
Mathematics
"
"Ebadati, Javad","15750300100","4","Engineering
Energy
Physics and Astronomy
"
"Memar Koucheh Bagh, Ayyub","57190225025","1","Earth and Planetary Sciences
"
"Shirmardi, Seyed Pezhman","36678222600","46","Physics and Astronomy
Medicine
Chemistry
Materials Science
Engineering
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
","0000-0001-8105-864X"
"Janbazi, Mehdi","55062126500","13","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Akhavan, Azam","24502712800","33","Physics and Astronomy
Dentistry
Environmental Science
Materials Science
Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-9769-7761"
"Gheisari, Z.","52563343100","1","Physics and Astronomy
Energy
"
"Davarpanah, Mohammad Reza","55509677000","10","Physics and Astronomy
Chemistry
Medicine
Materials Science
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Moslehi, A.","56387460700","22","Physics and Astronomy
Medicine
Health Professions
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
","0000-0003-3497-5036"
"Ranjbar, Hassan","56282385200","13","Medicine
Physics and Astronomy
Environmental Science
Chemistry
Energy
Engineering
Health Professions
"
"Yarmohamadi, M.","55530736400","1","Chemistry
"
"Mortazavi, M.","56806512600","4","Physics and Astronomy
Mathematics
"
"Mahdiyani, B.","57208392295","1","Chemistry
"
"Moazzami, Hamid Reza","55305690600","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Amiri, Saeid","14521833600","3","Physics and Astronomy
Materials Science
"
"Sheibani, Shahab","25631224500","45","Chemistry
Physics and Astronomy
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Materials Science
Environmental Science
Health Professions
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Social Sciences
"
"Hosseinipanah, Mirshahram","24472630000","17","Engineering
Computer Science
Social Sciences
Physics and Astronomy
Energy
Mathematics
Medicine
Materials Science
Environmental Science
Health Professions
"
"Shafaei, S. R.","57044549300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khalafi, Hossein","6602375090","99","Energy
Physics and Astronomy
Engineering
Environmental Science
Medicine
Materials Science
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
Earth and Planetary Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Firoozzare, M. A.","55315089100","1","Environmental Science
"
"Rajabzadeh, Nematollah","57189039205","1","Materials Science
Physics and Astronomy
Engineering
"
"Abbas Mohsen, M.","57194602860","1","Energy
Engineering
Environmental Science
"
"Farvadin, D.","16030193600","2","Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Engineering
"
"Rahimi, H.","57206203766","1","Physics and Astronomy
Energy
"
"Pooya, S. M.Hosseini","57214768690","4","Physics and Astronomy
Energy
Engineering
Medicine
Environmental Science
"
"Alizadeh Kavafshary, Masomeh","57201074408","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Ezzati, Arsalan","57190067815","6","Physics and Astronomy
Energy
Engineering
Environmental Science
"
"Karimi-Sabet, Javad","54885268600","84","Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0199-0029"
"Ezaty, Arsalan","57200218839","1","Physics and Astronomy
"
"Kashani, A.","57198112705","5","Physics and Astronomy
Energy
"
"Erfani, Mostafa","55361515200","66","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Immunology and Microbiology
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Morshedian, Nader","23005266100","17","Physics and Astronomy
Engineering
Computer Science
Materials Science
Energy
Chemistry
"
"Kiai, Seyyed Mahmood Sadat","8849857600","17","Physics and Astronomy
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Environmental Science
"
"Foroughi, Shokoufeh","57196949885","1","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Malek, M.","57212758390","1","Materials Science
Chemical Engineering
"
"Taherkarami, Hamdolah","56734514800","1","Medicine
Immunology and Microbiology
"
"Pooladi, Mehrban","57193728540","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Marzieh","57234261200","1","Physics and Astronomy
Engineering
Materials Science
"
"Mazidi, Mohammad","18536631100","40","Medicine
Chemistry
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
"
"Abedi, Ebrahim","56809514600","4","Energy
Engineering
Physics and Astronomy
Environmental Science
"
"Esmaili, N.","56268640200","1","Environmental Science
"
"Fathivand, Aliasghar","12751915900","25","Medicine
Environmental Science
Health Professions
Energy
Chemistry
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Aghaei, N.","57003329800","1","Physics and Astronomy
Energy
"
"Arkani, Mohammad","55898334200","9","Physics and Astronomy
Engineering
Energy
Environmental Science
Materials Science
"
"Goodarzi, Reza","57202545358","5","Physics and Astronomy
Engineering
Materials Science
"
"Keshtkar, Ali Reza","6602332508","69","Environmental Science
Chemistry
Chemical Engineering
Engineering
Energy
Medicine
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Social Sciences
Multidisciplinary
"
"Taghan Sasanpour, Mohammad","57195613728","1","Physics and Astronomy
"
"Aram, Majid","8935035700","14","Engineering
Physics and Astronomy
Computer Science
Materials Science
Energy
Chemistry
","0000-0001-9898-0438"
"Aslani, Gholamreza","6507772140","27","Physics and Astronomy
Medicine
Chemistry
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Engineering
Mathematics
Materials Science
Agricultural and Biological Sciences
"
"Ruzbehani, Mohsen","8968487500","16","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
Energy
Chemistry
","0000-0003-2530-699X"
"Abhari, Ahmad Amrollah","55601245900","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Shirvani-Arani, Amirsaleh","55090273900","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khalaj, M. M.A.","9733362900","7","Physics and Astronomy
Energy
Chemistry
"
"Noroozi, Ali","57211562784","1","Energy
Engineering
Environmental Science
"
"Faripour, Heidar","56433578600","5","Physics and Astronomy
Materials Science
Chemistry
Energy
Engineering
"
"Soltani, Naser","57189876848","3","Physics and Astronomy
Environmental Science
Chemistry
Medicine
Energy
"
"Pouladi, Mehraban","35119462100","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Movahhed, M. Sedaghat","57225282406","2","Physics and Astronomy
Mathematics
Energy
"
"Alhooie, Samira","35090987000","7","Physics and Astronomy
Energy
Chemistry
"
"Soltani, Leila","57194491025","1","Physics and Astronomy
Engineering
Energy
Environmental Science
"
"Mazidi, Seyed Mohammad","55753698200","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
"
"Zahedi-Dizaji, Seyed Morteza","57003750300","1","Engineering
Materials Science
"
"Haeri, Abolghasem","56025677300","4","Medicine
Health Professions
Chemical Engineering
"
"Ahmadalidokht, E.","55848656000","1","Physics and Astronomy
Chemistry
"
"Hochaghani, O.","55189820000","1","Medicine
Physics and Astronomy
Health Professions
"
"Hosseini, Mohammad","57206029974","3","Energy
Engineering
Environmental Science
"
"Payervand, Firouz","57200367706","3","Physics and Astronomy
Energy
Medicine
Health Professions
"
"AsgharFathivand, Ali","57194377689","1","Health Professions
Medicine
"
"Es-Hagh, Y.","57202205710","1","Environmental Science
Engineering
"
"Yousefnia, Hassan","26647892400","83","Medicine
Chemistry
Environmental Science
Energy
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Immunology and Microbiology
Materials Science
Chemical Engineering
"
"Bavarnegin, Elham","54906229200","13","Physics and Astronomy
Energy
Environmental Science
Medicine
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Ali","57209716464","3","Physics and Astronomy
"
"Charkhlooiea, Ghorbanali","55851677000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farmahini-Farahani, M.","57188745747","3","Physics and Astronomy
Environmental Science
Materials Science
"
"Beigmohammadi, N.","56807020100","2","Physics and Astronomy
"
"Forati-Rad, Hamzeh","37033924100","4","Engineering
Physics and Astronomy
Materials Science
Energy
Chemistry
"
"Hassanzadeh, M.","57022373000","25","Energy
Physics and Astronomy
Engineering
Environmental Science
Materials Science
Medicine
Chemistry
"
"Amiri, Mohsen","57192256801","1","Environmental Science
"
"Heshmati, R.","52063275000","3","Physics and Astronomy
Medicine
"
"Akbari, Neda","56986103500","3","Chemistry
Environmental Science
Medicine
Energy
Chemical Engineering
"
"Kasesaz, Yaser","48761570200","45","Physics and Astronomy
Energy
Mathematics
Engineering
Medicine
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemyzade, F.","52563565000","1","Physics and Astronomy
Energy
"
"Khoylou, Farah","9942483000","14","Materials Science
Physics and Astronomy
Environmental Science
"
"Sahafipour, M. H.","6504083547","3","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Mojtahedzadeh Larijani, Majid","57209713122","1","Physics and Astronomy
"
"Pourjavid, Mohammad Reza","6603444298","40","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Medicine
"
"Vadi, Roozbeh","56974280800","5","Energy
Physics and Astronomy
Engineering
Environmental Science
Materials Science
Chemical Engineering
","0000-0002-5543-5189"
"Nemati, M.","57191567344","1","Medicine
Health Professions
"
"Hamidi, A.","57194345895","1","Materials Science
Chemical Engineering
"
"Ghasemi, Mostafa","56524130300","2","Chemistry
Materials Science
Physics and Astronomy
"
"Jafari Milani, Mohammad Reza","55920013700","16","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
"
"Zahakifar, Fazel","57194836855","13","Chemistry
Environmental Science
Medicine
Energy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Morteza","57104861300","2","Physics and Astronomy
Energy
"
"Naimian, Faranak","35586962500","12","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
Engineering
"
"Rogni, Faramarz","57203783930","3","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Abbas","57209363454","2","Physics and Astronomy
Engineering
Materials Science
"
"Gorjifard, R.","35795328200","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Mansourzadeh, Fatemeh","57196190375","4","Energy
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Elahi, Majid","57044374000","9","Physics and Astronomy
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Aram, Mohammad Reza","57218502003","4","Chemistry
Computer Science
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Zamanipour, Zahra","57188925880","8","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Khakshournia, Samad","6507243147","4","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Agha-Aligol, Davoud","22033715600","20","Physics and Astronomy
Social Sciences
Materials Science
Arts and Humanities
Environmental Science
Engineering
Chemistry
Earth and Planetary Sciences
Economics, Econometrics and Finance
Chemical Engineering
"
"Nabardi, Farahnaz","35300191600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alamdar Milani, Saeed","36983871800","5","Chemistry
Environmental Science
Energy
Medicine
Engineering
"
"Asadi Asadabad, Mohsen","33167491100","40","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Environmental Science
Medicine
","0000-0002-4510-3244"
"Sari, Mehdi Fakhraei","57033775200","1","Chemistry
"
"Gheysari, Z.","36124550400","1","Chemistry
"
"Laméhi-Rachti, Mohammad R.","22034858500","94","Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Engineering
Social Sciences
Mathematics
Medicine
Earth and Planetary Sciences
Economics, Econometrics and Finance
Health Professions
Energy
"
"Bostandoust, E.","57216208448","1","Physics and Astronomy
"
"Pakizevand, N.","55315089500","1","Environmental Science
"
"Noorin, Eftekhar Sadat","57201703884","2","Chemistry
"
"Bolourinovin, Fatemeh","23567732700","30","Medicine
Environmental Science
Chemistry
Physics and Astronomy
Energy
Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Razavi, Seyed Mohammad","57195127167","12","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Earth and Planetary Sciences
"
"Hosseinkhani, Hassan","25636987700","19","Physics and Astronomy
Engineering
"
"Ghanadi Maragheh, Mohammad","57193362687","3","Chemistry
Chemical Engineering
Materials Science
"
"Niar, Azim Ahmadi","54385754300","1","Energy
"
"Moazami, Hamid Reza","56008495700","25","Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Chemical Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Social Sciences
"
"Torkzadeh, Falamarz","24833738200","14","Physics and Astronomy
Medicine
Health Professions
Energy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mahdavi, R.","57214593958","5","Engineering
Materials Science
Physics and Astronomy
"
"Behzad, Mahsa","55391440900","3","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
"
"Sadeghi, Nahid","36174258300","7","Engineering
Physics and Astronomy
Energy
Materials Science
Environmental Science
Medicine
Health Professions
"
"Talebi, Mohammad","55245808800","3","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Hajiebrahimi, E.","52563636000","1","Physics and Astronomy
Energy
"
"Nankali, Saber","57079041800","7","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nasiri, Ali","8360008900","5","Physics and Astronomy
Energy
"
"Foratirad, Hamzeh","57046018500","13","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Omidreza, K.","57210976901","1","Physics and Astronomy
"
"Saemian, Nader","55921663600","26","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Energy
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Social Sciences
"
"Tajik Ahmadi, H.","6508283374","3","Environmental Science
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nouri, Akram","50462053700","2","Computer Science
"
"Motamedi Sede, F.","17346768700","28","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Environmental Science
Mathematics
Health Professions
Chemistry
","0000-0003-3388-9670"
