"Agha-Aminiha, Alireza","55624930000","1","Energy
Chemistry
Chemical Engineering
"
"Mohtasabi, S.","6504700202","1","Chemistry
"
"Saebi-Far, M.","56363101800","1","Agricultural and Biological Sciences
Veterinary
"
"Movahhed, A. Mohseni","55970963500","1","Earth and Planetary Sciences
Environmental Science
"
"Amani, S.","57372701800","1","Medicine
Physics and Astronomy
Health Professions
"
"Gholipour-Shahraki, Mehran","6504536102","20","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Mathematics
"
"Rafe, Vahid","14054926800","75","Computer Science
Mathematics
Engineering
Medicine
Arts and Humanities
Social Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Physics and Astronomy
Multidisciplinary
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
"
"Karimi, Ali Reza","57217189368","84","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Computer Science
Engineering
"
"Eshghipour, Reza","56043653200","1","Multidisciplinary
"
"Sepehrian, Behnam","6508297265","10","Mathematics
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Poorakbar, M.","54399190900","1","Physics and Astronomy
"
"Fallhhosseni, Mohsen","55794654900","1","Computer Science
"
"Akbaripour-Elahabad, Mohammad","57189043002","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Kandi, M.","57219529894","1","Agricultural and Biological Sciences
Veterinary
"
"Asanjrani, Neda","56081240500","1","Physics and Astronomy
Chemistry
Medicine
"
"Pirzadi, Mehran","57222983683","1","Engineering
Energy
"
"Rahbariyan, Sakineh","52364509200","7","Mathematics
Decision Sciences
"
"Jooneghani, Saber Ghafari Nikoo","57218853597","1","Biochemistry, Genetics and Molecular Biology
"
"Sheikhipour, Sepehr","57310747500","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Hashemi, Bahman","48361623200","1","Computer Science
"
"Nazari, Maedeh","57221648608","1","Materials Science
Energy
"
"Khodabakhshi, A. R.","23004812200","29","Chemical Engineering
Materials Science
Chemistry
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0001-8335-5576"
"Mahmoudi, Ali","57221132122","3","Materials Science
Engineering
Energy
Mathematics
Computer Science
"
"Kazemi, Mostafa","7003680275","2","Physics and Astronomy
Chemistry
Environmental Science
"
"Rahimi, A.","57205267842","1","Social Sciences
Arts and Humanities
"
"Valizadeh, A.","57221802996","1","Agricultural and Biological Sciences
Veterinary
"
"Bagherian, Nafiseh","57221479283","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Darghayedi, Mahsa","57203432612","1","Mathematics
Computer Science
"
"Alireza Pesarakloo","57219992469","1","Agricultural and Biological Sciences
"
"Masoudinejad, Sara","57210554018","1","Energy
Chemical Engineering
"
"Ramezani, Vahid","56780043300","1","Chemistry
"
"Sheykholeslami, Mohammad Reza","56079339100","16","Engineering
Physics and Astronomy
Computer Science
Materials Science
Mathematics
Earth and Planetary Sciences
"
"Jalali, Amir","57208568716","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Abbasi Arabshahi, Hossein","57222400177","1","Agricultural and Biological Sciences
"
"Shabani, Fatemeh","36097487500","3","Materials Science
Chemistry
Physics and Astronomy
"
"Khalaji, Kobra","57192654509","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kheiri, M.","56943244600","1","Engineering
"
"Abolhassani, Mohammad","57237793400","20","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
Chemistry
"
"Yazdeli, Javad Rezazadeh","57188568695","1","Arts and Humanities
Social Sciences
"
"Moosavi, Norollah","49863992700","1","Engineering
"
"Jalali, A.","36632018800","1","Social Sciences
Psychology
"
"Mohammadi Ghaleni, Mahdi","56503868000","12","Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
","0000-0002-9824-450X"
"Mashhadi, Reza","57360677600","1","Engineering
Materials Science
"
"Hosseinabadi, F.","57211000972","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3511-9928"
"Deljur, F.","55308177000","1","Chemistry
"
"Modabberifar, Mehdi","24491153000","19","Engineering
Computer Science
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Business, Management and Accounting
Mathematics
","0000-0003-0912-079X"
"Sedigh Mofrad, S.","57220856579","1","Materials Science
Chemical Engineering
"
"Farahani, Amir Hossien Khaltabadi","44661391600","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Environmental Science
Medicine
","0000-0001-9786-2683"
"Beygi, Reza","36337544600","37","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Business, Management and Accounting
Decision Sciences
"
"Ahmadia, A.","55372228400","1","Mathematics
"
"Shirzadi, Danial","57215657220","1","Social Sciences
Arts and Humanities
"
"Davoodabadi, Mohammad Reza","23566717600","2","Chemistry
Environmental Science
"
"Hossein Abadi, S.","57218995990","1","Materials Science
Energy
"
"Veshki, Sahar","57222317294","1","Medicine
Social Sciences
"
"Nourmohammadi Far, Leila","39762407400","2","Mathematics
"
"Reza Taheri, Ali","57202465750","1","Chemistry
"
"Jamshidifar, S.","57427007000","1","Physics and Astronomy
Engineering
Materials Science
"
"Goodarzi, Faranak","57346201200","1","Chemistry
"
"Hashemipour, Samane Sadat","55213406900","1","Engineering
"
"Shabani, S.","57212966807","1","Chemical Engineering
"
"Hatamkhani, Marziyeh","55647016200","5","Mathematics
"
"Sharifdost, Fatemeh","57224457475","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Valiullah","57200535202","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Joudaki, Ezatollah","57211753688","11","Chemical Engineering
Environmental Science
Energy
Chemistry
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Moghadam, Nasrin Sadeghy","6603082215","1","Chemistry
"
"Mina Araghi, F.","35757794500","1","Earth and Planetary Sciences
"
"Toghiany, M.","37035136300","1","Physics and Astronomy
Materials Science
"
"Azizi, Parisa","57211599341","1","Medicine
"
"Analouee, Ebrahim","36774265700","1","Mathematics
"
"Hojati, Mohammadreza","57222153295","2","Engineering
Materials Science
Computer Science
Chemical Engineering
"
"Nasiri, Samaneh","57193170281","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi-Moghaddam, Mohammad Reza","57200657672","5","Chemical Engineering
Materials Science
Chemistry
Physics and Astronomy
Energy
Environmental Science
Social Sciences
Agricultural and Biological Sciences
"
"Norouzi, R.","55865417600","6","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yarmohammadi, Mahboobeh","57204841901","4","Agricultural and Biological Sciences
Environmental Science
"
"Aminmahalati, Alireza","57221634527","3","Engineering
Energy
Environmental Science
Mathematics
"
"Arab, Marzieh","57225034775","1","Agricultural and Biological Sciences
"
"Sajadi Hezaveh, Mobina Sadat","57219124661","1","Agricultural and Biological Sciences
"
"Sakinejad, P.","55871750400","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
","0000-0002-8181-8706"
"Fathinejad, H.","54947301600","1","Chemistry
"
"Ahmari, M.","57193423223","1","Engineering
"
"Mobasser, Shohreh","57219666815","1","Materials Science
Physics and Astronomy
Engineering
"
"Ghasemi, Hossein Ali","12807209700","46","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Decision Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Nursing
Chemistry
Engineering
","0000-0003-4616-7597"
"Hashemi, Seyed Jafar","57155880100","4","Engineering
Computer Science
","0000-0003-0528-2572"
"Behzadi, Flora","24467397600","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Naghikhani, Rouzbeh","57199509671","1","Physics and Astronomy
Engineering
Materials Science
"
"Zahirredini, F.","6504226452","1","Chemistry
"
"Nasab, Ali Reza Sadeghi","57245455700","1","Computer Science
"
"Kooshki, Maryam","55428886400","1","Multidisciplinary
"
"Irani, Hosein","57221532986","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mozaffari, Zahra","16031682300","12","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Arts and Humanities
Social Sciences
"
"Azimee, A. S.","57215986110","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Taheri, L.","57191245979","1","Chemistry
"
"Mohammadnejad, Khadijeh","57074807000","1","Materials Science
"
"Solimani, M.","25229284900","1","Medicine
"
"Gorji, Mahmoud","21739181600","5","Chemical Engineering
Chemistry
Multidisciplinary
"
"Saneirad, Ali","57215600608","1","Computer Science
"
"Ahsani, M.","57195923035","2","Medicine
"
"Bahmanzadeh, Mehdi","55987152900","1","Biochemistry, Genetics and Molecular Biology
"
"Nadi, M.","57226779073","1","Engineering
"
"Zangene, K.","57198502383","1","Engineering
"
"Ghorbani, A.","57197665930","2","Medicine
Health Professions
"
"Nikravesh, Golara","57195275743","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Seraj, Minoo","55992066500","2","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Hekmat, Atefeh","36789720400","2","Computer Science
Mathematics
Engineering
"
"Vesali Naseh, Mohammad Reza","53980571900","8","Environmental Science
Medicine
Energy
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-7556-3850"
"Asadi, Hossain","57212707599","1","Engineering
Energy
"
"Firuzian, Elnaz","57196274089","1","Materials Science
"
"Eskandari, Najmeh","56615160800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Seyfori, Hossein","57195343547","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Noori, Maryam","56358448600","1","Materials Science
Physics and Astronomy
Engineering
"
"Mofidian, Roozbeh","57216811615","4","Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
"
"Moradi, Reza","57000709700","4","Engineering
Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Mehrbadi, A. Dehghani","57193426501","1","Physics and Astronomy
"
"Sohrabnejad, S.","57208569791","1","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Jafarzadeh, Zeinab","57189894972","1","Chemistry
"
"Mirzaei, Amin","36809806700","24","Engineering
Energy
Computer Science
Materials Science
Mathematics
Physics and Astronomy
"
"Jaefarifar, D.","6504421672","1","Chemistry
"
"Tayyebi, Arash","57207847393","1","Environmental Science
Engineering
"
"Ghorbani, A. R.","57197665933","2","Chemistry
"
"Rajabi, Nima","57200036122","1","Engineering
"
"Hosseinabadi, Samaneh","57425520100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hossein-Abadi, Fatemeh","57218224637","1","Physics and Astronomy
Materials Science
"
"Shabani, Salimeh","57204880299","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sayahi, Sirus","57201156460","1","Engineering
Materials Science
"
"Azadehfar, E.","57193424775","1","Engineering
"
"Soleimani Mehranjani, Malek","6505623754","62","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemistry
","0000-0003-4822-2617"
"Rabieyan, Mehrfam","56205245000","2","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
"
"Amirabad, Morteza Mirzaei","54392412300","1","Engineering
"
"Elham, Meighani","57197706775","1","Chemistry
Medicine
Environmental Science
Energy
"
"Kamali, Shirin","57190730326","1","Chemistry
"
"Davoodmaghami, Tayebeh","57202749988","1","Medicine
Health Professions
"
"Suratgar, Farhang","36678190500","1","Multidisciplinary
"
"Mamaghani, M. R.","54950582000","1","Medicine
"
"Gholami, A.","57213557805","4","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
"
"Allahdadi, Sadegh","57216748496","1","Engineering
Chemical Engineering
"
"Hosseini-Ghazvini, Seyed Mohammad Bagher","56524480400","9","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Arpanahzadeh, Shahrzad","56453359600","3","Chemical Engineering
Mathematics
Engineering
Chemistry
"
"Ahadi, Najmieh","57201730476","8","Chemistry
Materials Science
Chemical Engineering
"
"Laderian, Asghar","42761656000","4","Earth and Planetary Sciences
Engineering
"
"Barkhordari, Ali","57225081776","1","Physics and Astronomy
Materials Science
"
"Emami, S. H.","57193621998","1","Medicine
"
"Pirhadi, Masoud","56083155900","4","Engineering
Materials Science
Environmental Science
Chemical Engineering
Mathematics
"
"Khorshidi, Korosh","23970920600","34","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemistry
Environmental Science
Chemical Engineering
"
"Eshaghi, F.","57193952571","2","Physics and Astronomy
Chemistry
Materials Science
"
"Hoseinkhani, Simin","56720304300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kavosi, Hojatollah","57224637983","1","Agricultural and Biological Sciences
"
"Nasehnejad, Maryam","57190741470","8","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Omid, Mahbobeh","36502530200","1","Mathematics
"
"Azadikhah, Fanaz","56790078200","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
"
"Valirasti, Ramin","57211144547","1","Engineering
Chemistry
Chemical Engineering
"
"Pourimani, Reza","6505565793","33","Physics and Astronomy
Medicine
Chemistry
Health Professions
Earth and Planetary Sciences
Environmental Science
Mathematics
Agricultural and Biological Sciences
Energy
"
"Saffarian Eidgahi, Zohreh","57016882300","1","Computer Science
"
"Ketabi, Keyhan","57222955188","1","Environmental Science
"
"Sanaeepour, Majid","57193264103","1","Engineering
Materials Science
"
"Esfandyari, Sajad","57196436041","4","Computer Science
Mathematics
"
"Naziri, Farnoosh","56996051900","2","Chemistry
"
"Hoseini, S. M.","16238414700","1","Medicine
"
"Hosseini, Sayedmohsen Masoud","36023757900","7","Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Multidisciplinary
Earth and Planetary Sciences
Engineering
Mathematics
Materials Science
"
"Ostadzadeh, Saeed Reza","15065733900","19","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Feshki, Sh","56414948600","4","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Sohrabi, Masoud","55342244800","8","Chemistry
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Sadeghzadeh, Azizieh","57216671420","2","Medicine
"
"Ghorbandoost, Morteza","23110002600","1","Chemical Engineering
Engineering
Environmental Science
"
"Ghahraman-Rozegar, Fardin","57219305317","2","Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Chemistry
"
"Mahdavi, Vahid","7004027950","25","Chemical Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Materials Science
Mathematics
"
"Abbasifar, Ahmadreza","35782919700","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
","0000-0002-8559-6215"
"Zade, Saba Sharafoddin","50462687700","1","Chemical Engineering
Chemistry
"
"Parchegani, Fatemeh","56398493500","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Alirahmi, Zeynab Sadat","57272077900","1","Materials Science
Engineering
"
"Ariyanejad, Fatemeh","57211293119","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Daneshmand, Hassan","55630557600","1","Medicine
"
"Mobinkhaledi, A.","35178151400","2","Chemistry
"
"Yaghoubi, Mohadaseh Sadat","57159300000","1","Medicine
"
"Alikhani, H.","56376797300","5","Materials Science
Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Medicine
"
"Eftekhari, Zahra","57195441151","1","Chemical Engineering
Chemistry
"
"Baharangiz, Zahra","56215225500","1","Materials Science
Chemistry
"
"Babayi, A.","55261409600","1","Chemistry
Chemical Engineering
"
"Hosseini, Maryam","55623530800","1","Multidisciplinary
"
"Abdollahi, Alieh","54893412600","2","Physics and Astronomy
Chemistry
Chemical Engineering
Medicine
"
"Kamalinahad, Saeedeh","55234994100","19","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Energy
","0000-0003-1122-7959"
"Soltaninezhad, M.","57208983967","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Jarahzadeh, Mahsa","55551049700","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Borumandnejad, Amin","57110333500","1","Chemical Engineering
"
"Habibi, S.","56402882300","1","Agricultural and Biological Sciences
"
"Sedaghatpour, Fahime","36090260500","1","Chemical Engineering
Chemistry
"
"Taefi, Rezvan","55618740800","1","Medicine
"
"Aboutorabi, Shahryar","57189842095","1","Mathematics
Engineering
Computer Science
"
"Hemadi, M.","57027974200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahmati Far, Mina","35273083100","1","Chemistry
Computer Science
Chemical Engineering
"
"Dastranj, Fatemeh","57215010477","1","Social Sciences
Arts and Humanities
"
"Joneidi, Zahra","57218630153","2","Mathematics
Engineering
Materials Science
Computer Science
"
"Habibi, Hossein","57226465801","1","Engineering
"
"Salehi, Mohammad Hossein","57201723949","1","Materials Science
Physics and Astronomy
Engineering
"
"Kamani, Emran","57195940648","1","Medicine
"
"Shahdoost, Bita","57188929206","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Chermahini, Soghra Akbari","35745489900","9","Neuroscience
Psychology
Social Sciences
Arts and Humanities
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossein Yazdi, Mehdi","55332944500","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Neuroscience
","0000-0003-3763-6507"
"Ahmadi, Fatemeh","57209196874","1","Agricultural and Biological Sciences
"
"Dastan Diznab, Mohammad Ali","56286097700","4","Engineering
Materials Science
","0000-0002-3528-9540"
"Ghomi, Milad","57201336036","2","Medicine
Psychology
"
"Bayani, Niloofar","57221377142","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shegarfy, L.","36761475800","1","Medicine
"
"Shariatmanesh, Tahere","15751702400","8","Materials Science
Environmental Science
Physics and Astronomy
Engineering
Chemistry
Immunology and Microbiology
"
"Esmaeili, Javad","35195631300","10","Energy
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nezami, A.","57219457625","1","Mathematics
Computer Science
"
"Etemadi, Tahereh","57209837443","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nori, Mitra","35722597700","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Beigi, R.","56597794500","1","Materials Science
Chemical Engineering
"
"Bakhshipour, Fateme","56175418300","1","Arts and Humanities
Social Sciences
"
"Khodadadi, Azam","55311357000","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Barati, Aboulfazl","55386905700","42","Materials Science
Chemistry
Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Energy
"
"Hoseini, Naser","57224117374","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jamshidi, Javad","55387551300","1","Chemistry
"
"Shahmoradi, Ali","57218772877","10","Chemistry
Environmental Science
Chemical Engineering
Mathematics
Engineering
"
"Mozafari, Reza","57194749982","2","Chemistry
"
"Salimi, Nahid","56081691000","3","Physics and Astronomy
Engineering
Materials Science
Energy
Chemical Engineering
Environmental Science
Mathematics
Computer Science
"
"Mokhtari, M.","57197571789","1","Chemistry
"
"Akhondi, Najemeh","57419223400","1","Earth and Planetary Sciences
"
"Zandi, Raziyeh","57376192800","1","Materials Science
Chemistry
"
"Farahani, Hossein","57217253550","1","Biochemistry, Genetics and Molecular Biology
"
"Pagoli, M.","55651811900","2","Mathematics
Physics and Astronomy
"
"Aghmashhadi, Amir Hedayati","56741468400","6","Environmental Science
Computer Science
Earth and Planetary Sciences
Energy
Social Sciences
Engineering
"
"Ayalvar, Zeinab","56809351900","1","Chemistry
"
"Shariatzadeh, Sayyed Mohammad Ali","15133044400","50","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Bagheri, Reyhaneh","57215421020","2","Mathematics
"
"Parvizian, Fahime","26425215000","51","Chemical Engineering
Chemistry
Environmental Science
Engineering
Materials Science
Energy
Physics and Astronomy
Computer Science
Multidisciplinary
Mathematics
Medicine
"
"Mansouri, Ehsan","57220588917","2","Mathematics
Computer Science
Social Sciences
Decision Sciences
"
"Batavani, M.","56578532500","2","Physics and Astronomy
"
"Mashayekhi, A.","57348344600","1","Mathematics
Computer Science
"
"Nourmohammadifar, Leila","56027343900","11","Mathematics
"
"Sani Sabet, Mahboubeh Naeimi","57191472368","1","Engineering
Materials Science
"
"Sohrabi-Haghighat, Mahdi","57074880700","3","Mathematics
Computer Science
Engineering
Chemistry
"
"Kamalvand, Ezatolah","57222408602","1","Engineering
"
"Hosseininasab, Seyyed Mohammadreza","56677800000","4","Social Sciences
Decision Sciences
Engineering
Mathematics
Energy
Computer Science
","0000-0002-9789-798X"
"Sepasi, Mohammad","57199600464","2","Medicine
Environmental Science
Chemical Engineering
"
"Sarooghinia, Fatemeh","57212273190","1","Agricultural and Biological Sciences
"
"Shakoor, Mohammad Hossein","35797559100","15","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Decision Sciences
"
"Mahdiyeh Najafabadi, M.","55361564400","1","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Davarnejad, Reza","21739436900","86","Chemical Engineering
Chemistry
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
"
"Hosseinpouri, Ramin","56512195400","1","Computer Science
"
"Shariat-Zadeh, M. A.","57214352345","1","Medicine
"
"Motlagh, Mahdi Khodaei","25031938000","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Medicine
"
"Mirsamie, Azzizullah","6507558011","4","Materials Science
Chemistry
"
"Asghari, Fatemeh","26639144700","2","Physics and Astronomy
Engineering
Materials Science
"
"Khanmohamadi, Hamid","36337625900","4","Environmental Science
Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghafouri, Mahdieh","44660973000","1","Physics and Astronomy
Engineering
Energy
Environmental Science
"
"Khosravi, Mohammad Javad","57193346549","3","Environmental Science
Chemistry
Chemical Engineering
Engineering
Medicine
"
"Monajemi, Ali","55921571000","3","Chemistry
Chemical Engineering
","0000-0003-0536-8480"
"Mozaffari, Zohreh","23980966900","3","Materials Science
Chemistry
"
"Salehi, Ehsan","25643697300","63","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Business, Management and Accounting
"
"Komijani, Majid","44461605200","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0001-6206-5190"
"Ghavamnia, Shahram","57211410631","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Jafarifar, D.","6504559276","1","Chemistry
"
"Solimannejadd, M.","6503966062","1","Physics and Astronomy
Chemistry
Computer Science
"
"Kalateh, Z.","55216587200","1","Environmental Science
Medicine
"
"Nikoogoftar Sedghi, Mohammadali","57218099563","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hoseini, Sharie","57209479310","1","Chemistry
"
"Arshad, Reza","57189491145","1","Computer Science
"
"Reza Motahari, Mohammad","55621034700","14","Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-2103-0204"
"Solgi, Mousa","26656204500","15","Agricultural and Biological Sciences
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Engineering
"
"Shokouhnia, Masoomeh","56705495600","3","Mathematics
"
"Badkoobeh, Farzad","57211270833","4","Materials Science
Engineering
Physics and Astronomy
","0000-0002-4968-8032"
"Torabi, K.","57243576100","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Mozafari, Fatemeh","57213351666","2","Environmental Science
Materials Science
Chemistry
Chemical Engineering
"
"Parval, S.","36806473500","2","Engineering
"
"Gholizadeh, Mohammad","26321562400","2","Materials Science
Chemistry
Chemical Engineering
"
"Khazrk, Iman","56850507800","1","Engineering
Physics and Astronomy
"
"Darabi, Mehdi","53866019100","2","Physics and Astronomy
Chemical Engineering
"
"Ghazvini, Seyed Mohammad Bagher Hosseini","57196458440","1","Engineering
Materials Science
"
"Khub, Abdollah Khadivi","55640461900","1","Multidisciplinary
"
"Abbaszadeh, H.","57204934144","3","Engineering
Mathematics
Materials Science
"
"Heydari, Fereshteh","56496872100","4","Chemistry
Chemical Engineering
Environmental Science
Engineering
Medicine
Energy
Materials Science
"
"Mirmehdy, R.","36632827500","1","Psychology
Social Sciences
"
"Moayedfar, Reza","24449737100","6","Engineering
Multidisciplinary
Social Sciences
"
"Safari, Jila Alipour","20436928600","2","Chemistry
"
"Khajavi, Daryoush","57221915900","1","Medicine
"
"Mohebian, Monire","57209716722","6","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
Health Professions
Medicine
"
"Karimi, Golnar","16309458700","1","Chemistry
"
"Kazemi, Samira","54779805300","8","Chemistry
Chemical Engineering
"
