"Dashtaki, Seyed Ramin Mousavi","57218480256","1","Energy
Earth and Planetary Sciences
"
"Fakhri, Somaye","57223120030","2","Medicine
"
"Sharafinia, Soheila","57188764290","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Aliakbar A.","57214531445","6","Medicine
Health Professions
"
"Mardani, Edris","37117471800","2","Energy
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Azizinia, Ladan","57221293591","1","Physics and Astronomy
Chemistry
"
"Fathi-Moghdam, Manoochehr","56069689000","2","Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Karam Kiani, Narges","57222550060","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Rooien, Azin","56364582000","1","Agricultural and Biological Sciences
"
"Cheraghi, S.","56688328100","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sheykhdavodi, M. J.","36176074500","1","Agricultural and Biological Sciences
"
"Mirsalari, Seyyedeh Batol","57221648730","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Imani, Z.","35112355900","1","Agricultural and Biological Sciences
"
"Taghizadeh, Ayoub","57219802921","1","Earth and Planetary Sciences
"
"Darabi, Parichehr","55652596200","1","Biochemistry, Genetics and Molecular Biology
"
"Koochekzadeh, Ahmad","57213089703","1","Environmental Science
Earth and Planetary Sciences
"
"Sefidgar-Dezfouli, Ali","57208682456","2","Engineering
Energy
Mathematics
"
"Hafizi, Atousa","56181337900","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mousaviyan, Iman","57436295400","1","Engineering
Energy
"
"Hamzavi, Hosna","57200820923","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baesi, M.","55151369600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kargar, Asieyeh","57218902273","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Musavi Jahromi, S. H.","37081474100","10","Engineering
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Khalafi, G.","6504316561","1","Physics and Astronomy
"
"Namvar Beherghani, Esmaeel","55982878600","1","Engineering
Energy
"
"Naseri, Abdali Ali","23095231300","63","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Engineering
Multidisciplinary
Mathematics
Social Sciences
Medicine
Physics and Astronomy
Computer Science
Chemical Engineering
Business, Management and Accounting
Energy
Chemistry
Veterinary
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kalaee, Milad Mahmoudian Kafshgar","57194173448","1","Environmental Science
Earth and Planetary Sciences
"
"Yarzade, M. H.","55735394700","1","Environmental Science
Agricultural and Biological Sciences
"
"Roayaei, A. M.","29867569600","1","Biochemistry, Genetics and Molecular Biology
"
"Jelodarian, Peyman","37080815100","7","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Energy
Chemistry
"
"Rahmati, Hossein","55668212400","3","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
","0000-0002-5334-0522"
"Mehrzad, Salem","57211683205","4","Chemical Engineering
Physics and Astronomy
Chemistry
Engineering
"
"Alizadeh, Siyamak","57201422976","1","Arts and Humanities
"
"Erfani-Majd, Naim","57195627438","1","Medicine
"
"Karimi, Afsaneh","57209336974","2","Materials Science
Energy
Chemistry
Chemical Engineering
"
"Hashem Zadeh, Seyed Mohsen","57204844083","20","Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Energy
Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-1554-1083"
"Alamzadeh Ansari, Naser","57222994690","1","Agricultural and Biological Sciences
"
"Karimiafshar, Amer","57195722760","2","Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ghomshi, M.","55651820200","2","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Ahmadi, Ali","57210390338","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Maleki, Mirshad T.","7003850630","2","Engineering
Materials Science
"
"Jamnejad, Amirhesam","54079745300","5","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sayadi-Bander, Abbas","57192872791","3","Mathematics
Decision Sciences
Computer Science
Engineering
"
"Najjar, Samira Safar Ali","55614174300","2","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Naghashpoor, F.","56806981600","1","Medicine
"
"Abasipanah, Parichehr","57224216522","1","Chemical Engineering
"
"Rasoolan, Iraj","26768135300","10","Engineering
Materials Science
Earth and Planetary Sciences
Computer Science
Agricultural and Biological Sciences
"
"Saeedinia, Mehri","56614056600","1","Agricultural and Biological Sciences
","0000-0002-5286-1377"
"Hamedi, Vajihe","57221554424","1","Neuroscience
Medicine
"
"Monajjemzadeh, Marjan","38761913400","2","Chemistry
Materials Science
"
"Kashkoli, Mosayeb Davoudi","56258420200","9","Engineering
Materials Science
Physics and Astronomy
Mathematics
","0000-0002-2251-1579"
"Niknejad, Masumeh","35305238300","3","Agricultural and Biological Sciences
Multidisciplinary
"
"Shojaei, Pegah","55932611400","4","Materials Science
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Gholami, Mehrnaz","57272308000","1","Medicine
Neuroscience
"
"Alijani, Fatemeh","55293407300","8","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0003-3728-8573"
"Ranjbai, Kh","16043472100","1","Materials Science
"
"Omidian, Parham","55211668300","1","Energy
Earth and Planetary Sciences
"
"Behzad, Majeed","23033314000","15","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
"
"Razavipour, Kioumars","57196220688","8","Social Sciences
Arts and Humanities
"
"Besati, Ehsan Hasanpour","57218826905","1","Veterinary
"
"Hayati, Abdolmajid","26036386900","14","Social Sciences
Arts and Humanities
Engineering
Computer Science
"
"Foruzande, Hamidreza","57193616356","2","Engineering
Physics and Astronomy
"
"Motamedi-Nezhad, Ali","57204162967","1","Engineering
Environmental Science
"
"Mahmoodi, Reza Zamani Ahmad","57212271066","1","Environmental Science
Agricultural and Biological Sciences
"
"Zarea, Mohammad Amin","57205683313","1","Environmental Science
"
"Mostofizadeh, Shabnam","54382140900","1","Agricultural and Biological Sciences
Environmental Science
"
"Musaviun, Mohsen","35299963700","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Gharavy, M.","57199568622","2","Earth and Planetary Sciences
Environmental Science
"
"Zafari, Nasim","56513939400","1","Engineering
Computer Science
"
"Ghasemipour, Ghodrat","57214992179","1","Social Sciences
Arts and Humanities
"
"Eshrati, Tayebeh","36551070900","1","Neuroscience
Medicine
"
"Basirzadeh, Hadi","6507306704","17","Mathematics
Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
"
"Badili, Emad","57215005267","1","Social Sciences
Arts and Humanities
"
"Aziz Arman, Sayed","57215605702","1","Economics, Econometrics and Finance
"
"Torkesaluye, Sajad Gholami","55603340100","1","Multidisciplinary
"
"Salahshournia, Behrang","57203065489","4","Chemistry
Materials Science
Physics and Astronomy
"
"Mohammadi, Bahareh","57191116472","4","Computer Science
Engineering
Physics and Astronomy
"
"Roohi, Mohammad","57212251463","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Karimi, M.","56890537900","1","Physics and Astronomy
"
"Hosinzadde, Ali Hosin","56433408200","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zare, Morteza","35755070000","10","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
","0000-0002-2950-5120"
"Kheybar, Hooman","57224644352","1","Agricultural and Biological Sciences
"
"Javadmakoei, Shahab","57195242468","1","Medicine
Immunology and Microbiology
"
"Kahkesh, Homa","57202014706","2","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
"
"Najafi Marghmaleki, Solaleh","57220636307","1","Agricultural and Biological Sciences
Environmental Science
"
"Mansoori, Yaghoob","57194035402","1","Engineering
Environmental Science
"
"Foroghmand, Ali Mohamad","57218403663","1","Medicine
Immunology and Microbiology
"
"Kalantari, Nasrollah","6506360154","28","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Engineering
Energy
"
"Nezhad, Reza Kazemi","57208056834","1","Medicine
"
"Naseri, Abdali","57407759900","1","Agricultural and Biological Sciences
"
"Yazdani, H.","56418002200","1","Physics and Astronomy
Materials Science
"
"Sadeghian, Zohreh","16639869600","29","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
","0000-0003-0079-8465"
"Ahangarpour, Ameneh","57189602252","6","Materials Science
Physics and Astronomy
Chemistry
Engineering
"
"Boveiri Dehsheikh, Anahita","57214818050","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Karimi, Akbar","49361521000","7","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
","0000-0003-0332-0969"
"Sedeighzadeh, Sahar Sadat","57222521130","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mouradzadegun, Arash","6603642807","61","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Computer Science
Mathematics
","0000-0002-7316-1695"
"Rasouli, Hadi","56818842200","4","Engineering
Computer Science
Physics and Astronomy
"
"Galehdari, Hamid","25227558500","89","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Neuroscience
Multidisciplinary
"
"Borujerdi, Sanaz Mahdavi","57204353022","1","Immunology and Microbiology
Medicine
"
"Hoveizi, Elham","54879432000","48","Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Chemistry
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Environmental Science
Mathematics
","0000-0002-3285-5682"
"Shafiei, Mohammad","57237451000","1","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ein-Tavasoly, Shekufeh","56544671800","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Abdollahi, M. J.","26532266600","3","Environmental Science
Multidisciplinary
"
"Shamsi, Alireza","57193668939","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Sedighie Dehcordie, F.","26025824300","1"
"Ana, S. V Ahmadi","56856731500","1","Engineering
Physics and Astronomy
Materials Science
"
"Daneshmand, Setareh","25228459400","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Behnia, Abdoulkarim","57429633300","1","Environmental Science
"
"Nazer-Nejad, Mohammad","57203805034","1","Engineering
"
"Doostmoradi, Ali","57201075049","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Ahmadi, Mohammad","57200866970","4","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
"
"Hemat-Alian, Lida","55681031600","2","Chemistry
"
"Sepahvand, Esfandiar","56743270400","1","Medicine
"
"Dehaghi, Mohammad Bafandeh","57219215662","1","Veterinary
"
"Bagherifar, Soleyman","57209047780","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Keivanrad, Iman","57204471543","1","Engineering
Materials Science
"
"Safaie, S.","57201583883","1","Environmental Science
"
"Varnosfaderani, Nazanin Alirezaei","57203016378","1","Materials Science
Chemical Engineering
"
"Chitsaz, Sedigheh","55383006700","1","Medicine
"
"Zadeh, Hossein Farsi","36237169500","1","Computer Science
Business, Management and Accounting
"
"Marbouieh, S. Tadayon","57221266324","1","Physics and Astronomy
Materials Science
"
"Ahmadi, V.","57213317805","2","Mathematics
"
"Hosseini, Hyam","36241606300","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Nezhad S.R.","57217308692","1","Medicine
"
"Zanjani, Zohreh","57211638950","1","Chemistry
Materials Science
"
"Shehniyailagh, Manizheh","57209859103","2","Arts and Humanities
Medicine
Social Sciences
"
"Akhtari, Y.","24484792800","1","Engineering
Environmental Science
"
"Khosravani, Somaieh","36551304100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Wallikhani, A. H.","57329720100","1","Environmental Science
Agricultural and Biological Sciences
"
"Seifourian, Mehdi","55293355700","1","Health Professions
"
"Rostami, Mansoor Koohi","57226350630","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Moradi, Morteza","56599983000","11","Energy
Environmental Science
Earth and Planetary Sciences
Chemistry
Medicine
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Farzaneh, Masoumeh","35101717100","3","Agricultural and Biological Sciences
"
"Soleimani, Bahman","26423277100","24","Earth and Planetary Sciences
Energy
Environmental Science
Multidisciplinary
"
"Ghazaie, Maryam","57192408998","1","Medicine
"
"Amir Moezzi, A.","55780759000","1","Agricultural and Biological Sciences
"
"Igder, Sedighe","56857516100","1","Chemistry
"
"Davoodi, Elahe","57250476800","2","Medicine
"
"Zilaee, Amir","57188565300","3","Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Moghadam, M. Fathi","54391479900","1","Agricultural and Biological Sciences
"
"Kiasat, Ali Reza","7003669120","195","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Computer Science
","0000-0002-8395-1797"
"Mohamadi, Mahmoud Asle","57209754490","2","Health Professions
"
"BoroomandNasab, Saeed","35755371700","4","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Majani, Hamid","36061261300","15","Mathematics
Physics and Astronomy
","0000-0001-7022-6513"
"Mohseni-Far, Mohammad","35097823400","2","Social Sciences
Arts and Humanities
"
"Haghighi, Ali","30467660000","55","Environmental Science
Engineering
Social Sciences
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Decision Sciences
Chemical Engineering
Chemistry
","0000-0002-2765-6929"
"Hoseini, Mohammad","57354282900","1","Arts and Humanities
Social Sciences
"
"Marashi, S. M.","57209539653","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Shoaib, Abdol Adel","57197102961","1","Engineering
"
"Nejad, Mansour Seyyed","36958637100","2","Agricultural and Biological Sciences
"
"Javad, Sheikhdavoodi Mohamad","55537903100","1","Multidisciplinary
"
"Abdali, A.","25924694200","1","Agricultural and Biological Sciences
"
"Ajam, Tahereh","57221838014","1","Biochemistry, Genetics and Molecular Biology
"
"Lotfirad, Morteza","57207578732","7","Environmental Science
Earth and Planetary Sciences
Engineering
Social Sciences
"
"Norouzi, Ezatollah","57297301800","1","Chemistry
Physics and Astronomy
Materials Science
"
"Najafvand Direkvandi, S.","26025711600","1"
"Khatermohammadi, M.","6508373500","1","Agricultural and Biological Sciences
Veterinary
"
"Nekoei, Farzad","36728254900","2","Engineering
Computer Science
"
"Salehi, Forouzan","57218100902","1","Computer Science
"
"Ahmadi, Hamid","56432396700","4","Computer Science
Agricultural and Biological Sciences
Environmental Science
"
"Gholamzadeh, Rasoul","36470008800","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Darabpour, Esmaeil","35777762300","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Veterinary
"
"Ehdaei, P.","57204321895","1","Environmental Science
"
"Pirbaba, G.","24344820500","1","Medicine
"
"Maroufi, Khaled","57197764568","3","Earth and Planetary Sciences
Energy
"
"Motamedpoor, Zahra","57203931187","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Miri, Mirmohammad","54401554900","16","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Engineering
"
"Mehrabankar, Somayeh","57188679366","6","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Zarasvandi, Alireza R.","24436515600","61","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Chemistry
Mathematics
Physics and Astronomy
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Goodarzi, Karam","17345720700","2","Chemistry
Materials Science
"
"Ghasemi, Shahrzad","55382873500","1","Medicine
"
"Ranjbar, Rouholah","56806597500","17","Medicine
Neuroscience
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Nursing
Mathematics
Psychology
Business, Management and Accounting
"
"Jalil-Abadi, Fatemeh Sedaghat","56394608000","6","Engineering
Physics and Astronomy
"
"Movaghatian, Azar","56275425700","2","Environmental Science
Agricultural and Biological Sciences
"
"Maldar, Ramin","57407312700","1","Earth and Planetary Sciences
Energy
"
"Maksaei, Najmieh","57223848793","1","Mathematics
"
"Khajehpour, Lotfollah","23667591800","17","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
"
"Moosavi Sohroforouzani, Azam","57213231021","1"
"Vaez, Sead Ali","55820737700","1","Multidisciplinary
"
"Tavangar, Masoumeh","57205358575","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Lofti, B.","56200383000","1","Materials Science
Engineering
Physics and Astronomy
"
"Zarrasvandi, A. R.","56414832100","1","Environmental Science
Earth and Planetary Sciences
"
"Shahsanaei, Fatemeh","55933530100","2","Engineering
Mathematics
Energy
Decision Sciences
Computer Science
"
"Bolboli Ghadikolaee, Hossein","57402812600","1","Engineering
"
"Naji, Zahra","57191664003","2","Mathematics
Decision Sciences
"
"Abolfathi, Shima","57238481500","1","Engineering
"
"Parsaie, Abbas","56479148100","44","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
Computer Science
Chemical Engineering
Mathematics
Physics and Astronomy
Energy
","0000-0001-7312-0634"
"Shahbazi, Ali","57219157269","2","Social Sciences
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Khoobi, Mohammad Mohsen","57216660478","1","Materials Science
Engineering
"
"Maddah, Mohammad Amin","56584849400","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dastgerdi, Bentalhoda","55361992900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Y.","55316174200","1","Engineering
"
"Moltafet, Hosein","36550542200","1","Multidisciplinary
"
"Shabani Sadr, Narjes Khatoun","57217593362","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bahmaie, Mahboubeh","57216462125","1","Chemistry
Materials Science
"
"Rouzitalab, P.","8563717300","1","Agricultural and Biological Sciences
Chemistry
"
"Farokhinejad, Reza","57194499442","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-6872-6420"
"Porghoveh, Mojtaba","56677851900","4","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-0840-4777"
"Rajabi, Gholamreza","26423349700","10","Psychology
Medicine
Social Sciences
Multidisciplinary
Neuroscience
Arts and Humanities
Nursing
Health Professions
Physics and Astronomy
Computer Science
"
"Hosseini, A.","57221915146","1","Physics and Astronomy
Chemistry
"
"Taheripour, Sara","57208759034","1","Engineering
"
"Baghdadi, M.","36084200400","7","Engineering
Energy
Mathematics
Computer Science
"
"Hayati Samian, Samira","56004783000","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Kovsarian, Abdonnabi","57202320475","2","Computer Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
"
"Minassyan, Vaheh","51061461900","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Eftekhar, A. Habibi","57222352217","4","Engineering
Materials Science
Physics and Astronomy
"
"Hashemi, Seyed Esmaeil","57195676206","6","Medicine
Neuroscience
Physics and Astronomy
"
"Mohamadjafari, Saeedeh","57193277701","1","Chemistry
"
"Mehdinejadian, Behrooz","44461884600","1","Engineering
"
"Mohammadinia, Farideh","57201028250","1","Mathematics
"
"Ebrahim, Salah","57216627882","1","Energy
Earth and Planetary Sciences
Environmental Science
"
"Ahadiyan, Mahmoud Karimiandjavad","55735825700","1","Environmental Science
Agricultural and Biological Sciences
"
"Hosseini, S. H.","57214639324","1","Earth and Planetary Sciences
"
"Shojaeenezhad, Seyyedeh Saadat","57202927238","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Ghanbarzadeh, Mohsen","29067778100","21","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Engineering
Psychology
Business, Management and Accounting
Materials Science
Chemical Engineering
Social Sciences
"
"Alavi, Seyed Enayatallah","36518131000","15","Computer Science
Engineering
Mathematics
Medicine
Decision Sciences
Materials Science
Social Sciences
Health Professions
Multidisciplinary
"
"Ghanbari, R.","54980407700","1","Medicine
"
"Moazedi, Ahmad Ali","17346111000","50","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Psychology
Veterinary
Chemical Engineering
"
"Saffarian, Mohammad Reza","55631423500","21","Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Energy
Computer Science
Mathematics
","0000-0003-0326-0505"
"Davoodi Korani, A.","56725728300","1","Medicine
"
"Saghanejad, Seyed Jafar","55534005300","1","Chemistry
"
"Bagheri, Masoumeh","57223001854","3","Social Sciences
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Engineering
Mathematics
Computer Science
"
"Shafeei S, M.","57215882452","1","Physics and Astronomy
"
"Dehghani, Mostafa","55619775200","1","Biochemistry, Genetics and Molecular Biology
"
"Mohsen, Ghanbarzadeh","57212449879","1","Neuroscience
"
"Ghorbanpoor Najafabadi, Masoud","25824806800","8","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Arezu","56344625600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadpour, Seyed Reza","57195481967","1","Agricultural and Biological Sciences
"
"Abadi, Masoud Ghorbanpour Najaf","56002859500","1","Medicine
"
"Javaherian, Mohammad","16068665800","11","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Moosapour, Seyyed Sajjad","36163149200","11","Engineering
Mathematics
Energy
Computer Science
Physics and Astronomy
Materials Science
Environmental Science
","0000-0003-2393-0780"
"Mirzavand, Setareh","57191473320","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moghadam, Mohammad Hossin Nejad","54389655600","1","Agricultural and Biological Sciences
"
"Mohassel, Mohammadreza Rashed","57205273096","1","Arts and Humanities
Social Sciences
"
"Boroujerdnia, Maryam","36480997300","1","Agricultural and Biological Sciences
","0000-0002-9829-1525"
"Moalemi, Noorollah","56103631900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Janbozorgi, Sahar","57203817440","2","Agricultural and Biological Sciences
Environmental Science
"
"Seidalilir, Zahra","56708946400","4","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Sinaee, Hasanali","36544301500","2","Economics, Econometrics and Finance
"
"Salemnia, Amin","57212894557","1","Environmental Science
Agricultural and Biological Sciences
"
"Hajjari, Esmaeil","24172766100","19","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Gharib Mombeni, Afshin","57034227900","1","Engineering
Energy
"
"Cheghakhor, Amin Yeilagh","54388755600","1","Agricultural and Biological Sciences
"
"Kabolizade, Mostafa","36080758400","6","Environmental Science
Earth and Planetary Sciences
Social Sciences
Computer Science
"
"Mohmedi-Kartalaee, Hadi","56497867300","1","Chemistry
"
"Mahmoodi Sorestani, M.","57203386954","1","Agricultural and Biological Sciences
"
"Mokhtaripoor, Navid","57416725300","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mamaghan, Reza","38862281600","1","Agricultural and Biological Sciences
"
"Alizadeh, Bahram","24437371900","36","Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
Environmental Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0002-8033-4080"
"Kazerooni, Reza Bahoosh","26654791500","4","Engineering
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Chemistry
"
"Talebpour, A.","56785792100","1","Medicine
"
"Shahreyary-Nejad, Saideh","56734518500","1","Agricultural and Biological Sciences
"
"Sheydaei, Farhad","57222157482","1","Environmental Science
Earth and Planetary Sciences
"
"Sohieli, Faramarz","43061736500","1","Computer Science
"
"Koochak, Haniyeh","35995531900","5","Agricultural and Biological Sciences
Medicine
Environmental Science
Multidisciplinary
"
"Mohammadi, Hossein","57204462601","1","Dentistry
"
"Bagheri, Vahid","57200166983","1","Medicine
"
"Shahrokhi, Seyed Sajad","55002050800","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khojastehmehr, Reza","35105379000","5","Neuroscience
Physics and Astronomy
Medicine
Social Sciences
Nursing
Multidisciplinary
Psychology
"
"Bayat, Elahe","57221938284","1","Chemistry
Chemical Engineering
"
"Ahmadi, Mohammad Amin","57192950818","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4091-0124"
"Ghomshehzadeh, Samira Gholamali","57212446341","1","Chemistry
Materials Science
"
"Kazemimoghadam, Fatemeh","57193951569","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Noorzaei, J.","57212986354","1","Engineering
Social Sciences
"
"Reihanian, M.","23095640000","53","Engineering
Materials Science
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Chemistry
","0000-0003-4618-5509"
"Mehrkhah, M.","56326184800","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Ebrahim, Hajidavalloo","57190879391","1","Energy
Earth and Planetary Sciences
"
"Bina, Mahmood","36190517800","5","Agricultural and Biological Sciences
Environmental Science
Engineering
Multidisciplinary
"
"Mirzavand, Ali","57193263575","1","Neuroscience
Medicine
"
"Mehragha, Muhammad Sadegh","55963728300","1","Physics and Astronomy
"
"Omidi, Mahyar","56288056500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
