"Moeini, Babak","24081044600","52","Medicine
Social Sciences
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-9376-0460"
"Monsef, Amirreza","57205331358","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Shafiee, Gholamreza","36560337500","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-2183-5122"
"Mahmoodian, Zahra Gholami","57201473537","1","Medicine
Immunology and Microbiology
"
"Yousefi, Soheila","56152442400","2","Medicine
Immunology and Microbiology
"
"Hashemi, Jila","57207296739","1","Medicine
"
"Hashemi, Laya","57190402653","1","Dentistry
"
"Khalili, Arash","57190220315","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Nursing
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Environmental Science
","0000-0002-6061-1538"
"Sedighi, Parinaz","57215579997","4","Medicine
Immunology and Microbiology
"
"Faraji, Kamal","57191334290","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Ali","56435766400","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5648-8231"
"Ahmadi, Mohammad Saeed","49660919000","8","Medicine
Dentistry
"
"Jamalian, Farzad","6503924541","1","Medicine
"
"Niazy, Ziba","57218137926","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Zahra","57436347800","2","Medicine
Health Professions
"
"Amini, Roya","57200107816","12","Medicine
Nursing
Social Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Behnoud, Sahar","55619944500","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseiny Asl Nazarlu, Ziba","57212527911","3","Medicine
Immunology and Microbiology
"
"Bashiri, Arefeh","57199848944","1","Medicine
"
"MirArab, Akbar","6504798092","2","Medicine
"
"Azita, Sadati","57224639093","1","Health Professions
Medicine
"
"Ardalani, Kaveh","57211661105","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourjafar, Mona","57190272869","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Materials Science
Environmental Science
Chemistry
","0000-0002-7124-4577"
"Yeganeh, Ehsan Mehrabani","57028445400","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Solmaz, Amani","54384313500","1","Medicine
"
"Rahmanpour, Mina","57209301790","1","Immunology and Microbiology
Medicine
"
"Eyvari-Brooshghalan, Shahla","57202070509","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jiryaee, Nasrin","57021921300","7","Medicine
Immunology and Microbiology
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Ghyasvand, Tayebeh","57219449747","1","Medicine
Nursing
Social Sciences
"
"Kiani, Mohammad","57200103451","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alimohamadi, Neda","57195962127","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sobhan, Mohammad Reza","57200099793","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6585-9903"
"Abbasi, Mohammad Attar","57212413345","1","Agricultural and Biological Sciences
"
"Vahabian, Mehrangiz","12902627600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Materials Science
Social Sciences
Agricultural and Biological Sciences
","0000-0002-8059-3429"
"Mahmoodian-Sani, Mohammad Reza","57210741257","1","Medicine
"
"Azar, Monireh Tarlani","56402880200","2","Medicine
"
"Asgarinia, M.","57211220223","1","Medicine
"
"Khazaei, Mojtaba","35722382100","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0002-2360-9260"
"Torkaman, Sima","57219867749","1","Medicine
Health Professions
"
"Salehipour, Arash","57211070808","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Akbarzadeh, Siamak","14049854800","8","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0003-2702-9607"
"Hashem, Tahereh","55520210100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seresht, Banafsheh Mirzaei","57203780740","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Afshari-Moshir, F.","57218954189","1","Social Sciences
Medicine
"
"Norozzadeh, Fatemeh","57363361800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kazemi, Amin Shoa","57207857266","1","Medicine
"
"Lajevardi, Elham","57216732768","1","Immunology and Microbiology
Medicine
"
"Ilampour, Gholamhossein","57189302126","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shahrabi Farahani, Hadi","17346920300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shalav, Sousan","56082307000","1","Dentistry
"
"Salimi, Zohreh","57226267159","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Egbalian, Fatemeh","23049330000","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
","0000-0002-2621-327X"
"Mohammadi, Saeed","57218552427","1","Biochemistry, Genetics and Molecular Biology
"
"Seifrabiei, Mohammad Ali","26635965200","55","Medicine
Nursing
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Multidisciplinary
Chemistry
","0000-0003-2722-1703"
"Jahanian, Razieh","57210911983","3","Medicine
Health Professions
"
"Khodabakhshi, Mahdi","57021480200","4","Environmental Science
Medicine
Engineering
"
"Moshiri, Zahra","36114635400","3","Medicine
"
"Mohammadi, Ilnaz","57216412299","1","Medicine
"
"Eskandarlo, A.","45261101200","1","Medicine
Health Professions
"
"Mousavi, Elaheh","57219706855","1","Medicine
"
"Soleymani, Eissa","57190072994","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moien, Raheleh","57191372108","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Esfahani, Maryam","55361009500","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Sh, Peyghani Asl","57222998965","1","Medicine
Health Professions
Social Sciences
"
"Taherkhani, Heshmatollah","26536577300","25","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Veterinary
"
"Javadian Langaroody, Adineh","36113582700","2","Medicine
"
"Ghiasvand, Tayebe","57210963999","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azimian, M. H.","57130864100","1","Medicine
"
"Khalili, Sanaz","57226383153","1","Medicine
"
"Shoaei, F.","57214719952","1","Agricultural and Biological Sciences
"
"Vafaeefar, Mahsa","57196238283","2","Medicine
"
"Shishehian, Arash","57207741151","6","Materials Science
Chemistry
Medicine
Dentistry
"
"Karimi-Shahanjarini, Akram","36621683600","49","Medicine
Social Sciences
Nursing
Agricultural and Biological Sciences
Dentistry
Psychology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Multidisciplinary
","0000-0002-2453-1389"
"Emad Momtaz, Hossein","55342736300","13","Medicine
","0000-0002-6865-7143"
"Barakian, Yasamin","55326061100","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hassanzadeh, N.","57213394850","1","Medicine
"
"Ghoseiri, Kamiar","26039077400","14","Medicine
Health Professions
Engineering
","0000-0002-9813-6613"
"Bayat, F.","57218957487","1","Social Sciences
Medicine
"
"Ezzati Arasteh, Fahimeh","57189065083","1","Medicine
"
"Battaei, J.","57221740872","1","Medicine
"
"Mirmoammadi, Ameneh","57205181794","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahamoli-Roudsari, Ahmad","57201024662","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Hassanian, Zahra Marzieh Arzieh","56603171300","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0001-9564-3217"
"Pourkaveh, Maryam","57095945700","5","Medicine
Health Professions
Chemical Engineering
"
"Golzar, Bahman","55532916100","1","Medicine
Physics and Astronomy
Health Professions
"
"Hamidi, Majid","57215599341","3","Social Sciences
Medicine
Psychology
"
"Shirsalimi, Niyousha","57221414537","1","Medicine
"
"Maryam, Bastami","57328426200","1","Medicine
"
"Akbari Hamed, Ehsan","56024868800","11","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
"
"Moosavi, Zahra Beigom","6506575296","18","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ekhtiyari, Faezeh","57207356899","2","Social Sciences
Arts and Humanities
"
"Manoocheri, Behnaz","57191170020","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Sheler","57192175704","2","Medicine
"
"Matinpour, Mohammad","36614558800","4","Medicine
Neuroscience
"
"Rafieemehr, Hassan","56719673800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Arab, Seyedeh Maryam","26533797000","1","Immunology and Microbiology
Medicine
"
"Abdoli, Sara","57217099801","3","Medicine
"
"Balali, Zahra","55840800900","1","Biochemistry, Genetics and Molecular Biology
"
"Alipour, A. M.","57224789076","1","Medicine
"
"Zohrevand, Tahereh","57194419229","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Torkaman, B.","34771972700","1","Medicine
"
"Babalhavaeji, Soude","57209658881","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Shojaei, Setareh","56707194300","3","Dentistry
Medicine
","0000-0001-8323-1231"
"Ghiasvand, Tayebeh","16052669000","12","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Nursing
Multidisciplinary
"
"Aliabad, Roghayeh Anvari","57346117200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirbagheri, Sedigheh Sadatc","56702412700","3","Medicine
Health Professions
"
"Bozorgmehr, Shiva","57222368401","1","Medicine
"
"Shafaati, Shahla","57205020663","1","Medicine
"
"Zahrakord","57219537495","1","Medicine
"
"Khorshidi, Hamidreza","57194420458","11","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-1912-0371"
"Asadi, Zoleixa","57209891105","3","Social Sciences
Medicine
"
"Pilehvari, Shamim","57201173334","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Babbolhavaeji, Hooshang","16425414000","2","Medicine
"
"Mir Moeini, Effat Sadat","57224920083","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Barati Mosleh, Amir","57218775890","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arabestani, Mohammad Reza","35344357000","100","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Environmental Science
Materials Science
Multidisciplinary
","0000-0001-9991-8193"
"Najafi Mosleh, Mohammad","56344794000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleki, Mahdi","57197106713","1","Medicine
"
"Saba, Bashiri","57212112038","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Social Sciences
"
"Salehi, Javad","36739886500","2","Chemistry
Chemical Engineering
"
"Najafi, H.","57219258365","1","Social Sciences
Medicine
"
"Moradi, Sheno","57038332000","1","Medicine
"
"Atallahi, Maryam","56313566900","1","Medicine
"
"Asgartooran, Bahareh","57209344245","1","Dentistry
"
"Neshani, Ali","57212708652","1","Medicine
"
"Olfat, Mehrnaz","56208987100","5","Medicine
Immunology and Microbiology
"
"Rastkhadiv, Mohammad Yusuf","57200327768","1","Medicine
"
"Rezapur-Shahkolai, Forouzan","24780947400","41","Medicine
Social Sciences
Nursing
Health Professions
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Motamedzade, Majid","16646304700","57","Medicine
Engineering
Social Sciences
Environmental Science
Health Professions
Chemical Engineering
Neuroscience
Biochemistry, Genetics and Molecular Biology
Computer Science
Arts and Humanities
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0001-8545-5845"
"Aghajanloo, Mashhood","23048504900","5","Medicine
Neuroscience
"
"Mehri, Dariush","55569812000","1","Medicine
"
"Khamseh, Mohammad","57215419927","1","Neuroscience
"
"Malakouti, Seyed Mansour","17135137500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mehri, Ahmad","56433127000","23","Medicine
Engineering
Social Sciences
Physics and Astronomy
Psychology
Earth and Planetary Sciences
Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bouraghi, Hamid","55151557800","13","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Neuroscience
","0000-0003-3842-3554"
"Rezaie, Ali Akbar","34971791800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Neuroscience
"
"Taheri, Mojgan M.","57215493204","1","Medicine
"
"Haseli, Mostafa Morad","57204670124","1","Medicine
"
"Amiri, Rahimpour","57219025153","6","Medicine
","0000-0001-7671-5959"
"Tayebinia, Heidar","8502318100","111","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Nursing
Neuroscience
Arts and Humanities
Engineering
Health Professions
Chemistry
"
"Kalatpour, Omid","55820544900","28","Medicine
Engineering
Social Sciences
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Health Professions
Decision Sciences
Physics and Astronomy
Energy
Materials Science
","0000-0002-7220-9749"
"Saleh, Ebrahim","55362406600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mojiri, Maryam","35737673900","4","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
"
"Falahan, Seyede Nayereh","57211228383","2","Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Aghamohammadi, Fateme","57225075952","1","Nursing
"
"Hajilooei, Mehrdad","57430194300","1","Medicine
"
"Azadian, Zahra","57352414700","1","Biochemistry, Genetics and Molecular Biology
"
"Shamsizadeh, Morteza","57195940127","85","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Computer Science
Neuroscience
","0000-0002-8153-5482"
"Samiei, Vida","57151421600","5","Medicine
Physics and Astronomy
Materials Science
Chemistry
Health Professions
"
"Mahmodi, Ali Reza","56807038400","2","Environmental Science
Agricultural and Biological Sciences
"
"Taheri-Kamalan, Leila","57223866585","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Momtaz, Javad Karami","57207879484","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Sasan","57226874121","1","Medicine
"
"Bahramian, Razieh","57211189198","1","Social Sciences
Arts and Humanities
"
"Takallo, Hamed","55212204400","1","Environmental Science
"
"Bahramia, Ali","57362779500","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ahmadinia-Tabesh, Roya","57195150647","1","Medicine
"
"Khazaei, Salman","55420466900","252","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Multidisciplinary
Dentistry
Health Professions
Chemistry
Earth and Planetary Sciences
Engineering
Chemical Engineering
Agricultural and Biological Sciences
"
"Safavi Naiianni, S. A.","16679700100","1","Medicine
"
"Ghazikhanlou-Sani, Karim","35385991700","26","Medicine
Health Professions
Chemical Engineering
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Physics and Astronomy
Psychology
Computer Science
","0000-0003-2554-6109"
"Ghasemi, Fakhradin","56270609600","22","Medicine
Engineering
Social Sciences
Chemical Engineering
Environmental Science
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-6279-9888"
"Kahvand, Parnian","57219916511","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Tarokhian, Aidin","57224226211","1","Medicine
"
"Shahbazi, Farnaz","57211552289","1","Medicine
"
"Nadi, Ebrahim","12770024400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0002-7469-7539"
"Ramezani-Doroh, Vajihe","56554163800","7","Medicine
Social Sciences
","0000-0003-3797-6720"
"Nikoo, Mohammad Reza","57215460315","8","Medicine
Health Professions
"
"Choshali, Zoleikha Golipour","57200106543","1","Biochemistry, Genetics and Molecular Biology
"
"Saeedi, Solmaz","55926283500","1","Medicine
"
"Hamedani, Hannaneh Gharavi","57316615300","1","Environmental Science
"
"Samadi, K.","19036152900","1","Medicine
"
"Soodabeh, Aghababaii","13405319600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirhassani, Shahriar","55603551400","14","Medicine
Neuroscience
Dentistry
"
"Haddadinezhad, Shahram","16318650600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mohammad","56526294600","23","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Dentistry
Veterinary
"
"Borzouee, Zahra","57204814786","1","Health Professions
Medicine
Nursing
"
"Alemi, Mohsen","37033370500","5","Medicine
"
"Javid, Saman","55840305400","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Haghighi, Mohammad","36832753400","71","Medicine
Neuroscience
Psychology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Chemistry
","0000-0002-4875-1036"
"Ara, Milad Heydari","57203914098","3","Medicine
Nursing
"
"Gharaborghe, Sahar Nurani","57195138555","2","Medicine
Health Professions
","0000-0001-9471-5725"
"Bakhtiari, Tahereh","57316906200","1","Environmental Science
"
"Ansari, Mostafah","57212615653","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadvand, Sahar","57223352490","1","Neuroscience
Medicine
"
"Razaghi, Mahta","57215774567","2","Environmental Science
Engineering
Medicine
"
"Saifpanahi, Sadegh","57200254109","1","Medicine
Health Professions
"
"Rahbar, Soulmaz","57195514978","5","Medicine
","0000-0001-9561-0677"
"Pourhossein, Abolfazl","23051815500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Padyar, Hamid","36537940000","1","Medicine
"
"Hajiloo, Mehran","57340511900","1","Medicine
Immunology and Microbiology
"
"Tabatabaei, Sayyed Ali","57218403548","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini, Rohollah","57197146149","1","Dentistry
"
"Poorfar, Hossein Khoeini","56544712400","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Najafi, Zahra","24376638900","17","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Medicine
Computer Science
","0000-0001-8189-1586"
"Bigdeli, H.","36112846200","1","Medicine
Neuroscience
"
"Kanani, Soheila","57222543871","1","Medicine
"
"Anvari Aliabad, Roghayeh","57212589778","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Karkhanei, Behruz","57214298610","5","Medicine
Immunology and Microbiology
Nursing
"
"Farahani, Farhad","22956813500","29","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
Agricultural and Biological Sciences
Neuroscience
","0000-0001-7977-089X"
"Hosseini, Firuzeh","55554012000","11","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5648-1112"
"Fallahinia, Gholam Hossein","57194753394","7","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-6628-1592"
"Galeiha, Ali","16480328800","72","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
Arts and Humanities
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
","0000-0003-3037-2676"
"Eslamian, Mohammad Hossein","57210650415","13","Medicine
Immunology and Microbiology
"
"Heidari, Somayeh","57191079585","1","Medicine
Neuroscience
"
"Garousi, Mitra","57420079900","1","Medicine
Immunology and Microbiology
"
"Foroozandeh, Maryam","57202813130","6","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"AsnaAshari, Farzaneh","56807095100","1","Medicine
"
"Tahsini, H.","57003479000","1","Medicine
"
"Amraei, Gh R.","39960991000","1","Medicine
"
"Jamshidi, Farkhondeh","57225112592","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Farzaneh","57213449115","1","Medicine
"
"Mokrian, Hermin","57203789827","1","Medicine
"
"Mihani, Fatemeh","23035345000","2","Immunology and Microbiology
Medicine
"
"Asadi, Tayebeh","57222120261","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Medicine
"
"Foroughi, Shadi","57192870950","2","Biochemistry, Genetics and Molecular Biology
"
"Rastyani, Sahar","57188875311","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ataei, A.","57219253825","1","Social Sciences
Medicine
"
"Tarazi, Shabnam","57204974676","1","Dentistry
"
"Bardebari, Ali Mohamadi","57190733854","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Oliaei, Iman","57298111700","1","Medicine
"
"Tapak, Leili","57212102319","107","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Mathematics
Health Professions
Dentistry
Immunology and Microbiology
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Multidisciplinary
Materials Science
Decision Sciences
Physics and Astronomy
Neuroscience
Computer Science
Chemical Engineering
Chemistry
Veterinary
","0000-0002-4378-3143"
"Vakili, Sima","56829157300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Mahmoodreza","35737096100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
"
"Yadegari, Shirin","57405921800","1","Medicine
"
"Taravati, Masoumeh","57201858867","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Niayesh, Amin","36480348700","4","Medicine
"
"Gohari, Ahrah","57190445770","1","Medicine
"
"Sonboli, N. B.S.","36115472500","1","Medicine
"
"Ghadermazi, Khaled","56798475600","2","Medicine
Dentistry
"
"Manochehri, Zohreh","56114627400","3","Engineering
Physics and Astronomy
Materials Science
Chemistry
Medicine
Computer Science
"
"Nejad, Ali Faal Araghi","57204879031","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamir, Azam Ali","57207302732","1","Medicine
"
"Naghshtabrizi, Behshad","55390172500","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Nursing
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Fazlian, Mohammad Mahdi","22956785700","3","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mohammad","57211617914","1","Medicine
"
"Bahmani, Ali","57224006641","1","Dentistry
"
"Ghaderi, Fatemeh","57222590046","1","Medicine
Health Professions
"
"Shabani, Minoo","57218930035","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzajani Letomi, Fariba","57409606700","1","Medicine
"
"Safaei, Mehran","56132971900","1","Medicine
"
"Fallahi-Sichani, Hamed","57201318667","1","Health Professions
Medicine
Dentistry
"
"Zamani, Fahime","57201686891","6","Environmental Science
Chemical Engineering
Chemistry
Engineering
Medicine
"
"Kasgari, Rohallah Abedian","57219723940","1","Medicine
"
"Araste, Fahimeh Ezzati","57195482736","1","Medicine
"
"Lavasani, Navaz Sadat","55841162200","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Noroozi, Norooz Ali","36574141200","1","Medicine
"
"Sohrabi, Maryam","57197604998","11","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
"
"Hasanzadehhoseinabadi, Mehdi","55535773800","1","Medicine
"
"Hossinzadeh, M.","39961527200","1","Medicine
"
"Hemati, Laya","57223290609","2","Medicine
Social Sciences
"
"Halimi, Leyla","55830037900","5","Medicine
Social Sciences
"
"Mohammadi-Mofrad, Amirhossein","57191668783","2","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Shayesteh, Omid Heydari","57209736502","15","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Veterinary
Chemical Engineering
","0000-0002-2194-8605"
"Asl, Sara Solimani","57226403130","1","Medicine
Neuroscience
"
"Pourshoja, Parisa","57210564860","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahim, Reyhaneh","57203063017","1","Medicine
"
"Babalhavaeji, Hooshang","35763609500","1","Medicine
"
"Yazdani, Amir Hossein","56806496700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tajziehchi, Ali","55988432800","1","Medicine
"
"Eshaghi, Mahboobeh","57225390762","1","Health Professions
Medicine
"
"Hasanvand, J.","54400979100","1","Environmental Science
Medicine
"
"Derakhsh, Zahra","57201697323","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Sasan","57201612199","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-3158-7954"
"Abkenari, Sh Amani","55751452000","1","Medicine
Social Sciences
Nursing
"
