"Taghilou, Parisa","57195502880","2","Agricultural and Biological Sciences
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, M. M.","57220606916","1","Agricultural and Biological Sciences
"
"Ghariblu, Hashem","6507884519","32","Engineering
Computer Science
Mathematics
Materials Science
Social Sciences
Decision Sciences
"
"Farshad, Azam","55696380700","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Poursaeidi, Esmaeil","15842163000","57","Engineering
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
Business, Management and Accounting
Earth and Planetary Sciences
","0000-0003-4844-5554"
"Moharrami, Rasoul","55505974600","10","Engineering
Materials Science
Physics and Astronomy
Computer Science
Energy
Business, Management and Accounting
Environmental Science
Decision Sciences
","0000-0003-4441-6908"
"Taghilo, Morteza","36599389300","5","Physics and Astronomy
Energy
Engineering
Materials Science
"
"Dabbaghi, Alaleh","57202300425","8","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
"
"Yavari, M.","57213452405","1","Materials Science
Chemistry
"
"Tavakkoli, Rahim","57192316316","2","Physics and Astronomy
Computer Science
"
"Kashani, Ghasem M.","36247594900","16","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Zamanian, M.","25230794000","1","Agricultural and Biological Sciences
Veterinary
"
"Asghari-Lalami, Nasim","24402685100","4","Chemistry
Materials Science
"
"Nasiri, Hadi","57208385226","1","Agricultural and Biological Sciences
Veterinary
"
"Yazdandoost, Naser","56378879700","3","Engineering
Energy
Computer Science
"
"Maleki, Hojjat","56641038400","1","Social Sciences
"
"Gholizadeh, Robabeh","57208499232","1","Agricultural and Biological Sciences
"
"Naghibi, S. Reza","57193731021","2","Engineering
Computer Science
Mathematics
"
"Jangjan, Milad","57218681444","2","Multidisciplinary
"
"Khobkar Choobar, Ayat","57222811638","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Bouzari, Ehsan","26665878000","1","Engineering
Computer Science
"
"Kassari, Reza Ghasemi","57226490902","1","Agricultural and Biological Sciences
"
"Ghasemi, Jalal","54954973700","7","Engineering
Energy
Physics and Astronomy
Mathematics
Materials Science
Computer Science
"
"Javanmard, Saeed","57194167511","1","Engineering
Materials Science
"
"Hazrati, Nasrin","57218107550","1","Earth and Planetary Sciences
Environmental Science
"
"Hojat Shamami, Vahid","57195631737","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Hasan, Jafari Golam","56581586600","1","Engineering
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Aghsam, A.","56505503800","1","Engineering
Physics and Astronomy
Materials Science
"
"Hosseini Sadr, Samad","57199508477","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shataee, A.","24577934300","1","Social Sciences
Energy
"
"Saedi, Arezo","57204058887","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Shafaghatian, Nasser","56106327000","1","Multidisciplinary
"
"Hamdi, Zahra","55427479200","3","Materials Science
Engineering
Chemistry
"
"Eghbali, Golsa","57216896071","2","Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Rahmani, Sohrab","15726035000","22","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bonyasi, Reza","57200636605","2","Chemistry
Materials Science
Chemical Engineering
"
"Jafari, Mohammad Mahdi","57221264144","1","Environmental Science
"
"Tajari, Ali","55387383800","1","Engineering
"
"Maleki, Bahram","57219774382","1","Agricultural and Biological Sciences
"
"Rahmani, Parvin","57211339537","1","Engineering
Chemical Engineering
"
"Abbasi, Saeed","52663213500","12","Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Chemical Engineering
Multidisciplinary
Computer Science
","0000-0003-1847-2105"
"Babaei, Sara","57211888420","2","Materials Science
Environmental Science
Physics and Astronomy
Engineering
Chemistry
"
"Bahrehdar, Mohammad","56541722300","3","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Leghaei, Vahid","57199154684","1","Chemistry
"
"Padash, Mohsen","53981718000","9","Computer Science
Engineering
Physics and Astronomy
Materials Science
","0000-0003-0758-1154"
"Mohebalipour, A.","57201068720","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Khodaei, Mina","57210652125","1","Chemistry
"
"Hoseyni, Ahmad","55789917400","1","Computer Science
"
"Safarian, Mohsen","57222429287","1","Environmental Science
"
"Pourahmadi, Mahsa","57218517037","1","Biochemistry, Genetics and Molecular Biology
"
"Nikbakht, Jaefar","57225274112","4","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Kazemikargar, Hossein","15834628800","1","Engineering
Energy
"
"Jabbari, Farhad","34768338800","2","Agricultural and Biological Sciences
Environmental Science
"
"Shams, Ali","57196222548","1","Environmental Science
"
"Khatami, Hosniye","57196486623","1","Physics and Astronomy
"
"Sarbaz, Laila","57190129900","1","Chemical Engineering
Chemistry
"
"Khoshlesan, Sadegh","57201664944","1","Earth and Planetary Sciences
"
"Rebie, Gholamreza","35485411900","1","Agricultural and Biological Sciences
Environmental Science
"
"Taheri, Asghar","16319738500","54","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
Business, Management and Accounting
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-8266-3075"
"Jalali, Shabnam","55785936800","1","Chemistry
"
"Kaboli Tanha, Z.","57197795272","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Namdarpour, Hossein","57224568763","1","Agricultural and Biological Sciences
Veterinary
"
"Javadi, Ahmad","36024023400","2","Computer Science
"
"Omidi, Reza","57170556600","15","Engineering
Computer Science
Mathematics
Materials Science
"
"Rashtchi, Vahid","13805245700","43","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Deljavan Amiri, Mehran","25723156300","8","Computer Science
Engineering
Mathematics
Social Sciences
"
"Ganjeie, Bijan","8859297000","11","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bazarghan, Mahdi","24329147000","6","Physics and Astronomy
Earth and Planetary Sciences
Computer Science
"
"Nosrati Fallah, Hannaneh","57213609695","1","Engineering
Materials Science
"
"Rajaie, M.","56521627600","1","Earth and Planetary Sciences
"
"Tavana, Sh","57203893615","1","Agricultural and Biological Sciences
"
"Janmohammadi, Hadiseh","57200934773","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mosaviani, Rana","57184250600","1","Engineering
Physics and Astronomy
Materials Science
"
"Feirahi, Mohammad Hamed","57220604307","1","Engineering
Materials Science
"
"Barati, Z.","57201443147","1","Agricultural and Biological Sciences
"
"Yousefi Amiri, Taher","57217490094","2","Energy
Engineering
Physics and Astronomy
Chemical Engineering
"
"Farhangi, A.","56296939400","1","Engineering
Energy
"
"Fard, Alireza Shayesteh","8919487500","2","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Eini, Omid","16686162000","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"KianiMehr, Naser","57200142572","3","Environmental Science
Agricultural and Biological Sciences
"
"Dayyani, Nahid","47561064300","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
"
"Goudini, Leila","56784238400","1","Agricultural and Biological Sciences
Chemistry
"
"Elahi, Tahereh","55557065900","5","Medicine
"
"Sabahi, Negin","57208817075","3","Chemical Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mohammadhassan, Zahra","57383980900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javad, Salehi","55877970200","1","Multidisciplinary
"
"Khoshzaman, Tooradj","57226312783","2","Agricultural and Biological Sciences
Energy
Environmental Science
Social Sciences
"
"Babaei, L.","57343915100","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Rezvani, Mohammad Ali","56253074300","55","Chemistry
Environmental Science
Chemical Engineering
Materials Science
Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0001-6155-5147"
"Sadeghi, Mohsen","57203215917","3","Computer Science
Engineering
"
"Faghih, Alireza","57223327903","1","Chemistry
Chemical Engineering
"
"Movahedinejhad, Hadi","57194567610","1","Physics and Astronomy
"
"Jalali, Masoud","57189992059","3","Engineering
Earth and Planetary Sciences
"
"Parto, M.","57224919085","1","Environmental Science
Agricultural and Biological Sciences
"
"Pedram, Omid","56016896100","6","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Noori, Majedeh","57208575066","2","Earth and Planetary Sciences
Physics and Astronomy
Engineering
"
"Mohajeri, Azar","35226561500","1"
"Fereyduni, Mohsen","57211476762","1","Chemistry
"
"Heidari, Sahar","56736033400","4","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Khoda Karami, M.","56521641900","1","Earth and Planetary Sciences
"
"Moazzenchi, Sahar","15061940600","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Parviz","26427964800","18","Mathematics
Computer Science
","0000-0002-6126-4574"
"Ghelei Monfared Zanjani, Mina","55842214500","1","Energy
Engineering
"
"Habibi, Leila","57219860863","1","Chemistry
Chemical Engineering
"
"Noori, Gholam Reza","55891316000","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Medicine
Dentistry
"
"Namaki, Atefeh","57324808200","1","Agricultural and Biological Sciences
"
"Angourani, Hossein Rabbi","57201442279","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi Goran Abad, Mohsen","57208339382","7","Multidisciplinary
Physics and Astronomy
"
"Javadi, Shamsi","57185308300","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Mohammadi, Maryam","57201834358","2","Engineering
"
"Tohidifar, Mohammad Reza","23670526100","14","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Hosseini, Hadi","57211974949","9","Engineering
Energy
Computer Science
Materials Science
Mathematics
Physics and Astronomy
"
"Mardani, Mehdi","48161540200","1","Engineering
"
"Atashi, Peyman","57202267330","1","Physics and Astronomy
Engineering
Materials Science
"
"Koolivand, Davoud","55863373100","20","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
","0000-0002-5863-2591"
"Nazila, Zarabinia","57204616384","1","Chemistry
Materials Science
"
"Ramezani, Ali","57202085914","1","Materials Science
Chemistry
Chemical Engineering
"
"Fatemeh, Zeinali Nasrabadi","57202290103","1","Chemistry
"
"Esckandariun, Banafsheh","57192202312","1","Physics and Astronomy
Materials Science
"
"Parsa, H.","57226647316","1","Agricultural and Biological Sciences
"
"Soltani, Peyman","57203053308","11","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Amini, Hassan","57223446085","5","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Moradi, Mojtaba","57203216899","1","Multidisciplinary
"
"Naderi, Mojdeh","56692356100","2","Energy
Environmental Science
Chemistry
Medicine
Physics and Astronomy
"
"Eskandai Nasab, M. P.","57207107462","1","Agricultural and Biological Sciences
"
"Ghorzi, Ali","56806917100","1","Medicine
"
"Khanteymoori, Ali Reza","24765076000","33","Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Medicine
Agricultural and Biological Sciences
Environmental Science
Decision Sciences
Multidisciplinary
Energy
Chemical Engineering
Chemistry
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Social Sciences
"
"Seidi, Mina","57211384164","1","Engineering
Medicine
Social Sciences
"
"Ghasemnian, Aghaali","36937606000","7","Medicine
"
"Gholibeglu, Elham","57201749103","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khatibi, Hamid","57410614500","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Yosefi, T.","56373029200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hosseini, Seyyedeh Fatemeh","57199758336","9","Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Engineering
Chemistry
Multidisciplinary
"
"Asghari, Nasim","57199579260","1","Chemistry
"
"Mansouryar, Morteza","57189854301","11","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Vahedpour, Morteza","6506611437","73","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Environmental Science
Chemical Engineering
Energy
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Abbasi, Tayyebeh","24766271900","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Joz Ghasemi, Sh","57204363237","2","Agricultural and Biological Sciences
Veterinary
"
"Pedram, L.","57223851572","1","Mathematics
"
"Rasuli, Reza","35105627300","33","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-1159-8584"
"Jalalian, Hamid","23099643200","3","Environmental Science
Agricultural and Biological Sciences
Energy
"
"Javidfakhr, Bita","37015172700","4","Earth and Planetary Sciences
"
"Hadadhania, R. A.","56588033800","3","Materials Science
Chemistry
"
"Mohammadi, Elham","55560556300","5","Social Sciences
Arts and Humanities
"
"Malekpour, Arezou","57221808650","1","Chemical Engineering
Chemistry
"
"Gorbanloo, Massomeh","16066987400","1","Chemistry
"
"Borzooei, Zahra","57212024460","1","Environmental Science
Engineering
Chemical Engineering
"
"Alvani, S.","57220035791","1","Agricultural and Biological Sciences
Veterinary
"
"Abedi, Shahed","56331095100","1","Engineering
"
"Goudarzi, Vahid","57193819173","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Agricultural and Biological Sciences
Medicine
"
"Kardan, Mahsa","23479726100","2","Chemistry
"
"Tohidi, Farzaneh","57289009200","1","Agricultural and Biological Sciences
"
"Alavi, Sohaila","36636790600","8","Chemistry
Materials Science
Chemical Engineering
"
"Esmaeili, Rasoul","57163582500","16","Earth and Planetary Sciences
"
"Ghorbani-Asl, Mahsa","57208813062","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Khatar, Mahnaz","56373984500","2","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Gazerani, Parastoo Gheshlaghi","57200041463","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shadmanb, M.","57195100605","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mirmousavi, Seyed Hossein","56685561600","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Zandkarimi, Fariba","57204533928","1","Earth and Planetary Sciences
"
"Bargozin, Hasan","37008976900","12","Materials Science
Engineering
Chemistry
Environmental Science
Energy
Earth and Planetary Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Avanaki, Hossein Nasiri","57203037205","2","Engineering
Energy
"
"Mikal, Majid Bigonah","36988234400","1","Energy
"
"Pakroo, Raziye","57210643243","1","Chemistry
"
"Dostkamiyan, M.","56624587900","1","Earth and Planetary Sciences
"
"Usefpor, Mozhgan","57197809981","1","Medicine
"
"Moradi, Morteza","57212307728","11","Computer Science
Social Sciences
Decision Sciences
Engineering
Business, Management and Accounting
Mathematics
Arts and Humanities
Medicine
","0000-0001-6825-5171"
"Mokhtari, Leila","35734584200","7","Environmental Science
Physics and Astronomy
Chemistry
Medicine
Energy
Engineering
"
"Ghorbani, Farzaneh","57225442571","1","Computer Science
"
"Rasouli, Diako","57219781989","1","Agricultural and Biological Sciences
","0000-0001-8601-0151"
"Seyyed Dorraji, Mir Saeed","57214719161","1","Chemistry
"
"Karrari, Solmaz","57194112432","1","Chemistry
"
"Dostkamyan, M.","57194902423","1","Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Valehi Reykandeh, S.","57195105057","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Zanjani, Mina Ghalei Monfared","55370611600","1","Engineering
Energy
"
"Razmjoo, Maryam","24336361700","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hajizadeh, Rahman","57191865457","1","Agricultural and Biological Sciences
Veterinary
"
"Vafa, A.","57209137383","1","Physics and Astronomy
Engineering
Materials Science
"
"Razmi, Robab","57219231796","1","Computer Science
Earth and Planetary Sciences
Social Sciences
"
"Pineh, Aiyoub Jodairi","57200753400","3","Social Sciences
Arts and Humanities
","0000-0001-5226-927X"
"Yahya Meymandi, M. A.","55694480500","1","Engineering
"
"Shabani, Jabar Seifpanahi","57201774547","2","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Ghahremani, Robab","57193069281","1","Engineering
Energy
"
"Khadem-Moghadam, Nader","57191072353","3","Environmental Science
Earth and Planetary Sciences
"
"Shadman, Hassan","57192438315","1","Earth and Planetary Sciences
"
"Hagh Nazari, A.","6504560188","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Kazemi, Davood","57225274121","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Environmental Science
"
"Hassani, Habib A.","54891539900","1","Social Sciences
Psychology
"
"Rabiei, Zahra","57237541000","2","Agricultural and Biological Sciences
Environmental Science
"
"Sadighian, Hamed","57191995443","4","Chemistry
"
"Shekarforoush, Sima","57202761521","6","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Shadman, Hossien","57219852869","1","Agricultural and Biological Sciences
Veterinary
"
"Khoshdel Rohani, M.","56807207500","1","Medicine
"
"Farzaneh-Bonab, Hossein","57193331329","2","Chemistry
Materials Science
"
"Esfahani, Farhad Kabiri","16479647800","8","Chemistry
Materials Science
Chemical Engineering
","0000-0003-2772-1986"
"Abad, Mohsen Ghaderi Goran","56890668600","3","Physics and Astronomy
"
"Olfati, Maryam","57200332798","2","Earth and Planetary Sciences
"
"Babazaheh, A. R.","57209209116","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khalilzadeh, Mina","57201656478","1","Physics and Astronomy
Engineering
Materials Science
"
"Emami, Marzieh","56040998700","18","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Ghaforinia, Nastaran","54947310000","1","Chemistry
"
"Nouroozi, S.","9132577800","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
","0000-0001-5908-6580"
"Bimakr, Mandana","31567448100","36","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Nursing
Health Professions
Medicine
Veterinary
Multidisciplinary
Social Sciences
","0000-0002-2577-338X"
"Bandehzadeh, Mostafa","56401120300","1","Engineering
Materials Science
"
"NasehiMoghaddam, Saeed","57191075447","2","Computer Science
Engineering
Social Sciences
","0000-0001-7373-1400"
"Jalilizadeh, Saieed","35078639000","1","Engineering
"
"Hamzeloopak, H.","57226578203","1","Multidisciplinary
"
"Pouyan, Shima","57223806965","1","Computer Science
Decision Sciences
"
"Dodman, Mahsa","36197958100","1","Engineering
Energy
"
"Zare, M.","57129066500","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Maemodan, Farhad Golipour","56741362500","1","Neuroscience
Medicine
"
"Aref, Morteza","39861144200","7","Physics and Astronomy
Energy
Engineering
Materials Science
Environmental Science
"
"Talebi, Motahare","52264616000","2","Physics and Astronomy
Energy
Environmental Science
Chemistry
Medicine
Materials Science
Engineering
"
"Najafizadegan, Hamideh","55338486800","3","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Abbaslou, Yousef","57219313219","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Hasanlu, Hedayat","54892113000","2","Social Sciences
Psychology
"
"Shaterian, Maryam","15754638600","31","Chemistry
Materials Science
Environmental Science
Energy
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Amiri, Rahim","57203876213","1","Multidisciplinary
"
"Heidari, A.","56589626700","1","Agricultural and Biological Sciences
"
"Hagh-Nazari, S.","35279750500","1","Agricultural and Biological Sciences
"
"Afrabandpey, Arian","57201480566","1","Engineering
"
"Rafie, Meraj","56526987600","3","Earth and Planetary Sciences
Materials Science
Energy
"
"Mehrpouyan, Ahmad","57218197880","1","Agricultural and Biological Sciences
"
"Amin Fanak, D.","57218896525","1","Agricultural and Biological Sciences
"
"Hami Dindar, M.","56505623600","1","Chemistry
"
"Hasheminasab, Zahir","57216417143","1","Computer Science
Engineering
"
"Hosseini, Mir Vahid","55180157500","17","Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
"
"Karimi, Farnoosh","56430673800","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Yousefi, Farrokh","57206728609","18","Materials Science
Chemistry
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Energy
Multidisciplinary
Computer Science
Medicine
"
"Shabani, Arash","26423254900","14","Computer Science
Engineering
Energy
Mathematics
Chemical Engineering
Multidisciplinary
","0000-0001-6327-0057"
"Sadeghi, M.","57209615085","1","Physics and Astronomy
"
"Shamsi, Zahra","57205235699","6","Environmental Science
Chemistry
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Najafi, Arezoo","57283024600","1","Agricultural and Biological Sciences
"
"Piri, Farideh","23051595200","36","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Social Sciences
"
"Doostmohammadi, Ramin","15069385700","16","Earth and Planetary Sciences
Environmental Science
Engineering
Energy
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-5451-0952"
"Hajisoltani, Pooya","43561203500","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Mehri, Leila","37089056000","2","Physics and Astronomy
Materials Science
"
"Mohamadi, Amene","57209445643","1","Materials Science
Chemistry
"
"Khalili, Mohammad Reza","56452597800","1","Engineering
Computer Science
"
"Choboghloo, Saeid Pashaei","57219851511","1","Engineering
Energy
"
"Soheibi, Nahid","55070894900","7","Physics and Astronomy
Environmental Science
Chemistry
Medicine
Materials Science
Energy
"
"Yavarizadeh, H.","55014417800","1","Chemical Engineering
"
"Ashtari, Payam","56962193000","18","Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
"
"Kalantari, Simin","57204729951","1","Agricultural and Biological Sciences
"
"Ahmadi, Azizeh","57188810575","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Servati, Mahyar","57217901831","2","Materials Science
Engineering
"
"Azimkhani, Roghaie","57195262747","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Ghasemnejad, Merajaddin","56146578500","2","Engineering
Medicine
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nabaei, Hamidreza","57218251064","1","Engineering
Materials Science
"
"Toofan, Siroos","23010711100","34","Engineering
Computer Science
Materials Science
Physics and Astronomy
Energy
Mathematics
"
"Hekmat, Z.","57224254698","1","Agricultural and Biological Sciences
"
"Yadaei, Hassan","57197793454","2","Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Ghobadi, Nayereh","27867684200","23","Physics and Astronomy
Materials Science
Engineering
Computer Science
Mathematics
Energy
","0000-0002-2014-2095"
"Kashisaz, Hadi","56038460200","2","Physics and Astronomy
Mathematics
"
"Daneshvari, Golamreza","57222558433","1","Biochemistry, Genetics and Molecular Biology
"
"Shirsavar, Reza","24832242400","13","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Ahmadi, Hamideh","57191275846","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Karami, Fatemeh","57224998694","1","Earth and Planetary Sciences
"
"Afshari, Robab","57194623432","11","Mathematics
Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
"
"Babaei, Elaheh","57212497056","1","Chemistry
Materials Science
Chemical Engineering
"
"Moradi, Mohammad Javad","57212307761","1","Engineering
"
"Rahmanpoor, Haleh","21739461800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadri, M.","54894228500","3","Engineering
Materials Science
"
"Jalali, Hossein","57216990948","6","Physics and Astronomy
Materials Science
Chemistry
Mathematics
"
"Astani, Elahe","57218709532","2","Chemistry
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Smailii, Parisa","57210634398","1","Chemistry
"
"Afroozi, Siamak","57191090535","5","Engineering
Materials Science
Energy
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Chemistry
","0000-0001-6228-5118"
"Doosti, Masumeh","57210933367","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Farandpour, Atefe","56748015900","1","Materials Science
Chemical Engineering
"
"Raeisdasteh Hokmabad, Vahideh","57192928463","7","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"MohammadKhani, Jamal","57329361400","1","Physics and Astronomy
Engineering
Materials Science
"
"Parsa, Fatemeh","7003704908","8","Chemistry
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
"
"Abdollahi, E.","55676427300","2","Agricultural and Biological Sciences
Veterinary
"
"Karamzadeh, Yasin","57213822212","1","Materials Science
Chemistry
"
"Khanmirzaei, Leyla","56659516700","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehdi Shafiee, M.","55970057600","1","Physics and Astronomy
"
"Barzegar, Farshid","49360903500","1","Computer Science
Engineering
Mathematics
"
"Mousavi, Sheyda Mahdi","57212108657","2","Energy
Engineering
Mathematics
Computer Science
"
"Dashtaki, Elham","57196412837","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Zeinali, Behrad","57202074022","2","Engineering
Environmental Science
Computer Science
","0000-0002-4948-5622"
"Lashkari, Mohammad Javad","56789840100","2","Engineering
Physics and Astronomy
"
"Zargari, Sona","57189212830","1","Agricultural and Biological Sciences
Veterinary
"
"Nasiri, Maedeh","57220519546","1","Chemical Engineering
Chemistry
"
