"Nateghi, A. R.","54884825700","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Alizadegan, Farhad","57194683346","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Jamjah, Roghieh","56628822800","34","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Eslamimanesh, Vahid","12764775000","6","Engineering
Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Moradi, Maryam","57188725986","1","Chemical Engineering
Chemistry
"
"Iangroudi, A. Ershad","14009196200","1","Materials Science
Earth and Planetary Sciences
"
"Jafaraian, Hamed","57193789632","1","Materials Science
Chemical Engineering
"
"Ranjbarzadeh-Dibazar, Arash","56328306700","2","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Motazedi, Z.","10039533000","2","Materials Science
"
"Atai, Mohammad","8566444000","110","Materials Science
Engineering
Dentistry
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0002-9764-6734"
"Khosrokhavar, Ramin","23972909000","5","Materials Science
Chemical Engineering
Engineering
Business, Management and Accounting
Chemistry
"
"Nikoomanesh, M.","6506501370","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mostafapoor, Farnaz","57195253304","3","Materials Science
Engineering
Chemistry
"
"Ranji, Ali","8424779400","16","Materials Science
Chemistry
Chemical Engineering
Business, Management and Accounting
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Shahsavar, Sajjad","57223874486","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Behzadfar, Abbas","57205658160","2","Materials Science
Physics and Astronomy
Chemistry
"
"Saadati, Payam","8836167800","1","Materials Science
"
"Mohammadi, S. R.","57220717641","1","Materials Science
Chemistry
"
"Ghasri, Mahsa","57204356158","2","Materials Science
Chemical Engineering
"
"Akerdi, Ali Asghar Mahdavi","16400531400","1","Materials Science
"
"Jalilian, Seyed Mehrdad","55427590800","15","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Peyda, Shayesteh","57191032387","1","Chemical Engineering
Chemistry
"
"Ziaee, Farshid","6506269619","56","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Medicine
","0000-0002-2890-6192"
"Keshavarzian, Ali","57218514166","1","Materials Science
Engineering
Physics and Astronomy
"
"Aghaei-Nieat, Mehrdad","35742928600","1","Materials Science
Chemical Engineering
"
"Khakzad, Fahimeh","56062895500","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Koohi Fayegh, Afsaneh","57194852518","1","Materials Science
Chemistry
"
"Palizban, Zeinab","56884859600","3","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Rahimi, Hamid","36893463700","14","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
"
"Dehghani, Sevda","57195445727","4","Chemistry
Materials Science
Chemical Engineering
"
"Latif, Fahimeh","57226292037","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nouri, Arczou","57220535725","2","Materials Science
"
"Asghari, Golam H.","57212553680","1","Medicine
"
"Mouraki, Alireza","57203392123","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Fahool, Masoud","56433484000","3","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ghasemi, Ismail","14035472200","149","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Business, Management and Accounting
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Immunology and Microbiology
Medicine
Energy
"
"Hanifi, Saeed","56030802600","2","Materials Science
Chemistry
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Alirezaei Hoor, Farzaneh","56960500600","1","Chemistry
"
"Ghasemzadeh, Majid","55355487900","3","Materials Science
Physics and Astronomy
Chemistry
"
"Ghanbaralizadeh, Roza","57190731391","2","Materials Science
Chemical Engineering
Chemistry
Environmental Science
"
"Mirzapour, Mir Aidin","55760563400","3","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Eivaz Mohammadloo, H.","55793131800","31","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Environmental Science
"
"Sanei, Mahmood","56487571800","4","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Sharifee, Naser","57210092971","1","Engineering
"
"Nikouei, Mohammad Ali","57192660135","4","Engineering
Materials Science
Social Sciences
Environmental Science
Computer Science
Chemistry
","0000-0003-2475-4600"
"Rad, N. Ghasemi","57223319453","1","Materials Science
Physics and Astronomy
Chemistry
"
"Seyfi, Javad","36348927600","61","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Environmental Science
"
"Tayebi, Seyed Saeid","57211684428","1","Materials Science
Chemical Engineering
"
"Barzin, Jalal","16021399600","86","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
","0000-0002-4860-5805"
"Akbari, Z.","57060232900","1","Chemical Engineering
Materials Science
"
"Miri, Fatemeh Sadat","8320514900","2","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Sahraro, Maryam","55260614600","6","Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Computer Science
"
"Jangi, Abolfazl","29767497900","2","Materials Science
"
"Ghasemi, Maryam","56370508900","2","Materials Science
Chemistry
Chemical Engineering
"
"Kazemi, Zahra","57201499757","2","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Roshanali, Maryam","57217682882","1","Engineering
Materials Science
"
"Kavyani, Behjat","57212473210","1","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Khalili, V.","57189058975","1","Materials Science
"
"Ebadati, J.","57209414689","1","Materials Science
Environmental Science
"
"Maleki, Farid","57284227600","1","Materials Science
Chemical Engineering
"
"Hosseini, Hamid Mohammad","57200317711","1","Materials Science
"
"Mahdavi Akerdi, Aliasghar","57210148681","1","Materials Science
Physics and Astronomy
Chemistry
"
"Ghiass, Majid","6507731226","21","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Business, Management and Accounting
Multidisciplinary
","0000-0002-6567-1804"
"Kashizadeh, Roya","57205640885","2","Materials Science
Chemistry
"
"Roshanfekr, S.","57195443849","1","Materials Science
"
"Mohammadi, J.","57196509495","1","Materials Science
"
"Zakiyan, Seyed Esmaeil","56194401200","3","Engineering
Materials Science
"
"Ghadimi, Ali","57188676958","40","Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Environmental Science
Energy
","0000-0003-3664-2980"
"Sayanjali, Mozhgan","57219296868","1","Engineering
"
"Delfan, N.","6505568324","1","Materials Science
"
"Marzban-Rad, Ehsan","55745858500","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghoreishy, Mir Hamid Reza","6701614410","111","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Mathematics
Business, Management and Accounting
Energy
Computer Science
Environmental Science
Agricultural and Biological Sciences
","0000-0001-9055-6202"
"Mehmanchi, Mohammad","55360351900","3","Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Garshasbinia, Neda","8250848100","1","Materials Science
"
"Reza Mahdavian, Ali","57292561400","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Modanlou Juibari, Nafise","57197802688","14","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Jalilvand, Ahmadreza","19337479200","3","Materials Science
Chemical Engineering
"
"Hosseini, Motahareh","57209828904","1","Materials Science
Chemistry
"
"Mehdipour-Ataei, Shahram","6603666769","145","Materials Science
Chemistry
Chemical Engineering
Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-4861-7344"
"Zamani, Mohammad Hossein","57418766200","1","Materials Science
Engineering
"
"Gholipour-Mahmoudalilou, Meysam","57190010153","4","Materials Science
Engineering
Chemistry
"
"Rezazadeh, Vahid","55620794700","9","Engineering
Materials Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Marefat Seyedlar, Roghayyeh","55847428300","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Mashak, Arezou","35609767400","20","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtari, Sh","57190235741","4","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Chemical Engineering
"
"Abbasi, Fatemeh","57212797100","1","Physics and Astronomy
Materials Science
"
"Rastegar, Niloofar","57222638717","2","Materials Science
Chemical Engineering
"
"Vahedy, Vahdat","8959641500","2","Engineering
Materials Science
"
"Forghani, Erfan","57201275269","2","Materials Science
Chemistry
Energy
Chemical Engineering
"
"Hajzamani, Dorfam","57215932918","1","Materials Science
"
"Ghorbani, Parisa","57028234600","1","Materials Science
Chemical Engineering
"
"Karimipour, Kianoush","57195577137","6","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-1222-8032"
"Abbasi, Farideh","56829001700","3","Materials Science
Chemistry
Chemical Engineering
"
"Shakeri, Seyed Emadodin","57405460900","1","Biochemistry, Genetics and Molecular Biology
"
"Sadatnia, Behrouz","14066346000","19","Materials Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Medicine
","0000-0001-9595-4752"
"Seifali, Mehrdad","54397703300","1","Materials Science
Chemistry
"
"Sajjadi, Samahe","57215072151","1","Materials Science
Chemical Engineering
"
"Ronagh-Baghbani, Mohammad","47962568100","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Buohendi, Hossien","57218901163","1","Materials Science
Chemistry
"
"Mahdavi, Hamid","15755558100","23","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Physics and Astronomy
"
"Raeesi, Maryam","57209096497","3","Materials Science
Chemistry
Chemical Engineering
"
"Bayani, Maryam","57195627699","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Fallahi, Elham","24068628200","4","Materials Science
Chemical Engineering
Chemistry
"
"Pouladi, J.","57223325902","1","Materials Science
Physics and Astronomy
Chemistry
"
"Kazemi, M.","57198065102","1","Chemistry
Materials Science
"
"Shojaei, D. Alireza","57205453866","1","Physics and Astronomy
Materials Science
"
"Ghashghaee, Mohammad","17343306700","71","Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Materials Science
Engineering
Mathematics
Computer Science
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-1677-8434"
"Rahmatiyan, Sanaz","57204127644","2","Materials Science
Chemistry
"
"Emamikia, Mohammad","23666784200","3","Materials Science
Chemistry
Chemical Engineering
"
"Shirvani, Samira","57192941267","20","Chemical Engineering
Chemistry
Energy
Earth and Planetary Sciences
Environmental Science
Medicine
Physics and Astronomy
Engineering
Multidisciplinary
"
"Morsheidan, Jalil","57209438554","1","Materials Science
Physics and Astronomy
Chemistry
"
"Yousefi, Ali Akbar","57224991142","132","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Energy
Earth and Planetary Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Medicine
Business, Management and Accounting
"
"Abedini, Ali","57222482671","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
"
"Moghimi-Ardakani, Ali","56054103100","1","Multidisciplinary
"
"Farzaneh, Vahid","57225295516","10","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Multidisciplinary
"
"Rezaei, Mohammad","57211716052","2","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Ahmad-Khanbeigi, Farzaneh","14055574600","3","Materials Science
Chemistry
"
"Rezadoust, Amir Masoud","7801332743","34","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Mathematics
","0000-0003-0198-0795"
"Karimi, Mahsa","57207708309","1","Engineering
Chemical Engineering
"
"Sabet, Seyyed Ali Reza","24528639700","47","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Social Sciences
Computer Science
"
"Khodami, Samaneh","57202987305","6","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Khakzad-Esfahlan, Fahimeh","53463649700","2","Materials Science
Chemistry
Chemical Engineering
"
"Farhadbeigi, Navid","57218900180","1","Materials Science
Chemistry
"
"Jashni, Hedieh","57218997808","2","Materials Science
Chemistry
Chemical Engineering
"
"Moezzi, Mojtaba Deilamy","57194108823","4","Materials Science
Chemical Engineering
Engineering
"
"Rabiee, Ahmad","36091677600","37","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
"
"Shamsi, Hamidreza","57201617550","1","Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
