"Gharejeh, A. M.","6503954485","1","Pharmacology, Toxicology and Pharmaceutics
"
"Faghani, Sareh","26429340000","2","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Asodollahi, Simin","25626178400","1","Medicine
"
"Hasanjani Roushan, Mohammad Reza","6506315234","68","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Veterinary
"
"Jamshidi, M.","57196149284","1","Medicine
"
"Ahmadi, Akram","57192235354","24","Medicine
Health Professions
Psychology
Nursing
Arts and Humanities
Social Sciences
Neuroscience
"
"Mokhtari, Shiva","57361354700","1","Medicine
"
"Valipour, M.","55504536900","1","Medicine
"
"Mosaffa, Sara","36537663600","1","Medicine
"
"Cheperli, Sahar","57213591974","1","Medicine
"
"Amozadeh, Khosrou","55343061100","1","Medicine
"
"Khorram, Nasibeh","55683906000","1","Medicine
"
"Babazadeh, Kazem","55567142600","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7031-5890"
"Mehrayin, Raheleh","57203749594","1","Medicine
"
"Asghari, Beheshteh","41461021500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ziatabar Ahmadi, Zohreh","57385510000","1","Psychology
"
"Saravi, Mehrdad","16069823100","21","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-7499-3437"
"Kazemi, O.","56811398300","1","Medicine
"
"Shamekhi, Maryam","56381478800","4","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mouodi, Simin","55372646500","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Namaryan, Nafiseh","57192810421","1","Dentistry
"
"Tavassoli, Mehdi","57211375956","1","Medicine
"
"Heidari, Behzad","55907551700","94","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
Nursing
Psychology
Multidisciplinary
Social Sciences
"
"Mousavi-Khatir, Roghayeh","55366944900","7","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Neuroscience
"
"Khorasani, Sara","57367504300","1","Dentistry
"
"Kazem, Mohammad","36113975000","2","Medicine
Neuroscience
"
"Fallah, Hourieh","57331312000","1","Medicine
Environmental Science
Chemical Engineering
"
"Fariba, Ezoji","56801069400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi Majd, Alireza","57195549980","2","Neuroscience
"
"Oladi, S.","57220641665","1","Medicine
"
"Bozorgi, M.","57210405836","1","Medicine
"
"Hojjati, Seyed Mohammad Masoud","57057593700","16","Medicine
Neuroscience
Psychology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-6925-6632"
"Mohseni-Ahangar, Reza","57193388350","2","Medicine
"
"Aghapour, Fahimeh","57189213572","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mirzaeerad, Sina","56366524200","2","Medicine
Dentistry
","0000-0003-0307-8498"
"Zaboli, Amin","57205337772","1","Medicine
"
"Tabari, Farzane Shanebandpour","57207841870","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Organji, N.","36679319700","1","Medicine
"
"Otaghsaraei, Mahsa Taheri","57188865712","1","Medicine
"
"Khoshbakht, Arash","56035748200","3","Engineering
Computer Science
Medicine
Environmental Science
"
"Khodabakhshi, F.","57329794700","1","Medicine
"
"Zohrevand, Amir Hossein","56989985800","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9441-2107"
"Heidari, Amir H.","55961898900","2","Medicine
Health Professions
Chemical Engineering
"
"Rohbakhsh, Ebad","57076935400","1","Chemistry
"
"Hamidi, Seyed Hossein","57205243152","7","Medicine
"
"Aryanian, Zeinab","55840773000","29","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Dentistry
","0000-0001-7077-1458"
"Amouyian, B.","57194396866","1","Medicine
"
"Doji, Abdolghayoum Haji Li","57205500506","1","Medicine
"
"Nikyar, Zahra","37013945100","6","Medicine
"
"Mohammad, Mikaniki","16837307700","3","Medicine
"
"Abazari, H.","36945164900","1","Medicine
"
"Shamsedin, Mana","57363685600","1","Dentistry
"
"Soroorhomayoon, Sepide","57193085601","1","Dentistry
"
"Morovat, Pejman","57221466709","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hosseini, Mohammad Mahdi","57217054120","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Morakabati, Payam","57188875991","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Ashrafvaghefi, S. B.","24170764600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zabihi, Ebrahim","26432430200","71","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Materials Science
Chemical Engineering
Dentistry
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Multidisciplinary
Health Professions
Computer Science
Veterinary
Social Sciences
"
"Nazemi, Sepideh","56507096400","1","Medicine
"
"Roushan, Hamidreza Hasanjani","56646468900","1","Dentistry
","0000-0003-4295-8615"
"Arab, Fatemeh","57193271042","2","Medicine
Neuroscience
"
"Mohammadi, Fatemeh","57322400000","1","Psychology
"
"Nikbakht, H. A.","57209459738","1","Medicine
"
"Rahimi-Rad, Morteza","56915824700","1","Medicine
"
"Ranjbar, Bahram","57190062184","2","Medicine
"
"Rezaee, H.","57209343303","1","Medicine
"
"Ashrafianamiri, Hassan","57203786526","3","Medicine
"
"Ahangar, Reza Mohseni","57213598160","1","Medicine
"
"Ghafouri, Mojan","57212836348","1","Medicine
"
"Shoary, V.","56942420100","1","Medicine
"
"Alizadeh, Maryam","55257472000","6","Medicine
Psychology
"
"Amin, Kamyar","12769196100","11","Medicine
","0000-0002-5111-2059"
"Ebrahimifard, S. R.","56582325100","1","Medicine
"
"Kiakojuri, Kayvan","56668753100","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Jahanian, Iman","36809357500","5","Medicine
","0000-0002-5865-8679"
"Damankesh, Zahra","55988093000","1","Medicine
"
"Ahangary, Majid","57226566746","1","Dentistry
"
"Kamali, Nematollah","57192649689","1","Medicine
"
"Khandan, Shaghayegh","57221644769","3","Medicine
Neuroscience
"
"Abyat, A.","56636087400","1","Medicine
"
"Mohammadi, Ebrahim","57208237224","1","Medicine
"
"Aziznejad, Mahdiye","57279700200","1","Dentistry
"
"Smailnejad-Ganji, Kousar","57211635522","2","Medicine
Immunology and Microbiology
"
"Ghaffari, Taraneh","57189762020","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Naghshineh, Ali","15058079300","6","Medicine
"
"Hamedirad, Fahimeh","57132965300","4","Dentistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8615-0728"
"Ghasemzadeh-Hasankolaei, Mohammad","56892776000","16","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
","0000-0003-2053-5566"
"Khazaie, M.","57224243277","1","Medicine
"
"Yousefi, Tooba","57204526639","13","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Eftekhar, Seyed Parsa","57222067769","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asgharpour, Askari","57203932123","1","Dentistry
"
"Abolghasem-Zade, Faeze","57201860971","1","Neuroscience
Medicine
"
"Ghadicolaee, Somayeh Oladi","57225009999","1","Immunology and Microbiology
"
"Rafati-Rahimzadeh, Mehrdad","36537754500","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-7904-1339"
"Ehsani, Motahareh","57212606205","2","Medicine
"
"Laghaie, B.","6508246652","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pazhoohan, Maryam","57218647477","3","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Rupani, Mohammad Ali","55568052200","2","Medicine
"
"Rahmati-Kamel, Manouchehr","56902512400","5","Dentistry
Medicine
","0000-0001-7561-5948"
"Amani, Neda","55246842800","10","Medicine
Multidisciplinary
"
"Ariaeifar, Behzad","35809884300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bargh, Shirin Hatami","57217167295","2","Computer Science
"
"Mahmoudpour, Zeinab","57200080266","2","Medicine
"
"Keshteli, Samaneh Hasanzadeh","57194745382","1","Biochemistry, Genetics and Molecular Biology
"
"Jokar, Rahmatollah","57218597273","5","Medicine
"
"Abdollahi, Somayeh","57217092487","5","Nursing
Medicine
Psychology
"
"Moradian-Kouchaksaraei, Fatemeh","56720340400","1","Medicine
"
"Esfandiari, Maria","57216811830","4","Nursing
Medicine
"
"Nourmohammadi, Seyedeh Touska","57210963281","1","Medicine
Neuroscience
"
"Gholinezhadchari, Maryam","56586056300","1","Biochemistry, Genetics and Molecular Biology
"
"Khaleghi, Saman","56740579500","1","Social Sciences
"
"Hamed, Fatemeh","57217303061","1","Medicine
"
"Niroomand, Jalal","57201260165","1","Medicine
"
"Mahouti, Treza","57184336900","5","Medicine
"
"Anisian, Diana","57195376851","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mir, S. M.Aghajanpour","56715133100","1","Chemistry
"
"Ashrafpour, Manoochehr","15729041900","27","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Dentistry
"
"Pourgholi, Mitra","57226390110","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Akram","57200078858","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Khadem Abolfazli, M.","55668576500","1","Health Professions
Medicine
Chemical Engineering
"
"Eris, Saeedeh","57226086472","1","Medicine
"
"Soltani, A.","57217653829","1","Medicine
"
"Hoshmand, S.","25621285600","1","Medicine
"
"Feizi, Farideh","26531010400","34","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Dentistry
Environmental Science
Engineering
Neuroscience
Physics and Astronomy
Materials Science
Chemistry
"
"Ramezani, Hossein","57076194600","1","Chemistry
"
"Kiapour, Mohammad","57219531498","3","Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Haddad, Gh","56581358400","1","Medicine
"
"Hosseini, S. J.","56985178200","2","Nursing
Medicine
"
"Khorsavi Samani, M.","55635384100","1","Medicine
"
"Alizadeh, Maryam","57204348171","2","Medicine
"
"Alizadeh, Solmaz","57210315186","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Askari, Samaneh","57191434220","1","Medicine
"
"Zamani, Vahid","57147960300","15","Medicine
Arts and Humanities
Nursing
Neuroscience
","0000-0001-7485-1842"
"Bidaki, Amin","57355794300","1","Dentistry
"
"Asgharzadeh, Elmira","56906912500","1","Medicine
"
"Khodadadian-Miri, J.","56233400500","1","Medicine
"
"Bahrami-Feriydoni, Masoud","57219729088","1","Medicine
"
"Aziznejadroshan, Parvin","36809062400","10","Medicine
Psychology
"
"Arab, Horrolein","57214260724","1","Medicine
"
"Sayyadi, Fatemeh","56755405500","3","Nursing
Dentistry
Medicine
","0000-0002-7014-0581"
"Abedi, Firouzjah R.","57210117369","1","Medicine
Health Professions
Chemical Engineering
"
"Shirkhani, Ziba","42062369800","9","Medicine
"
"Shamsai, Hajar","56239301200","1","Biochemistry, Genetics and Molecular Biology
"
"Jazi, Abes Ahmadi","57195485835","1","Medicine
"
"Hamzeh, Mahtab","56199987600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Sotuneh, Narges","56481593700","1","Medicine
"
"Arabsheibani, Sina","55341846300","1","Medicine
"
"Tashakori, Fazilat","56380452600","1","Medicine
"
"Sheidaie, Zeinab","56190579000","2","Medicine
Immunology and Microbiology
"
"Samaneh, Asgari","57202367624","1","Multidisciplinary
"
"Nayebi, Alireza","55251074500","2","Medicine
Dentistry
"
"Dadkhah, Tahereh","57039261900","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Psychology
"
"Keshteli, Fatemeh Babaeian","57219915908","1","Medicine
"
"Jenabian, Niloofar","26428747300","18","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Ghasemzadeh, Mostafa","56132514100","2","Medicine
"
"Ghazinejad, Neda","56239127100","1","Biochemistry, Genetics and Molecular Biology
"
"Zahed-Pasha, Ermia","56942507300","3","Medicine
","0000-0003-0824-0589"
"Ghassemzadeh, Mostafa","57222990324","1","Medicine
"
"Naghibi, M. M.","57218872005","1","Medicine
"
"Haj AliAkbar, V.","57202072141","1","Medicine
"
"Jouybari, Hadi Ahmadi","57210898587","3","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Kamrani, Ghodsieh","55909783900","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Hamidreza R.","57209459717","2","Medicine
"
"Oliaei, Farshid","16310588400","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-0118-9015"
"Zakershob, Marziihe","57188808321","1","Medicine
"
"Baian, Mohammadali","56433626800","1","Medicine
"
"Frydoni, Masoud Bahrami","57217055060","3","Medicine
"
"Kazemi, Mohammad Taghi","54880387500","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Vahid, Dehqan","57208116230","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghasemi-Kasman, Maryam","55371171100","62","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Chemical Engineering
Chemistry
Immunology and Microbiology
Arts and Humanities
Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0002-5014-5166"
"Elmi, Maryam Mitra","56376534700","20","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Health Professions
Materials Science
","0000-0002-6456-6287"
"Barghi, Effat","56239849100","1","Biochemistry, Genetics and Molecular Biology
"
"Saedi, Fayyaz","54585950400","2","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Farzaneh","57311039000","1","Environmental Science
"
"Moghadamnia, Yasaman","54420794200","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Dentistry
"
"Rayati Damavandi, M.","57217917266","1","Agricultural and Biological Sciences
"
"Najafi, Mostafa","57197574845","1","Dentistry
"
"Parvaneh, Monireh","56784303200","2","Computer Science
Mathematics
Medicine
Social Sciences
"
"Rajaei, Shima","57205247112","1","Medicine
","0000-0001-5521-301X"
"Shokri, Abed","57218596823","1","Medicine
"
"Kashefi, Fatemeh","57216336348","3","Medicine
Social Sciences
Multidisciplinary
"
"Salehian, Sara","57430889600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirnia, Vahideh","57203622886","1","Biochemistry, Genetics and Molecular Biology
"
"Shirzad, Atena","55910190500","13","Medicine
Dentistry
Neuroscience
"
"Ahmadi, A. M.","57225299785","2","Medicine
"
"Yazdani Cherati, Sh","57220634917","1","Medicine
"
"Tabatabaie, Mohamadreza","57220045694","1","Medicine
"
"Jorsaraei, Seyed Gholam Ali","25422078300","66","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Engineering
Materials Science
Multidisciplinary
Chemical Engineering
","0000-0001-5440-6792"
"Javani, Arezoo","57190866591","3","Medicine
Dentistry
","0000-0003-0368-1852"
"Faraji, M.","57197296724","1","Medicine
"
"Mirzapour, Mohaddese","57188763769","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ashrafi, Arash M.","57223115590","1","Biochemistry, Genetics and Molecular Biology
"
"Eshaghi, Masoumeh","57376360000","1","Health Professions
Medicine
"
"Abedizadeh, Hossein","57226569844","1","Dentistry
"
"Ghoozlu, Khadije Jahangasht","57365715400","2","Medicine
"
"Ghorbanzadeh, Amir","57218368000","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Firoozpour, Marmar","55370331900","2","Medicine
"
"Banasaz, Bahar","55987951200","2","Medicine
"
"Vahedi, Amin","57159318600","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7239-9917"
"Rad, Seyed Hassan Bozorgi","55567250700","1","Medicine
"
"Ghaffari, Z.","57220631870","1","Medicine
"
"Vahdani, Nazmehr","57210714469","1","Dentistry
"
"Jalali, Moazzameh","56720155200","1","Medicine
"
"Mirghassemi, Maryam Beygom Haji","55567397100","1","Medicine
"
"Hoseinzaadeh, Aateffeh","37049053000","1","Medicine
"
"Shirvani, Sepideh Hosseini","57191448413","2","Medicine
Nursing
"
"Hashemougli, Abolfazl","55343763500","1","Medicine
"
"Saadi, Mahdiye","57219896707","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Esfahani, Mahsa Loran","57208885467","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Khakestariyan, Houman","57188633016","1","Medicine
"
"Hoseinnezhaddarzi, Maedeh","57204457537","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafat, Navid","57159547400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asgharnia, Hosseinali","36472889200","34","Environmental Science
Medicine
Earth and Planetary Sciences
Engineering
Multidisciplinary
Chemical Engineering
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0003-1933-8100"
"Biondi, Antonio","57226837403","3","Medicine
"
"Amouei, Abdoliman","36514115100","41","Environmental Science
Medicine
Chemistry
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Energy
Social Sciences
Multidisciplinary
"
"Akhoundi, Maryam","57222630689","7","Mathematics
Physics and Astronomy
Chemistry
Engineering
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Pahlavan, Zeinab","57204177521","5","Medicine
"
"Kohneshin, Edris","57222993805","1","Medicine
"
"Rostami, Sara","56245515600","1","Medicine
"
"Shafiei, Alameh Mirzapour","57190811472","1","Medicine
"
"Kouhi Habibi, N.","57204661094","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tapehsari, Behnaz","57216871488","1","Medicine
"
"Mohammadi, Mohsen","57202927726","21","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, D.","56582152800","1","Medicine
"
"Mirzakhani, M.","57208630346","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-8831-3006"
"Zinalzadeh, Mahtab","57201025033","1","Medicine
"
"Tamaddoni, Ahmad","23010458800","41","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Health Professions
Neuroscience
"
"Samani, Mahmood Khosravi","55178435300","5","Dentistry
Medicine
"
"Haji Mirzamohammad, Mohammad","57216560769","1","Medicine
"
"Bagheri, Meghdad","56950119400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Chemical Engineering
Chemistry
"
"Omran, Saeid Mahdavi","57349369700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rafieian, N.","57190064772","1","Medicine
"
"Moudi, Morva","57226070932","1","Medicine
"
"Ahmadi-Ahangar, Alijan","8861797600","41","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Social Sciences
","0000-0001-7597-9004"
"Adelani, Bahram","57191428838","1","Medicine
"
"Ghasemi, Nafiseh","56435969100","5","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Mehrabani, S.","56613246200","22","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-2062-0448"
"Sadeghi, Toktam","57188738335","1","Medicine
"
"Alijanpour, Kamran","56428020600","2","Medicine
"
"Shorkhi, Hadi","37104914900","1","Medicine
"
"Sohrabnezhad, Reza","57201260574","1","Medicine
"
"Kavousi, M.","57193525081","1","Medicine
"
"Chari, Maryam Gholinezhad","36112752900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirchi, Shermineh","57204990017","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nezhad, Maryam Soleimani","57216765045","1","Medicine
"
"Parsian, Hadi","55991107900","87","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Chemistry
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Engineering
Physics and Astronomy
Chemical Engineering
Psychology
Multidisciplinary
","0000-0002-3965-7566"
"Mirasi, S.","57195410281","1","Medicine
"
"Latifi, A.","56763891500","1","Medicine
"
"Vafaey, Hamidreza","57221872226","2","Medicine
"
"Ghavipanjeh, Fariedh","56515224600","1","Biochemistry, Genetics and Molecular Biology
"
"Agajani Delavar, Mouloud","35619548100","48","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Multidisciplinary
Psychology
","0000-0001-6906-1440"
"Mirghorbani, Maryam","57367993500","1","Medicine
"
"Shafierizi, Shiva","57224931440","3","Medicine
Nursing
"
"Mokhtarpour, N.","57190063454","1","Medicine
"
"Ghabeli Juibari, Ali","38861660000","1","Medicine
Neuroscience
"
"Asghari, Shokat","57214675562","1","Medicine
"
"Khajehzadeh, M.","56346070400","1","Medicine
"
"Abrotan, Saeed","55343407900","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3991-1365"
"Azizi, Mohammad Golparvar","56806451400","2","Medicine
Neuroscience
"
"Alhavaz, Abdolhamid","56109424400","7","Medicine
Dentistry
Environmental Science
Agricultural and Biological Sciences
Health Professions
","0000-0003-0503-5862"
"Roushan, T.","55240132100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Javanmard, Saeed","56902393100","1","Dentistry
"
"Aram, H.","57210700296","1","Medicine
Immunology and Microbiology
"
"Jaber, Razavi Seyed","56800479000","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Ashrafian","57199274476","2","Medicine
"
"Arbabzadegan Hashemi, Nazanin","57226420008","1","Dentistry
"
"Haddadi, R.","35747960400","1","Medicine
"
"Eisapour, Ali","57203743031","1","Medicine
"
"Sohrabnejad, Reza","39262468500","5","Medicine
"
"Bijani, Kh","6506794636","1","Environmental Science
"
"Dooki, Mohammadreza Esmaeili","57220645208","5","Medicine
"
"Ghanghermeh, Alten","57211387154","1","Medicine
"
"Vosough, Zeinab","57204760389","5","Medicine
","0000-0002-2302-3243"
"Farhadi, M.","57190063988","1","Medicine
"
"Farhadi, Zeynab","57192063927","9","Medicine
"
"Arefisigaroudi, Niloufar","57249431300","1","Medicine
"
"Jalili, Bahareh","57199619887","2","Medicine
Immunology and Microbiology
"
"Rahimi, Maryam","56806428200","4","Medicine
Multidisciplinary
"
"Bagherimoghaddam, Soodabeh","57192540790","3","Medicine
Psychology
"
"Eshkevari, Narges","36937599100","2","Medicine
"
"Eshragi, Peiman","55343410200","1","Medicine
"
"Tabatabaei, Seyed Mohammad Ali","57213834551","3","Arts and Humanities
Computer Science
Social Sciences
"
"Pouramin, M.","16310813200","1","Medicine
"
"ShaKohee, Masoomeh Beygom","56807025800","1","Medicine
"
"Khodadadi, Parastesh","57203639272","2","Biochemistry, Genetics and Molecular Biology
"
"Gholami, Shekoufeh","57192640032","1","Medicine
"
"Sahabi, Seid Mehdi","37081726000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pahlavani, Fatemeh","57217964069","1","Medicine
"
"Fathai, Sadegh","57188995211","1","Biochemistry, Genetics and Molecular Biology
"
"Kaviyani, Ali","57220575365","1","Medicine
"
"Rahmani, Fatemeh","57191164097","1","Medicine
"
"Saadat, Payam","56346081500","45","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Social Sciences
Chemistry
","0000-0002-5150-4757"
"Gholami, Amir","57301470900","1","Medicine
"
"Farrasat, Arman","57215593771","1","Medicine
Neuroscience
"
"Koshki, Z.","55626455500","1","Medicine
"
"Simdar, Narges","56468052200","1","Dentistry
","0000-0003-0226-1450"
"Elmi, Mehrshad","57203344582","1","Dentistry
"
"Gharib, Sara","56541157800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-2462-2141"
"Motavalli, M.","56581707900","1","Medicine
"
"Shekarchi, Bahram","57191881657","1","Medicine
"
"Borzouei, Anahita","36988378900","2","Medicine
"
"Asnafi, Nesa","32367513600","13","Medicine
Immunology and Microbiology
","0000-0003-3213-425X"
"Jamali, S.","56233337200","1","Medicine
"
"Jafari, Atefe","57201852980","1","Neuroscience
Medicine
"
"Babania, Omid","57234334800","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Seyfi, Shahram","57194598949","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Safabakhsh, M.","57210113840","1","Medicine
"
"Shakerian, Mohammad Ali","21743827200","3","Medicine
"
"Gholinejad, Hossein Emam","57218517952","1"
"Fatemi, Seyed Abbass","15135446000","1","Medicine
"
"Mohamadi, Mansoureh","55326811500","7","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Feizabadi, Maryam","33467572500","1","Medicine
"
"Nasrnezhad, Reza","57226469742","2","Neuroscience
"
"Mazloumi, A.","57032620000","1","Medicine
"
"Khodadad, Roghieh","56543715600","1","Medicine
"
"Habibzadeh, R.","56346777200","2","Medicine
"
"Esmaieli, Mansour","55342999000","1","Medicine
"
"Faraji, Sekineh","57201254252","2","Medicine
"
"Homayuni Kelarijani, Afrasiab","55809984400","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Seyed Davood","57201747479","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezvani, Seyed Mohsen","55565972300","1","Medicine
"
