"Najafzadeh, Mohammad","54896489100","59","Engineering
Environmental Science
Earth and Planetary Sciences
Computer Science
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Energy
Agricultural and Biological Sciences
Chemistry
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
","0000-0002-4100-9699"
"Balf, Mohammad Rezaie","57191419255","2","Environmental Science
Earth and Planetary Sciences
Engineering
"
"Fakhteh, Amir Hossein","57214822360","1","Computer Science
Decision Sciences
"
"Shahpasandzadeh, Majid","37047821200","9","Earth and Planetary Sciences
Environmental Science
Chemistry
Medicine
Energy
"
"Dehghan, Mohammad Hadi","57193092300","2","Engineering
Energy
Environmental Science
Social Sciences
"
"Sabet, Hajar","57222405990","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezvan Nezhad, E.","57222166573","1","Agricultural and Biological Sciences
"
"Gholamshahi, Abbas","57209272381","1","Engineering
"
"Zare, Mohammad","57198996561","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Seyed Mozaffar","55652392900","10","Agricultural and Biological Sciences
Environmental Science
"
"Golestanifar, Fereshteh","57215766926","1","Chemistry
"
"Fatahi Amirdehi, M.","57215748031","1","Engineering
"
"Pedram, Parisa","57220431920","1","Chemistry
"
"Madvar, Ali Riahi","57205301543","1","Agricultural and Biological Sciences
"
"Mirzaei, Seyed Iman","57220857637","3","Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Engineering
Computer Science
"
"Kouhi, Sajjad","55655248500","5","Energy
Engineering
"
"Bahramjerdi, Mohsen","57435343200","1","Engineering
Earth and Planetary Sciences
"
"Hosseinjanizadeh, Mahdieh","57214831076","1","Environmental Science
"
"Sherafat Esfahani, Sheila","57205670345","1","Biochemistry, Genetics and Molecular Biology
"
"Basati, Amir","57192194133","4","Computer Science
Mathematics
Engineering
Energy
"
"Kooshafar, Mohammad","57215087883","2","Engineering
Arts and Humanities
"
"Fariba Beigmoradi","57393759100","1","Engineering
Physics and Astronomy
Materials Science
"
"Fathirad, Fariba","54782460500","27","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Medicine
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Kourki, Hajir","54901761400","7","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Moosavirad, Seyed Morteza","36638117300","13","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Materials Science
Energy
Engineering
Business, Management and Accounting
"
"Zafari, Mostafa","57366116400","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Jahangiri, Neda","55598515100","2","Engineering
Medicine
Health Professions
"
"Emadi, Mohammad","57212103422","2","Engineering
Physics and Astronomy
Arts and Humanities
"
"Zandi Goharrizi, Azita","55080171300","5","Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Noorian, Behrooz","57216182729","1","Energy
"
"Shahriaripour, H.","57219351285","1","Mathematics
Physics and Astronomy
"
"Amini, Omid","57209740696","5","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Materials Science
"
"Khosravi, Sahebe","57215763443","3","Chemistry
Chemical Engineering
"
"Mahani, Mohamad","57200036500","40","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Energy
Social Sciences
Environmental Science
","0000-0001-5258-8561"
"Hosseini Moghaddam, Seyed Amir","57226631028","1","Earth and Planetary Sciences
Computer Science
"
"Moradi, Hojjatollah","57220189007","1","Engineering
Mathematics
Energy
"
"Khosravan, Azita","26423033100","9","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Medicine
Engineering
Computer Science
"
"Esfahani, Amir Kouhpayehzadeh","56045662100","2","Computer Science
"
"Afzali, Afsane","57191331926","1","Computer Science
Mathematics
"
"Galledari, Najmeh","57015525000","1","Biochemistry, Genetics and Molecular Biology
"
"Razavi Parizi, Seyed Ali","57300758300","2","Engineering
"
"Kenari, Morteza Sabouri","57192876803","1","Engineering
Computer Science
"
"Messhenas, Nona","55654863000","1","Computer Science
"
"Langarizadeh, Abbas","57277312800","1","Engineering
Energy
"
"Alvanforoush, M.","57212147433","1","Physics and Astronomy
Engineering
Materials Science
"
"Seifi, Aliyeh","57211432924","3","Earth and Planetary Sciences
Environmental Science
"
"Rashki, Maryam","26634350300","11","Agricultural and Biological Sciences
Environmental Science
Computer Science
"
"Norouzifar, Mohammad Naser","57201674414","2","Engineering
Materials Science
"
"Toufigh, Vahid","55612068000","23","Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Computer Science
Environmental Science
Social Sciences
"
"Saberi, Sepideh","57190371117","2","Agricultural and Biological Sciences
Environmental Science
"
"Taghipour, Masoud","57222809234","1","Medicine
Health Professions
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
