"Pandesh, Saeedeh","57132969500","3","Engineering
Physics and Astronomy
Materials Science
"
"Sufiani, Yaghub Seifi","57208112369","1","Agricultural and Biological Sciences
Environmental Science
"
"Khiabani, Alireza Sotudeh","55904919400","1","Biochemistry, Genetics and Molecular Biology
"
"Farhang, Hossein Hashemzadeh","43261049500","5","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Seyyed Keivan","57197787339","1","Engineering
Mathematics
Computer Science
"
"Kalantari, Sara","57215772156","2","Chemistry
Agricultural and Biological Sciences
Materials Science
"
"Hasani, Homa","57201255652","1","Computer Science
"
"Basser, Hamed","57212925070","3","Engineering
Energy
Materials Science
"
"Molanee, S.","23668307100","1","Chemical Engineering
Engineering
Environmental Science
"
"Khiyabani, Farzin Modarres","57215192997","6","Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
Engineering
","0000-0002-7688-2535"
"Jabbari, Ghasem Sheikh","57189217053","1","Computer Science
"
"Babaei, Shahram","35730910600","2","Computer Science
Engineering
Social Sciences
"
"Rameshknia, Vahid","57188664864","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Janatifar, Varahram","57302294900","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Arabi, Zohre","37035780900","1","Engineering
Computer Science
"
"Bakhshzadeh, Gisou","36968012200","1","Computer Science
"
"Behrooz-Sarand, F.","57189497217","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Hasankhani, Fatemeh","57347456400","1","Mathematics
Computer Science
"
"Amirkhizi, Behzad Heydari","57216854016","1","Engineering
Energy
Mathematics
"
"Asghari, Saied","57201254331","5","Computer Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Chemistry
"
"Aghaei, Mohammad B.","56946557700","1","Engineering
Arts and Humanities
Social Sciences
"
"Abedzadeh, Asghar","55619803200","2","Biochemistry, Genetics and Molecular Biology
"
"Navin, Ahmad Habibizad","24829536100","50","Computer Science
Engineering
Social Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Business, Management and Accounting
Arts and Humanities
Psychology
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Imani Haddadan, V.","56520365200","1","Engineering
"
"Eivazi-Bagheri, Hadi","56711259800","2","Engineering
"
"Razzaghi, Nasim","57408282800","1","Computer Science
Mathematics
"
"Adelzadeh, Parvaneh","55433676400","10","Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Alil, Ghaffari","57191665255","1","Engineering
"
"Azhir, Aida","57208111893","1","Agricultural and Biological Sciences
Environmental Science
"
"Tizghadam, Parisa","57222593548","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Behbahanizadeh, Soghra Sadeghi","55620440000","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadpoor, Farhad","49561076800","2","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Khaleghi, Fazel","35299337700","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
","0000-0001-7253-8887"
"Hadi, M. J.Mir","57212849607","1","Agricultural and Biological Sciences
"
"Khorsand, Majid","56946667200","3","Arts and Humanities
Social Sciences
Engineering
","0000-0002-5184-6618"
"Bayegan, Zainab Alssadat","56263071000","2","Agricultural and Biological Sciences
"
"Kalejahi, Saeed","56946816300","1","Engineering
Arts and Humanities
Social Sciences
"
"Hemasi, Samira","57222229914","1","Social Sciences
Arts and Humanities
"
"Radbeh, Zarrin","57215000485","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi Ghasemi, Seyyed Arash","57209605373","7","Engineering
Computer Science
Arts and Humanities
Materials Science
Social Sciences
"
"Maasomi, Zahra Javan","57194506393","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babak, Arad","54418467400","1","Veterinary
"
"Tadayon, Roza","55787280500","1","Agricultural and Biological Sciences
"
"Abdollahi Nami, A.","57211557990","1","Mathematics
Computer Science
"
"Jamshidi, M.","57196978641","1","Agricultural and Biological Sciences
"
"Pourmirreza, Seyedhesameddin","57208114916","1","Agricultural and Biological Sciences
Environmental Science
"
"Farahvash, Farhad","36084590100","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Engineering
Medicine
"
"Zolfagari, Asgar","55619546500","2","Biochemistry, Genetics and Molecular Biology
"
"Rabieyan, Zahra","54941250500","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Malek Mohammadi, Maedeh","57219980187","1","Materials Science
Physics and Astronomy
Chemistry
"
"Key, Yashar Azari","57195319412","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Veterinary
"
"Jodaie, Azadeh","57208594735","1","Chemistry
Chemical Engineering
"
"Ghadaksaz, Mahsa","57205358245","1","Computer Science
"
"Yazdani, Mohhammad","56258114800","1","Agricultural and Biological Sciences
Environmental Science
"
"Rafigheh, Ghiassie","43261738000","1","Agricultural and Biological Sciences
Environmental Science
"
"Namdar, Shabnam Akbari","54791236100","2","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Eslam","55325069800","1","Multidisciplinary
"
"Afarideh, Alireza","57416190700","1","Physics and Astronomy
Mathematics
"
"Mohseni, Mojtaba","57196680891","2","Veterinary
Agricultural and Biological Sciences
"
"Zakeri, Afshin","37098421400","11","Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
"
"Agabalaie Fakhim, Hamed","57219961897","1","Mathematics
Engineering
Physics and Astronomy
"
"Rezaei, Ali","43261834700","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Osgouei, Arash Dalili","55905045000","1","Biochemistry, Genetics and Molecular Biology
"
"Jaberikhosroshahi, Nasim","55553923000","1","Economics, Econometrics and Finance
"
"Shahi, R.","54080277000","3","Engineering
Mathematics
Multidisciplinary
","0000-0003-2781-0380"
"Behrouz, Sahar Pordeli","56809511900","1","Computer Science
Engineering
"
"Behnajady, Mohammad A.","6505793230","123","Environmental Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Business, Management and Accounting
Multidisciplinary
Computer Science
","0000-0002-9929-8921"
"Khosravanian, Masome","55620836900","1","Biochemistry, Genetics and Molecular Biology
"
"Sahebkheir, Farnaz","55367855400","1","Multidisciplinary
"
"Khabazi Kenari, Naghmeh","57201718540","2","Business, Management and Accounting
Energy
Decision Sciences
"
"Saeidi, Mahnaz","36191969500","23","Social Sciences
Arts and Humanities
Multidisciplinary
Economics, Econometrics and Finance
Engineering
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Sonboleh-Kar, H.","36631105000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Siamak","57222222062","1","Energy
","0000-0002-7407-6599"
"Dalandar Kohi, M.","57218905280","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Saadatloo, Mohammad Ali Ebrahimi","26654489400","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh-Ghodsi, Zahra","57226780079","1","Medicine
"
"Soleimani, Saeid","56531677000","1","Physics and Astronomy
Materials Science
"
"Oshri, Mehdi","57196453859","1","Chemistry
"
"Thaghafian, Hamed","54941326000","1","Multidisciplinary
"
"Hematimoghadam, Alireza","34768189600","2","Chemistry
"
"Zamzamian, K.","24476873800","16","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Chemical Engineering
","0000-0003-3685-2697"
"Shokraneh, Saed","36998742100","1","Computer Science
Social Sciences
"
"Safarizade, Nayer","56126264000","1","Engineering
"
"Hanifian, Shahram","35812070100","19","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Engineering
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2955-538X"
"Abdollahian, Saeed","57195550967","1","Medicine
Social Sciences
"
"Anarjan, Navideh","36055964800","51","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemistry
Chemical Engineering
Energy
Engineering
Immunology and Microbiology
Materials Science
Medicine
Physics and Astronomy
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Abdolahi, Solmaz Abdollahi","55253941700","2","Computer Science
Engineering
"
"Mousavi Samimi, Paniz","57216810540","2","Chemistry
Medicine
Chemical Engineering
Social Sciences
","0000-0002-9332-1502"
"Zeighamia, S.","55672974000","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadegan, Samaneh","57272397400","1","Agricultural and Biological Sciences
"
"Tajalli, P.","31767707800","8","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
Computer Science
"
"Torkaman, Mohammad","57205418843","1","Agricultural and Biological Sciences
"
"Soudmand, Behnam Maleki","57195377319","1","Energy
"
"Dorosti, Samaneh","56681167800","1","Environmental Science
Engineering
"
"Zarei, Maryam","54796043000","3","Social Sciences
Arts and Humanities
Psychology
"
"Tavizi, Amir","57203867208","1","Computer Science
Mathematics
"
"Mohammadzadeh, Aysheh","57220074173","1","Social Sciences
"
"Moghaddam, Aydin B.","56913009600","1","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Charandabi, Zohreh Zeinalabedini","57217169469","3","Mathematics
"
"Sheidaei, Behnaz","56404620900","3","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Ahmadi, P. Naghinazhad","55682654648","1","Engineering
"
"Dariush, Mohammadi","54379892900","1","Veterinary
"
"Azizi Chakherchaman, S. H.","36195552300","1","Agricultural and Biological Sciences
"
"Ramezani, Navid","57218993405","2","Medicine
Dentistry
"
"Pourghebleh, Behrouz","57195715170","10","Computer Science
Engineering
Mathematics
","0000-0001-7209-6302"
"Sardrodi, Vahid Gabel","37122859000","1","Multidisciplinary
"
"Hosseini, S. M.","57206563902","1","Engineering
Physics and Astronomy
Materials Science
"
"Davaran-Hagh, Elnaz","57003622600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Dadar, Amir","55620820500","1","Biochemistry, Genetics and Molecular Biology
"
"Saleh Ahari, Reza","56429524600","6","Engineering
Materials Science
"
"Zavvar, Mojtaba","57195614226","1","Engineering
Physics and Astronomy
"
"Hatami, Elmira","57212509040","1","Computer Science
Mathematics
"
"Salehian, Mir Hamid","55620982600","26","Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
Health Professions
Environmental Science
Agricultural and Biological Sciences
"
"Zangalani, Sanaz Khalili","55361144900","2","Social Sciences
Arts and Humanities
Engineering
"
"Parvin, P. Ahangar","57219285235","1","Agricultural and Biological Sciences
Veterinary
"
"Ghafari, Nasrin","43361251400","1","Agricultural and Biological Sciences
"
"Amirzehni, Maliheh","55872845100","9","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
"
"Mehdi, Ziaii Seyed","54383688800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sepehrian, Zaher","57404870900","1","Mathematics
"
"Es'haghi, Moosa","55944503600","24","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Medicine
Agricultural and Biological Sciences
","0000-0003-0267-9312"
"Agdam, Naser Alizade","55969280300","6","Biochemistry, Genetics and Molecular Biology
"
"Alivandi-Vafa, Marizyeh","36631530100","2","Psychology
Medicine
Social Sciences
"
"Panah, Mahdi Barati Mohammad","57189602328","2","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Mahdizadeh, M. B.","57211282694","1","Engineering
Computer Science
"
"Hazrativand, Parisa","56946740600","1","Engineering
Arts and Humanities
Social Sciences
"
"Sanati, Ihsan","25924546200","1","Agricultural and Biological Sciences
"
"Mirmiran-Yazdi, Seyed Ali","57195612034","1","Chemistry
"
"Khorrami, M.","57197299826","1","Agricultural and Biological Sciences
Veterinary
"
"Servati-Gargari, Masoumeh","56530770600","6","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Nozohouri, Habib","57201729243","1","Health Professions
Medicine
"
"Abdoli, Maryam","55319513800","2","Environmental Science
Earth and Planetary Sciences
"
"Ebrahimy, Mehdi N.","56532084000","3","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Moghaddaszadeh-Ahrabi, Sima","54973857200","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Medicine
Veterinary
","0000-0001-7047-4365"
"Rad, Afshin Bahrami","57224397737","1","Engineering
Computer Science
"
"Aghdasi, Solmaz","57224234357","1","Chemistry
Chemical Engineering
"
"Rahbary, M. A.","6504342760","4","Engineering
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemistry
Decision Sciences
Computer Science
"
"Tabatabaei, Seyed Mahmoud","56704637100","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Psychology
Veterinary
","0000-0003-4379-3103"
"Karami, Ahmad","57216146716","1","Computer Science
"
"Entezari Maleki, Saeideh","56436803500","1","Social Sciences
Arts and Humanities
"
"Shendy, Saeid Ahmadizadeh","57211603963","1","Materials Science
"
"Poormehri, Safar","57208111434","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaie, Ali","57208786155","24","Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dashti, Fatemeh","55253791500","1","Engineering
Computer Science
"
"Paknahad, Nakisa","57191497897","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghebleh, Reza","57194778709","4","Computer Science
Mathematics
"
"Khosroshahi, Afsaneh Golzari","57204819156","1","Physics and Astronomy
Materials Science
Chemistry
"
"Jahangard, A.","56807142000","1","Medicine
"
"Bafandeh, Ali R.","35197761700","2","Mathematics
Computer Science
Engineering
"
"Rufeghari Neghad, L.","57211624429","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abdolhosseinzadeh, Simin","57211441580","1","Engineering
Computer Science
"
"Razi, Bahavarnia Seyed","55905046300","1","Biochemistry, Genetics and Molecular Biology
"
"Dibaei, Mahdi","47460896700","7","Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Decision Sciences
"
"Hamidi, Hamed Allahverdian","56114823300","2","Chemistry
"
"Hedayatpour, Mehrab","57221326869","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Rezaei, Ali","57212822543","2","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Ahour, Touran","55208190900","14","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Environmental Science
Agricultural and Biological Sciences
","0000-0001-6757-2378"
"Shabani, Naeimeh","57213391253","2","Materials Science
Engineering
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Abeshloo, Hamid","57191368458","2","Engineering
Materials Science
Computer Science
"
"Ahangharzadeh Maralania, A. R.","55969335300","1","Biochemistry, Genetics and Molecular Biology
"
"Azari, Neda","57220251714","1","Social Sciences
Computer Science
"
"Ranayiee, Somayeh","57208111426","1","Agricultural and Biological Sciences
Environmental Science
"
"Sendi, Cevat Teymuri","57204512497","1","Engineering
Mathematics
"
"Tabatabaie, Seyyed Farshid","55619702300","1","Biochemistry, Genetics and Molecular Biology
"
"Rasouli, Sadegh","57213506441","2","Engineering
Computer Science
Materials Science
"
"Dana, Amir","43461201900","23","Medicine
Health Professions
Multidisciplinary
Computer Science
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Psychology
Business, Management and Accounting
Neuroscience
","0000-0002-3482-7052"
"Kheiri, Sina","57216502858","1","Engineering
Energy
Computer Science
"
"Jahangirirad, M.","57205381495","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi-Manesh, M.","49662870000","1","Veterinary
"
"Rafat, Navideh","55250518200","2","Agricultural and Biological Sciences
Environmental Science
"
"Sabeti, Nasim","57192891477","1","Engineering
"
"Emaminia, Sana","57208262615","2","Materials Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Afrooz, Sonia","57195248164","4","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Raoufkazemi, Fatemeh","57219573755","1","Arts and Humanities
Social Sciences
"
"Dehnavi, Maryam","57212136153","1","Computer Science
"
"Mardani, P.","57226474720","1","Chemistry
Chemical Engineering
"
"Ghassemi, A.","57195922110","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghiami Rad, Amir","55673125500","1","Biochemistry, Genetics and Molecular Biology
"
"Lahouti, Ehsan","36447380000","2","Engineering
Social Sciences
Computer Science
"
"Mansoriieh, Nafiseh","55184027300","1","Environmental Science
"
"Fooladi, Hadi","57223355070","3","Energy
Social Sciences
Engineering
"
"Derakhshan, Masood R.P.","57225377162","1","Computer Science
"
"Ilkhchi, Mahdi Ghasedi","57203991762","1","Chemistry
"
"Safavi, Seyed Esmaeil","57230346000","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadandashti, Parastou","57195362686","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mokhallagh Sani, A.","36114967400","1","Medicine
"
"Ghatei Khiabani Azar, Hamed","57191190789","1","Engineering
Physics and Astronomy
Materials Science
"
"Babazadeh, Mahyar","55389640700","2","Earth and Planetary Sciences
Engineering
Social Sciences
Environmental Science
","0000-0001-9543-8264"
"Varjovi, Ali Eslami","57219202889","1","Engineering
Computer Science
"
"Hosseinzadeh, Shahram Zare","57209319648","2","Chemistry
Chemical Engineering
Materials Science
"
"Peimanfar, Saeid","56946932000","1","Engineering
Arts and Humanities
Social Sciences
"
"Fakhim, Hamed Aghabalayi","57193959585","3","Environmental Science
Energy
Economics, Econometrics and Finance
Business, Management and Accounting
Chemical Engineering
"
"Milani, Alireza Sadeghi","57189760268","1","Computer Science
"
"Naserian, Sona","55616718600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghandiha, A.","25926436200","1","Medicine
"
"Dokhanieh, Afsaneh Yousefpour","55648335500","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Hossein","56704804500","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Farajzadeh Memari Tabrizi, N.","37116773200","1","Agricultural and Biological Sciences
Environmental Science
"
"Azimi, Farhad","56154317000","1","Social Sciences
Arts and Humanities
"
"Bahrami, Nafise","54956191100","1","Computer Science
"
"Roudsari, Abbas Bakhshipour","56394248500","2","Medicine
Neuroscience
"
"Azizi, Negar","57195980468","1","Medicine
"
"Pasban, Mohammad","57323027600","1","Business, Management and Accounting
Decision Sciences
"
"Oskouei, Saeed Mirzajani","57206777179","1","Computer Science
Mathematics
"
"RimaniNikou, Farahnaz","55566820500","1","Multidisciplinary
"
"Shah-Mohammadi, A. R.","55175514900","1","Veterinary
"
"Asl, Seyed Ali Shabestari","57216709093","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Aberoumandi, Seyed Mohsen","57191260273","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Engineering
"
"Sadaghian, Mitra","57208991321","1","Chemistry
"
"Kazemian, Bahram","56192328500","3","Social Sciences
Arts and Humanities
","0000-0001-8957-821X"
"Rezaie Saber, Amir Parviz","55619759200","1","Biochemistry, Genetics and Molecular Biology
"
"Simiyari, Mandana","57259187500","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Azodi, Javad","57079292100","1","Engineering
Arts and Humanities
Social Sciences
"
"Asgarloo, S.","55071111400","1","Agricultural and Biological Sciences
Veterinary
"
"Ebadi, K.","57196027496","1","Computer Science
Social Sciences
"
"Hashemi, Somayyeh","56192131700","1","Social Sciences
Arts and Humanities
","0000-0001-9656-4916"
"Yasamineh, Saman","57210190413","2","Engineering
Physics and Astronomy
Immunology and Microbiology
Materials Science
"
"Hodaei, A.","56596704300","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
"
"Aghakhanloyetakanloo, Vida","51663112800","2","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Ghalibaf, Babak","57219534541","1","Medicine
Health Professions
"
"Nouri, Mahdi","57224549502","2","Engineering
Computer Science
"
"Farhangimaleki, Negin","35224751100","2","Health Professions
Medicine
"
"Daneghian, Marina","57192642150","1","Medicine
"
"Aleemran, Roya","57204121228","3","Medicine
Health Professions
Computer Science
"
"Fard, Ata Rezaei","57221193360","1","Engineering
Earth and Planetary Sciences
"
"Tutunchi, Soheil","56732982600","1","Medicine
"
"Olfatkhah, Raheleh","35810932600","3","Computer Science
Engineering
"
"Azari, Sahar","56410727700","6","Medicine
","0000-0003-2661-2139"
"Taghizadiyeh, Mohammad","54790209700","2","Agricultural and Biological Sciences
Veterinary
Multidisciplinary
"
"Hajisadeghi, Yaghoub","56465113100","1","Veterinary
"
"Tavakkoli Avval, Shamim","57226296246","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hidarnejad, K.","57219288338","1","Agricultural and Biological Sciences
Veterinary
"
"Gharadaghi, Yaghub","55644011100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naziri, Sanaz","54401561700","1","Multidisciplinary
"
"Kargar, Masoud","57200773323","5","Computer Science
Engineering
Social Sciences
"
"Aghdam, Esmaeil Moharrami","56200483100","1","Medicine
Health Professions
"
"Ahmadi, Ghazal","56819809100","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Javdani, Akbar","57190193529","5","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Nia, Farzad Kaviani","36601027400","1","Engineering
Computer Science
"
"Rahimi, Ali","56609797900","1","Computer Science
Multidisciplinary
"
"Khoshbin, S.","57211199614","1","Engineering
Chemistry
Chemical Engineering
"
"Gahremani, Mehri","57190165047","1","Medicine
"
"Daei Sorkhabi, Amir Hossein","26324762600","13","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-3419-3379"
"Seddiqi, Harir","57255817000","1","Computer Science
Engineering
"
"Shoaei, Soghra","56183234300","2","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Asadi, Jafar","55668319200","1","Biochemistry, Genetics and Molecular Biology
"
"Asefi, Narmela","36023315700","26","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-3979-5264"
"Kazemi, Mozhgan","56950155500","1","Engineering
Arts and Humanities
Social Sciences
"
"Mohammadian, S.","57211782529","2","Mathematics
Computer Science
","0000-0001-5612-2013"
"Hossein-Zadeh, Nadia","57218953336","2","Medicine
"
"Mahmoodi, Samira","57193073232","1","Agricultural and Biological Sciences
"
"Hosseinzdeh-Khanmiri, R.","57189491337","1","Engineering
"
"Nia, Mir Kamal","36449684100","1","Computer Science
Social Sciences
"
"Nikasa, Mina","57191972452","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mashayekhi, Mohammad Reza","37122288600","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Nursing
Multidisciplinary
"
"Aghaei Amirkhizi, Simin","57224589150","1","Mathematics
"
"Abdi, Mehrdad","57222603085","1","Engineering
Computer Science
"
"Mohamadinia, Parvaneh","57386688700","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Parvin, Alizadeh Eslami","16043122700","1","Chemistry
"
"Ebadi, Saeed","36464839900","8","Computer Science
Engineering
Social Sciences
Physics and Astronomy
Materials Science
Mathematics
"
"Aslan-Parviz, Mahmood","57221617135","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alizade, S. B.","27867523300","1","Biochemistry, Genetics and Molecular Biology
"
"Asadnasab, Gholamreza","25229876600","2","Agricultural and Biological Sciences
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Abasi, Samira","57224276560","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farsadi, S.","57209430028","1","Environmental Science
Engineering
"
"Hosseinzadeh-Nodehi, Seyed Farhad","57208860174","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Farzalipour, O.","57223336331","1","Agricultural and Biological Sciences
"
"Dustar, Yosuf","36136892400","1","Medicine
"
"Rahmani, Jafar","57199563860","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8494-2972"
"Taghdisi, Alireza","57208665414","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seyedzavar, Zakariya","56912264200","1","Chemistry
"
"Eskandari, Habibeh","55970187400","7","Materials Science
Physics and Astronomy
Chemistry
Engineering
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Nobar, Hossein Bodaghi Khajeh","56365669100","3","Business, Management and Accounting
Environmental Science
Energy
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Nahandi, Younes Badavare","55619575400","3","Biochemistry, Genetics and Molecular Biology
"
"Ghaffari Laleh, V.","24072743800","1","Agricultural and Biological Sciences
Veterinary
"
"Shahi, Delavar","55971782600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jomeiri, Alireza","36668854900","1","Computer Science
","0000-0003-4853-4768"
"Aghdam, Samad Mohammad","57209528838","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Computer Science
"
"Ebrahimi, Mohammad Ali","36671045100","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sakhaei, Sepideh Rafiei","56951039700","1","Engineering
Arts and Humanities
Social Sciences
"
"Mohammadi, Behnaz","57209859044","4","Computer Science
Engineering
Mathematics
"
"Siliani-Behrouz, Elham","55936520100","2","Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Aminifar, Masoud","57208110975","1","Agricultural and Biological Sciences
Environmental Science
"
"Fooladlou, Saeideh","57216608400","3","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Engineering
Health Professions
Computer Science
Decision Sciences
"
"Farzampour, A.","57416730600","1","Materials Science
"
"Ashrafijoo, Bahman","36449212600","1","Computer Science
Social Sciences
"
"Khosroshahi, M. Saberie","55077223100","1","Agricultural and Biological Sciences
Veterinary
"
"Hasanpour, A.","57190868775","6","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rasoulizadeh, Mahnaz","56951074900","1","Engineering
Arts and Humanities
Social Sciences
"
"Farrokhi, Meysam","57226897923","1","Energy
"
