"Keshavarz, Niloofar","36016681000","2","Immunology and Microbiology
Materials Science
Chemical Engineering
Chemistry
Medicine
"
"Saghafi, H.","57222504027","1","Medicine
"
"Emdadi, Roya","24504248400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Mohammad Hossein","57204351794","4","Medicine
Physics and Astronomy
"
"Ehsan, Sobhani","55233947200","2","Medicine
","0000-0002-9429-8068"
"Tayedei, Zahra","55237930000","1","Biochemistry, Genetics and Molecular Biology
"
"Gholami, Roya","55745083700","7","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-7322-182X"
"Hoseinpour, Mohammad Javad","57210920271","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Faranak","56213622600","1","Medicine
"
"Shojaei, Farideh","57220339615","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nassiri, Farbod","57195726424","1","Medicine
"
"Tashauoei, Hamidreza","57190014211","12","Environmental Science
Engineering
Medicine
Energy
Chemical Engineering
Immunology and Microbiology
Mathematics
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-2754-8709"
"Nabavi, Seyed Saeed","57218242882","1","Medicine
"
"Rezaei Shokooh, Ali","36028849400","2","Medicine
"
"Sedighpour, Narges","24504148800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javid, Golrokh","57189622853","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hoursan, R.","57209101866","1","Medicine
"
"Jokar, S. Saghafi","57211365210","1","Medicine
"
"Mohit, Mitra","8572191500","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Namin, Nazanin Khodayari","57189888753","1","Medicine
"
"Nadimi Shahraki, Zahra","57223244360","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sheikholeslami, Soheil","57209498429","1","Medicine
"
"Eidipoor, Hoda","57193110736","1","Medicine
"
"Badrloo, Haniyeh Afshari","57226836704","1","Medicine
"
"Habibi, Kamelia","57201197554","1","Medicine
"
"Abdolhosseinpour, Hesam","57039120900","1","Medicine
"
"Parsa, Tina","57006575800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmanijoo, Nasrin","55027366300","2","Medicine
"
"Zarei, Sara","57218242999","1","Medicine
"
"Bahmani, Mahvash","56966393000","1","Physics and Astronomy
Engineering
Materials Science
"
"Nasiri, Zohre","56150148700","1","Agricultural and Biological Sciences
Environmental Science
"
"Farahany, Tahereh Zarnoosheh","56085358100","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamaniara, Tannaz","57202159657","1","Medicine
Immunology and Microbiology
"
"Baradaran, Nazanin","35197720600","5","Medicine
Neuroscience
"
"Abedi, Nairi","57364921200","2","Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Abolfazl","11239061600","6","Medicine
"
"Aref, Nasrin Mohammadi","57200261163","4","Medicine
Health Professions
Neuroscience
"
"Sadat Kia, Fateme","57202088894","1","Medicine
"
"Mostaedi, Zahra","57201860188","1","Medicine
"
"Boroumandi, Sh","57204372772","2","Agricultural and Biological Sciences
Environmental Science
"
"Bokharaie, Hanieh","57204839575","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-3826-7582"
"Namazi, Mohmmad Javad","57210705001","3","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Biglari, Peyvand","24337417200","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Khalili, Sarv","57219965494","1","Environmental Science
"
"Naseri, Saeed","57223156966","1","Medicine
"
"Sadeghi, Syyedeh Soma","57193115086","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Saeedi, Mohammad Javid","57208896604","1","Health Professions
Medicine
Neuroscience
"
"Dastjerdi, Mehdi Vahid","57192988820","1","Biochemistry, Genetics and Molecular Biology
"
"Ghorbanian, F.","57223171522","1","Medicine
Immunology and Microbiology
"
"Alviri, Vala Mehryar","57206905062","7","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Gharesi, Samira","56957160600","4","Medicine
Chemistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nazari, Mahboubeh","57209089548","1","Medicine
"
"Jokar Saghafi, Z.","56611954000","1","Medicine
"
"Majdi, Sahar","57190220444","5","Environmental Science
Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Forouzesh, Abolfazl","57221399961","3","Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Social Sciences
Engineering
Chemistry
"
"Vahedi, Payman","19640717000","35","Medicine
Neuroscience
","0000-0002-0950-6476"
"Hassanzadeh, Naiemeh","57220061203","2","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Feizi, Amir Hossein","57218243865","2","Medicine
"
"Javan, Mina","57219529277","1","Medicine
"
"Vahiddastjerdi, Mehdi","57210324147","1","Medicine
"
"Rahimpour Soleymani, Atrin","57209566130","2","Chemical Engineering
Materials Science
Chemistry
Physics and Astronomy
"
"Entezari, Malihe","57390892300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rousta, Firouzeh","35118226000","1","Medicine
"
"Kordehdeh, Niloofar Seifi","57201702205","1","Medicine
"
"Salamati, Armaiti","56366858800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Riazi, Mahdieh","56541123600","2","Medicine
Neuroscience
"
"Mirlohi, Seyyed Mohammad Javad","57200259079","4","Medicine
Health Professions
Neuroscience
"
"Akhavein, Alireza","57191055558","3","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Nursing
"
"Hosseini, Mohammad Saleh Khajeh","57200675236","1","Engineering
"
"Yousefi, Hossein","57207857845","1","Medicine
"
"Hajiagha, Siamak Ghavidel","57195618599","1","Medicine
Health Professions
"
"Kamal, Sepideh","57218242889","1","Medicine
"
"Asl, Roghayeh Mokhtari","57195954867","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maleki, Monireh","57227514100","1","Multidisciplinary
"
"Naeeni, Kazem","55667954400","1","Biochemistry, Genetics and Molecular Biology
"
"Azad, Pantea Farjad","56986128600","1","Medicine
"
"Ghasemiy, Youness","55237664700","1","Medicine
"
"Sassani, Ardavan","57147965300","1","Environmental Science
Energy
Chemical Engineering
"
"Talaee, Naeimah","55562036800","1","Medicine
"
"Imeni, Mahdieh","57191077039","1","Biochemistry, Genetics and Molecular Biology
"
"Abadi, Iman Jabbari Zahir","55049633500","1","Environmental Science
"
"Mashouf, Soheyla","56366543700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4943-7604"
"Afzali, Bahare Malek","54900970500","1","Medicine
"
"Mehdizadeh, Mahshad","57201772816","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jabbari Zahir Abadi, Iman","51863806900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Rahaee, Shiva","57195955968","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shayeghi, Farzad","28367970500","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-3094-2723"
"Joobeni, Mohammad Ghadimi","57223148630","1","Medicine
"
"Ghoraeian, Pegah","12751769100","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Neuroscience
Chemical Engineering
Health Professions
"
"Mohsenikia, Maryam","55220021700","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Jabbari, Parnia","57223373289","1","Biochemistry, Genetics and Molecular Biology
"
"Islami Vaghar, Mohammad","57204777408","2","Neuroscience
"
"Farhadi, Sareh","57415850400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Golbargi, Bahareh","57209006396","1","Biochemistry, Genetics and Molecular Biology
"
"Darestani, Kaveh Darabi","56033854100","3","Agricultural and Biological Sciences
Medicine
Engineering
Computer Science
"
"Namdar, Shaqayeq","57217984771","1","Medicine
"
"Azadehjoo, N.","57208794114","1","Medicine
"
"Hamidizadeh, Mojdeh","57211928163","1","Medicine
"
"Sadhezari, Bahareh","57190248407","1","Agricultural and Biological Sciences
"
"Shokraeian, Parasto","57160489800","7","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Kalantar, Sara","57208012993","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shafieekhan, Yazdan","56807085700","1","Medicine
"
"Ardestani, Behrouz Memar","56165255600","1","Medicine
"
"Shahani, Pariya","57226547038","1","Medicine
Immunology and Microbiology
"
"Jamarani, Mojgan Tabatabaee","57200993093","1","Medicine
Health Professions
Nursing
"
"Ekhtiari, Afsaneh","57191886704","1","Medicine
"
"Lagini, Fariba Paydar","57329718300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Zahra","57218283652","1","Engineering
"
"Esmaeilpoor, Ayeshe Haji","56239542200","1","Arts and Humanities
Social Sciences
Computer Science
"
"Sabour, Fahimeh","56495259900","1","Medicine
"
"Etemadzade, Maziyar","57191707042","2","Medicine
"
"Ebrahimzadeh, Fariba","57202911771","1","Medicine
"
"Ramezani, Alireza","57202237927","1","Medicine
"
"Sahbaeiroy, Faezeh","57204201958","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javaherizadeh, Siavash","57191631859","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Zare, Mohammad","57204201839","8","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0002-1013-8674"
"Hematyar, Masumeh","24504004600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Hossein","57211637016","1","Medicine
"
"Amirsavadkouhi, Ali","57189464107","5","Medicine
Nursing
"
"Dadvar, Alireza","55388409500","1","Medicine
"
"Hajihosseinali, Sara","57203780643","1","Biochemistry, Genetics and Molecular Biology
"
"Azimi, Hanie","57223241402","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kazemi, Sh","57197568858","1","Medicine
"
"Sabouri, Maral","57217249774","1","Pharmacology, Toxicology and Pharmaceutics
"
"Parvaneh, Adimi","36114646300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamaldini Ezabady, S. H.","57221403763","1","Health Professions
Medicine
"
"Alizadeh, Yasaman","57215490275","1","Agricultural and Biological Sciences
"
"Zonouzi, Farzaneh","8293832500","2","Medicine
"
"Mostafavi, Melina","57304656700","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Tashayoe, Hamidreza","57200503833","1","Environmental Science
"
"Jebraeili, Roghieh","35778183600","2","Medicine
Multidisciplinary
"
"Heidari, Fatemeh","57220417603","16","Materials Science
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Veterinary
Physics and Astronomy
Multidisciplinary
"
"Sedighi, Sepideh","57196711618","1","Medicine
"
"MSc, Mahnaz Vaezi","55237664500","1","Medicine
"
"Rezaee, Sarah","57203515945","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shushtarian, Seyed Mohammad Masoud","6603305128","12","Engineering
Chemical Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Tehrani, Hora Jalali","56198516500","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahroud, Reihaneh Rezaeian","57210851821","1","Medicine
"
"Bahrani, Maryam","26424942400","2","Medicine
"
"Azar, Roghieh Maheri","49060920500","1","Medicine
"
"Karimi Moridani, Mohammad","36986734700","21","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
Physics and Astronomy
Health Professions
","0000-0003-0793-3797"
"Najibpour, Reza","56495406400","6","Medicine
"
"Moezzi, Seyed Hamid Reza","57210320295","1","Medicine
"
"Bidhendy, Mohammad Bagheri","57224296505","1","Medicine
"
"Adimi, Parvaneh","56523053600","11","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-2190-4282"
"Karim, Rahimi Mohammad","36113870400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yahyabek, A.","36476673200","1","Engineering
Chemical Engineering
"
"Hamidi, Saeed","22955542000","5","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Zakeri, Mana","57320501600","2","Medicine
Multidisciplinary
"
"Mardani-Dashti, Yasaman","57217132470","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Rahbar, Fatemeh","57331566600","1","Biochemistry, Genetics and Molecular Biology
"
"Alamian, Mohammad Mehdi","57211784027","1","Medicine
Immunology and Microbiology
"
"Shahbazi, Fatemeh","57210851836","1","Medicine
"
"Vakiloroaya, Yasaman","57209398379","1","Medicine
"
"Haghnejad Doshanlo, Fariba","37035879100","1","Medicine
"
"Hasanzad, Mandana","26433486600","48","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Health Professions
Neuroscience
","0000-0002-0538-1135"
"Shali, Sara Mohammadkhani","56165765300","1","Medicine
"
"Moosavi, Seyed Hossein","56114780600","1","Biochemistry, Genetics and Molecular Biology
"
"Saberi, Mohammad","57198043318","1","Neuroscience
Medicine
"
"Tavabi, Amir Ali","41262384900","3","Medicine
"
"Roshan Pajoh, Reza","57192169058","1","Medicine
Health Professions
"
"Bossak, Mohammad","54791866700","1","Immunology and Microbiology
"
"Hajiali, Sajedeh","54901792100","1","Agricultural and Biological Sciences
Environmental Science
"
"Fadaki, Seyade Fateme","24504280200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Keramati, Zahra","56512402000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Fatemeh Sadat","54950485900","7","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-6149-468X"
"Eslami, Saeedeh Tarvij","11839048800","6","Medicine
"
"Aslzadeh, Sahar","57210319083","1","Medicine
"
"Esmaeilian, S.","56582268000","1","Medicine
"
"Jou, Maryam Sedaghat","57204640864","1","Medicine
"
"Hatamihanza, Hamide","57192239089","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Danesh Pazhooh, Romina","57223006217","2","Biochemistry, Genetics and Molecular Biology
"
"Zoufan, Nasrin","56357911000","1","Medicine
"
"Aliazami, Farnoush","57219800644","1","Medicine
"
"Nazmdeh, Hossein","57277719700","1","Computer Science
"
"Tahmasbi, Freidoun","57219146633","1","Medicine
Neuroscience
"
"Moshashaei, Hamidreza","57219529445","1","Medicine
"
"Ganjparvar, Mojdeh","57202536854","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2843-5212"
"Gholamzad, Mehrdad","56288940600","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Veterinary
","0000-0003-0626-8481"
"Parsamehr, Narges","57204576135","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Abdolhamid","52264342200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghasemi, Zahra","57213497612","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Lak, Mina","57217143148","1","Biochemistry, Genetics and Molecular Biology
"
"Abyari, Soroush","57204576017","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samie, Hamid Reza","15728639800","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Seyedmehdi, Sayed Ahmad","39561519400","2","Medicine
"
"Nasirian, Hossein","11839232300","8","Medicine
"
"Salimi-Tabatabaee, Seyed Alireza","57006645300","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadhassani, Mohammadreza","57194241384","1","Medicine
"
"Hajirezaei, Fatemeh","57220180429","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azarafraz, Mahdi","57195567461","2","Medicine
Psychology
"
"Azad, Sara Afshari","57200498315","1","Neuroscience
Physics and Astronomy
"
"Nasseri Fatide, Zahra","56807041900","1","Agricultural and Biological Sciences
Environmental Science
"
"Moqadam, Farhad Adhami","55237875900","1","Medicine
"
"Azarakhsh, Marzieh","57226318584","1","Medicine
"
"Taghavi, Y.","57190849242","1","Engineering
Materials Science
"
"Krimi, Mohammad Karim","55237929100","1","Biochemistry, Genetics and Molecular Biology
"
"Azarnoosh, Mahsima","57204575175","1","Medicine
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
