"Rezazadeh, Mohammad","57069836700","6","Materials Science
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ahmadifar, Ahmad","57219209485","1","Engineering
"
"Xodadadi, Nasrin","57204833415","4","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
"
"Ghafari, Hamed","55695127300","3","Engineering
Multidisciplinary
Physics and Astronomy
"
"Shekarian, Aliakbar","56162369700","2","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hashemabadi, M.","57194508950","3","Engineering
Mathematics
Materials Science
Computer Science
"
"Mohammed, Ziad","54407197900","2","Physics and Astronomy
Engineering
Materials Science
"
"Lotfzadeh, Habibeh","57219251025","1","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Goodarzi, Mohammad Rasoul Moazami","57218207236","1","Engineering
Materials Science
"
"Moosavi, Seyed Ayoob","57203391824","5","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Chegini, M.","55575582300","1","Physics and Astronomy
"
"Ghavideljaliseh, Mehdi","57222123907","1","Engineering
"
"Sousani, Fatemeh","57195678529","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Maleki, Mohammad","57196470328","2","Engineering
Materials Science
Chemical Engineering
"
"Omidi, Zahra","57352447100","4","Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
"
"Mohamadsharifi, E.","57298658500","1","Physics and Astronomy
Materials Science
"
"Godini, Ali","57200555601","3","Chemistry
Physics and Astronomy
Energy
Chemical Engineering
"
"Yazdipour, Alireza","35218606800","8","Engineering
Materials Science
Computer Science
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Decision Sciences
"
"Karimi Gavareshki, Mohammad Hossein","55909508800","7","Social Sciences
Engineering
Materials Science
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
Multidisciplinary
"
"Eghdamtalab, Mohammad","36598225300","3","Physics and Astronomy
Engineering
"
"Mahmoodvand, Mohamadreza","57201902478","1","Computer Science
Engineering
Mathematics
"
"Mousavizadeh, Seyed Hosein","57203224355","1","Engineering
Physics and Astronomy
"
"Soleymani, Ahmad","55763326300","8","Engineering
"
"Choopanian Benis, Ali","57212506859","1","Engineering
Social Sciences
"
"Sarkhosh, S. Mahdi Hosseini","56801847200","1","Computer Science
"
"Ferdowsi, M. H.","55411192700","1","Mathematics
Engineering
Computer Science
"
"Jezeh, M. R.Jaffari","56728622600","1","Materials Science
Physics and Astronomy
"
"Jahangiri, Hasan","56197263100","8","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Chemistry
"
"Gholami-Banadkuki, Narges","56989762800","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
"
"Kavosh, M.","57045857900","1","Physics and Astronomy
"
"Marzenaki, Elham Mehdizadeh","57222022463","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khoshandam, Hossein","57195715558","1","Materials Science
Chemistry
"
"Hosein, Seyed","56578314600","1","Social Sciences
Business, Management and Accounting
"
"Golpayegani, Neda","35310077000","1","Computer Science
"
"Bozorg, Mohsen Agha Seyyed Mirza","55524341300","4","Engineering
Chemical Engineering
Physics and Astronomy
"
"Ranjbar Motlagh, S.","56017861100","3","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Jannesari, Mohammad","57193818398","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Lotfalian, Ali","56708836900","3","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
"
"Fathi, Mahdi","57205704791","1","Engineering
"
"Ahmadi, Bahador","57192094293","1","Materials Science
Chemical Engineering
"
"Teshnizi, Zahra Mirzaei","57217992913","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Abotorabe, Abdalfarid","57224001552","1","Physics and Astronomy
"
"Amin Ghaffari, Vahid","54390894000","2","Computer Science
"
"Samii Zafarghandi, Mahdi","57204038333","1","Engineering
Materials Science
"
"Moghadam, Ali Saberi","57217446826","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Pouladvand, Amir Reza","57215194388","1","Engineering
Materials Science
"
"Sangchi, Hasan Mokhtari","24512590600","2","Computer Science
Engineering
"
"Bahaaddini, Mostafa","57208144716","3","Materials Science
Chemical Engineering
"
"Hosseinizadeh, Seyed Ali","57190251307","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Akhoondi, Asieh","57194874153","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Badri, Hassan","36730819700","7","Materials Science
Physics and Astronomy
Engineering
Mathematics
Chemistry
Earth and Planetary Sciences
"
"Babaie, M.","57213057250","1","Engineering
Physics and Astronomy
Materials Science
"
"Ziarati, Mahmoud","56712004000","4","Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Masoumi, Ali","57201913105","1","Computer Science
Engineering
Mathematics
"
"Abdollahi Khangahi, Ali","57200614721","1","Engineering
"
"Pasandideh, Matin","57190141098","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ahmadi, A.","57225299791","1","Engineering
Mathematics
"
"Joudaki, Mohammad","57225171112","1","Multidisciplinary
"
"Pourradi, Hadi","55357197200","3","Materials Science
Energy
Chemistry
Chemical Engineering
Engineering
"
"Mohammad Reza, Mohammadi Suki","57205424647","1","Engineering
"
"Roueini, Ali","57216253280","1","Engineering
"
"Jafari, Sorour","57209242291","1","Physics and Astronomy
"
"Mirhosseini, Seyyed Saber","57188641096","1","Materials Science
Chemistry
Chemical Engineering
"
"Mosghani, Mostafa Monfared","57212082677","1","Physics and Astronomy
Chemistry
"
"Bahman, Tootiaii","55316081600","1","Dentistry
"
"Rajaei, Amir","57213192239","2","Chemistry
Physics and Astronomy
"
"Karami, Akram","57150568700","1","Environmental Science
Engineering
Chemical Engineering
"
"Yousefi, M. H.","57225420954","1","Materials Science
"
"Jaafari, Ebrahim","56530749500","3","Physics and Astronomy
Engineering
Materials Science
"
"Sharifi, Alireza","57209245250","2","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Aghaei, Reza","57192835391","2","Materials Science
Engineering
Physics and Astronomy
"
"Kazemi, Seyed Mohammad Mahdi","55913296800","12","Engineering
Computer Science
Mathematics
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
","0000-0001-5293-0371"
"Ehteshami, Mohammad Zare","57305954300","1","Engineering
Mathematics
"
"Karimi, Mahdi","57203553747","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Azimi, Mojtaba","57073043300","1","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Rezaei, Mohammad Reza","57210787784","1","Chemical Engineering
Chemistry
"
"Yousefi, M. S.","57225420944","2","Engineering
"
"Pourhasan, Fahimeh Sotoudeh","57191752597","2","Chemistry
Chemical Engineering
"
"Khalili Ata Abadi, Pouria","57436119600","1","Chemistry
Chemical Engineering
"
"Mahdavi, Rashid","35867337200","5","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Khaksari, Hamid","56778051700","1","Materials Science
"
"Mianroodi, Reza Yazdani","57190435170","1","Physics and Astronomy
Engineering
"
"Dadkhah, Mehdi","57205598604","1","Engineering
"
"Ganji, Maryam Ali Akbar","57190733075","2","Physics and Astronomy
Engineering
Materials Science
"
"Zakeri-Khatir, Hadi","36638941800","15","Physics and Astronomy
Materials Science
Energy
Engineering
"
"Jodat, Hamzeh","55673608400","2","Materials Science
Physics and Astronomy
"
"Ahmadi-Pidani, Raheleh","54792625100","10","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Sadoughipour, Hossein","57218366671","1","Energy
Physics and Astronomy
","0000-0002-0291-6448"
"Ghasemi, Mohsen","57210319942","1","Chemistry
Chemical Engineering
Social Sciences
"
"Salarpour, Elham","57245114300","1","Computer Science
"
"Fakharzadegan, Mohammad Javade","24450219200","1","Computer Science
Decision Sciences
"
"Rashidi, Ali Jabar","57189988108","10","Computer Science
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Business, Management and Accounting
Multidisciplinary
Decision Sciences
"
"Alizadeh, Al","57225830445","2","Materials Science
"
"Sadeqi, Aliakbar","56514083000","1","Engineering
Computer Science
"
"Mousavi Badjani, Mehdi","57222985378","1","Mathematics
Engineering
Computer Science
"
"Seyyedin, Shahram","57217247746","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Jabbar Rashidi, Ali","57194208960","4","Engineering
"
"Ghiasi, Mohammad","57219087920","1","Physics and Astronomy
"
"Node, Fateme Khosravi","57197828649","1","Medicine
"
"Rabie, Naeemeh","57193772156","1","Physics and Astronomy
Materials Science
"
"Molaei Rad, Ahmad","57193568671","2","Energy
Physics and Astronomy
Materials Science
Engineering
"
"Kanani, Ali","57215740244","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Barekat, M.","53876804000","26","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0001-7920-9891"
"Bakhshi, Saeed Reza","24576237600","45","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Fazlollahpoor, Mohammad","57218594119","2","Engineering
"
"Kouchesfahani, Mehrdad Ebrahimzadeh","57216873754","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Naghavi Alhosseini, S. Hojat","57206770139","1","Materials Science
"
"Loghmanestarki, M. R.","57205471870","1","Materials Science
Chemical Engineering
"
"Hosseini, Razieh","57202847957","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Kheradmand, Saeid","54893960700","27","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Mathematics
Environmental Science
Earth and Planetary Sciences
Chemistry
"
"Nikbakht, Hafez","57211447657","1","Energy
"
"Farhadzadeh, Farhad","57204364628","2","Engineering
"
"Taheri, Ali","57196834879","1","Computer Science
"
"Tajbakhsh, Morteza","57191844774","2","Engineering
Mathematics
Computer Science
"
"Beni, Mohsen Heydari","57216691652","10","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Chemistry
"
"Loghman-Estark, M. R.","57200612191","1","Physics and Astronomy
Chemistry
"
"Pakniya, Tahereh","57197781560","1","Chemistry
"
"Kazerooni, Morteza","16042502000","24","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
Mathematics
"
"Soleimani, Hamed","57204669472","1","Engineering
Computer Science
"
"Mostafavi, Elham Sadat","57191854051","1","Biochemistry, Genetics and Molecular Biology
"
"Yazdanmehr, Mohsen","24802832100","8","Materials Science
Chemistry
Physics and Astronomy
Engineering
Mathematics
Computer Science
Chemical Engineering
"
"Khorrami, Abazar","57210912508","1","Engineering
"
"Vahdani, Roholah","57221098113","2","Engineering
Materials Science
Computer Science
"
"Razavizadeh, Mohamoud","57222640383","2","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Khayati, Maryam","56006286500","3","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Chemical Engineering
"
"Mosaviazar, Ali","57204243130","1","Materials Science
Chemistry
"
"Noorollahy Bastam, Naser","57195232268","2","Chemistry
Chemical Engineering
"
"Alipour, M.","57205185657","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Javanmardi, Mohammad","56429423500","1","Computer Science
Engineering
"
"Taghavi, Laleh","57200685145","1","Engineering
Materials Science
"
"Jafari, Mahdi","57212804332","4","Engineering
Computer Science
Energy
"
"Zandi, Farzad","56811133900","2","Chemistry
Chemical Engineering
"
"Daneshmandi, Alireza","57216956944","1","Engineering
Energy
Mathematics
"
"Mohebbi, Mehdi","57212589231","1","Energy
Physics and Astronomy
"
"Rashidian, Elmira","57224815704","1","Materials Science
Chemistry
"
"Alchekh Yasin, S. Y.","56304346400","2","Physics and Astronomy
Materials Science
"
"Moghadas, Mohammad Hassan","57190417321","4","Engineering
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Asghari, Rahim","57170403800","6","Physics and Astronomy
Engineering
Materials Science
Computer Science
Multidisciplinary
Decision Sciences
"
"Naghdi Khanachah, Shayan","57219440623","1","Business, Management and Accounting
Decision Sciences
"
"Arjmand, Mojtaba","57188848776","9","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Computer Science
","0000-0001-9993-4767"
"Teymuri, B.","56509536700","1","Energy
Engineering
Environmental Science
"
"Arani, Sayyed Ali Saadatdar","57218502030","1","Engineering
"
"Bagheri, Vahid","36843844800","4","Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Saboor, Rashin","56120438400","1","Engineering
Computer Science
"
"Toulabi, Javad","57222634990","1","Materials Science
Chemistry
"
"Zare, Ahmad","25229399400","6","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Khakzadian, Jafar","57038997700","5","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rezaei, Mohammad","57225850494","1","Engineering
Mathematics
"
"Rashidi, Alijabbar Jabar","57197792657","6","Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Parmoon, Bahman","57195074113","4","Engineering
Physics and Astronomy
"
"Zaree, Mohammad Ali","56692873300","1","Chemistry
Chemical Engineering
"
"Mohammadi, Majid","55759695800","2","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Kazemi, Reza","57215471730","3","Engineering
Physics and Astronomy
Materials Science
"
"Zavvartorbati, Ahmad","57197791318","1","Earth and Planetary Sciences
"
"Parsazad, Mahtab","57217991201","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aboudi, Javad","55947979300","4","Chemistry
Materials Science
Chemical Engineering
Multidisciplinary
"
"Hossein Rahimi, Amir","56175383500","2","Engineering
Physics and Astronomy
Materials Science
Arts and Humanities
Social Sciences
"
"Khalifesoltani, Ali","57194146221","1","Engineering
Materials Science
"
"Dehghani, Maryam","57193623080","2","Business, Management and Accounting
Computer Science
Social Sciences
"
"Borghei, Elahe","36766872700","2","Computer Science
"
"Borhani, Gholam Hossein","6507131868","35","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Business, Management and Accounting
"
"Esmaeilzade, A.","57201986424","1","Chemical Engineering
Chemistry
"
"Tofighi, Mohammadhosein","57222163141","1","Engineering
"
"Alidoosti, Mitra","55912535900","5","Computer Science
Engineering
Mathematics
Materials Science
Decision Sciences
"
"Kazemi, Mojtaba","57218899021","1","Materials Science
Chemistry
"
"Pourbafrany, Mousa","55780017900","3","Materials Science
Chemical Engineering
"
"Soteh, Ahmad Gholizadeh","57188813220","1","Mathematics
Engineering
Computer Science
"
"Hosseinabadi, Zahra","57224258385","1","Chemistry
"
"Madhkhan, Davood","57204534231","1","Engineering
"
"Nazemizadeh, Mostafa","37011505300","20","Engineering
Computer Science
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
Social Sciences
"
"Rahbar, N.","6507418028","4","Engineering
Mathematics
Physics and Astronomy
Decision Sciences
"
"Asl, Vahid Balouchestani","55614538800","1","Engineering
"
"Ahmadi, Mohamad Sadegh","57193874558","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Pezh, Alireza","57202393123","3","Engineering
Physics and Astronomy
Materials Science
"
"Hamidi, Emad","55922473500","15","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Haj, Mehdi","57215738315","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Amelian, J.","56014184900","1","Mathematics
Engineering
Computer Science
"
"Khodaei, Mahdi","57192703657","10","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Moslemi, Javad","57216349292","1","Chemistry
Chemical Engineering
"
"Naderi-Samani, Hamed","57191291460","4","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Morakabati, Maryam","35810948600","49","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Energy
"
"Alekaram, Iman","57200674843","1","Chemical Engineering
Chemistry
"
"Bagherdaei, Arash","57204682059","2","Computer Science
Mathematics
Engineering
"
"Khalilian-Shalamzari, Morteza","55389901500","4","Chemistry
Materials Science
Physics and Astronomy
"
"Kashi, Abolfazl","56592426900","3","Chemical Engineering
Chemistry
"
"Nia, Yegane Farzane","57188852824","1","Computer Science
Engineering
"
"Bayat, Yadollah","6508231552","76","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
"
"Arabian, Daryush","57207661975","5","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Medicine
"
"Jahani, Mehran","57208888096","2","Materials Science
Chemistry
"
"Danesh, Mostafa","57339101900","1","Materials Science
Chemical Engineering
"
"Ehtesham, Milad","24490947400","1","Engineering
"
"Alirezaei, B.","57226778277","1","Physics and Astronomy
Materials Science
"
"Ahmadi, Peyman","57200888930","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Safari, Abdol Rahime","55313183500","1","Materials Science
"
"Hajizadh, R.","37121973800","1","Multidisciplinary
"
"Sorayaie, Parvin","57209440796","1","Chemistry
Materials Science
"
"Alidoostan, Mohammad Ali","57205122093","3","Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mohammadzaman","36088513000","1","Mathematics
Engineering
Computer Science
"
"Gavareshki, Mohammad Hossein Karimi","8401023000","5","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Mathematics
Engineering
Decision Sciences
"
"Khademian, Meghdad","57191281655","1","Materials Science
"
"Payandeh, Ali","56119545400","15","Computer Science
Engineering
Mathematics
"
"Vaziri, Mohammad Ali J.","48862172800","4","Engineering
Physics and Astronomy
Multidisciplinary
"
"Dehghan Esmat Abadi, Mohammadjavad","57225108339","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Payami, Arash","26768067600","2","Materials Science
Engineering
Chemistry
"
"Tarabi, A.","57191161443","2","Engineering
"
"Emami, Shiva","57225072304","1","Engineering
"
"Khandaei, Mehrdad","35976095700","15","Engineering
Materials Science
Physics and Astronomy
Chemistry
Multidisciplinary
"
"Mirzakhani, Somayeh","35422571000","4","Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
"
"Esbo, M. Rahimi","57218599899","1","Energy
"
"Farivar, Omid R.","57204057812","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Shirazi, Amin Talezade","57225468024","1","Engineering
Environmental Science
"
"Khayrabadi, Asiye Asgari","57199500660","1","Materials Science
Chemistry
"
"Shahrzad Jahangiri","57255079400","1","Materials Science
Chemistry
"
"Kheradmand, Saeid","57221704482","1","Engineering
"
"Taghizadeh, Mahdi","57216660993","2","Materials Science
Engineering
"
"Panahiha, H. M.","56829477800","2","Engineering
Materials Science
"
"Ehsani, A.","56835290800","1","Materials Science
Physics and Astronomy
"
"Mohammadi, Reza","57191098171","5","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-5445-2991"
"Kheyrinia, Laleh","57207694862","2","Materials Science
Engineering
"
"Abbasi, Ali","16174615800","1","Chemistry
"
"Jahromi, Mehdi","57202470183","5","Physics and Astronomy
Environmental Science
Engineering
Mathematics
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Chemistry
"
"Farrokhi, Morteza","54943961300","1","Multidisciplinary
"
"Akbari, Z.","57210208677","1","Physics and Astronomy
"
"Zahedi, Fahimeh","56469134900","10","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Ordouee, Bigan","57210833270","1","Chemistry
Health Professions
Multidisciplinary
Social Sciences
"
"Pourmortazavi, Seied Mahdi","6603019903","157","Chemistry
Materials Science
Physics and Astronomy
Engineering
Environmental Science
Chemical Engineering
Energy
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
","0000-0002-9817-4070"
"Aghjeh, S. Dashti","57063269100","1","Multidisciplinary
"
"Alizade, Ali","56440306600","1","Materials Science
"
"Rezapour, J.","56440259800","1","Engineering
Materials Science
"
"Fakori, Hadi","54941318000","1","Multidisciplinary
"
"Maghsoodi, Narjes Khaton","56658711400","3","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Saghafifar, M. H.","14030358500","1","Physics and Astronomy
"
"Ramadan, Alireza","36802401600","2","Physics and Astronomy
"
"Mohammadi Bodaghabadi, Fatemeh","57222016226","1","Materials Science
Chemical Engineering
"
"Ghaieni, Hamid","24068435800","2","Chemical Engineering
"
"Dehnavi, Mohammadreza","57210611186","9","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Daneshvar, Meysam","57200337450","2","Physics and Astronomy
"
"Baghali, S.","57221155103","1","Physics and Astronomy
Engineering
"
"Samimi Nemati, Afshin","57216610263","1","Biochemistry, Genetics and Molecular Biology
"
"Taheripouya, Ghazaleh","57204238164","1","Materials Science
Chemistry
"
"Ezheiyan, Mahdi","57189589270","4","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Rezaei, Fatemeh","57189070756","1","Environmental Science
Engineering
"
"Sofiani, Rahman","56602816200","3","Physics and Astronomy
Materials Science
Engineering
"
"Hosseini, Majid","35409437200","5","Engineering
"
"Fazli, Mehdi","55547306200","3","Materials Science
Chemical Engineering
"
"Ayoob Moosavi, Seyed","57205642812","1","Physics and Astronomy
"
"Mirzadeh Sarcheshmeh, Hossein","57202265313","1","Engineering
Computer Science
"
"Gavarashki, Mohammad Hossein Karimi","57200255566","1","Economics, Econometrics and Finance
Social Sciences
"
"Nowruzi Varzeghani, Haleh","57215575457","1","Materials Science
"
"Ahmadi Jeyed, Ghadir","57221529466","1","Engineering
Mathematics
"
"Mahjur, Ali","15069578700","9","Computer Science
Engineering
Mathematics
"
"Fatmei, Seyed M.","57190184585","1","Engineering
Chemistry
Chemical Engineering
"
"Mohtarami, Amir","55930199100","7","Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
Multidisciplinary
Social Sciences
Mathematics
"
"Salimi, Hamidreza R.","55672231000","3","Engineering
Materials Science
Physics and Astronomy
"
"Shojaei, Behzad","56989674600","1","Multidisciplinary
"
"Masoumian, Mohammad Reza","15081517100","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
"
"Mousavi, Sajjad A.","54417760900","7","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Poorbafrani, A.","53164644900","5","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Valavi, Mohammad Reza","57205753229","3","Computer Science
Neuroscience
"
"Mahdavi, Mohammad","56437917000","28","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Energy
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Mashayekh, Sadjad","36988553100","4","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Business, Management and Accounting
"
"Mesgari, Saeed","57207729100","1","Engineering
"
"Safi, Rohollah","54926009300","9","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Raiyat A, M.","36148233400","1","Engineering
Business, Management and Accounting
"
"Nazari, Younes","57189305730","1","Business, Management and Accounting
"
"Dilmaghani, Mitra","56971646700","1","Computer Science
Decision Sciences
Social Sciences
"
"Rezayat, Mohammad Ali","57219598512","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Y.","57212827823","1","Materials Science
Chemical Engineering
"
"Ferdosi, Mohammad","56788237200","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Yavari, Ehya","57257874900","1","Engineering
"
"Hosseini, Seyed Ghovban","55243813100","1","Multidisciplinary
"
"Azimian, Meysam","57222181857","3","Engineering
Business, Management and Accounting
","0000-0001-8668-5431"
"Faraji, Faezeh","57195532270","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdi Bahri Rasht Abadi, Mohammad","57211868830","1","Chemistry
Chemical Engineering
"
"Parhizkar, Hamid","55280639300","9","Engineering
Earth and Planetary Sciences
Mathematics
Medicine
Computer Science
"
"Rahim-Khorasani, Mohammad","57219844359","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shahravi, Morteza","9279595800","28","Engineering
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Computer Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Mousavi Badjani, S. M.","55623343500","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadrearhami, Mohammad Hossein","57192386660","5","Engineering
Computer Science
Physics and Astronomy
Social Sciences
Neuroscience
"
"Rohi, Hojat Allah","6507736831","8","Computer Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Vaziry, Mohammad Ali","41862682500","5","Engineering
Mathematics
"
"Hashemi, S. M.","57225676894","1","Engineering
Chemical Engineering
Social Sciences
"
"Borna, Maryam","57194728507","1","Engineering
Computer Science
"
"Deldar, Ali Asghar","57194426028","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Nikoo, A. M.","57218563398","2","Materials Science
Physics and Astronomy
"
"Fallahi, S.","57223666551","1","Materials Science
Engineering
Mathematics
Physics and Astronomy
"
"Eslami-Shahed, Hossein","57041247900","8","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Chemistry
"
"Mojab, Mohammadreza","56366296100","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Ghavam, Mohammad Hadi","56422159800","2","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Ghadiri, Hossein","57190435608","3","Earth and Planetary Sciences
Engineering
Physics and Astronomy
"
"Hamzezade, M.","55668170100","1","Engineering
Physics and Astronomy
"
"Ramezani, Mohammad Ali","57202961198","1","Engineering
"
"Mojtahedpoor, Mohammad","37051001800","8","Engineering
Physics and Astronomy
"
"Farahat, Ahmad","57224605800","1","Engineering
"
"Ebrahimi, Heshmat","55490688000","1","Chemistry
"
"Farzami Sarcheshmeh, Saeed","57156448000","2","Mathematics
Engineering
"
"Khooshehmehri, Aylar","57312855900","1","Engineering
Mathematics
"
"Ghaderi, M.","57213012276","1","Materials Science
Chemical Engineering
"
"Sobhani, Mohammad Kazem","57191955852","1","Engineering
"
"Afzali, Azadeh","57192698936","3","Materials Science
Chemistry
"
"Abdollahi Arjanaki, Ali","57212191055","2","Engineering
Mathematics
Energy
Computer Science
"
"Mazinani, Mohammad Reza","57190580050","3","Computer Science
"
