"Maboudi, S. A.","57192093207","2","Engineering
Materials Science
Physics and Astronomy
"
"Zomorodipoor, Alireza","55584492300","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mehdi","35792530100","53","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Engineering
Medicine
Physics and Astronomy
Multidisciplinary
Environmental Science
","0000-0002-0604-7665"
"Ahmadi-Danesh, Houra","8343609900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Aghelpasand, H.","57217955245","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safaei, Mahdieh","57057357700","2","Environmental Science
Chemical Engineering
Multidisciplinary
"
"Karimzadeh, F.","22934907000","1","Agricultural and Biological Sciences
"
"ShiraliPour, Faeze","57223868729","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Yousefi, Soroor","57223128081","1","Biochemistry, Genetics and Molecular Biology
"
"Allahyari Fard, Najaf","57221382093","6","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-7590-5179"
"Neshan, Masoud","57218616577","2","Medicine
Psychology
Multidisciplinary
Neuroscience
"
"Shahabi, Farzaneh","57212384436","2","Medicine
Immunology and Microbiology
"
"Mortazavi, Newsha","57222496642","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Habib-Ghomi, Hassan","23977935500","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
"
"Akbari Noghabi, Kambiz","57212587378","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ataei, Fariba","35502991900","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Jannesa, Masoomeh","55623842700","1","Agricultural and Biological Sciences
Environmental Science
"
"Alavije, Razieh Shafiee","56580423000","1","Chemical Engineering
Chemistry
"
"Akbari Noghabi, Kambiz","57203654333","96","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Multidisciplinary
Energy
Computer Science
Mathematics
"
"Faghih, Hossein","57194387590","3","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Neuroscience
"
"Aliabadi, K.","36707132500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sheikh-Hassani, Massoma","55305740200","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javanshir, Nahid","57212196052","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Health Professions
"
"Beig, Sara Sadr Mohammad","55945969200","1","Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Diba","57202506076","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sharifpanah, F.","57212691595","2","Arts and Humanities
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Manteghi, Nafiseh","57204763998","2","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Darouie, Sheyda","57201738885","2","Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
","0000-0002-6030-9793"
"Rahimi, Sahel","57226791536","1","Biochemistry, Genetics and Molecular Biology
"
"Samei, E.","56311418200","1","Multidisciplinary
"
"Shariati.J, Vahid","56306311600","6","Multidisciplinary
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Naghdi, Shamim","24399583500","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Materials Science
"
"Ataie, Fariba","54789388300","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Eftekhari, Mahyar","57218342545","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shirkavad, A.","57209775986","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadzadeh-Darinsoo, Mojtaba","57410794400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghorbani, Sepideh","54580919100","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shahi, Zahra Karimi Mazraeh","57226329668","1","Biochemistry, Genetics and Molecular Biology
"
"Massoud, Houshmand","36562004500","3","Medicine
Neuroscience
"
"Ganji, Shahla","57210650614","2","Medicine
"
"Didari, Elmira","55894455400","1","Biochemistry, Genetics and Molecular Biology
"
"Hamzeh, Shiva","56974130700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ardekani, Ali M.","35781372800","59","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Social Sciences
Computer Science
"
"Raheb, Jamshid","14834076800","42","Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Engineering
Materials Science
Multidisciplinary
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Environmental Science
Veterinary
"
"Saberi, Mohammad","55531238300","1","Medicine
Immunology and Microbiology
"
"Changizian, Mohammad","57225052442","1","Multidisciplinary
"
"Vangah, Samaneh Jolany","57219806325","2","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Motamen Salehi, Paria","57197831966","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Babaei, Masoumeh Khalili","26029050500","1"
"Salmanipour, Reza","57205059992","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Vakilian, M.","23967284600","2","Arts and Humanities
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tehrani, Asal Akhavian","56538110500","1","Biochemistry, Genetics and Molecular Biology
"
"Tohidlou, Hadi","57211230609","1","Chemistry
Materials Science
Chemical Engineering
"
"Aboofazeli, Nafiseh","57195303962","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moradian, Hanieh","55998831500","3","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemistry
"
"Hosein-Pur-Nobari, Nasrin","6505718102","2","Arts and Humanities
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorzoghi, Effat Ghadirzadeh","38862072700","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abdous, Masoud","15761809500","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Karkhaneh, Aliasghar","57211148485","1","Biochemistry, Genetics and Molecular Biology
"
"Khoshnami, Maryam","56281680100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Allahyari, Najaf","57362129200","1","Biochemistry, Genetics and Molecular Biology
"
"Hajian, T.","49663120900","1","Veterinary
"
"Motamedi, Mohammad Javad","55932981000","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Health Professions
"
"Fallah Mahboob Passand, Mohammd Sadegh","36117519600","1","Medicine
"
"Nouraein, Omidreza","35325264000","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Zeinab Sadat","45261327000","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farsani, Arezoo Mohammadian","57217490307","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Safari, Sedigheh","25957712000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Hajatpour, Golnaz","57263314100","1","Chemistry
"
"Sehati, Ronak","57209235386","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Maleki, Fatemeh","57225037421","1","Multidisciplinary
"
"Sokhansanj, Ashrafaddin","57195386518","1","Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Leila","56177668600","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Bahremandjo, Kamran","57192941650","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Qafari, Seyed Mehdi","57199837465","1","Chemical Engineering
Chemistry
"
"Mohseni, Mahdieh Mehrab","57199399323","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Morshedi, Dina","12040483500","39","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Medicine
Engineering
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Environmental Science
Mathematics
Computer Science
"
"Dastjerdi, Mahsa Borzouyan","57202283021","1","Engineering
Materials Science
"
"Soheilivand, Saeed","22235411600","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Energy
Multidisciplinary
Environmental Science
"
"Dadkhah, Maryam R.","56672729600","6","Biochemistry, Genetics and Molecular Biology
Computer Science
Chemistry
Social Sciences
Chemical Engineering
Physics and Astronomy
Engineering
"
"Jorbozedar, Saman","56471805100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hasabi, Vahideh","54924640100","3","Agricultural and Biological Sciences
"
"Haghbeen, Kamahldin","55924008200","72","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Physics and Astronomy
Materials Science
Engineering
Medicine
Earth and Planetary Sciences
Nursing
Mathematics
Multidisciplinary
Computer Science
"
"Shabani, Somayeh Hashemi Sheikh","56074048200","1","Biochemistry, Genetics and Molecular Biology
"
"Lavasani, Sh","23966818900","1","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
"
"Mahmoudian, Fatemeh","57223912434","1","Immunology and Microbiology
"
"Mohammadpour, Alemeh","57204802178","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Aminzadeh, Saeed","15845256800","51","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemistry
Environmental Science
Multidisciplinary
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Amin, Shadi","54781143500","1","Medicine
Immunology and Microbiology
"
"Astaneh, Shamila Darvishalipour","56592800600","1","Medicine
"
"Asl, Saeed Soleimani","57212380010","1","Physics and Astronomy
Chemistry
"
"Zamani Amirzakaria, Javad","57217830204","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shafiei, Masoomeh","57211117540","1","Multidisciplinary
"
"Farshi, Rana Sabagh","57195319287","1","Agricultural and Biological Sciences
"
"Esmaeili, Fazileh","56685181400","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-1719-1611"
"Karimi, Esmat","55536961500","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Nikfard, Somayeh","57204445080","1","Biochemistry, Genetics and Molecular Biology
"
"Rabiei, Zohreh","35485112500","20","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
","0000-0001-6686-3077"
"Ashnagar, Farzaneh","56554140300","1","Biochemistry, Genetics and Molecular Biology
"
"Tabandeh, Fatemeh","6508067509","56","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Physics and Astronomy
Nursing
Mathematics
Multidisciplinary
Computer Science
"
"Khodaei, Simin","57204640527","1"
"Dadgar, Sepideh","55353530100","7","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Computer Science
Neuroscience
"
"Shariati, Vahid J.","57192294603","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Veterinary
Medicine
"
"Yari, Hadi","57212194978","5","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Najafabadi, Hoda Shams","56986106700","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shafa Shariat Panahi, Mehdi","13609645300","3","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Mobaraki, Maryam","37665640200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Nooraei, Saghi","57222166306","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Shiroudi, Mahnaz Bagher","14421613100","1","Medicine
"
"Ganji, Shahla Mohammad","57223888518","2","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
"
"Nasrinasrabadi, Parinaz","57215579768","1","Multidisciplinary
"
"Frootan, Fateme","57230088700","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alasti, Fatameh","55401796800","1","Chemistry
"
"Zolghadrnasab, Maryam","57205660599","2","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
Psychology
Neuroscience
"
"Fakhraee, Mahsa","57205300415","1","Biochemistry, Genetics and Molecular Biology
"
"Niki Boroujeni, Zahra","56072721600","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Yakhchali, Mohammad Bagher","8865896600","1","Chemistry
"
"Tavakolifar, Seed","57192197931","1","Medicine
"
"Latifi-Navid, Hamid","57188859329","11","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Zare, Ehsan","57208114502","6","Medicine
Immunology and Microbiology
"
"Sajadi, Elaheh","36542999600","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Majidzadeh, Tayebeh","57405524100","1","Biochemistry, Genetics and Molecular Biology
"
"Kamalidehghan, Behnam","14030158300","71","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Social Sciences
Nursing
Environmental Science
Multidisciplinary
Immunology and Microbiology
Engineering
Computer Science
Neuroscience
"
"Ataei, Mitra","14014270600","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Rostami, Maryam","57197984561","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Neuroscience
Social Sciences
"
"Ali Malboobi, Mohammad","57419246600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Navaderi, Mohammad","57194555298","7","Medicine
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Vanaii, Sakineh","55836394500","1","Biochemistry, Genetics and Molecular Biology
"
"Jamshidizad, Abbas","57209246048","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Chemistry
Immunology and Microbiology
Environmental Science
Medicine
Multidisciplinary
Agricultural and Biological Sciences
"
"Moghadam, Negin Borzooee","57313350500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sabsalinejad, Masoomeh","57194473191","1","Materials Science
Physics and Astronomy
Medicine
"
"Sanjarian, Forough","16239653100","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Multidisciplinary
Chemistry
Neuroscience
","0000-0002-6826-0648"
"Khanehsar, Mona Ahmadalizadeh","57210912801","1","Biochemistry, Genetics and Molecular Biology
"
"Sashourpour, Mahdyeh","57195914080","2","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Haghbin, Kamahldin","56447115700","1","Chemistry
"
"Tahmasbi, Younes","56756704900","1","Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Fatemeh","56553878000","6","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8861-1265"
"Borojeni, Zahra N.","57209776671","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghini, Sadegh Shojaei","57224366608","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpour, Younes","57194150248","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bakhtou, Hossein","16642107500","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrulolum, Howra","57222164381","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Mohammadgholiha, Sajad","57192196622","1","Medicine
"
"Ghasemi, Seyedhadi","35226213600","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Doostkam, Mohsen","56728935000","1","Chemistry
Chemical Engineering
"
"Jahromi, Zahra Forouzan","57208906634","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Emameh, Reza Zolfaghari","57219387891","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Medicine
Multidisciplinary
Computer Science
Neuroscience
"
"Houshmand, Seyed Massoud","57211513985","2","Medicine
Immunology and Microbiology
Neuroscience
"
"Khalaj, Zahra","57210041000","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Haghighi, Omid","56529687400","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
","0000-0002-9233-538X"
"Jahangirian, Ehsan","57209250116","5","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Baktash, Parvaneh","56012223800","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Torkzaban, Bahareh","55305742200","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Agharafeie, Roshanak","8842774900","2","Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Najafi, A.","57218705779","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khalili Ghadikolaei, Kamran","57195245869","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kalantari, M.","57202160246","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shariati, Parvin","23101244300","32","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Materials Science
Neuroscience
Earth and Planetary Sciences
Engineering
Computer Science
"
"Karkhane, Ali Asghar","6507861554","56","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Medicine
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Nursing
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
"
"Jannesar, Masoomeh","55980190400","6","Agricultural and Biological Sciences
Medicine
Multidisciplinary
"
"Kesejini, T. Salmani","56372304200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Danesh, H. Ahmadi","35334003700","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rastgou, Nasrin","55781195000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amir, Meimandipour","57195241487","2","Agricultural and Biological Sciences
Veterinary
"
"Mokhtarzade, Z.","57212407724","1","Agricultural and Biological Sciences
"
"Masumi, Mohammad","56029901200","1","Biochemistry, Genetics and Molecular Biology
"
"Bodagh, Atefe","55622709100","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
"
"Kashanian, Ali","57223980377","1","Biochemistry, Genetics and Molecular Biology
"
"Nikakhtar, Yeganeh","57223868513","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Nouri-Koupaee, A.","56848293200","1","Medicine
"
"Ghadirzadeh-Khorzoghi, Effat","57194852604","2","Agricultural and Biological Sciences
"
"Garmroodi, Maryam","57188293800","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Immunology and Microbiology
"
"Babashpour, S.","43260947600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mozaffari Tabatabaei, M.","55037323600","1","Multidisciplinary
"
"Takrim, Somayeh","57211402051","1","Biochemistry, Genetics and Molecular Biology
"
"Razavi, Khadijeh","13103732400","51","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Multidisciplinary
Engineering
Chemistry
"
"Zandvakili, Niloofar","57194427053","1","Biochemistry, Genetics and Molecular Biology
"
"Khalilvand, Aida Bakhshi","57395427900","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaedi, Mahboubeh","26029829600","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shokooh, Dorchehzadeh","35333329700","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Vatandoostarani, Simin","57195503612","2","Environmental Science
Chemical Engineering
Immunology and Microbiology
Materials Science
"
"Shobbar, Z. S.","57188556730","1","Agricultural and Biological Sciences
"
"Shavandi, Sara","57224478601","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sotoodeh, Leila","57209320473","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ramezani Aghdam, M.","57208822511","1","Agricultural and Biological Sciences
"
"Shariat Panahi, Mehdi Shafa","20735887700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Hoor, Marjan Ghiyami","54784566500","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Saghafi, Tayebeh","57209652372","1","Chemistry
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Gholipoor, Naghmeh","57200005876","1","Medicine
"
"Jamshidi, S. H.","13609779200","1","Immunology and Microbiology
"
"Tabrizi, Zeinab","57193342135","4","Medicine
Multidisciplinary
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Makvand, Mina","57422991500","1","Medicine
Neuroscience
Psychology
"
"Lotfabad, Tayebe Bagheri","37008920800","25","Environmental Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Immunology and Microbiology
Medicine
Energy
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
","0000-0003-1801-8367"
"Shariati-Joni, Vahid","57204023651","1","Agricultural and Biological Sciences
"
"Khodabandeh Shahraky, Mahvash","57286308400","1","Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Sarah","41262273800","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Vanaki, Elmira","57208344800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esmailzadeh, Nasrin S.","22834261600","1","Agricultural and Biological Sciences
Chemistry
"
"Deezai, Abdolkhalegh","56681197200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani, Meysam","57223812033","1","Pharmacology, Toxicology and Pharmaceutics
"
"Piri, Yaser","43661697300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shirkavand, Atefeh","36461847000","17","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Computer Science
"
"Ghomi, Habib","57226792298","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Farideh","35272801600","1","Medicine
","0000-0002-0388-7749"
"Alavi, Seyed Mehdi","26643190200","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Computer Science
Medicine
"
"Lohrasebi, Tahmineh","6504642858","20","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Fazelipour, F.","57200859282","1","Agricultural and Biological Sciences
"
"Ashjari, Maryam","55643534900","10","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Meshkat, A.","50161910400","1","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Jahangir Sooltani, Niloofar","57216867865","1","Medicine
Neuroscience
"
"Fathalizadeh, Parisa","57209319229","1","Biochemistry, Genetics and Molecular Biology
"
"Rasekhi, Mahsa","56338810600","4","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shahravy, A.","55325516800","1","Chemical Engineering
"
"Aliakbari, Farhang","23033479800","30","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Neuroscience
Immunology and Microbiology
Medicine
Computer Science
","0000-0002-0928-3743"
"Kabirsalmani, Maryam","57211386611","1","Engineering
Physics and Astronomy
Materials Science
"
