"Faramarzi, Ahmad","36987805600","3","Physics and Astronomy
Computer Science
Materials Science
Energy
Engineering
","0000-0001-9169-0630"
"Rostamzadehmansor, Somayyeh","24480183900","2","Chemistry
Materials Science
","0000-0003-2487-0978"
"Mirzamasoumzadeh, Bahram","57208116547","3","Agricultural and Biological Sciences
Environmental Science
"
"Golipour-Chobar, Elnaz","57216250049","1","Chemistry
"
"Taheri, Afsane","55674017400","1","Biochemistry, Genetics and Molecular Biology
","0000-0001-5726-1824"
"Majdi, Arezo","55979869900","1","Neuroscience
"
"Pourghasem, Ehsan","56333411300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zeinizadeh Jeddi, Nahid","57208116780","1","Agricultural and Biological Sciences
Environmental Science
"
"Sangi, Askar","55334113900","1","Multidisciplinary
"
"Mohammadpour Khanghah, Ali","55674107200","5","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nasseri, Maryam","57214440756","2","Energy
Engineering
"
"Masoumi, Mohammad Taqi","57222082582","1","Immunology and Microbiology
Medicine
Veterinary
"
"Taheri, Bahman","57194213057","15","Energy
Engineering
Mathematics
Computer Science
Physics and Astronomy
Economics, Econometrics and Finance
Environmental Science
Social Sciences
","0000-0001-8923-4150"
"Jahazi, Sh","57218570145","1","Economics, Econometrics and Finance
"
"Ghiamy, Mohammad","23485077100","9","Engineering
Computer Science
Physics and Astronomy
Energy
Social Sciences
","0000-0001-8274-6743"
"Ataeinia, Peyman","55673335600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Nasrin","54389156400","2","Chemistry
"
"Etemadeasl, Vahid","57205465188","2","Engineering
Energy
"
"Atamehr, Ahmad","48561125200","2","Agricultural and Biological Sciences
Environmental Science
"
"Salemnush, T.","57192718077","1","Chemical Engineering
Chemistry
"
"Shaerlar, A. Jafari","56884777500","1","Mathematics
"
"Alizadeh, Mahmood","57208116898","1","Agricultural and Biological Sciences
Environmental Science
"
"Mesri, Mehdi","57260993700","1","Environmental Science
Engineering
Chemical Engineering
"
"Razavizadeh, Akram","57220585070","1","Arts and Humanities
Social Sciences
"
"Sattari, Sadraddin","57208116896","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Motavalli, Roya","57204899462","1","Medicine
"
"Alipasandi, Bita","56590088100","1","Computer Science
"
"Soltanabad, Yashar Nouri","57202019412","3","Energy
Materials Science
"
"Yavarian, Kamal","55927036700","3","Engineering
Computer Science
"
"Zarea, Khalil","37051612400","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Moghaddam, Elnaz Mobasher","57208115682","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasirtabrizi, M. H.","8547563300","15","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
","0000-0002-3806-3715"
"Salimi Nanehkaran, F.","56233359000","1","Medicine
"
"Mahmoudi, Asgar","56950218400","4","Social Sciences
Arts and Humanities
Agricultural and Biological Sciences
Engineering
"
"Mostofi, Farshid","55976315700","2","Energy
"
"Panahy, J.","22981198800","2","Agricultural and Biological Sciences
"
"Pirdel, Leila","23490112800","8","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-4286-7107"
"Faraji, Samira","36677256200","4","Computer Science
Social Sciences
Multidisciplinary
"
"Bayramzadeh, Farshad","56610266500","1","Computer Science
Multidisciplinary
"
"Abedidarabad, Siamak","57204852259","5","Physics and Astronomy
Engineering
"
"Vaezi, M. A.","56007278100","1","Agricultural and Biological Sciences
"
"Poorzare, Reza","57204852498","9","Physics and Astronomy
Engineering
Computer Science
Materials Science
"
"Rad, Sumayyah Naji","57203371971","1","Agricultural and Biological Sciences
"
"Mirjavadi, Mohammad","56566757500","2","Mathematics
Engineering
Computer Science
"
"Rahimi, A. Mirzaei","57225316944","1","Computer Science
"
"Shareghi, Bahman","55672835800","5","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Hatami, Mahdi","56982681600","1","Engineering
Computer Science
"
"Yosefi, Nasser","57198432975","1","Mathematics
Energy
Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Varamesh, Saeid","39962952600","10","Environmental Science
Agricultural and Biological Sciences
Materials Science
Energy
"
"Mohebipour, Alireza","57202680297","1","Medicine
"
"Shabaani, Fahmideh","57209957540","1","Chemistry
"
"Mehdi, Armaghan","55765039200","1","Engineering
Materials Science
"
"Aghbolagh, Maryam Babaei","57387061700","1","Business, Management and Accounting
"
"Samiei, Mitra","57055538100","1","Social Sciences
"
"Parchehbaf Jadid, Aiyoub","55559546100","3","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
","0000-0002-5636-8571"
"Adeli Gharahlar, Akram","55763973600","1","Biochemistry, Genetics and Molecular Biology
"
"Safari, Reza","23019675300","45","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Engineering
Chemical Engineering
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Social Sciences
Multidisciplinary
","0000-0003-2202-6140"
"Nemati, Ali","57212797301","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Soltani, Younes Afzal","57211743224","1","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khodabakhshi, Nasrin","55781054800","3","Agricultural and Biological Sciences
Environmental Science
","0000-0002-8652-7537"
"Samadi, Nasrin","57225746385","1","Medicine
"
"Behrou, Ahmad","55993398500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi-Barkchai, Aidin","56403365200","3","Chemistry
Chemical Engineering
"
"Khatami, Ali","55619827700","6","Biochemistry, Genetics and Molecular Biology
"
"Oliaei, Aysan Shoary Bavil","57224421372","1","Environmental Science
Agricultural and Biological Sciences
"
"Khoshkbejari, Masoomehafzalipoor","57060574700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ashgevari, Yazdan","57217305720","3","Computer Science
Energy
Social Sciences
Medicine
Decision Sciences
Engineering
"
"Aghajani, Gholamreza R.","24554955600","11","Engineering
Energy
Mathematics
Computer Science
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Didevar, Reza","23570785400","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ataei, Esfandyar","55673848300","4","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Jamaati-e-Somarin, Behzad","51663382700","1","Multidisciplinary
"
"Jamaati-e-Somarin, Shahzad","25925076600","21","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Multidisciplinary
Immunology and Microbiology
Veterinary
","0000-0002-6064-4049"
"Panahi, Sepideh","57211391627","1","Engineering
Computer Science
"
"Ansari, Hosein","55243107200","1","Multidisciplinary
"
"Pahlavan, Fereshteh","55898519500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Omid, Mahsa Ranjbar","56667214300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Bahram Nemati","55793907900","3","Biochemistry, Genetics and Molecular Biology
"
"Adib, Azzizollah","56997003900","1","Medicine
"
"Maleki, A.","56271147400","1","Multidisciplinary
"
"Beydaghi, Shabnam","57189024037","1","Engineering
Energy
"
"Ardabili, Farzad Sattari","57386495900","1","Business, Management and Accounting
"
"Asl, Siamak Gharibi","57207619815","2","Medicine
Agricultural and Biological Sciences
Social Sciences
"
"Morsali Asl, Shabnam","57223010737","1","Medicine
Social Sciences
"
"Khayatnezhad, Majid","36639804400","52","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Medicine
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Veterinary
Multidisciplinary
Chemical Engineering
","0000-0003-3621-5153"
"Mohebbipour Loron, Alireza","57204809729","2","Medicine
"
"Khoshnevis, Iraj","57216504792","1","Social Sciences
"
"Rahmaniyan, Faranak","56663153700","1","Chemistry
"
"Zolali, Alireza","55673279700","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Amiri, Neda","56912112000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jabbari, Raoof","12766509400","1","Agricultural and Biological Sciences
Chemistry
"
"Sajedi, Sh","55387203900","28","Engineering
Multidisciplinary
Chemical Engineering
Mathematics
Computer Science
"
"Fallah, Esmaeel","57220120318","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"HadiBigloo, Reza Rahbar","55793792400","3","Biochemistry, Genetics and Molecular Biology
"
"Talami, Saeid Hojjati","57217303632","2","Computer Science
Medicine
Decision Sciences
Social Sciences
"
"Nodeh, Reza Fekri","57208115379","1","Agricultural and Biological Sciences
Environmental Science
"
"Golestani, Ghader","55674164200","2","Biochemistry, Genetics and Molecular Biology
"
"Ghaffari, Sina","57191708669","1","Multidisciplinary
"
"Tooba, Khatereh","55053605800","3","Medicine
"
"Nakhostin-Rooh, B.","55580648600","1","Medicine
Health Professions
"
"Maboudi, Kourosh","57194434417","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Mohammad Reza","57219257316","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Daneshvar, Shirin","22633870200","7","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
"
"Saber, Navid Abdolhoseyni","57191824912","1","Engineering
Environmental Science
"
"Rajaei, Saber","37056004500","1","Chemistry
"
"Moharami, Hossein","37081614100","1","Social Sciences
Psychology
"
"Matinfard, Yousef","55751748900","1","Engineering
Computer Science
"
"Siapoush, Mina Soltani","57212350719","1","Computer Science
"
"Asadi Bagal, Hamid","57200536247","1","Engineering
Energy
"
"Jahedb, F.","57205226687","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Razinejad, Mohammad","57220576024","1","Arts and Humanities
Social Sciences
"
"Gilani, Nastaran Sohrabi","36992939800","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Mousazadeh, Tavakko","36544180500","2","Psychology
Social Sciences
"
"Gashti, Amin","57213146149","1","Mathematics
Engineering
"
"Gosaili, Ramin","55980034800","1","Neuroscience
"
"Azizzadeh, Iraj","55155580100","1","Agricultural and Biological Sciences
Environmental Science
"
"Khazani, Ali","55801123300","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Marrani, Hashem Imani","57209398776","3","Engineering
Computer Science
Energy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Rahimpour, R.","57189683749","1","Multidisciplinary
"
"Ghaffari, Azra","57204806797","1","Medicine
","0000-0001-6632-7979"
"Mousavi, Seyed Amin","57223993519","1","Medicine
"
"Zolfegari, Ali Asgar","24068290700","1","Medicine
"
"Habibpor, Mehdi","43261383600","3","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Hosseini, Seyed Sajjad","56284489000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Serajmohammadi, Somaye","55791482000","21","Physics and Astronomy
Engineering
Materials Science
Computer Science
Agricultural and Biological Sciences
Chemical Engineering
"
"Aghayi, Nazila","23491690800","17","Engineering
Mathematics
Computer Science
Environmental Science
Economics, Econometrics and Finance
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
","0000-0003-3365-7546"
"Majlesara, Rooholah","55619985300","1","Biochemistry, Genetics and Molecular Biology
"
"Amjadi Oskouie, Akbar","57218279924","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Nayer T.","57208112090","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Physics and Astronomy
Materials Science
Mathematics
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-2541-9268"
"Rahimi Bourestan, Nader","57215970761","1","Physics and Astronomy
Chemistry
"
"Sattarzadeh Tolon, Sahar","55674331700","1","Biochemistry, Genetics and Molecular Biology
"
"Zaifizadeh, Mohammad","57211771912","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fatehi, Mohsen","57208110902","1","Agricultural and Biological Sciences
Environmental Science
"
"Lahoot, Masoud","55774935200","2","Agricultural and Biological Sciences
"
"Nikdel, Mozhgan","57223624275","1","Materials Science
"
"Khanghah, Ali Mohammadpoor","57213313804","1","Agricultural and Biological Sciences
Environmental Science
"
"Namvar, Yousef","36182775200","5","Social Sciences
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-4926-271X"
"Karan, Farshid Salimi Naneh","57266436500","1","Chemical Engineering
Chemistry
"
"Hedayati Mehr, Hadi","57191708561","1","Multidisciplinary
"
"Aliakbari, Elnaz","55330916400","1","Energy
Engineering
Environmental Science
"
"Ataei, Alireza","54941113000","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Jamshidzadeh, Shabnam","56705605400","4","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Computer Science
"
"Khanghah, Ali Mohammadpour","55210290700","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shadman, B.","56233432600","1","Medicine
"
"Siamidodaran, Mehdi","57212515391","3","Engineering
Social Sciences
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
"
"Afzal, Mansour","57343492900","1","Engineering
Materials Science
"
"Khalilshoar, Alireza","54892024200","2","Social Sciences
Psychology
"
"Asl, Navid R.Hosseinzadeh","54891331700","2","Social Sciences
Psychology
"
"Aghili, Parisa","57224283287","1","Biochemistry, Genetics and Molecular Biology
"
"Gosili, Ramin","57202536332","1","Medicine
"
"Aval, Seyed Mohsen Miryousefi","57188740386","1","Energy
"
"Zadeh, Reza Ataei","57208115591","1","Agricultural and Biological Sciences
Environmental Science
"
"Kiamarsia, A.","55754758200","1","Multidisciplinary
"
"Barmayoon, Saeed","57202690822","1","Economics, Econometrics and Finance
"
"Ardabili, Nastaran Safavi","55626901600","3","Medicine
"
"Noormohammadi, Yavar","26645054400","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Najafpour, Mohsen","57208669856","1","Engineering
Energy
"
"Niazi, Mehri","55897192400","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Samiei Sarkhanlo, M.","55349965200","1","Engineering
Mathematics
Chemical Engineering
"
"Zamanpoor, Rashid","34769360200","1","Chemistry
"
"Ghaffari, Ozra","55443322500","1","Immunology and Microbiology
"
"Mirabbasi, Davar","34977161400","16","Engineering
Computer Science
Energy
Mathematics
Chemical Engineering
Environmental Science
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Abbasalizadeh, Maryam","57226864181","1","Engineering
Computer Science
"
"Aghazadeh, Vida","57194652365","1","Medicine
"
"Afzal Soltani, Younes","57218709885","1","Biochemistry, Genetics and Molecular Biology
"
"Shirinzadeh, A.","57224250134","1","Agricultural and Biological Sciences
"
"Fayazi, Reza","57222219780","1","Engineering
Materials Science
Chemistry
"
"Mohammadi-Aylar, Salamollah","55620034500","1","Biochemistry, Genetics and Molecular Biology
"
"Zargin, Laya","55179424700","2","Chemistry
Materials Science
Chemical Engineering
"
"Samadzadeh, Rasool","36816399100","2","Engineering
Multidisciplinary
"
"Ahadzadeh, Babak","48561063800","5","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Sattarzadeh, Sahar","55567689700","2","Chemistry
"
"Amiran, Fareghe","56602797900","1","Engineering
"
"Zaefyzadeh, Mohammad","57211721002","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghanifathi, Taregh","43260925200","2","Agricultural and Biological Sciences
Environmental Science
"
"Bekravi, Masoud","55885439100","5","Computer Science
Engineering
Mathematics
Multidisciplinary
","0000-0001-5560-7641"
"Ashrafi Osalou, Mostafa","57194539634","1","Medicine
","0000-0001-5777-7951"
"Sartip, Asgar","57200969088","4","Agricultural and Biological Sciences
"
"Bonabi, R.","56233569400","2","Medicine
"
"Mohammadi, Mina","57203458130","1","Biochemistry, Genetics and Molecular Biology
"
"Marefat Ghasemi, K.","55248306800","1","Agricultural and Biological Sciences
Environmental Science
"
"Saadati, Hossein","57386175000","1","Environmental Science
"
"Danandeh, Akbar","53983863100","9","Engineering
Multidisciplinary
Chemical Engineering
Mathematics
Computer Science
Energy
"
"Zarefatin, Leila","55625360300","1","Chemistry
"
"Hoseini, Mohammad Sadegh","57209137850","1","Medicine
"
"Shiri-e-Janagrad, M.","35234868100","1","Agricultural and Biological Sciences
"
"Siavoshifar, Farhad","34771841200","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Shahram","54411935400","1","Agricultural and Biological Sciences
Environmental Science
"
"Aghayi, Somayeh","57215353118","1","Mathematics
Computer Science
"
"Hamlabad, Hasan Bigonah","49561229300","1","Agricultural and Biological Sciences
Environmental Science
"
"Habibiyan, Kamran","55993254100","1","Agricultural and Biological Sciences
Environmental Science
"
"Habibi, Reza","57188813101","2","Engineering
Physics and Astronomy
Materials Science
"
"Jahandide, Shahram","55070827400","3","Chemistry
Physics and Astronomy
Multidisciplinary
"
"Salehzade, Jaber","44061727300","1","Physics and Astronomy
Chemistry
"
"Harasi, Hossein","57340300700","1","Energy
"
"Seraji, Farnaz Nasl","25936730000","1","Medicine
"
"Nastaran, Safavi Ardabili","55622512400","1","Medicine
"
"Sarkhanloo, Mehdi Samiei","55199847700","2","Engineering
Mathematics
Energy
Chemical Engineering
"
"Armaghan, Mehdi","35781593700","8","Engineering
Energy
Chemical Engineering
Mathematics
Computer Science
"
"Teimourian, Milad","56406468100","2","Engineering
Energy
Computer Science
"
"Bazel, Maryam","36676974600","4","Computer Science
Social Sciences
Multidisciplinary
"
"Taghdiriq, Sonia","55439819200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Dideban, Mohammadhosein","55834935700","1","Engineering
"
"Hanifi, Mohsen","55620015300","6","Biochemistry, Genetics and Molecular Biology
"
"Ghashangi, Zahed","55559559800","2","Chemistry
Chemical Engineering
"
"Jahandideh, Younes","57376222600","1","Mathematics
Engineering
Computer Science
"
"Khalafi, Amin","36998018500","2","Physics and Astronomy
Engineering
Materials Science
"
"Javan-Amani, Zahra","41761633900","1","Social Sciences
"
"Lotfi, Farbod","13406434300","1","Chemistry
"
"Morsali, Farhad","56200907900","2","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shafaghatlonba, Masoud","54917126100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nikkhahan, Bahman","25654420300","8","Computer Science
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Rezayibana, Bahram","35280501000","7","Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Jafari, Hasan","57225300419","2","Energy
"
"Soleymani, Parisa","56940682100","1","Medicine
"
"Ghanamijaber, Mobin","57208838714","1","Mathematics
Engineering
Computer Science
"
"Nori, Ali","43261725300","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Akbarzade, Mohamad Mehdi","24467185900","3","Chemistry
"
"Vahid Ataei, Seyed","55673832700","3","Biochemistry, Genetics and Molecular Biology
"
"Molaei, Manouchehr","54398983600","2","Multidisciplinary
"
"Hosseinzadeh, Hasan","55922323400","16","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
","0000-0002-1723-4140"
"Farjaminezhad, Manoochehr","55876645400","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
","0000-0002-0634-6710"
"Madani, F.","55761022800","1","Agricultural and Biological Sciences
"
"Mehraban, Zahra","56595657800","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafargholinejad, Shapour","36639790000","10","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kouhi, Maryam Mallaei","55356344300","1","Multidisciplinary
"
"Vanesalafi, Yusef Namvar","57208111350","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbasali, Monzeli","55673079500","1","Biochemistry, Genetics and Molecular Biology
"
"Noruzi, Alireza","55247375000","7","Computer Science
Engineering
Multidisciplinary
Energy
"
"Jedi-soltanabadi, Zahra","57201210594","4","Physics and Astronomy
Materials Science
"
"Nasiri, Saeid","57191227805","1","Chemistry
"
"Rezaie Moghaddam, T.","36806661200","3","Engineering
"
"Heidari, Abdolhossein","57104799800","3","Social Sciences
Arts and Humanities
"
"Khalifeh, Zeynab","37121925400","31","Engineering
Multidisciplinary
Computer Science
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Khalili, Alireza","55128106800","1","Psychology
Social Sciences
"
"Kazemi, Reza","57196718081","15","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
","0000-0002-8187-4388"
"Lorkojori, Zahra","55673663500","2","Biochemistry, Genetics and Molecular Biology
"
"Rafiee, Pooriya","57208112317","1","Agricultural and Biological Sciences
Environmental Science
"
"Hoshyar, Muharram","43261266200","2","Agricultural and Biological Sciences
Environmental Science
"
"Shalchi, Farshid","43761640300","3","Energy
Mathematics
Engineering
Computer Science
"
"Ashkvari, Y.","54939759200","1","Multidisciplinary
"
"Jamaati-e-Somarin, Reza","51663345600","1","Multidisciplinary
"
"Mansouri, Mona","56825360300","1","Medicine
"
"Rasouli, I.","57211217399","1","Medicine
"
"Yaghoubi, Hashem","22837138300","18","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Economics, Econometrics and Finance
Computer Science
"
"Rahnamaei, Ali","12788897000","9","Engineering
Computer Science
Physics and Astronomy
Energy
Materials Science
Mathematics
Chemistry
","0000-0002-8627-7259"
"Panahi, Davoud","57196216142","4","Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi-Gilani, Nastaran","57191420405","2","Chemistry
Engineering
Physics and Astronomy
"
"Ojaghi, Ali","57227727200","1","Medicine
Social Sciences
"
"Sadigh, Anoshirvan","57226686497","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Ershadifard, Behrouz","57193003536","1","Mathematics
Engineering
Computer Science
"
"Mohammadi, Zahra","57220461616","1","Medicine
Immunology and Microbiology
"
"Hatami, Saeed","36834343000","1","Chemistry
"
"Ahadi, Parviz","57226372498","1","Engineering
Materials Science
"
"Mirershadi, Fatemeh","23994178300","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-3221-1780"
"Sajjad Moosavi, Seyed","55672863300","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Khakpour, Samira","57193713423","1","Computer Science
"
"Khabiri, Elena","55673982800","4","Biochemistry, Genetics and Molecular Biology
"
"Imanparast, Leila","26640466600","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khalilpour, Mohsen","55142744700","8","Engineering
Computer Science
Mathematics
Energy
"
"Najafipour, Mostafa","57203158124","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-9831-933X"
"Mohebbipour, Alireza","55556770400","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Zeinab","55804346300","2","Mathematics
"
"Hazrati Niyari, A.","55195670300","3","Engineering
Materials Science
Physics and Astronomy
Mathematics
","0000-0001-7682-3415"
"Shaker, Gholam","51061481100","3","Computer Science
Mathematics
Physics and Astronomy
Materials Science
"
"Kamrani, Solmaz","57226169815","1","Medicine
Psychology
Neuroscience
Social Sciences
"
"Ghalaei, S. M.","57211092929","1","Medicine
"
"AliPasandi, Neda","56590074700","2","Engineering
Materials Science
Computer Science
"
"Balabeiglou, Hamidreza Azizi","55619627100","1","Biochemistry, Genetics and Molecular Biology
"
"Golipour, Hassan","55568171200","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Saber Seyf","55154021800","1","Agricultural and Biological Sciences
Environmental Science
"
"Javid, Saeed","57300134900","1","Computer Science
Engineering
"
"Kandi, Mohsen Ojaghi Aghjeh","54793202600","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Maraghechi, Ghazal","57221773308","1","Medicine
"
"Hemmati, Mohsen","56369245500","1","Environmental Science
"
"Jamshidi, Leila","57203952354","1","Chemistry
"
"Porabasi, M.","55363253400","1","Computer Science
"
"Bordbar, Pejman","57209231718","4","Physics and Astronomy
Mathematics
Decision Sciences
"
"Salimi, Farshid","14009897600","27","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Seyyed Safavian, Seyyed Taghi","55993027700","1","Agricultural and Biological Sciences
Environmental Science
"
"Farajzadeh, Asghar","56891137600","6","Neuroscience
Medicine
Health Professions
","0000-0002-3521-7117"
"Nedaee-Shakarab, Bashir","56188751400","13","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Nedaeeshakarab, B.","54791132500","2","Physics and Astronomy
"
"Shahlazadeh, Haleh","56725813500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Aghdam, Sima Khavandizadeh","56725511300","3","Medicine
"
"Mirmohammadi, Ramin","56764734500","1","Medicine
"
"Derakhshandeh, Sadegh","35730745400","5","Computer Science
Multidisciplinary
Engineering
"
"Hosseini Khotbesara, Maryam","56082923100","3","Immunology and Microbiology
Medicine
Computer Science
"
"Aghadam, Sima Khavandi Zadeh","36156940200","1","Medicine
"
"Behmanesh, Afsoon","57212605769","1","Chemistry
"
"Khandan, Teymur","36713695500","7","Agricultural and Biological Sciences
Environmental Science
"
"Ardabili, Farzad Sattari","55673130600","9","Business, Management and Accounting
Social Sciences
Psychology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Decision Sciences
","0000-0001-9734-7921"
"Dornapour, Elmira","55533323400","1","Chemistry
"
"Sadeghi, Hasan","54891397200","6","Medicine
Nursing
Psychology
Social Sciences
Health Professions
"
"Haghjoo, Sh","57217926661","1","Agricultural and Biological Sciences
Environmental Science
"
"Afzali Poor Khoshkbejari, Masoomeh","57199156051","1","Medicine
"
"Karjabad, Karim Derakhshan","57221927762","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Niknezhad, Arezoo","57132980300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebarhimian, H.","54787654200","1","Physics and Astronomy
Engineering
Materials Science
"
"Jarrah, Afsoon","55334911100","2","Multidisciplinary
"
"Mohammadnejad, Saeed","55311846200","1","Social Sciences
Arts and Humanities
"
