"Mahmoudi, Maryam","57192658434","2","Engineering
Computer Science
Arts and Humanities
Psychology
"
"Taqhavi Fard, Mohammad Taghi","57215651265","1","Business, Management and Accounting
Decision Sciences
"
"Bameni Moghadam, Mohamad","57203923343","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-4888-9975"
"Tebyanian, Hassan","57202714385","2","Medicine
Immunology and Microbiology
Social Sciences
"
"Madine, Seyed Ashkan","57193123635","1","Computer Science
"
"Pourrafiee, Mahdi","57220166930","2","Engineering
Mathematics
Computer Science
Materials Science
Decision Sciences
"
"Sharifi, Enayat","57189390988","1","Arts and Humanities
Medicine
Nursing
","0000-0002-1622-539X"
"Moghaddas, Ali Reza","55621762200","1","Medicine
"
"Jamebozorg, Zahra","55673752500","9","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Fazeli, Nematollah","56329495900","2","Social Sciences
"
"Allahvirdiyani, Khalil","54892024600","13","Psychology
Social Sciences
"
"Balouchi, Ramin","57219196891","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Attar, Ghazaleh Taheri","35112370800","5","Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
Mathematics
Decision Sciences
Materials Science
"
"Fathi, Mansour","57202204556","3","Medicine
Social Sciences
Health Professions
"
"Tayefi, Shirzad","57219778306","1","Arts and Humanities
Social Sciences
"
"Mohammadi, K.","57213931038","1","Engineering
"
"Ardakani, Zahra Pooraghaei","36631637100","2","Social Sciences
Psychology
Business, Management and Accounting
Medicine
Health Professions
"
"Naderib, Zohreh","55102958900","1","Social Sciences
Psychology
"
"Rezaeinejad, Salar","36633008200","1","Social Sciences
Psychology
"
"Neisi, A.","9239768100","1","Mathematics
"
"Khatami, Firouzabadi Seyyed Mohamadali","57188634459","1","Multidisciplinary
"
"Gholami, Marziyeh","57224358697","1","Medicine
Psychology
Social Sciences
Neuroscience
"
"Mamaghanieh, M.","55175540100","1","Veterinary
"
"Salmabadi, Mojtaba","57189263727","6","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Salehi, Vahid","55894601400","1","Social Sciences
Arts and Humanities
"
"Ghasemzadeh, Fatemeh","57196280266","5","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Fooladi, Mahbod Fadaei","57203887568","5","Medicine
Psychology
Engineering
"
"Qorbanpoor, Amir","54892021100","1","Social Sciences
Psychology
"
"Dizaji, Ali Jalali","57195759233","2","Decision Sciences
Business, Management and Accounting
Computer Science
Social Sciences
"
"Bassami, Minoo","57210855977","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
","0000-0001-5859-3556"
"Baghery, Majid","57188956176","3","Engineering
Computer Science
Medicine
Social Sciences
"
"Taghavifard, Mohammad Taghi","26423333500","36","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
Mathematics
Multidisciplinary
Earth and Planetary Sciences
Environmental Science
Medicine
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-4212-2079"
"Gheitarani, Fatemeh","57336776100","1","Business, Management and Accounting
"
"Amiri, Maghsoud","26038890600","110","Engineering
Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
Social Sciences
Economics, Econometrics and Finance
Environmental Science
Materials Science
Multidisciplinary
Chemistry
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-0650-2584"
"Rahimi, Zahra","57213350220","2","Business, Management and Accounting
Computer Science
Social Sciences
"
"Vali Zadeh, Reihaneh","25230714100","1","Business, Management and Accounting
"
"Salimi, H.","57274325100","1","Engineering
Business, Management and Accounting
"
"A'zami, Yousef","57200253937","1","Medicine
Health Professions
"
"Aghamohseni, Najmeh","57185848700","1","Social Sciences
"
"Roshan, Fariba Jafari","56803851700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafarian, Ahmad","57208805479","20","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
Environmental Science
Energy
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Pourtaheri, Reza","44061665700","12","Mathematics
Decision Sciences
Medicine
Multidisciplinary
Social Sciences
Engineering
"
"Ghafari, Razieh","57193131037","2","Physics and Astronomy
Engineering
Materials Science
"
"Maleki, Sima","57202284505","1","Social Sciences
Arts and Humanities
"
"Tamtaji, Mostafa","57015500400","2","Computer Science
"
"Yarahmadi, Hossein","57216944428","1","Social Sciences
Earth and Planetary Sciences
"
"Farahani, Hasan","56982693500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shaker, Muhammad Kazem","57215775091","1","Arts and Humanities
","0000-0002-5751-8527"
"Piri, Marzieh","56399183100","1","Medicine
"
"Kayedpour, Farjam","55793249100","2","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghafouri, Farzad","54988938100","7","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Delavar, Ali","36470082600","35","Medicine
Social Sciences
Psychology
Environmental Science
Arts and Humanities
Economics, Econometrics and Finance
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Engineering
Health Professions
Materials Science
"
"Chiniforoushan, Masoud","56515443000","2","Psychology
"
"Moghadam, Azam","55129448200","1","Social Sciences
Psychology
"
"Ghasemkhani, Saeed","57202306649","1","Medicine
"
"Zargham, H.","56817034900","1","Environmental Science
"
"Babaei, Kobra","55146634100","2","Computer Science
"
"Bagheri, Hourieh","57222748513","1","Physics and Astronomy
"
"Bejestani, Hossien Salimi","57201471385","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Khaksari, Ali","56614375200","3","Environmental Science
Medicine
Social Sciences
Business, Management and Accounting
"
"Raghibdoust, Shahla","6504120857","5","Social Sciences
Psychology
Arts and Humanities
Neuroscience
"
"Harandi, Ata","57220745052","1","Business, Management and Accounting
"
"Rahbar, Behzad","57105429100","2","Arts and Humanities
Social Sciences
","0000-0002-9275-8251"
"Khashab, Abas Solaimani","56560223200","1","Medicine
"
"Sadeghian, Elahe","54891776500","1","Social Sciences
Psychology
"
"Mirshafaei, Maryam Sadat","57212001174","2","Medicine
Health Professions
"
"Hazrati-Viari, Asghar","55102777300","1","Social Sciences
Psychology
"
"Amanee, Jamshid","57215696669","1","Engineering
Mathematics
Environmental Science
"
"Ghaleno, Elahe Taheri","57223136708","1","Arts and Humanities
Social Sciences
"
"Torabi, Mohsen","57194553702","2","Nursing
Computer Science
"
"Bahrami, Javid","57218902345","1","Economics, Econometrics and Finance
Energy
"
"Mohammadi, Ali","57212304517","1","Mathematics
"
"Allahi, Saeeid Najafi Assad","57218894994","1","Arts and Humanities
Social Sciences
"
"Marvi, Ali","57222983085","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Hamzeh-Poor, Pariya","57188857791","1","Medicine
"
"Naghizadeh, Mohammad","57213938763","4","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Computer Science
Psychology
","0000-0002-6951-4523"
"Mahdavi, Gh","55313557300","1","Medicine
"
"Fard, Mohammad Taghi Taghavi","55638496600","4","Computer Science
Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Decision Sciences
"
"Kahnamouei, Sanaz Barzegar","36632382100","6","Psychology
Social Sciences
"
"Nourbakhshsamani, N.","57226857681","1","Environmental Science
Agricultural and Biological Sciences
"
"Baloochi, Ramin","57191663629","2","Medicine
Health Professions
"
"Bagherylooieh, Mohammad Reza","57224929513","1","Social Sciences
Computer Science
"
"Tavakolian, Hossein","56662235100","9","Economics, Econometrics and Finance
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Seif, Ali Akbar","44461924600","2","Veterinary
"
"Khorsand, Abdossaeid Badiei","57191224365","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Pourbakhsh, Hamed","56507237000","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mehrjoo, Ali","57105818100","1","Social Sciences
Arts and Humanities
"
"Pourhashemi, Seyedeh Faezeh","57191584865","1","Medicine
"
"Marfou, Mohammad","57201976368","1","Arts and Humanities
Social Sciences
"
"Saeedi, Karzan","57195540373","1","Computer Science
Mathematics
Decision Sciences
"
"Sadeqpur, Maryam","57203242528","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rafiei-Rad, Ali Ahmad","57215582982","1","Environmental Science
Social Sciences
Nursing
Medicine
Health Professions
"
"Khosrowshahi, Foad","57225144523","1","Medicine
"
"Marjaie, Seyedali","36976078100","2","Computer Science
Business, Management and Accounting
"
"Mahdavi, Mohsen","57408274300","1","Social Sciences
Arts and Humanities
"
"Zandi, Mohammad Amin","57218420057","1","Social Sciences
Psychology
"
"Golestan, Zeinab","57211170373","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Aghblagh, Mahdi Mowlaei","57218645805","1","Social Sciences
"
"Sadidi, Seyyed Mahdi","57201987256","1","Arts and Humanities
Social Sciences
"
"Hashjin, Hamed Khastwo","57193695421","1","Medicine
"
"Esmaaili, Maasumeh","57201471168","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Tarsafi, Mahdieh","57021883000","2","Psychology
Medicine
Social Sciences
"
"Sadipour, Ismail","57209821622","1","Social Sciences
Arts and Humanities
"
"Seddighi, Saeideh","57219783423","3","Medicine
Social Sciences
Psychology
"
"Rostami, R.","57196490569","1","Veterinary
"
"Khodayari, Leila","57225243126","1","Psychology
"
"Bagherbeigi, Somayeh","57216322327","1","Computer Science
"
"Sadaghiyani, J. Salehi","56073746500","1","Business, Management and Accounting
Engineering
Decision Sciences
"
"Naghavi, Mirali Seyed","57188754583","4","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Tabatabaeian, Maryamsadat","57220101090","1","Social Sciences
Arts and Humanities
"
"Lashkary, Mehrdad","57217976146","3","Mathematics
Engineering
Multidisciplinary
"
"Dehghanan, Hamed","55858107600","5","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Sofi, Jahanyar Bamdad","57191970696","1","Business, Management and Accounting
Psychology
"
"Talebian, Neda","57364325500","1","Agricultural and Biological Sciences
"
"Niknafs, S.","56465885100","2","Medicine
"
"Geramipour, Masoud","57222071534","1","Medicine
"
"Rashedi, Elham","57203207555","1","Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Askari, Hossein","57212969951","1","Engineering
Arts and Humanities
Social Sciences
"
"Yousefi, Amin","24345660800","1","Arts and Humanities
Social Sciences
"
"Seidpisheh, Mohammad","56105099100","3","Mathematics
Computer Science
Physics and Astronomy
","0000-0002-2976-9206"
"Ghaderi, Esmaeil","57218845327","2","Environmental Science
Earth and Planetary Sciences
Energy
Social Sciences
Engineering
"
"Esfandiari, Mojtaba","57211365487","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Ghafouri, Alireza","57191767705","1","Business, Management and Accounting
"
"Mamaghani, M.","6603897650","1","Mathematics
"
"Azizi, Fatemeh","57209461183","1","Social Sciences
Business, Management and Accounting
"
"Rahmani, M.","55334957200","1","Multidisciplinary
"
"Yazdanparast, Aida","57194857486","2","Medicine
Nursing
"
"Arji, Akram","55855727900","2","Psychology
"
"Esmaeili, Negin","57221776009","1","Engineering
Medicine
Social Sciences
"
"Mahmoudzadeh, Seyedmojtaba","57203170285","3","Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
Health Professions
"
"Mosayebi Omshi, Elham","57200723732","6","Mathematics
Decision Sciences
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Abbasi, Fatemeh","57223121671","5","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
"
"Arefi, Ahmad","57189075946","4","Mathematics
Economics, Econometrics and Finance
Decision Sciences
"
"Nosrani, Shiva Ebrahimpour","57218870335","2","Medicine
Nursing
Social Sciences
"
"Safaei, Fatemeh","57201268768","8","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Decision Sciences
Physics and Astronomy
"
"Hosseinpoorpia, Mahsa","57193119482","2","Computer Science
Mathematics
"
"Fatemi-Sadr, Elham","57208554523","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Moradian, Mohsen","57204440484","1","Economics, Econometrics and Finance
"
"Forouzandeh, Saeideh","36141849500","3","Business, Management and Accounting
Economics, Econometrics and Finance
Materials Science
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Banouei, Jillian","57211170127","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Eskandarib, Farzad","39961360100","1","Mathematics
Decision Sciences
"
"Siahmoshtei, Javad","57221785128","1","Psychology
"
"Sadeghi J, Meysam","56598015500","1","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Lalehgani, Esmaeil","57223795199","1","Arts and Humanities
"
"Chubdari, Asgar","57191157239","1","Medicine
"
"Rouholamini, Marziyeh Sadat","57189388169","2","Medicine
Arts and Humanities
Nursing
"
"Habib, Honari","55537578600","1","Multidisciplinary
"
"Zare, Mohammad Amin","57208931439","1","Business, Management and Accounting
Computer Science
"
"Pisheh, Heshmatollah Falahat","57208113075","1","Agricultural and Biological Sciences
Environmental Science
"
"Torki, Mahyar Ebrahimi","57208284164","1","Medicine
"
"Jedari, Yashar Ghoflgari","57194228478","1","Business, Management and Accounting
Computer Science
"
"Hooshmand, Reyhaneh","57193226524","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Taremi, Mohammad","55334912700","1","Mathematics
"
"Nezhadhamdy, Neda","57429180000","1","Medicine
Neuroscience
"
"Karbasi, Bahram Jabarzadeh","57413807100","1","Medicine
Social Sciences
"
"Karami, Mohammad Taghi","57214084346","1","Medicine
"
"Mo'tamedi, Abdollah","57200253889","1","Medicine
Health Professions
"
"Marefat, Fahimeh","26036442100","9","Social Sciences
Arts and Humanities
Computer Science
Multidisciplinary
"
"Panahzade, Vahid","56300759300","3","Social Sciences
Arts and Humanities
Psychology
"
"Nasiri, Hamed","57222615908","1","Computer Science
Engineering
Social Sciences
"
"Yousefi, Mohammadgholi","57195476827","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Aminikhoo, Masoume","57201990210","3","Psychology
Medicine
Arts and Humanities
"
"Rasuli, Mehdi","57191157476","1","Medicine
"
"Shobeiri, Najmeh","57193437026","1","Social Sciences
Arts and Humanities
"
"Parvin, Esmael Salahi","57192233808","1","Mathematics
Computer Science
"
"Aryaeian, Nafeeseh","57194595301","1","Social Sciences
"
"Sohrabi-Esmrood, Faramarz","57188857117","1","Medicine
"
"Zandi, Saeid","57192391669","7","Social Sciences
Psychology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Neuroscience
","0000-0003-1272-7170"
"Zare'ei, E.","55209942800","1","Medicine
"
"Tabaeian, Elham","55964868700","1","Business, Management and Accounting
"
"Heydarian, Mona","57219197796","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyed Ali","57214322385","4","Social Sciences
Arts and Humanities
Energy
Psychology
"
"Mohebali, Pupak","57209324243","1","Social Sciences
Arts and Humanities
"
"Eshghavy, Maliheh","57105751400","1","Social Sciences
Arts and Humanities
"
"Ghaderi, Mostafa","57202330960","1","Medicine
"
"Yazdi, Fakhrosadat Hashemi","57221418075","1","Engineering
"
"Nourmohammadi, Erfan","57209124725","1","Social Sciences
"
"Koulaynejad, Jamalleden","55130578500","1","Psychology
Social Sciences
"
"Hosseini, Seyed Shamseddin","57220121890","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Naderi, Mohamad Hossein","57202223461","4","Mathematics
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Fakhim-Hashemi, Nima","57194031348","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Chemistry
"
"Forough Ameri, Amirhamid","57414566900","1","Social Sciences
"
"Adami, Ali","57216655450","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safarzadeh, Mohammad Meisam","56946617400","5","Social Sciences
Arts and Humanities
Engineering
"
"Mohammadi, Fateme Shir","57205686550","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Abarghuei, Mohsen Azizi","55979443300","1","Multidisciplinary
"
"Keikha, Alireza","56946854200","1","Engineering
Arts and Humanities
Social Sciences
"
"Khodaverdi, Roohollah","55234426000","11","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Environmental Science
Energy
Economics, Econometrics and Finance
"
"Falsafinejad, Mohammad Reza","36631876800","6","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Babakhani, Mehdi","56819131400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Tabar, Sayed Abdollah Ghasem","57188586727","1","Multidisciplinary
"
"Brahman, Maryam","57198889455","1","Medicine
"
"Mirhabibi, Mohammad","56167511700","2","Engineering
Decision Sciences
"
"Faraji, Nasrin","57226878595","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Feghhi Kashani, Mohammad","57209333172","1","Mathematics
Physics and Astronomy
"
"Ahovan, Masood","57194645614","2","Medicine
Health Professions
"
"Kushkestani, Mehdi","57218869784","6","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ghadamgahi, Seyednaser","57312973200","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Rezaei, Eisa","57194903173","1","Arts and Humanities
Social Sciences
","0000-0003-1918-2775"
"Kazemian, Somayeh","55673010300","1","Biochemistry, Genetics and Molecular Biology
"
"Katebi, Amir Reza","57193457097","3","Engineering
Medicine
Physics and Astronomy
Materials Science
Neuroscience
"
"Gholami, Morteza","57226889219","1","Arts and Humanities
"
"Dolabi, Maryam Zandieh","57195755157","1","Computer Science
"
"Zaryabi, Atefeh","57194378690","2","Medicine
Psychology
"
"Pilehruod, Roghayeh Mohammadi","56801807400","1","Computer Science
"
"Khodaverdi, F.","57220294529","1","Arts and Humanities
Social Sciences
"
"Rajaie, Hajar","36633009700","2","Psychology
Social Sciences
"
"Ghasemi, Abdolrasool","56828948200","1","Economics, Econometrics and Finance
"
"Salehi, Mohammad","57219121501","2","Business, Management and Accounting
Environmental Science
Engineering
Energy
"
"Tamimdari, Ahmad","57105589100","2","Social Sciences
Arts and Humanities
"
"Motealleh, Sharareh","57292456700","1","Business, Management and Accounting
Social Sciences
Psychology
"
"Esmaili, Ahmad","56712548900","2","Mathematics
Decision Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Matinfar, Farzam","36143301900","6","Computer Science
Mathematics
Engineering
"
"Mohamadi, Behrang","57211644802","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Hasanzadeh, Saleh","57196951895","2","Social Sciences
Engineering
Arts and Humanities
"
"Mohammad, Taghitaghavifard","57188630807","1","Multidisciplinary
"
"Hanafzadeh, Payam","36171528200","2","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Nosrati, Fatemeh","56913441800","1","Social Sciences
"
"Alamuti, Sudeh Esmaili","57201747791","4","Medicine
"
"Babakhani, Farideh","56925202200","6","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Mousa","57224209967","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Darijani, Moosa","57306200400","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Nematollahi, Nader","24399689600","45","Mathematics
Decision Sciences
Medicine
Computer Science
Engineering
Multidisciplinary
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tavallaei, F.","57435239000","1","Engineering
Social Sciences
"
"Meibodi, Ali Emami","55601831000","4","Energy
Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Aminabadi, Seyyed Mohammad","57325839700","1","Social Sciences
"
"Ghalibaf, Atena Kamel","57223227799","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Morvarid","57193703994","1","Arts and Humanities
Social Sciences
"
"Khayatan, Elham","57211498741","1","Social Sciences
"
"Mirheydari, Danial","35788276600","1","Mathematics
"
"Farahmandfar, Masoud","57194577066","4","Arts and Humanities
Social Sciences
","0000-0001-8194-6719"
"Lohrasbi, Azadeh","36632681700","2","Psychology
Social Sciences
"
"Hormozi, Atoosa Kalantar","56871070500","2","Psychology
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Bagherian Kasgari, Abbas","57224075715","1","Multidisciplinary
"
"Esmaeili, Ahmad","35791808900","15","Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Social Sciences
Environmental Science
Energy
Decision Sciences
Agricultural and Biological Sciences
"
"Malfuzi, A.","57216822699","1","Engineering
Energy
Environmental Science
Mathematics
"
"Gholam, Abolfazl Haji","57208115849","1","Agricultural and Biological Sciences
Environmental Science
"
"Sajjadi, Khalil","56209012300","1","Business, Management and Accounting
"
"Ghazi, Elham Lafzi","57196475351","2","Economics, Econometrics and Finance
Social Sciences
"
"Kaffashi, Siyamak","35757714600","1","Medicine
"
"Ajilchi, Bita","54891999900","10","Medicine
Psychology
Environmental Science
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Hashemi, E.","57212852294","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Gorjipour, Hasneh","57203008568","1","Social Sciences
Arts and Humanities
"
"Shafaghi, Maryam","25230829700","4","Arts and Humanities
Social Sciences
Chemistry
"
"Mardiha, Sayed Mortaza","57217070381","1","Social Sciences
"
"Abolfathi Gharibdoosti, Robabeh","57189372453","1","Medicine
"
"Feyzi Chekab, Gholam Nabi","55928628000","1","Agricultural and Biological Sciences
Environmental Science
"
"Kia, Mehdi Vahedi","55189615700","2","Arts and Humanities
Social Sciences
","0000-0001-8975-1828"
"Solgi, Maryam","57191222107","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Pirsaraee, Hossein Yahyazadeh","16176203500","2","Social Sciences
"
"Mauriello, Raffaele","56720290900","6","Arts and Humanities
Social Sciences
Earth and Planetary Sciences
","0000-0002-6575-6074"
"Faridzad, Ali","57211170548","7","Energy
Environmental Science
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
Engineering
","0000-0002-1777-709X"
"Yousefpoor, Narges","26639983000","3","Engineering
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Computer Science
"
"Ghodami, Babak","57213144212","1","Engineering
"
"Nili, Mohammadreza","57209887070","1","Medicine
"
"Zahedi, Shams Al Sadat","56048670100","1","Multidisciplinary
"
"Tayyebi, Akram","57222002391","1","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Flasafinejad, Mohammad Reza","57221399158","1","Social Sciences
Medicine
"
"Sabaghi, Homeira","57133122900","1","Computer Science
"
"Jebelly Far, Soheyla","25651471700","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soofi, Jahanyar Bamdad","54990710800","7","Social Sciences
Business, Management and Accounting
Physics and Astronomy
Computer Science
Engineering
Mathematics
Medicine
Materials Science
Chemical Engineering
Chemistry
"
"Faramani, Rasoul Rezae","56530760000","1","Social Sciences
Engineering
"
"Ahmadvand, Maysam","57192064278","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Zolfaghari, Shadi","57192423515","2","Medicine
Neuroscience
Psychology
"
"Mohammadi, Hossein","56435726600","10","Computer Science
Social Sciences
Arts and Humanities
Engineering
Psychology
Business, Management and Accounting
Decision Sciences
"
"Hatami, Parastou","56685655400","4","Computer Science
Economics, Econometrics and Finance
"
"Akbarzadeh, Sara","57191668707","1","Social Sciences
"
"Rahimian, Hamid","53164678800","8","Business, Management and Accounting
Computer Science
Decision Sciences
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Multidisciplinary
","0000-0002-2808-0618"
"Bapiri, Jafar","57195756698","2","Business, Management and Accounting
Arts and Humanities
Computer Science
"
"Soveini, Farzaneh Mazloomi","56590037500","2","Business, Management and Accounting
Health Professions
Medicine
Decision Sciences
"
"Rahimi, Mehdi","55673024100","2","Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Karubi, Mehdi","57197871565","1","Social Sciences
Earth and Planetary Sciences
"
"Shakouri, Zeinab","57188999988","1","Medicine
Psychology
"
"Niya, Roya Taghadoosi","57221286926","1","Medicine
"
"Saffari Darberazi, Ali","55846255700","1","Agricultural and Biological Sciences
Environmental Science
"
"Asaseh, Maryam","55619338800","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-0221-7089"
"Askary, Pouria","57212347897","2","Social Sciences
"
"Miri, Mola","57354988000","1","Social Sciences
Arts and Humanities
"
"Ajdari, Zaman","57190231091","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Mina","57190305989","3","Engineering
Computer Science
"
"Amraie, Atefeh","56193320200","2","Biochemistry, Genetics and Molecular Biology
"
"Yavar, Bijan","56556873600","6","Engineering
","0000-0001-8157-0600"
"Zand-Moghadam, Amir","57105827700","4","Social Sciences
Arts and Humanities
","0000-0001-8555-8481"
"Azizi, Sadra Pourmohammad","57057206800","8","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
Chemistry
Computer Science
"
"Mahmoudi, Ahmad","57199324627","1","Business, Management and Accounting
"
"Omshi, Elham Mosayebi","57421117600","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Mohaghegh Neya, Mohammad Javad","57223822109","1","Arts and Humanities
"
"Eskandari, Hossein","36631834600","8","Psychology
Social Sciences
Medicine
Mathematics
Engineering
Computer Science
"
"Moghadas, Alireza","57188859550","1","Medicine
"
"Sohrabi, Roghayeh","54891393900","1","Psychology
Social Sciences
"
"Salami, Reza","41662145000","7","Business, Management and Accounting
Social Sciences
Engineering
Energy
Computer Science
Mathematics
Decision Sciences
"
"Mirzaii, Mostafa","55324834900","3","Arts and Humanities
Social Sciences
"
"Mohammadzadeh, H.","57062657200","1","Medicine
"
"Amiriyan, Sajad","57420261900","1","Mathematics
Engineering
"
"Roodsaz, Habib","37064980200","1","Decision Sciences
Mathematics
Business, Management and Accounting
Computer Science
"
"Moatamedy, Abdollah","57201475358","3","Medicine
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bajestani, Mahdi Rezaei","57094047600","2","Social Sciences
"
"Jafarjalali, Seyed Mohammad","57190385434","1","Business, Management and Accounting
Health Professions
Social Sciences
Computer Science
"
