"Nobakhti, Seyyed Mohammad","55968437800","2","Energy
Engineering
Mathematics
"
"Badri, M. T.","57223034345","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Bayat, Nima","56989260600","5","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ghanbari, Zahra","57356128800","6","Chemistry
Medicine
Multidisciplinary
Chemical Engineering
"
"MohammadiNasab, Poorya","57420479700","1","Mathematics
Computer Science
"
"Haghjoo, Hamideh","57192157632","4","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Emrani-Rahaghi, Pouria","57220090598","3","Energy
Engineering
Social Sciences
"
"Mohammad-Rezaei Bidgoli, Elyas","57203360373","8","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
"
"Mahmodizadeh, Masoud","57209463906","1","Chemistry
Chemical Engineering
"
"Morassaei, Maryam Sadat","57189467576","19","Materials Science
Engineering
Energy
Physics and Astronomy
Environmental Science
Chemical Engineering
Business, Management and Accounting
Chemistry
"
"Sattar Taha, Aamal","57217360806","1","Medicine
"
"Samavati, Elham","57211024182","2","Engineering
Energy
"
"Majma, Negar","56483305500","7","Computer Science
Engineering
Medicine
Mathematics
Health Professions
"
"Rabieefar, Fahimeh","57209342369","1","Materials Science
"
"Nazari, K.","56806629200","1","Physics and Astronomy
"
"Alijani, A.","55567482000","2","Engineering
Chemistry
Chemical Engineering
"
"Golzarzadeh, Milad","57208284535","1","Engineering
"
"Zahedi, Safura","55356759100","17","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bami, Alireza Bagheri","57196460021","2","Engineering
Physics and Astronomy
Medicine
"
"Arefmanesh, Ali","56450810000","45","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Energy
Chemistry
Multidisciplinary
","0000-0002-5777-3712"
"Tavangar, Zahra","6507081425","27","Materials Science
Chemistry
Physics and Astronomy
Engineering
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Environmental Science
"
"Arshid, Ehsan","57200518597","25","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Safai-Ghomi, Javad","57385883800","1","Materials Science
Chemical Engineering
"
"Samiei, M.","56719447900","1","Chemistry
"
"Yaghoobi, Mahdi","57208566170","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mehdipoor, M.","56974145300","1","Chemistry
"
"Sharifi, Davoud","57197852392","4","Engineering
Mathematics
"
"Fakharshakeri, Zahra","57148348400","1","Environmental Science
"
"Amir, Saeed","36172910400","65","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Multidisciplinary
","0000-0001-6673-9690"
"Razavian, Seyed Mohammad","56261750100","6","Earth and Planetary Sciences
Materials Science
Engineering
Chemical Engineering
Energy
Chemistry
"
"Mohammadpour, Omid","57411228000","1","Engineering
Energy
"
"Hashemi, Farzane","57209175612","6","Mathematics
Computer Science
Decision Sciences
"
"Fouladi, Sajad","57192271798","2","Materials Science
Engineering
Computer Science
"
"Pakzamir, M. H.","55504798700","1","Materials Science
Chemistry
"
"Hosseini, S. R.","57199758388","1","Physics and Astronomy
"
"Barati, Mohammad","55410608100","22","Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Nursing
Computer Science
","0000-0001-7717-5181"
"Navid, Mohammad Davodi","8406381900","1","Chemistry
"
"Moloodi, Ali","57209513079","1","Social Sciences
Arts and Humanities
"
"Beiraghdar, Negin","56610273800","2","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Alikhani, M.","20733668100","5","Physics and Astronomy
Materials Science
"
"Tehrani, Amirali Amini","57202953514","3","Engineering
Computer Science
Energy
Environmental Science
Mathematics
"
"Abolhasani, Alireza","57433582500","2","Materials Science
Engineering
Chemistry
"
"Navvab, Maryam","57008903200","2","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Eghbali-Arani, Mohammad","36080313800","39","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Mathematics
Medicine
Computer Science
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4002-9372"
"Shahmoradi, Mozhdeh","57201392705","3","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Nekuee, Fereshteh","57216038342","1","Materials Science
"
"Ashrafian, Atefe","57203782273","2","Computer Science
Physics and Astronomy
Engineering
"
"Motaghedifar, Mohamadhasan","41862096100","1","Engineering
Chemistry
Chemical Engineering
"
"Karimi, Merat","57216660471","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Golabi, Sa’id","57226530250","1","Engineering
"
"Haghighi, M. A.","57217095625","1","Engineering
"
"Taabe, Marzieh","57188817589","2","Agricultural and Biological Sciences
Environmental Science
"
"Zamani Mohiabadi, Mostafa","57207688344","9","Environmental Science
Energy
Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Social Sciences
Chemistry
"
"Hoseini, M.","57191529866","1","Physics and Astronomy
"
"Masoule, Sh Farkhonde","57203868652","1","Multidisciplinary
"
"Shirdel-Havar, Majid","55513111000","5","Physics and Astronomy
Materials Science
Chemistry
Energy
"
"Pishkariahmadabad, Mohammadreza","57226898999","1","Engineering
Chemical Engineering
"
"Kazemi, Rasool","51863697900","11","Mathematics
Engineering
Multidisciplinary
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Teimoori, Hadi","57204803963","1","Dentistry
"
"Abbaszadeh, Maliheh","54419507900","8","Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Motaharinejad, Atieh","56951264200","2","Chemistry
Chemical Engineering
"
"Akhavan-Safaei, Iman","57200567549","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Azamia, M.","55189806500","1","Engineering
"
"Lovineh, Shirin Gh","55577792800","2","Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Khademi, Shahabadin","57215841937","1","Materials Science
Engineering
"
"Goudarzi, Mohammad","57220468347","1","Engineering
Energy
Environmental Science
Mathematics
"
"Mayamai, Yashar","35792643900","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mehrali, Maryam","57209657737","1","Business, Management and Accounting
Social Sciences
"
"Khodashenas, M.","57209053159","1","Engineering
Materials Science
Computer Science
Energy
"
"A. Hejazi, Maryam","26422889000","49","Engineering
Energy
Computer Science
Physics and Astronomy
Environmental Science
Chemistry
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Mehrjouei, M.","57204694283","1","Engineering
Materials Science
"
"Sharahi, F. Chezani","57221813107","1","Physics and Astronomy
"
"Sadeghi, E.","57196059760","24","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Health Professions
"
"Abbasi, Fatemeh","57223041936","1","Biochemistry, Genetics and Molecular Biology
"
"Toroghia, S. Mostafavi","55102874300","1","Energy
"
"Maghamikia, Sh","38362158300","3","Engineering
Materials Science
Chemistry
"
"Jondani, Ramezan Sharifi","16233697200","1","Chemical Engineering
Materials Science
"
"Abedini, Atieh","57194861398","1","Social Sciences
Psychology
"
"Khosrojerdi, Mohammadreza","56069718900","4","Engineering
Materials Science
"
"Saeedi, Soheil","57225949100","3","Engineering
Materials Science
"
"Pirzadeh, Amirhossein","57191840942","1","Engineering
Mathematics
Computer Science
"
"Pezeshki-Nejad, Zahra","56397031800","9","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pahlavanzadeh, Mahsa","57218701117","1","Engineering
"
"Jafari, Seyed Mostafa","57220674639","2","Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
"
"Ranjbari, R.","56786577100","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Engineering
"
"Ghorashi, Seyed Amin","57211783364","4","Engineering
Physics and Astronomy
Energy
Environmental Science
Chemical Engineering
"
"Tahernejad-Javazmi, Fahimeh","56122742700","15","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Khayatian, Ali","57069935100","19","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Gholinezhad, Farhad","57212504728","2","Materials Science
Chemistry
"
"Zahedifar, Mostafa","55883815300","62","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
Energy
Environmental Science
Health Professions
Chemical Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Sfaei-Ghomi, Javad","35119493200","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Abolfathi, Afsoon","55336290700","1","Engineering
"
"Hajatipour, Majid","23978001200","9","Engineering
Energy
Computer Science
Mathematics
"
"Moghadam, Zohreh Karami","55323937000","6","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Medicine
"
"Ajamgard, Mahdi","57191846234","2","Computer Science
Engineering
Mathematics
"
"Fazlollahi, Hamid Reza","56146927500","2","Chemistry
"
"Shahrokh, Mansoure","57211232216","3","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Salmani, Saeide","57222266170","1","Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Askari, Meisam","54783941600","1","Computer Science
"
"Bamdad, Mostafa","57207546299","5","Engineering
Materials Science
"
"Gheysarian, Ahmad","57191963415","7","Engineering
Mathematics
Materials Science
"
"Amini, Amir","57211014317","2","Engineering
Materials Science
Computer Science
"
"Fath-Tabar, Gholam Hossein","27867666800","45","Mathematics
Chemistry
Computer Science
Engineering
Materials Science
Physics and Astronomy
Decision Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-1105-3020"
"Fotouhi-Far, Farshad","55490692100","6","Chemistry
Energy
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Arab, Solmaz","57214454874","1","Physics and Astronomy
Engineering
"
"Faraji, Alireza R.","57193667693","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Materials Science
"
"Hosseini, Sh","57203715872","1","Engineering
"
"Moghaddam, Shima Valinejad","57203940979","2","Energy
Physics and Astronomy
"
"Rahbar, Mehdi","57190231633","6","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
","0000-0001-8933-4506"
"Mahmudian, Leila","57204820017","1","Energy
"
"Yavari, Nahid","56146138400","1","Chemistry
"
"Khanlari, Hassan","37097251000","3","Engineering
Materials Science
"
"Arabsaeidi, R.","57192216545","1","Physics and Astronomy
"
"Badri, Mohammad","57188741896","6","Engineering
Materials Science
Chemistry
Environmental Science
Physics and Astronomy
Energy
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Babaie, Mohammad Reza","57210409698","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Gandomi, Mohammad Hossein","57226885638","1","Engineering
"
"Firoozi, Najmeh","24173172500","10","Physics and Astronomy
Materials Science
Chemistry
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bakhshayesh Manesh, K.","57195268017","1","Earth and Planetary Sciences
"
"Ejtahed, Roghayeh Sadat","56667621700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Irani Rahaghi, Mohsen","57203432588","19","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Chemistry
Multidisciplinary
","0000-0001-6428-096X"
"Ghanbari, Nahid","54787654800","1","Social Sciences
Psychology
"
"Chahooki, S. Mirhoseini","6508188503","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Jamshidpoor, M.","6504776978","2","Chemistry
Engineering
"
"Malekmohammadi, Nasrin","57204652063","1","Mathematics
"
"Naghibi, S. F.","55875616300","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mokarian, Mohammad Hossein","57193692664","4","Engineering
Materials Science
Physics and Astronomy
"
"Atifeh, S. Javad","57201586510","1","Engineering
Materials Science
"
"Rabori, Ali Moafi","57205108230","2","Environmental Science
"
"Khoshrooz, Sanaz","55944556400","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ali, Reza Ashrafi","55239811800","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Yousefi, Seyede Raheleh","57191505085","8","Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
Engineering
Environmental Science
Medicine
","0000-0002-2922-090X"
"Taher, Seyed Mohammad","57222022572","4","Engineering
Energy
Mathematics
Computer Science
"
"Mohammadimehr, Mehdi","35783228600","125","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
","0000-0002-2975-4514"
"Abi, Masoome Nazar","57383366800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourmasoud, Saeid","57195308227","19","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Environmental Science
Medicine
"
"Nazemzadeh, Seyed Hadi","55959116100","17","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nazififard, Mohammad","55361714500","14","Energy
Medicine
Physics and Astronomy
Engineering
Health Professions
"
"Noori, Farzaneh","57202008908","1","Engineering
Materials Science
"
"Bamonieri, Abdolhamid","14046488400","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Tavakkoli, F.","56465835200","3","Physics and Astronomy
Medicine
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kotobi, Mahdi","56720322500","6","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Ghomi, Javad Safaei","55229363200","7","Chemistry
Chemical Engineering
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Soleimani-Motlagh, Mahdi","57191669361","2","Environmental Science
Engineering
"
"Ghavami-Ghameshlo, Maedeh","57205283784","1","Medicine
Immunology and Microbiology
"
"Rouzegar, Zahra","57193439983","2","Chemistry
"
"Nejadzangeneh, Madineh","57224828542","1","Engineering
Physics and Astronomy
Materials Science
"
"Babaahmadi, Mehrnoosh","57203127297","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Bijan","56319482100","6","Materials Science
Engineering
Earth and Planetary Sciences
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Yadghar, Amir Ata","57063499800","2","Engineering
Physics and Astronomy
Materials Science
"
"Eshghinejad, P.","57210473812","1","Engineering
Physics and Astronomy
Materials Science
"
"Afshari, Tooba","56444499100","8","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
"
"Kardani, Rokhsare","57200634481","3","Chemical Engineering
Chemistry
"
"Razavian, I.","55818149200","1","Engineering
"
"Arefi, Mohammad","35180902500","153","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-5037-7813"
"Pour, Hasan Rahimi","56743091700","3","Engineering
Materials Science
"
"Aminpour, M.","23027044800","1","Physics and Astronomy
"
"Monjezi, Homeyra Rostami","57208803269","1","Chemistry
"
"Safajou, Hamed","57193704286","4","Materials Science
Energy
Engineering
Physics and Astronomy
Business, Management and Accounting
Environmental Science
Chemical Engineering
Chemistry
"
"Paksaz, Saeed","57210322843","2","Engineering
Energy
Physics and Astronomy
"
"Ghasemi, Hadi","57204250531","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hematti, Reza","57222998150","8","Engineering
Multidisciplinary
Computer Science
Mathematics
Energy
Social Sciences
"
"Azghadi, Marjan","57219245940","1","Business, Management and Accounting
Earth and Planetary Sciences
"
"Poorjamshidian, M.","56341936700","4","Engineering
"
"Mohandes, Fatemeh","26634215200","57","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Moghadam, Mostafa Abasi","57209549848","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Mohammad Razavian, Seyed","57433332600","1","Engineering
Materials Science
"
"Akhbari, Allahyar","57210916737","4","Engineering
Energy
Mathematics
"
"Bagherian Jebeli, E.","57215502421","1","Chemistry
Materials Science
"
"Mahabadi, N. Y.","56089881300","1","Chemistry
"
"Dehghani, Hootan","57194130270","1","Computer Science
"
"Khani Arani, H.","56815137800","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Sadeghi, Seyyed Hojjat","57362262600","1","Chemistry
"
"Nazari, Negin","56262277900","3","Chemical Engineering
Chemistry
Engineering
"
"Kaabomeir, Shima","57200118070","1","Physics and Astronomy
"
"Yazdani Kashani, Amir Mehdi","56483262300","1","Computer Science
"
"Rahimi, Mohammad Farhad","57212543925","12","Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Noorian-Bidgoli, Majid","56177945600","8","Earth and Planetary Sciences
Engineering
Computer Science
Energy
Mathematics
"
"Mohebbi, Akbar","14719932800","53","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Nikpour, Nahid","57190680233","2","Chemical Engineering
Chemistry
"
"Madani, Somayeh","57213444423","2","Mathematics
"
"Karami, Maryam","57218439486","6","Energy
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Alaee, Mohammad Hosein","57213978587","2","Engineering
Energy
"
"Moghaddasi, M.","57188700900","1","Physics and Astronomy
Engineering
"
"Rezaeian, P.","56800779500","1","Physics and Astronomy
Materials Science
"
"Daneshyan, Sahar","57202450970","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kadkhodaei, M.","57210145989","1","Physics and Astronomy
"
"Mehrdoust, Somayeh","57195461977","1","Energy
Physics and Astronomy
"
"Alinaghian, Mahnoush","57192236120","4","Engineering
Materials Science
Computer Science
Chemical Engineering
"
"Zendehzaban, Masoud","14069311800","4","Energy
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Chemistry
"
"Abbasi, Mahmoud","57189717546","74","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemistry
Mathematics
Earth and Planetary Sciences
Decision Sciences
Business, Management and Accounting
Chemical Engineering
"
"Karimi Boroujeni, Mahdi","57237410900","1","Energy
"
"Heydaryan, Kamran","57208772943","3","Materials Science
Engineering
Energy
Business, Management and Accounting
Chemical Engineering
Environmental Science
Chemistry
"
"Tabatabaei Lotfi, Z. S.","57221280611","1","Physics and Astronomy
"
"Soleimani, Hosna","56689613100","1","Environmental Science
Chemical Engineering
"
"Nikoufard, Mahmoud","37124718200","34","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Mathematics
Multidisciplinary
Chemical Engineering
"
"Kahkeshani, Reza","25925075100","9","Mathematics
Physics and Astronomy
Computer Science
"
"Ghanbari, N.","57205677531","1","Engineering
Physics and Astronomy
"
"Iranpour, Mohammad Reza","57032473800","8","Energy
Computer Science
Mathematics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Ahlem","57192433084","5","Physics and Astronomy
Materials Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Afzali, Afsaneh","57218315682","11","Environmental Science
Chemistry
Earth and Planetary Sciences
Engineering
Medicine
Business, Management and Accounting
Energy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Mehrzad, Meraat","57073998700","3","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Zal, Neda","57223997153","1","Social Sciences
Arts and Humanities
"
"Karimi, L.","57060144900","1","Physics and Astronomy
"
"Damirchi, Hadi","57210610327","1","Physics and Astronomy
"
"Akhlaghi, Samiye","57218220356","1","Multidisciplinary
"
"Siavashi, Alireza","57245089700","1","Computer Science
"
"Akbarpour, Tahoura","57204572214","1","Earth and Planetary Sciences
"
"Hashemi, Maryam","57218501583","6","Physics and Astronomy
Materials Science
Energy
Engineering
Multidisciplinary
"
"Nejati, A.","57212912420","1","Physics and Astronomy
"
"Kashanizadeh, Naser","56078883400","1","Materials Science
Chemistry
"
"Amini, Fatemeh","57193220809","2","Materials Science
Chemistry
Chemical Engineering
"
"Sajedi, A.","57212737755","1","Engineering
Physics and Astronomy
Materials Science
"
"Dastani, Mohammad Mehdi","57204690773","2","Materials Science
Engineering
Physics and Astronomy
"
"Sadeghi, Masoud","57209615076","8","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Haji Jamali, Z.","56623127000","1","Physics and Astronomy
"
"Rayati, Mohammad Taghi","57212563967","2","Chemical Engineering
Materials Science
Chemistry
"
"Jafari Deligani, Vahid","57215608893","1","Engineering
"
"Salavati-Niasari, Masoud","7004101811","984","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Mathematics
"
"Abdevali, Fatemeh","57074158300","1","Chemical Engineering
Chemistry
"
"Tarazian, Reza","55933546500","3","Chemistry
"
"Soltanian-Telkabadi, M.","15052484700","2","Chemistry
"
"Jamali, Mahsa","57222173561","1","Chemical Engineering
Environmental Science
"
"Rahemi, Zeynab","57203024424","1","Engineering
Earth and Planetary Sciences
"
"Mansouri, Siamak","57215018447","1","Engineering
Energy
"
"Eskandari, Masume","57200006169","2","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Pahlevani, Leila","57215202559","1","Engineering
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khosravi Cgandomani, Sara","57202817175","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fattahi, Saeideh","57215340794","1","Social Sciences
Computer Science
Decision Sciences
"
"Andalib, Zeinab","57196453392","1","Physics and Astronomy
Chemistry
"
"Nia, F. Masoodi","57204154331","1","Physics and Astronomy
"
"Mohsen, Mohsen Nia","55226453700","1","Chemical Engineering
Chemistry
"
"Haji Rashidi, H.","36631965700","1","Social Sciences
Psychology
"
"Ebrahimpor-Komleh, Hossei","57215349139","1","Computer Science
Mathematics
"
"Hajizadeh, Zeynab","57224345991","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Abbaszadeh-Nooshabady, Aboalfazl","16314936400","1","Chemistry
"
"Afrooz, Malihe","36514203900","14","Materials Science
Chemistry
Engineering
Physics and Astronomy
Energy
Chemical Engineering
"
"Saeidi, Farideh Sadat","57223018309","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Abedi, F.","57213124434","1","Engineering
Physics and Astronomy
"
"Faraji, Jamal","57214806851","13","Energy
Engineering
Computer Science
Materials Science
Chemical Engineering
Social Sciences
Physics and Astronomy
Mathematics
","0000-0001-5790-6936"
"Nabian Dehaghani, Mitra","57222760889","1","Engineering
Mathematics
Energy
"
"Albattat, Riyadh A.I.","57215023806","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Mahvash, Hossein","56928446000","7","Energy
Engineering
Mathematics
"
"Hassanpour, Mohammad Ali","56921888700","22","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Engineering
Chemical Engineering
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Changizi, S.","57218457309","1","Physics and Astronomy
"
"Jafari, Amirhossein","57325661100","1","Materials Science
Chemistry
"
"Beiki, Ashkan","57201312206","2","Engineering
Mathematics
Energy
"
"Ghaderi, Leila","55550588800","5","Engineering
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Shirazi, Mohammad Javad A.","55523233800","10","Environmental Science
Engineering
Energy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
"
"Entezari, Hosein","57222654232","2","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gholaminezhad, F.","25936184900","3","Mathematics
Computer Science
Chemistry
","0000-0002-9317-0126"
"Mojiri-Foroushani, Mojtaba","26032218600","2","Chemistry
Materials Science
Chemical Engineering
"
"Nikkhah, Hossein","57223352878","1","Engineering
Energy
"
"Nanadegani, Fereshteh Salimi","57204636437","5","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Mashhadi-Fini, Fateme","57191246139","1","Engineering
Mathematics
"
"Nourbakhsh, Fatemeh","57195248943","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Energy
Chemistry
","0000-0003-2610-2227"
"Ivaki, Ali Najafi","57215411613","1","Social Sciences
Arts and Humanities
"
"Eshteghal, Fahime","56493204600","9","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
"
"Fard, Mohammad Hassan Motaghedi","36871581300","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Ahmadi, Mohammad Reza","57221054675","5","Environmental Science
Earth and Planetary Sciences
Social Sciences
Energy
Economics, Econometrics and Finance
"
"Nikbakht, Elham","57195300222","2","Materials Science
Chemistry
"
"Bagherzadeh, Shahab","57205145257","1","Engineering
"
"Bafghizadeh, Mohammadreza","56107835600","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeili, Saeid","57208047542","1","Engineering
"
"Ariani, Zahra","57194503653","1","Chemistry
"
"Aaghaei, Fatematossadat P.","57211274498","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Ostadmoradi, Nafiseh","57192277883","1","Engineering
Chemistry
Chemical Engineering
"
"Raji, Mojtaba","56921733000","13","Environmental Science
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Moghateli, Fereshteh","57218123105","2","Engineering
Computer Science
Energy
"
"Hashemi-Dezaki, Hamed","36706070200","57","Energy
Engineering
Computer Science
Mathematics
Social Sciences
Materials Science
Environmental Science
Physics and Astronomy
Multidisciplinary
Economics, Econometrics and Finance
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Chemistry
Neuroscience
","0000-0003-2056-2388"
"Ghorbani, Tayebeh","57219200603","3","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
