"Afsari, Tahereh","57214263543","2","Chemistry
"
"Saremi Naeeni, Davoud","57203745981","1","Social Sciences
Arts and Humanities
"
"Motlagh, Soheil Zare","55971195800","1","Environmental Science
Earth and Planetary Sciences
"
"Gonabadi, Najmeh Malekzadeh","57224101636","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Behdokht Hashemi","57221258047","1","Biochemistry, Genetics and Molecular Biology
"
"Sisakat, Sirous Tavakol","57188808804","1","Computer Science
Mathematics
Engineering
"
"Negari, Giti Mousapour","36544055300","6","Social Sciences
Arts and Humanities
","0000-0002-6889-9783"
"Hosseinzadeh Saljooghi, Faranak","26536732300","14","Mathematics
Decision Sciences
Computer Science
Engineering
Energy
Multidisciplinary
Environmental Science
Business, Management and Accounting
Medicine
Social Sciences
"
"Bagheri, Setodeh","57205916250","1","Chemistry
"
"Shojaei Baghini, Simin","57209744827","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Naghipoor, J.","35146319300","1","Mathematics
Engineering
","0000-0002-0330-3459"
"Danesh Narooei, Khashayar","57214819063","2","Energy
Engineering
"
"Khorassani, Mostafa Habibi","57209521653","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jamshidi, Ahmad","55320011900","2","Engineering
Environmental Science
"
"Alisofi, Saeed","57210949393","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Izadpanah, Abdolhamid","57209713609","1","Chemistry
"
"Salamati-Hormozi, Hamid","57204066396","1","Engineering
Computer Science
"
"Nikbakht, Nazanin","57202081007","1","Energy
Chemistry
Chemical Engineering
"
"Akbary, Fahemeh","36195531800","1","Physics and Astronomy
Chemistry
"
"Marghzari, Sahar","57204673049","1","Chemistry
"
"Alisufi, Narjes","57219836619","1","Chemistry
"
"Shahbakhsh, Soraya","57210735777","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Shahraki, Ramin","57193331002","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farhad Dad, Farid","57194694775","2","Environmental Science
Energy
Chemical Engineering
"
"Mianeh, Majid Mohammadi Dareh","56857486700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Siami, F.","37073630000","1","Chemical Engineering
"
"Sabri, Morteza","57211433949","1","Biochemistry, Genetics and Molecular Biology
"
"Ahani, Narges","55798900500","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bakhshimazdeh, Mehrafarin","56195562200","3","Business, Management and Accounting
Decision Sciences
Engineering
"
"Oskui, Mir Asad Allah Sattari","55388496000","1","Chemical Engineering
"
"Mehri, Ekrami","34168043800","1","Chemical Engineering
Chemistry
"
"Estakhri, M.","6508024176","1","Chemistry
"
"Torabi, S. Hamed","57352420900","1","Engineering
Mathematics
Energy
"
"Afshari, Ghafar","9938850000","3","Chemistry
"
"Daneshmand, Hojatollah","57194185057","3","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Rodbari, Rezvaneh Najafi Savad","57190261564","2","Social Sciences
"
"Asgharian, Mehdi","55778860400","1","Engineering
"
"Ghofrani, Mohsen","55318635800","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Nouri, Fatemeh","57189494806","1","Business, Management and Accounting
Social Sciences
"
"Tash, Mohim Sheihaki","57192098694","2","Immunology and Microbiology
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Doostmohammadi, Razieh","23667014300","15","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bamary, Zahra","57214893620","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Khorami, Fahimeh","24822305300","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khorashadizade, Mahdie","57215081006","2","Engineering
Computer Science
"
"Jahantigh, Danial","55772108400","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Environmental Science
"
"Sardarzahi, Zaid","57214091614","1","Social Sciences
"
"Alinia, Hadi","57076671400","1","Social Sciences
Earth and Planetary Sciences
"
"Mirabimoghaddam, Mohammad Hassan","57016782700","3","Engineering
Mathematics
Materials Science
"
"Barghandan, Kamran","57194186376","1","Economics, Econometrics and Finance
Social Sciences
"
"Fereidooni, Elham","56764520300","2","Chemistry
Chemical Engineering
"
"Habibi-Khorassani, Sayyed Mostaf","55665763100","229","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Computer Science
Environmental Science
Energy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Medicine
","0000-0003-4270-1895"
"Ranjbar, Kamal","57188802197","1","Energy
"
"Hernashki, Roya Kafi","57224123615","2","Chemistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Jafarzadeh, Morteza","55885283200","19","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Chemistry
"
"Shirvan, Mohammad Hasan Ghassaban","18038681900","1","Chemistry
"
"Nosrati, Alireza","57213599007","1","Social Sciences
Arts and Humanities
"
"Abbasi, Mahboubeh","57209218560","2","Energy
Engineering
Materials Science
Physics and Astronomy
"
"Maroufi, N.","57117881400","2","Physics and Astronomy
"
"Rakhshani, Sajjad","57201495917","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Noori Sadeh, Fatemeh","57194544695","4","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Naserian, Mohammad Mahdi","56764246400","9","Energy
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0001-5183-1291"
"Pourpanah, Sayyedeh Shadfar","56655098000","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
"
"Monfared, Arman Hashemi","57215573364","1","Environmental Science
Earth and Planetary Sciences
"
"Jafari, Fereshteh Sadat","57188808727","7","Engineering
Materials Science
Physics and Astronomy
Energy
"
"Shamsoddini, Mostafa","57204490148","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Behzadmehr, Amin","15834043900","92","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Materials Science
Mathematics
Chemistry
Environmental Science
Computer Science
Multidisciplinary
Medicine
","0000-0002-3500-4576"
"Vatankhah, Mohammad Javad","26430162700","6","Materials Science
Chemistry
Chemical Engineering
Energy
Physics and Astronomy
Earth and Planetary Sciences
"
"Saadatyar, Fahime Sadat","57213197129","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Shayan, Kolsoom","55342483600","7","Chemistry
Physics and Astronomy
Computer Science
Materials Science
"
"Ghofran Pakdel, Maliheh","57205677078","3","Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
"
"Jamshidi, M.","57196978634","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Haghpazir, Nafiseh","57202532869","1","Materials Science
Engineering
"
"Mehraban, S.","56741182600","1","Physics and Astronomy
Chemical Engineering
"
"Ahmadikhah, Ramin","57204426889","1","Materials Science
Chemistry
"
"Ivani, Hoda","57188993862","1","Engineering
"
"No, Malihe Harati","57194028625","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sabbaghi, Najmeh","57195492504","7","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Nia, Maryam Foroughi","57189583562","2","Engineering
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Azodi, Alireza","57211924941","1","Materials Science
"
"Zamani, Navid","36563084600","7","Environmental Science
Chemical Engineering
Chemistry
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Mesgari, Ebrahim","57193456581","2","Environmental Science
Earth and Planetary Sciences
","0000-0003-3460-2643"
"Mirzaei, Ali Akbar","57216607927","26","Chemistry
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Materials Science
Engineering
Physics and Astronomy
Computer Science
Environmental Science
Agricultural and Biological Sciences
"
"Kord, Bagher","57192190397","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Anjomshoa, Elham","43261031600","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Gholipour, Zahra","57210577767","1","Engineering
Computer Science
"
"Janfaza, Morteza","55953850700","11","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Mathematics
Computer Science
","0000-0002-4903-6309"
"Nazar, Dahmardeh","36117846200","1","Multidisciplinary
"
"Naroei, Mehrnaz","57202017712","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Keshtegar, Abdul Ali","57211334153","1","Economics, Econometrics and Finance
"
"Kheirkhah, Amirreza","57358984300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Khalifehloo, Farid","57193523291","2","Arts and Humanities
Social Sciences
","0000-0002-5325-4237"
"Sargazi, Atefeh","57192156863","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sheikholeslami, T. Fanaei","57377400200","1","Energy
Engineering
Chemistry
"
"Gharechahi, Zahra","36161738700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, H.","57213288205","1","Chemistry
Chemical Engineering
"
"Samimi, Abdolreza","6602226907","71","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Mathematics
Computer Science
","0000-0003-4214-0100"
"Saeedi, Ali Asghar Rostami Abou","56168004700","1","Arts and Humanities
Social Sciences
"
"Sadeh, Fatemeh Noori","56183961700","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasbi, Ali","57188818581","1","Energy
"
"Askarian, Hadi","57413826400","1","Engineering
"
"Barahoei, Abdul Shakour","57211622240","1","Medicine
Psychology
"
"Docheshmeh Gorgij, Alireza","57213187352","3","Environmental Science
Earth and Planetary Sciences
Computer Science
Agricultural and Biological Sciences
"
"Ramezani, Sadrollah","27067900100","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Veterinary
","0000-0001-9254-0511"
"Nakhaei, Ebrahim","56042663500","7","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rigi, Fatemeh","57200425168","1","Business, Management and Accounting
"
"Mahdavi Adeli, Mohsen","36149529700","13","Engineering
Energy
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0001-9931-5122"
"Shahrokhzadeh, Sima","57204599657","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Miandashti, Ali Rafiei","57370469000","1","Materials Science
"
"Sheybak, M.","57211936919","1","Mathematics
"
"JavadPour, M.","56990466200","1","Medicine
"
"Ledari, Alireza Ahmadi","15049499200","10","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Heidarpoor Saremi, Leily","57198896762","9","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Engineering
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemical Engineering
Computer Science
"
"Bagheri, Hajar","35180900400","1","Chemistry
"
"Najafi, Somayeh","57197825963","1","Social Sciences
"
"Moghadam, Halimeh Mojadadi","57224999024","1","Earth and Planetary Sciences
"
"Saadatmand, Danial","36993321500","26","Physics and Astronomy
Mathematics
Engineering
Materials Science
Earth and Planetary Sciences
Energy
Chemical Engineering
Social Sciences
Chemistry
","0000-0003-1815-1483"
"Shahraki, Somayeh","57213624994","1","Mathematics
"
"Hosseini, Seyed Mehdi","57226322431","1","Agricultural and Biological Sciences
Veterinary
"
"Shokouhian, Maryam","57215115552","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taraz, Yadallah","57209183790","1","Engineering
"
"Fatahpour, Maryam","57194506307","23","Chemistry
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6735-1644"
"Dastnae, M. Azizi","57203838246","1","Chemistry
"
"Bahador, Elham","57211640091","1","Agricultural and Biological Sciences
Environmental Science
"
"Rasoolizad, Ataollah","57210231817","1","Economics, Econometrics and Finance
Social Sciences
"
"Borzooei, Rajab Ali","8510909500","5","Engineering
Computer Science
Mathematics
"
"Karima, Mahsa","21739993800","3","Chemistry
Chemical Engineering
"
"Ahmadi, Ali","57195936750","5","Earth and Planetary Sciences
Energy
"
"Zarei, Hamid","57217103266","3","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
"
"Shirzaei Sani, Iman","57148236300","1","Energy
"
"MollahassaniPour, Mojgan","57219673757","16","Engineering
Energy
Social Sciences
Mathematics
Computer Science
Business, Management and Accounting
Environmental Science
","0000-0002-1324-9222"
"Karimipour, S.","57209270717","1","Medicine
"
"Usofi, Manouchehr","57188875160","1","Medicine
"
"Feizi, M.","26537466100","1","Physics and Astronomy
"
"Shorgasthi, Marzieh","57212133906","1","Energy
Earth and Planetary Sciences
"
"Nia, Narjes Enayat","57211279895","1","Economics, Econometrics and Finance
"
"Khosravi, Zeynab","57208859191","1","Chemistry
"
"Mansouri, Masoumeh","57190491266","1","Social Sciences
"
"Moeeni, Zohreh","12769612400","2","Energy
Chemistry
Mathematics
Environmental Science
"
"Boomeri, Mohammad","23396209200","21","Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Environmental Science
Mathematics
Physics and Astronomy
Social Sciences
Chemistry
"
"Sharifi, Nooshin","37038352700","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohafez, Fatemeh Sorayyah","57226089971","1","Materials Science
Chemistry
"
"Hallajzadeh, Hosein","57215092530","1","Arts and Humanities
Social Sciences
"
"Arabpoor, Zahra","57189461500","3","Chemistry
Materials Science
Chemical Engineering
"
"Mazarei Sotoodeh, Maryam","55200349300","2","Chemical Engineering
Engineering
Chemistry
Energy
Mathematics
"
"Dahmardeh, Nazar","37114264000","11","Economics, Econometrics and Finance
Business, Management and Accounting
Computer Science
Agricultural and Biological Sciences
Environmental Science
Mathematics
Engineering
Decision Sciences
"
"Sardashti-Birjandi, Arezoo","55159719400","4","Chemistry
"
"Barahuie, Farahnaz","57204935258","22","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Computer Science
"
"Ghasemi, Mohammad","57132274400","25","Business, Management and Accounting
Social Sciences
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Agricultural and Biological Sciences
Computer Science
"
"Arabshahi, Azadeh","57219297233","1","Chemistry
"
"Zhaleh, Sara","56574176600","4","Chemistry
Materials Science
"
"Farrokhzadeh, Siamak","57216150380","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Ziaee, Seyed Masoud","57214302241","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghasemkhani, Amir","57219219298","2","Energy
","0000-0003-2349-1810"
"Kahrazehi, Farhad","57211745128","2","Medicine
"
"Moran, C.","57212642389","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Fatemeh","57191574171","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Mahmoudabadi, Nasrin","57201288071","2","Chemistry
Chemical Engineering
"
"Yazdani, Abbas","57219534540","1","Engineering
"
"Poorarbabi, Ali","57215658197","2","Engineering
","0000-0001-9422-6040"
"Jahromi, Samaneh Reiszadeh","55701280700","7","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Souran, Mehrdad Mahmoudi","57189006501","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadrezaee, Mohammad","57216392468","1","Mathematics
Physics and Astronomy
Chemistry
"
"Raghibi, Mahvash","55364517500","6","Psychology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Soflaee, S.","57214227712","1","Chemical Engineering
"
"Parsa, Asghar","25621550100","4","Chemistry
Materials Science
"
"Dorrazehi, Yaser","57222105221","1","Computer Science
Mathematics
Social Sciences
"
"Dehbashi, Mohsen","55595381300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Naderpour, Hamidreza R.","23100682800","3","Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
"
"Aelami, Zahra","14827917400","2","Chemistry
Materials Science
","0000-0002-6579-8602"
"Navvabian, Hossein","8613299500","1","Chemistry
"
"Keykhah, Esmaeil","57194203214","2","Engineering
Energy
"
"Lashkari, Sabrieh","57219965428","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sori, Baghere","57195576704","1","Chemistry
"
"Ghasemi, Amir","57208028847","1","Engineering
Materials Science
"
"Anjabin, Reza","57211514156","1","Materials Science
Chemistry
"
"Dahmardeh, Nahid","55531475100","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Farrokhlagha","55311759500","4","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Raghi, Zahra","57226366048","1","Medicine
Health Professions
"
"Ghiasi, Omid","57203941900","1","Social Sciences
Arts and Humanities
","0000-0002-0116-5312"
"Ghaviniat, Massoumeh","55869129700","1","Arts and Humanities
Social Sciences
"
"Dadkhah, Ali","57210244383","1","Physics and Astronomy
"
"Rafati Saleh, Arash","49362200800","1","Engineering
Chemistry
Chemical Engineering
"
"Roozifar, Majid","57222049969","1","Chemistry
"
"Saravani, Maliheh","57208110995","1","Agricultural and Biological Sciences
Environmental Science
"
"Ganjali, Amin","55749874400","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Yavari, Eilnaz","56449017700","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Mahmoud, Seyyed Musavi","54682124100","1","Multidisciplinary
"
"SamPour, Sajad","57202729505","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Dadnam, Fahimeh","55764593800","1","Biochemistry, Genetics and Molecular Biology
"
"Shirzaei, Moheb","57204500093","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Esmaeili, Fatemeh","57202422158","1","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Saboktakin, A.","55001806700","13","Engineering
Materials Science
Agricultural and Biological Sciences
Mathematics
Chemistry
Computer Science
"
"Rahimi, R.","57200295678","1","Chemistry
"
"Afroomand, Amir","42260920000","3","Computer Science
Engineering
Energy
"
"Najafabadi, Ebrahim Hojjati","55510670300","1","Energy
"
"Khaleghi, Ali","57202646418","4","Engineering
Computer Science
","0000-0002-6635-0674"
"Toorchi, Davood","57211560325","2","Materials Science
Engineering
Chemical Engineering
"
"Oveisikeikha, Alireza","57202905948","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Roknabadi, Reza","57208110984","2","Energy
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
"
"Shahamat, Farhad","57191505164","1","Medicine
"
"Salajegheh, Mahsa","57188808376","1","Computer Science
Engineering
Mathematics
"
"Tavana, Toktam","54949962200","6","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Mohammadizadeh, Nosrat","57194323935","5","Chemistry
Engineering
Physics and Astronomy
"
"Rafati, Arash","52164535500","1","Engineering
Chemistry
Chemical Engineering
"
"Reza Mohammadi, Mohammad","57214838592","2","Chemistry
Chemical Engineering
"
"Zeynali Dastuyi, Seddigheh","57192398108","2","Arts and Humanities
Social Sciences
Psychology
"
"Movahedi, Elaheh","13103891900","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
","0000-0002-3668-4964"
"Mir, Atefeh","56566212400","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Ebadi, Reihane","57204353529","2","Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Hamed","37761607200","38","Materials Science
Engineering
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
"
"Negaresh, Hossein","26423875000","5","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Azinfar, Mohamad Javad","54413805900","6","Earth and Planetary Sciences
Environmental Science
Engineering
"
"Kafshgar, Morteza Hasanzadeh","39061632600","1","Materials Science
Chemical Engineering
"
"Rahnemoon, Seyyedeh Nazanin","57194426766","3","Social Sciences
Arts and Humanities
","0000-0002-0212-5945"
"Yazdanabad, Salma Karamad","57223370237","1","Agricultural and Biological Sciences
"
"Tavakolian, Sahar","57200573001","3","Medicine
"
"Shahraki, Mehdi","56806670100","5","Engineering
Materials Science
Social Sciences
","0000-0002-5798-9628"
"Mahdavi, Saeed","57205215997","1","Engineering
Energy
"
"Ghanbarei, Solaleh","57223268987","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Daryab, Ali","42061315900","2","Computer Science
Engineering
Mathematics
"
"Hassani, M.","57214563940","1","Physics and Astronomy
Chemistry
"
"Mahdavi Adeli","57206938819","1","Energy
"
"Montazeri, Faezeh","57189992594","1","Physics and Astronomy
"
"Akbari, Saeed","57195738680","6","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0001-8795-4744"
"Yaghfoori, Hossein","57222246861","1","Social Sciences
"
"Mojarrab, Maryam","56585918400","6","Mathematics
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
","0000-0002-9619-211X"
"Babakhani-Fard, Mohammad Mahdi","57215223424","1","Physics and Astronomy
Chemical Engineering
"
"Raeisi, A.","57225311035","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Rigi, Allahbakhsh","57205723848","3","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Afarnegan, Hasan","57208411394","1"
"Ajorlou, Bahram","57201397918","1","Chemistry
Chemical Engineering
"
"Yazdanipour, Tahereh","57219600885","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Kazemi, Mehdi","56704623400","5","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Computer Science
Decision Sciences
Psychology
"
"Shirazi, R.","56943234100","1","Social Sciences
Arts and Humanities
"
"Jahanshahi, Reza","36463541000","10","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Medicine
Energy
Chemistry
","0000-0003-2931-2377"
"Riki, Nassrin Tajbakhsh","24492620300","2","Chemistry
"
"Rahmdel, Mahdi","57337736200","1","Engineering
Energy
"
"Azizi Naserabad, Alifazl","57204946402","2","Engineering
"
"Alizadeh, Sedighe","57226067797","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mohammadian, Somaye","56305234200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Azimi, Parviz","15049403200","5","Mathematics
"
"Massoud, Kaykhaii","57203388163","1","Chemical Engineering
Chemistry
"
"Sayyadi, Omid","24067343700","1","Physics and Astronomy
Chemistry
Computer Science
"
"Janani, Halimeh","36672934500","6","Chemistry
Materials Science
Chemical Engineering
Energy
Physics and Astronomy
Earth and Planetary Sciences
"
"Norouzi, Mahmoud","55879635800","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Barahouei, Vahid","57223244179","3","Engineering
Energy
Mathematics
"
"Ara, Arash","36348332900","1","Chemistry
"
"Podine, Halime","57133013500","2","Computer Science
"
"Khajeh Mahmoodi, S.","57219313775","1","Materials Science
Chemical Engineering
"
"Mogharnas, M.","39661066600","1","Health Professions
Medicine
"
"Sadeghizadeh, Aziz","57194707115","3","Environmental Science
Chemical Engineering
Energy
"
"Shahrakic, Farhad","55243373300","1","Multidisciplinary
"
"Nikraftar, Mohammad","57194850950","1","Chemistry
"
"Rezaeipour, Mohammadreza","56146636700","10","Medicine
Health Professions
","0000-0002-7848-4442"
"Ranjbar, Mohammad","57197253589","5","Chemistry
Physics and Astronomy
Materials Science
"
"Hemati, H.","56629997900","1","Engineering
"
"Zarrin, S.","57078883700","13","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
"
"Sedighi-Darijani, Naeem","57200797282","2","Materials Science
Chemistry
Chemical Engineering
"
"Davoudi, Seyedeh Tahmineh","57219286056","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Nima","57188803840","1","Computer Science
Engineering
Mathematics
"
"Jenaabadi, Hossein","56922331800","19","Medicine
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
","0000-0002-4373-9353"
"Mahmoudi, Naman","55758756300","2","Engineering
Economics, Econometrics and Finance
"
"Asadi, Manijeh","24491604300","2","Chemistry
"
"Zeinadini, Zahra","57209683771","1","Earth and Planetary Sciences
"
"Ainali, Alireza","57189002679","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadzadeh, Azam","57191651547","2","Economics, Econometrics and Finance
Social Sciences
","0000-0002-3983-2379"
"Bahadori, Davood","57208126492","2","Environmental Science
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
"
"Ghanbarpour, Asieh","56152875200","7","Computer Science
Engineering
Mathematics
Social Sciences
"
"Aghakhanizadeh, Morteza","55413307100","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shirdel, Mehdi","57132788400","4","Engineering
Physics and Astronomy
Materials Science
"
"Dalvand, Shahab","57218499281","1","Environmental Science
Earth and Planetary Sciences
"
"Zamani, Yasin","57215578134","2","Earth and Planetary Sciences
Environmental Science
"
"Soofi, Farideh","57221594435","1","Business, Management and Accounting
"
"Najafi-Shad, Sajad","57212348473","3","Energy
Engineering
Mathematics
Materials Science
"
"Kohestanian, Majid","57214104125","1","Materials Science
Engineering
"
"Hossaini, Mahshid","55358091700","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bayat, Javad","57208519839","1","Medicine
"
"Kiani Ghalehsard, Soroush","57222163570","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Rezaei, Kamran","57211873738","7","Mathematics
Computer Science
Engineering
Multidisciplinary
Decision Sciences
"
"Asadi, Naser","23089940100","5","Earth and Planetary Sciences
Environmental Science
Energy
"
"Nozohour, Mehrdad","55558770000","2","Physics and Astronomy
Mathematics
"
"Hosseini, Zahra","57197655521","1","Engineering
Materials Science
"
"Rezazehi, Azizorahman R.","56495463100","2","Medicine
"
"Yaghoubi, M.","57209710919","2","Agricultural and Biological Sciences
Multidisciplinary
"
