"Tavakoli, H.","57223391798","1","Mathematics
"
"Ghorbani, Modjtaba","15131997300","166","Mathematics
Chemistry
Materials Science
Physics and Astronomy
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Nursing
Medicine
","0000-0001-5623-9932"
"Farahani, Elham","57190161534","1","Physics and Astronomy
"
"Zinaty, Mohamad","56568408700","3","Engineering
Computer Science
"
"Taheri, A.","54891429600","1","Social Sciences
Psychology
"
"Farhadi, Ali","57210665749","4","Engineering
Computer Science
Mathematics
"
"Mawlani, Peyman","57224204719","1","Physics and Astronomy
Engineering
"
"Sadri, Abbas","57226357190","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Sofalgar, Pegah","56891515600","6","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
"
"Jalali, Z.","57340192300","1","Medicine
"
"Saeidi Boroujeni, M.","57214649227","1","Physics and Astronomy
Materials Science
"
"Mortazavi, Mohammadreza","57205959771","1","Materials Science
Physics and Astronomy
Chemistry
"
"Heydari, Mahsa","57433549600","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Fatourehchi, Dorsa","57197825081","6","Engineering
Social Sciences
Energy
Environmental Science
Business, Management and Accounting
","0000-0002-2259-1265"
"Ghezelsofla, Mansoureh","57203971111","1","Multidisciplinary
"
"Behzadi, Saeed","36821247300","18","Computer Science
Earth and Planetary Sciences
Social Sciences
Engineering
Environmental Science
Multidisciplinary
Mathematics
Medicine
"
"Hosseini, Morad","36091272100","2","Medicine
Health Professions
"
"Bidrang, Ali","37080182900","1","Physics and Astronomy
"
"Aligoodarz, Mohammadreza","55863602900","13","Engineering
Energy
Physics and Astronomy
Environmental Science
Chemical Engineering
Mathematics
"
"Ghanbari, Mina","56611493600","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Roshan, Ahmadi","57225411729","1","Social Sciences
Computer Science
"
"Mehdi, Mohammad","56411769300","1","Physics and Astronomy
Engineering
Materials Science
"
"Veisi, Ehsan","57221840826","2","Physics and Astronomy
Engineering
Materials Science
"
"Barooghi, B.","57201633272","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abbasian, Amir","57215546380","2","Computer Science
Engineering
"
"Hosseini Nia, Bahram","57193229700","2","Physics and Astronomy
Materials Science
Engineering
"
"Alizadeh, Ebrahim","57196924638","8","Engineering
Energy
"
"Aqda, Mahnaz Fatemi","37016995500","2","Computer Science
"
"Mesgarani, Hamid","14016355800","32","Mathematics
Computer Science
Engineering
Materials Science
Physics and Astronomy
Economics, Econometrics and Finance
Chemistry
Decision Sciences
"
"Aghajani, Masoumeh","54893826300","12","Mathematics
Decision Sciences
Computer Science
"
"Esfandeh, Somayeh","57197759472","1","Engineering
"
"Afzali-Naniz, Oveys","57203510867","7","Engineering
Materials Science
"
"Taghavi, S. H.","55646300100","4","Energy
Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Tohidi-Moghaddam, Maryam","57208235883","2","Neuroscience
Psychology
Arts and Humanities
Social Sciences
"
"Ziraki, Najmeh","57363386200","1","Neuroscience
Computer Science
"
"Hedayati, Maryam","57209369590","3","Physics and Astronomy
Materials Science
Engineering
Medicine
"
"Hojati-Najafabadi, Reza","57204550393","1","Engineering
Mathematics
Materials Science
"
"Hosseini, S. B.","57220836112","1","Engineering
"
"Shirvani Moghaddam, Shahriar","27467813900","46","Computer Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Medicine
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-8427-2446"
"Karimaei Tabarestani, Mojtaba Karimaee","55816076100","11","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Chemical Engineering
"
"GholamReza, Ali","57222374990","1","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Anaraki, Ashraf","36106741600","1","Psychology
Social Sciences
"
"Panahizadeh, V.","37020590400","8","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Refan, Mohammad Hossein","24067301800","42","Engineering
Computer Science
Energy
Mathematics
Multidisciplinary
Economics, Econometrics and Finance
"
"Sheikhi, Mohammadmorad","56543051000","14","Engineering
Computer Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Chemistry
"
"Mokhtari, Mohsen","56165460400","2","Computer Science
Energy
Engineering
"
"Karami, A. R.","55627242900","24","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Computer Science
"
"Tehrani, Mojiri","57433411600","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Mehri Alvar, Y.","57201027258","1","Medicine
"
"Yazdaninejadi, Amin","57192178404","18","Energy
Engineering
Business, Management and Accounting
Materials Science
Social Sciences
Mathematics
Computer Science
Environmental Science
"
"Khademiyan, Seyed Mahmoud","57194689316","6","Computer Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-9810-2819"
"Mohammadpour, Amir","57210659718","4","Materials Science
Environmental Science
Engineering
"
"Ghanbari, Asma","57215503643","1","Materials Science
Physics and Astronomy
Engineering
"
"Dehghani, Ali Asghar","57197912262","3","Physics and Astronomy
Computer Science
Engineering
Materials Science
"
"Dehkordi, Nima Mahdian","57191286415","23","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
","0000-0003-1493-1941"
"Hassani, Vahid","57211976378","3","Materials Science
Chemistry
Chemical Engineering
"
"Sarparast, Z.","57220008057","1","Engineering
"
"Hoseinpour, M.","57191199348","1","Engineering
Physics and Astronomy
Materials Science
"
"Oskouei, Amin Ghaznavi","57195396452","4","Engineering
Earth and Planetary Sciences
Materials Science
"
"Jan Ahmadi, Vahid","55453669600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Abedi, Amir","23983972900","13","Materials Science
Engineering
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
"
"Rastgordani, Shima","57219723327","1","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Ramzanpour, Mehrnaz","57205024100","2","Engineering
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Ghorbankhani, Ehsan","57196438864","1","Mathematics
Engineering
Energy
"
"Zarei, Milad","56154322400","3","Engineering
Mathematics
Energy
"
"Nazari, Amir","55620310100","1","Biochemistry, Genetics and Molecular Biology
"
"Zamani, Mohammad","57219453401","1","Engineering
Computer Science
"
"Seyed-Hadi, A.","57216162347","1","Mathematics
"
"Safkhani, Masoumeh","36523931600","52","Computer Science
Engineering
Mathematics
Materials Science
Medicine
Physics and Astronomy
Economics, Econometrics and Finance
Business, Management and Accounting
Health Professions
Decision Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-1897-0828"
"Maghsoudi, Karim","24577840200","5","Engineering
Mathematics
Environmental Science
"
"Amirhossein, Baraty","57209173350","1","Medicine
"
"Nourikhajavi, Mehrdad","57192985612","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Khavari, Farshad","54412275500","6","Engineering
Energy
Mathematics
Computer Science
"
"Ebrahimi, Farzaneh","57195402224","2","Computer Science
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Arefi Ardakani, S.","57199073859","1","Engineering
"
"Hamzehil, Elahe","57191093161","1","Physics and Astronomy
Materials Science
Engineering
"
"Shayegh, Hamid Reza","56024840400","3","Computer Science
"
"Lotfinejad-Sani, Yousef","57189641090","1","Multidisciplinary
"
"Maghami, Mohammad Hossein","25927366300","29","Engineering
Computer Science
Materials Science
Mathematics
Medicine
Physics and Astronomy
Energy
Multidisciplinary
Neuroscience
","0000-0002-7932-9161"
"Moeini, Behnam","57220033066","6","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
Social Sciences
Computer Science
"
"Ghaffarpour Jahromi, Saeed","25629513300","24","Engineering
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0002-3033-7195"
"Cheshmberah, Alireza","57219863865","2","Physics and Astronomy
Engineering
Materials Science
"
"Gharaat, Mohammad Ali","56656483500","9","Medicine
Health Professions
Neuroscience
Psychology
"
"Zamani, Ali","57420953800","1","Agricultural and Biological Sciences
"
"Jalali, Maryam","24281546700","14","Chemistry
Physics and Astronomy
Materials Science
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Moradipour, Y.","57215965227","2","Materials Science
Engineering
Physics and Astronomy
"
"Hamedi, Fatemeh","56766022900","2","Chemistry
Chemical Engineering
Multidisciplinary
"
"Saleh Sedgh Pour, Bahram","57217199704","2","Social Sciences
Arts and Humanities
Business, Management and Accounting
Psychology
"
"Mahboubi, Farzan","57193693838","2","Engineering
"
"Razavi, A.","57217528837","1","Computer Science
Social Sciences
"
"Bayat, Somayeh","57295100200","1","Earth and Planetary Sciences
Social Sciences
"
"Zayeri Baghlani Nejad, Amir","57224513561","1","Engineering
"
"Azizi, Seyran","57219057315","2","Mathematics
"
"Hosseini, Ghane","57216153887","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Alidoust, Mostafa","50961074900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Zolghadr, Mostafa","57207933254","1","Agricultural and Biological Sciences
"
"Gholamrezanezhad, Milad","57201748340","1","Engineering
Computer Science
"
"Poloei, I.","36161367700","1","Medicine
"
"Kasiri, Atoosa Azam","57194435684","1","Immunology and Microbiology
"
"Beheshtian, Javad","35241862100","104","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
","0000-0003-1812-9462"
"Aligooda, M. R.","55485805500","1","Engineering
"
"Sohouli, Esmail","57207876506","35","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shirazian, Masoud","54796987900","5","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Energy
Social Sciences
Mathematics
"
"Sangsefidi, Alireza R.","57221965112","2","Engineering
Computer Science
Mathematics
"
"Tabatabaei, Babak Shojaei","55391301400","1","Physics and Astronomy
Engineering
Materials Science
"
"Nazari, Ali","57190177258","1","Computer Science
"
"Hoseinpour Lonbar, Kazem","57046070300","1","Engineering
Mathematics
Energy
"
"Mesbahi, Mohammad Hossein","56049257000","1","Engineering
"
"Fazel, Fardin","57202735172","1","Engineering
Computer Science
Mathematics
"
"Lame, Maryam","41461407500","1","Physics and Astronomy
Mathematics
"
"Khorasani, Behrouz","57188736152","1","Engineering
Physics and Astronomy
Social Sciences
Computer Science
"
"Sharif-Kazemi, Esmaeil","57214446955","1","Environmental Science
Chemical Engineering
"
"Monazami, Amirhossein","55944649600","2","Health Professions
Medicine
Social Sciences
"
"Eskandari, Hamid","57211547136","1","Computer Science
"
"Ranjbaran, Mohammad M.","6508141159","14","Materials Science
Engineering
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Chemistry
Mathematics
Agricultural and Biological Sciences
"
"Habibzadeh, Ameneh","55881560900","13","Computer Science
Engineering
Multidisciplinary
Mathematics
Physics and Astronomy
"
"Asadi, Sh","57203923009","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Zamir-Anvari, Javid","36060910000","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
","0000-0003-0002-6481"
"Moradiani, Fatemeh","36895060900","9","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Mathematics
Decision Sciences
"
"Hanzaki, Ali Rahmani","57195549377","2","Engineering
Physics and Astronomy
Environmental Science
"
"Ghasemi, Faramarz Ashenai","57410773000","1","Materials Science
Chemistry
Chemical Engineering
"
"Taromsari, M. Taheri","57194386470","1","Engineering
"
"Samandar, Kimia","57204005410","1","Engineering
Computer Science
"
"Vasegh, Nastaran","9236950700","29","Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Multidisciplinary
Energy
Chemistry
","0000-0003-1087-6789"
"Zamiranvari, Javid","24173984200","2","Physics and Astronomy
Mathematics
"
"Esmkhani, Alireza","36247018100","1","Engineering
Physics and Astronomy
Materials Science
"
"Abbasi, Hanieh","57223182135","1","Agricultural and Biological Sciences
"
"Mohammadzadeh, Maziar","57204106045","4","Engineering
Mathematics
"
"Hamzehei, Ramin","57202911163","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Oskouie, Asghar Vatani","57209282954","1","Engineering
Materials Science
"
"Akbari, Mina","57192874990","4","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Khodakarami, Z.","57222325601","1","Medicine
Health Professions
Social Sciences
"
"Jahanaray, Razieh","55814537800","1","Physics and Astronomy
Materials Science
"
"Zarei, Bahareh","57194203496","2","Engineering
Energy
"
"Payan, M. H.","57209844871","1","Materials Science
Engineering
Mathematics
Physics and Astronomy
"
"Afshari, Motahareh","57226484910","1","Medicine
"
"Zolfaghari, Habib","56038666500","3","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rezaei, Saeed","57202912203","4","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Amraei, Najaf","57217581981","3","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Bastan, Yasin","56513953500","14","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Energy
","0000-0002-8561-2641"
"Changaei, Shirin","57209832658","1","Materials Science
Physics and Astronomy
Engineering
"
"Khiyavi, Bahram A.","55982546800","1","Engineering
"
"Zakeri, Alireza","57190001489","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Dashti Kheirabadi, M.","57201876964","1","Engineering
Materials Science
"
"Saffari, Amirali","56829233500","1","Engineering
"
"Band Band, H.","57223339799","1","Engineering
"
"Shakiba, Milad","57223042526","3","Engineering
Materials Science
"
"Pourkamali Anaraki, Ali","56497200500","18","Engineering
Materials Science
Physics and Astronomy
Computer Science
Multidisciplinary
Mathematics
","0000-0002-6735-5055"
"Sajjadi-Nikoo, S.","57194002969","1","Physics and Astronomy
Materials Science
"
"Bagherinejad, Mohammad Hadi","57205597759","5","Engineering
Mathematics
Materials Science
Computer Science
"
"Schwartz, Ethan","57220052518","1","Agricultural and Biological Sciences
Engineering
"
"Majdi, Ashkan","57211169287","1","Energy
"
"Varmazyar, Mostafa","24779909300","15","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
","0000-0003-4941-8304"
"Fatemi, S. M.","57194220604","47","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
","0000-0001-7609-9391"
"Saeed, Mahmoud","57214910726","1","Engineering
Materials Science
"
"Kadkhodazadeh, Sima","36968554700","1","Computer Science
Mathematics
Engineering
"
"Shirinzadeh, Mozhdeh","57204477610","4","Engineering
Materials Science
"
"Taheri, Ali","57225326430","1","Engineering
Energy
"
"Paknejad, Reza","55683020300","3","Engineering
Materials Science
Computer Science
"
"Ebrahimpour, Reza","14021180400","115","Computer Science
Engineering
Neuroscience
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Business, Management and Accounting
Multidisciplinary
Social Sciences
Decision Sciences
Chemistry
Arts and Humanities
Psychology
Environmental Science
Chemical Engineering
","0000-0002-7013-8078"
"Soleymani, Farzaneh","57211551437","2","Engineering
Mathematics
Materials Science
Computer Science
"
"Hosseinali, Farhad","23985386600","16","Environmental Science
Social Sciences
Computer Science
Earth and Planetary Sciences
Engineering
Immunology and Microbiology
Mathematics
Medicine
Business, Management and Accounting
Multidisciplinary
"
"Banadaky, Yasaman Dehghan","56578594700","1","Earth and Planetary Sciences
"
"Omrani, Pantea","18042069900","15","Materials Science
Engineering
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
"
"Alimardani, Masoud","57220077828","1","Engineering
Environmental Science
"
"Moghadam, Hassan Farokhi","56201888200","1","Computer Science
"
"Miri, Sayed Mojtaba","57195278682","2","Engineering
"
"Asadi, Navid","57090309200","1","Earth and Planetary Sciences
Social Sciences
"
"Daneshpour, Negin","16642124100","12","Computer Science
Engineering
Mathematics
Decision Sciences
Materials Science
Energy
"
"Yarmohammad Touski, Hamed","57223270681","1","Engineering
Materials Science
"
"Moghaddam, Shahriar Shirvani","57194516603","15","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
Energy
"
"Adl, A.","57325644900","2","Mathematics
Computer Science
Economics, Econometrics and Finance
"
"Kolahdouz, Fahimeh","54906107500","2","Psychology
Social Sciences
"
"Dehkordi, Yousef Ghaderi","57216789043","2","Engineering
Materials Science
"
"Keyhani, Masoumeh","57216975455","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Ghasemi, Mahsa","57205289924","2","Computer Science
Engineering
Physics and Astronomy
Decision Sciences
"
"Vafaei Shooshtari, Shirin","57208149137","1","Neuroscience
"
"Rastegar Kashkooli, F.","48861862600","1","Engineering
"
"Parmour, P.","35559332800","1","Physics and Astronomy
Mathematics
"
"Mohebzadeh-Bahabady, Ahmad","56400985500","18","Physics and Astronomy
Engineering
Computer Science
Materials Science
Environmental Science
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Havaran, Amin","57211118712","3","Engineering
Computer Science
Physics and Astronomy
"
"Bani-Asadi, Elaheh","56015943300","2","Mathematics
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Kashani, Mahya Mohammadi","57203206344","1","Computer Science
Medicine
Social Sciences
"
"Tabar, Shoaib Sobhani","57222604080","1","Medicine
Psychology
"
"Kosari, M.","57214137010","1","Engineering
Materials Science
"
"Akbari, Hossein","57188548308","7","Engineering
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Medicine
Health Professions
"
"Ghasemi, Amir Hossein","57220478956","17","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Decision Sciences
Business, Management and Accounting
"
"Azizi, Mehdi","57205709741","1","Computer Science
"
"Heidari-Rad, S.","56118461900","1","Computer Science
Mathematics
Chemistry
"
"Maghsoudi, Sahar","57213052278","2","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Ghaderi Dehkordi, Yousef","57209294454","2","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Tarighat, Amir","6603172272","28","Engineering
Materials Science
Computer Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Multidisciplinary
"
"Maghsoudi Mehraban, Karim","57210372343","1","Engineering
"
"Kouhian, Farhad","57211600706","1","Engineering
Energy
"
"Valiallahi, Jalal","57201717836","3","Environmental Science
Agricultural and Biological Sciences
","0000-0001-6961-9723"
"Hajiloovakil, Mahdieh","57224471454","1","Computer Science
"
"Rezayi, Soheil","57195346164","1","Engineering
Computer Science
Physics and Astronomy
"
"Amirjani, Rahmatollah","56082920100","1","Engineering
Computer Science
"
"Mohammadi, F.","57222325648","1","Medicine
Health Professions
Social Sciences
"
"Anvari, Javid Zamir","24764822700","5","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Arabsaeedi, Alireza","57204875165","1","Social Sciences
Earth and Planetary Sciences
"
"Arbabi Ghamsari, Farzad","57191091702","1","Engineering
Physics and Astronomy
"
"Nikpey, Hamed","55566185300","9","Mathematics
Computer Science
"
"Azizolahi, M.","57222313662","1","Medicine
Health Professions
Social Sciences
"
"Matloobi, Roya","57407868700","1","Energy
"
"Dameshghi, Adel","55602778900","13","Engineering
Computer Science
Energy
Mathematics
Economics, Econometrics and Finance
"
"Rezazadeh, Yadollah","55253703700","2","Multidisciplinary
"
"Foroozesh-nia, Somayeh","37017161400","2","Computer Science
Social Sciences
"
"Nekoukar, Vahab","26030036600","29","Engineering
Computer Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
","0000-0001-5196-1264"
"Moradi, Elaheh","57202192510","1","Computer Science
"
"Moradi, Elahe","57237103100","3","Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
Engineering
"
"Nezhadpashaki, Mohammad Ahmadi","57218451090","1","Engineering
Energy
"
"Hakimi-Nezhaad, Mardjan","56416472400","14","Mathematics
Chemistry
Physics and Astronomy
Computer Science
Materials Science
"
"Saki, Reza","57205153822","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Haghollahi, Abbas","57204479626","13","Engineering
Materials Science
Earth and Planetary Sciences
"
"Ramin, Marjan","55229191200","2","Computer Science
Engineering
"
"Anaraki Firooz, Azam","8537912800","34","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abdolmaleki, D.","57224234807","1","Chemistry
Materials Science
"
"Taghiyari, Hamid Reza","36663243400","126","Materials Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Computer Science
Economics, Econometrics and Finance
Medicine
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Veterinary
","0000-0002-6952-0923"
"Tahmasbipour, N.","54892116700","2","Psychology
Social Sciences
"
"Saffari, Zahra","57222555903","1","Computer Science
"
"Jahangiri, Asghar","57212548082","3","Materials Science
Chemistry
Agricultural and Biological Sciences
"
"Sharifi, Alireza","57197385960","37","Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Computer Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Chemical Engineering
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
","0000-0001-7110-7516"
"Hajikhani, S.","55608149400","1","Physics and Astronomy
"
"Vajdi Vahid, S.","56368052500","2","Materials Science
Engineering
Chemical Engineering
"
"Rashidi, Reza","24759549400","8","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Charkhan, Hossein","57204363722","2","Materials Science
Chemistry
Physics and Astronomy
Energy
"
"Ahmadvand, Maryam","57220348763","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghazi, Mahsa","36666276300","6","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Azizkhani, Mohammad Bagher","55888144500","9","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Finizadeh, Fatemeh","36163064400","4","Energy
Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Dabanloo, Y. Fekri","57188846568","1","Computer Science
Engineering
"
"Ramezani, Alireza","57204150909","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Monazzami, Amir Hosein","57221719596","1","Social Sciences
"
"Ebrahim Damavandi, M.","57222314739","1","Medicine
Health Professions
Social Sciences
"
"Jouneghani, Habib Ghasemi","55830434700","7","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Malian, Abbass","8322490000","13","Social Sciences
Computer Science
Earth and Planetary Sciences
Engineering
Environmental Science
","0000-0002-4793-0657"
"DordiNejad, Farhad Ghorban","55129212500","2","Social Sciences
Psychology
"
"Azari, Yaqub","57225075464","2","Mathematics
Computer Science
"
"Asgari, Gholamreza","57211998101","1","Engineering
"
"Lotfollahzadegan, Saeed","57216631369","2","Engineering
Energy
Mathematics
Computer Science
"
"Hosseini, Mostafa","57221500436","1","Computer Science
Engineering
Mathematics
"
"Shahgholi, Majid","35793892100","41","Engineering
Mathematics
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
","0000-0002-1134-068X"
"Hashemi, N.","57222535293","1","Engineering
"
"Noorian, Nahid","56982987500","3","Medicine
Psychology
"
"Javadi, Afsaneh","57208723875","2","Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
"
"Karami, S.","57213330463","2","Medicine
"
"Tehrani, Amir Houshang Mojiri","57433840600","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Parvizi, Soroush","56178081000","22","Materials Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0002-1394-4145"
"Karimi, Mohammad Hossein","57222173169","3","Computer Science
Materials Science
Engineering
Mathematics
Neuroscience
"
"Ghorbandordinejad, Farhad","37016978000","6","Social Sciences
Computer Science
Arts and Humanities
Psychology
Engineering
"
"Mehreganfar, Mohammad","57200147560","4","Engineering
Energy
Mathematics
Computer Science
"
"Payeganeh, G. H.","32267447300","2","Engineering
Computer Science
Mathematics
"
"Mehrabani, Karim Maghsoudi","57214288757","1","Energy
"
"Alihosseini, Morteza","56055749900","5","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Kordestani, Fatemeh","54982756600","3","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Adeli, Morteza","57218564776","1","Computer Science
"
"Agha Amini Fashami, Hoda","57221966821","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Yoosefi, E.","57192160540","2","Engineering
"
"Nouri, M.","57220534425","1","Materials Science
Mathematics
Engineering
Physics and Astronomy
"
"Kamarzarrin, Maryam","57214274355","1","Engineering
Computer Science
"
"Rouini, Malihe Azimi","57203019117","1","Physics and Astronomy
"
"Nasernia, Ebrahim","57191892126","1","Engineering
"
"Alamooti, F. Noori","57196237284","1","Social Sciences
Computer Science
"
"Eftekhari, S. Rasul","57210825605","3","Engineering
Mathematics
Energy
Computer Science
","0000-0001-6471-9899"
"Khalili, Saeed","51261094900","54","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
Veterinary
","0000-0003-0493-9595"
"Bagher Momeni, Mohammad","37017128600","2","Engineering
"
"Kozani, H.","56996077100","1","Engineering
"
"Salehi Kousalari, Farzaneh","57197767201","1","Social Sciences
"
"Hashemi, Abbas","56893297500","9","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Abdullah Mirzaie, Rasol","6507662452","23","Materials Science
Chemistry
Energy
Physics and Astronomy
Engineering
Chemical Engineering
Psychology
Multidisciplinary
Social Sciences
","0000-0002-1954-2059"
"AlTaha, Shafigheh","57200212685","1","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Tahmasebi, Farshid","57203385735","2","Medicine
Psychology
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
"
"Abdi, Mohammad Ghasem","57196578444","1","Engineering
Materials Science
"
"Ebrahimi, Ahmad Nejad","57183778000","1","Engineering
"
"Aliyari, Sh","57209617875","2","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
