"Bahrami, A.","56938113100","1","Agricultural and Biological Sciences
"
"Sadeghi, Kamal","57211454814","1","Agricultural and Biological Sciences
"
"Hoseini-Fashami, F.","55342967400","1","Chemistry
"
"Mani-Kashani, Sara","35069973200","1","Earth and Planetary Sciences
"
"Khalilikhah, Fahime","25822541900","3","Environmental Science
Agricultural and Biological Sciences
"
"Kian, Leili Izadi","57191849589","2","Earth and Planetary Sciences
"
"Gholami, Simin","56973831500","2","Environmental Science
Social Sciences
Engineering
"
"Abasi, Talaye Arjmand","55597857900","2","Physics and Astronomy
Chemistry
Materials Science
"
"Nooreini, Sahar Naderi","57221957299","1","Social Sciences
"
"Khazalpour, Sadegh","55022908300","50","Chemistry
Materials Science
Energy
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Multidisciplinary
","0000-0003-2931-417X"
"Daneshamoz, Sana","57194635091","2","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Rahmani, K.","57212207791","21","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
","0000-0002-0815-1562"
"Mansouri, Maryam","57226110674","1","Chemistry
Chemical Engineering
"
"Bagi, Balal","55991724100","1","Medicine
Social Sciences
"
"Jani, Parya","57217237594","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Gavar, Negin","56469630000","1","Chemical Engineering
"
"Youseflouei, Nesa","57217008388","1","Chemistry
Chemical Engineering
"
"Moosavia, S. S.","55362983800","1","Agricultural and Biological Sciences
"
"Yarmohamadivasel, Mosaieb","56411960900","1","Medicine
"
"Sabaghi Joni, M.","56766266400","6","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Ranjbaran, Milad A.","56702697000","5","Engineering
Mathematics
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Hossenin Sayer, S. A.","34570222700","1","Agricultural and Biological Sciences
"
"Heidar Ali, Alavi Nik","36933940000","1","Chemical Engineering
"
"Jahromi, Fatemeh Khoshhal","57200695833","2","Environmental Science
","0000-0002-5174-8356"
"Imanifard, Abolfazle","57223220643","1","Environmental Science
Agricultural and Biological Sciences
"
"Noorani, Keyhaneh Sanaie","47561734900","1","Chemistry
"
"Moghadasi, Mostafa S.","56377668700","6","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Asadi, Susan","24066597800","1","Physics and Astronomy
Chemistry
"
"Mombeni, Hamdolah","57221952136","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Karbakhsh, Rahime","57218645342","1","Psychology
Arts and Humanities
Social Sciences
"
"Azadi, Somaye","57217707492","3","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kaveh, Mehdi Torabi","23492582200","3","Earth and Planetary Sciences
Engineering
Multidisciplinary
"
"Baghian, Tayebe","57210170048","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dastineh, Faranak","56979261200","1","Computer Science
Chemistry
"
"Bayat, Mahsa","57204616366","2","Social Sciences
Arts and Humanities
"
"Ranjbarzadeh, H.","57203191413","1","Engineering
Materials Science
"
"Miri, Mahya","57195236048","1","Environmental Science
Energy
Chemical Engineering
"
"Bourbour, Frood","6504245077","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Mathematics
Decision Sciences
"
"Karimi-Tabar, Mehdi","26039178600","1"
"Mohammadiparsa, Nahid","57211443879","1","Chemistry
Medicine
Environmental Science
Energy
"
"Aeini, Ali","36087113400","3","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Raiatzadeh, Ayeh","17435539100","3","Chemistry
"
"Rezaie, Freydoon","56333163000","7","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Nikfarjad, Hanieh","57194036153","1","Physics and Astronomy
"
"Torkashvand, Maryam Rahmati","57105441800","1","Arts and Humanities
Social Sciences
"
"Shahbazi, Mohamadmahdi","57216863176","10","Engineering
Energy
Materials Science
Computer Science
Mathematics
Physics and Astronomy
Chemistry
","0000-0002-7685-936X"
"Khatami, Hassan A.","6506462166","5","Chemistry
Chemical Engineering
"
"Basiri Parsaa, Amir","57199053530","1","Engineering
Physics and Astronomy
Materials Science
"
"Babaiepour, M.","25627241500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ojaghloo, Z.","36994144900","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Alizade, Hossein Haji Agha","55259620000","4","Energy
Environmental Science
Engineering
Social Sciences
Agricultural and Biological Sciences
"
"Rashidi-Baqhi, Amin","57299138700","2","Engineering
Business, Management and Accounting
"
"Moradian, Tahereh","55779084300","2","Materials Science
Chemistry
Physics and Astronomy
"
"Aadab, Fahimeh Erfani","57223815874","1","Medicine
"
"Nasri, Atefeh","56717414900","7","Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Environmental Science
Energy
Economics, Econometrics and Finance
Engineering
Business, Management and Accounting
Chemical Engineering
"
"Zare, Mohammad Reza","57218552269","1","Chemistry
Chemical Engineering
"
"Heydari, E.","36925405500","1","Engineering
Social Sciences
"
"Pak, Abbas","57212307344","3","Materials Science
Engineering
"
"Hajiazizi, Bijan","55135809200","2","Materials Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
"
"Mahdeei, Karim Naderi","55324083100","1","Agricultural and Biological Sciences
"
"Sarikhani, R.","55618435000","1","Mathematics
"
"Firoozfam, Naghmeh","57216953186","1","Engineering
Materials Science
"
"Rashidi, Reza","57204288733","16","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nikara, Safoura","57203898490","3","Agricultural and Biological Sciences
Chemical Engineering
"
"Zafari, Shiva","57224772025","2","Materials Science
Physics and Astronomy
Chemistry
"
"Asgari, Mohammad","56581539400","5","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
Chemistry
"
"Vaghaie, Ramin Ghorbani","6508095484","2","Chemistry
"
"Shadidi, Behdad","55256264400","9","Energy
Environmental Science
Engineering
Agricultural and Biological Sciences
Social Sciences
Chemical Engineering
Mathematics
Chemistry
","0000-0001-6588-5629"
"Tavatli, Sarah","57208543010","1","Chemistry
Materials Science
"
"Gharagozloo, Khashayar","57194042821","3","Energy
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Amanelah-Baharvandi, Haniyeh","56958525400","2","Agricultural and Biological Sciences
"
"Naghzguy-Kohan, Mehrdad","57189350012","3","Social Sciences
Arts and Humanities
"
"Hoseyni Tayyebi, Mina","55053370300","1","Engineering
"
"Behnamian, Javad","25947312100","63","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Environmental Science
Energy
Arts and Humanities
Multidisciplinary
Social Sciences
","0000-0002-4122-4575"
"Valaey, Saeed","57196247831","2","Agricultural and Biological Sciences
"
"Tehrani, Mehdi Dadkhah","57190023948","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Maanijou, Mohammad","54941296600","30","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Medicine
Computer Science
","0000-0001-7843-419X"
"Valaee-Tale, Moslem","57195604557","2","Materials Science
Engineering
Physics and Astronomy
Computer Science
"
"Maleki, Somayeh","57188690144","8","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
"
"Soltani, H. Dehghani","57213256780","1","Physics and Astronomy
"
"Babeli, Simin","57196287000","1","Chemistry
"
"Aminsalehi, Mahsa","57218692565","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Solgi, Sepideh","57222871724","2","Materials Science
Engineering
Chemistry
"
"Alaghebandian, Reza","23033417400","1","Earth and Planetary Sciences
"
"Satorabi, Maryam","57222466204","6","Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Chemistry
"
"Aminiyan, Mohammad","57214328347","4","Computer Science
"
"Keshavarz, Narges","55462422600","1","Engineering
Computer Science
"
"Mazugi, M. T.","56071674700","1","Agricultural and Biological Sciences
Veterinary
"
"Almasi, Mohammad","57210342044","3","Veterinary
Agricultural and Biological Sciences
"
"Dastjerdi, Farzad Shanbeh","23667037100","2","Environmental Science
Agricultural and Biological Sciences
"
"Eshghi Malayeri, B.","8899866800","1","Environmental Science
"
"Keshtkar, Iman","56418453900","4","Mathematics
Computer Science
Engineering
"
"Ahmadi, Paria","55200690800","1","Environmental Science
Agricultural and Biological Sciences
"
"Zokaee Khosroshahi, M. R.","35178897900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Milad","56763467000","2","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Chemical Engineering
"
"Shokri, Morteza","56051141700","2","Environmental Science
Engineering
"
"Valaei, M. R.","57191036212","1","Engineering
"
"Akbari, Somayeh","14919239700","3","Chemistry
Chemical Engineering
Engineering
"
"Daei, Mohammad Hassan","57204910927","1","Computer Science
Engineering
"
"Shahriari, P.","55342766200","1","Chemistry
"
"Madadi-Shad, Morteza","57194115038","12","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemistry
Psychology
Nursing
Agricultural and Biological Sciences
"
"Jafari, Farnaz","57194974062","7","Chemical Engineering
Environmental Science
Engineering
Chemistry
Physics and Astronomy
"
"Talaei, Mohammad","57193570144","1","Medicine
Health Professions
"
"Bagheri, Maryam","57217136663","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-0619-4868"
"Maghabl, Rouhallah","55241678000","3","Agricultural and Biological Sciences
Social Sciences
"
"Parsamanesh, Mastooreh","57223300432","1","Multidisciplinary
"
"Ghaderi, Hossein","57189237647","3","Chemistry
Physics and Astronomy
Materials Science
"
"Moein, Roshanak","16686608000","2","Chemistry
"
"Tavassoli, Hassan","56597939200","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Samira","57200118471","1","Agricultural and Biological Sciences
"
"Shamsian, Atefeh","26039413100","6","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Saeedi Lotf, Maryam","57218001121","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Saghaleini, Amir","55263617700","2","Environmental Science
Agricultural and Biological Sciences
"
"Chegini, Mohammad","26038932800","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Peyghambarzadeh, S. M.Moein","57212552888","2","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Hashemi, Mahdi","36952692100","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Motaghi, Fateme","57224988004","1","Social Sciences
Arts and Humanities
"
"Afsari, Saeydeh","36503642600","1","Agricultural and Biological Sciences
"
"Moradi, Saeid","57188994849","6","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Rohani, Nadia","57193802766","1","Chemistry
"
"Al-Hoseini, Zahede Seyyed","14830104200","1","Chemistry
Chemical Engineering
"
"Hosseinidoust, Seyed Ehsan","57200177615","4","Economics, Econometrics and Finance
Social Sciences
"
"Saleh, Ali Ehsan","56663872800","2","Medicine
"
"Hatami, Ali","56660486500","2","Agricultural and Biological Sciences
"
"Abedizadeh, Roya","57208223156","1","Dentistry
"
"Karimi, Fatemeh","57225102693","1","Arts and Humanities
Social Sciences
"
"Partoandazanpoor, Arjang","57212146042","1","Immunology and Microbiology
"
"Bazipoor, Parvane","57213143201","1","Medicine
Neuroscience
"
"Fathi, Sadegh","57216292303","1","Environmental Science
Medicine
"
"Zolikhahi-Saiar, Leila","54791609800","1","Agricultural and Biological Sciences
"
"Mehrabi, Ahmad","36705117200","29","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Chemical Engineering
"
"Mohammad, Mokhlesi","55005715900","1","Chemistry
"
"Jafari, Ali","57189373106","2","Mathematics
"
"Rostami, Z.","57213145862","1","Agricultural and Biological Sciences
Veterinary
"
"Gol, Hamed Ghanbari","57222363775","1","Materials Science
Chemical Engineering
"
"Abbasi, Mahdi","54902628100","31","Computer Science
Engineering
Environmental Science
Earth and Planetary Sciences
Mathematics
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Social Sciences
Health Professions
","0000-0002-5373-5778"
"Mousavi, Maryam","57197478405","6","Computer Science
Engineering
Social Sciences
"
"Salary, Jalal","54939345300","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Godarzi, Fatemeh","57221843871","1","Materials Science
Engineering
Physics and Astronomy
"
"Khodadadi, Farzaneh","57219892416","1","Chemistry
Materials Science
"
"Dousti, M.","57209996383","1","Materials Science
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Jouzaei, Vahid","57221964539","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Golparyan, Fahimeh","57202505745","1","Agricultural and Biological Sciences
"
"Koolivand, Mostafa","57195380413","5","Chemistry
Materials Science
Multidisciplinary
Chemical Engineering
Engineering
"
"Taherinezhad, Javad","56285844400","4","Engineering
Materials Science
"
"Morteza, Hosseini Vasoukolaei","36608801000","1","Medicine
"
"Mershad, B.","50262574200","1","Agricultural and Biological Sciences
"
"Nabaee, Marziyeh","57193320287","1","Chemistry
"
"Mehrdadian, Maryam","57219447706","3","Chemistry
Chemical Engineering
Materials Science
"
"Alipour, Elham","57199499882","6","Chemistry
Computer Science
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Bahiraei, Mansoureh","56928215700","1","Environmental Science
Engineering
"
"Dezfoulian, Amir Hossein","54881474200","6","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Veterinary
","0000-0002-4512-1717"
"Saki, Farzaneh","55128393100","7","Medicine
Health Professions
Social Sciences
Psychology
Business, Management and Accounting
"
"Salami, Sedigheh","55245662200","5","Earth and Planetary Sciences
"
"Shahidi, Behnaz","57219287753","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Tanhatalab, Mehdi","57219157239","2","Decision Sciences
Business, Management and Accounting
Engineering
"
"Ramezani, H.","57200441983","2","Agricultural and Biological Sciences
"
"Mohammadtaheri, Soheil","54987350800","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Tabibzadeh, Omid","57190289854","2","Computer Science
Arts and Humanities
Social Sciences
"
"Hajihadi, Mitra","25931330200","2","Environmental Science
"
"Mohammad Pour, H. A.","16039834500","1","Agricultural and Biological Sciences
"
"Amiri, A.","39761051000","1","Materials Science
"
"Feizi, B.","56613941700","1","Physics and Astronomy
"
"Babaeipour, Manuchehr","6504056990","11","Physics and Astronomy
Materials Science
Engineering
"
"Moradi, Mohammad Hasan","57220731348","1","Energy
"
"Mashhadian, M. Javad","57210964499","1","Environmental Science
Social Sciences
"
"Borazjani, Maryam Kiany","57191773619","1","Chemistry
"
"Moloudi, Mahsa","21739591000","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Environmental Science
"
"Torkejokar, Mohammad","56372977500","2","Chemical Engineering
Chemistry
"
"Esmail Zadeh, A.","16024388500","2","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Heydari, Fariba","57213499572","1","Decision Sciences
Business, Management and Accounting
"
"Makhdomi, Hatam","57189687215","1","Materials Science
Engineering
Physics and Astronomy
"
"Aminjan, Atabak Roohi","57191584201","7","Agricultural and Biological Sciences
Immunology and Microbiology
Decision Sciences
Environmental Science
","0000-0002-6785-0259"
"Esmaeili, Hamid","12140246700","32","Mathematics
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
","0000-0001-5650-584X"
"Esmaili, Roya","24337888100","9","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadkhani, Rokhsareh","57204970596","2","Chemistry
Chemical Engineering
Engineering
"
"Asghari, Pegah","36088868800","1","Engineering
Chemical Engineering
"
"Farahpour, Elham","57216571326","2","Engineering
Business, Management and Accounting
"
"Mohammadzadeh, Abdolmajid","56073642800","21","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemistry
Engineering
Chemical Engineering
"
"Mirzayi, S.","34975703600","2","Agricultural and Biological Sciences
"
"Nabiee, Marziyeh","57211388524","1","Materials Science
"
"Aalimohammadi, Ashkan","57209979860","1","Agricultural and Biological Sciences
"
"Fetratjou, Pejman Hazegh","36088824300","1","Engineering
Chemical Engineering
"
"Joghani, Roghayeh Asadpour","57209039756","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Dezfouli, Hedayati O.","57224817873","1","Agricultural and Biological Sciences
"
"Mohammadi, Jamal","56720205300","1","Engineering
Mathematics
"
"Alipana, A.","56071066100","2","Agricultural and Biological Sciences
Veterinary
"
"Hosseini, Hatam","55991306800","5","Medicine
Social Sciences
Psychology
","0000-0002-4512-9225"
"Pouya, Mehrdad","54791390200","12","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Multidisciplinary
Business, Management and Accounting
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-6883-4103"
"Taheri Tizro, A.","57210964028","1","Environmental Science
Social Sciences
"
"Yadegari, Farzaneh","49964806900","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Vafaeian, Saeed","56578693400","14","Engineering
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Energy
"
"Mansouri, Navid","57188649525","1","Chemistry
"
"Hosseinzadeh, Saber","56973903000","1","Chemistry
Chemical Engineering
"
"Amini, Massoume","57190836686","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Parchami Afra, A.","57220119933","1","Engineering
Computer Science
"
"Asadbegy, Mostafa","55513268100","30","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Computer Science
"
"Khorami, Hassan Sarikhani","57195297834","2","Agricultural and Biological Sciences
"
"Hamzavi, Raouf","57130905200","2","Social Sciences
Arts and Humanities
"
"Goudarztalejerdi, Ali","56764626400","7","Immunology and Microbiology
Medicine
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Veterinary
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-5689-3878"
"Kaboudvand, Zahra","56021468600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Makarchian, Masoud","6507746236","14","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
Mathematics
"
"Malek-Mohammadi, Hossein","56703406800","7","Engineering
Materials Science
Mathematics
Chemistry
"
"Nadri, Ali Reza","56449107600","3","Agricultural and Biological Sciences
Environmental Science
"
"Sehhat, Ali Akbari","15733255000","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Eskandari Manjili, F.","56947565800","2","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Talebzadeh, Razieh","54783484400","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Ghamsari, Mahdi","57204939705","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Boujari, Mohammad","56979257100","1","Engineering
Computer Science
"
"Mansourizadeh, M.","57213318737","1","Agricultural and Biological Sciences
"
"Tajeian, Kazem","55340680200","1","Chemistry
"
"Makreet, Ahmad Salman","57220182399","1","Psychology
"
"Moghadam, Bayan Nesai","57208272950","1","Medicine
Psychology
"
"Ghorveei Nosrat, M.","55963903900","1","Mathematics
"
"Mohammadi, Mohammad Reza","57202888887","4","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Samei, Mohammad Esmael","55938219900","52","Mathematics
Physics and Astronomy
Engineering
Computer Science
Chemistry
Chemical Engineering
","0000-0002-5450-3127"
"Mahmoudi, Chonour","55854025100","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Nahidan, Safoora","36171087900","6","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
","0000-0003-0683-9811"
"Mahmood-Kashani, Hediye","55566309300","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ali Zolfigol, Mohammad","57300545400","1","Agricultural and Biological Sciences
Engineering
"
"Dowlati, Majid","55342845500","10","Engineering
Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
","0000-0001-7312-5291"
"Bani Ardalan, M. J.","57214261972","1","Agricultural and Biological Sciences
"
"Hemati, Narges","55126075700","1","Environmental Science
Agricultural and Biological Sciences
"
"Alimohammadi, Mina","57204426900","2","Engineering
Energy
Economics, Econometrics and Finance
Social Sciences
"
"Masahi, Shokofeh","6504343135","1","Chemistry
"
"Ahmadi, A.","57206165470","1","Energy
"
"Moradimokhles, Hossein","57215660161","2","Computer Science
Social Sciences
Arts and Humanities
","0000-0003-3802-5660"
"Jahanshahi, Narges","36241727900","2","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Hajiloo, Behrooz","56807039100","3","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nasim, Gholami","54794368200","1","Engineering
"
"Rad, Abdolkarim Chehregani","56291644500","6","Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
"
"Rahimi Dehgolan, F.","52464457100","1","Engineering
"
"Zarei, Fatemeh","57195956463","6","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Computer Science
"
"Esna-Ashari, Mahmood","15044460500","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Environmental Science
Immunology and Microbiology
Medicine
"
"Farahpour, Nader","15069504300","22","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
Psychology
Nursing
Social Sciences
Health Professions
"
"Nozari, Hamed","56153088400","17","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Energy
","0000-0002-9890-212X"
"Piri, Souzan","57221618778","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Khaninour, Maryam","57193506441","1","Medicine
Immunology and Microbiology
"
"Meyari, Amir","57363446000","2","Environmental Science
Agricultural and Biological Sciences
"
"Tofighi, Somayyeh","57191707721","2","Social Sciences
Arts and Humanities
"
"Jamalomidi, Ahmad","57105780400","1","Social Sciences
Arts and Humanities
"
"Hosseini, Pershang","56287840500","2","Agricultural and Biological Sciences
"
"Mohammadloo, H. Beik","36243933900","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
"
"Shaban, M.","57197564934","16","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
","0000-0001-6232-2273"
"Gonbadi, Fatemeh Bashir","57214827397","1","Computer Science
Decision Sciences
"
"Sedaghat, Abdolmajid","57212806391","1","Chemistry
"
"Akbaria, A.","35316898900","1","Engineering
Materials Science
"
"Mohammadian, M.","6602699928","1","Medicine
"
"Abolghazi, F.","56005263700","1","Agricultural and Biological Sciences
Veterinary
"
"Mahmoudi-Abyane, Mahdi","57212514150","2","Agricultural and Biological Sciences
Veterinary
"
"Khodadadian, Mohammad Reza","57200388868","1","Chemistry
"
"Shirinabadi, Parnian A.","57215223507","2","Computer Science
Engineering
"
"Mohammadzadeh, Roghayeh","57209683149","1","Earth and Planetary Sciences
Environmental Science
"
"Heydari, Narges","57195978251","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Massoumeh Amini","57218315224","1","Chemistry
"
"Forouzandeh, Fatemeh","57205456642","4","Chemistry
Materials Science
"
"Jafarzadeh, Mojtaba","16241222600","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Hosseininia, Asghar","57209229178","3","Agricultural and Biological Sciences
Environmental Science
"
"Hosseinpour, Majid","57209363709","1","Agricultural and Biological Sciences
"
"Ghavidelan, Maryam Ahmadi","57191480463","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ansari, Hadi","57205746692","1","Engineering
Environmental Science
"
"Honarmandnia, Mohtaram","57189464911","4","Physics and Astronomy
Materials Science
Chemistry
"
"Ramezani Zalandi, H.","57195260512","1","Agricultural and Biological Sciences
"
"Hamedan, Vahid Jaberian","57219466410","1","Physics and Astronomy
Materials Science
"
"Choopani, Saeed","24830345200","5","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0001-7965-635X"
"Salari, Kamran","36959784000","6","Agricultural and Biological Sciences
Mathematics
Chemical Engineering
"
"Hejazifar, Hadi","57200226780","1","Engineering
Computer Science
"
"Soltanbeygi, Saeid","36615770600","1","Chemistry
"
"Noori, Samira","56317032500","5","Chemistry
Chemical Engineering
"
"Dezfuli, Afshan Omidvar","53984040300","3","Physics and Astronomy
Materials Science
Chemistry
"
"Behrouz, Mehrdad","57191487907","1","Engineering
"
"Amini-Seresht, Ebrahim","56563082200","13","Mathematics
Decision Sciences
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Sodejani, Sajad Heydari","57220864982","1","Health Professions
Medicine
"
"Bakhit, Neda","53063291100","1","Chemistry
"
"Abbasi, Younes","56820089900","8","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abolghasemi, Mahdi","55488829800","7","Engineering
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Emamifar, Aryou","36456780700","5","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
"
"Ghanbari-Matloob, M.","55893448400","3","Engineering
Materials Science
Physics and Astronomy
"
"Akmal, Aghdas Enayati","36469869500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Marzieh","57215578062","1","Economics, Econometrics and Finance
"
"Nemati, Farzad","57221734218","3","Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Khodabandehloo, Mitra","57204352539","3","Chemistry
Agricultural and Biological Sciences
Materials Science
Veterinary
"
"Kheirkhah, A. S.","24449039000","30","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Environmental Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-6275-9587"
"Keshavarz Zahed, Babak","57188735164","1","Engineering
Environmental Science
"
"Ardjmand, R. R.","6504051206","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rezaeirad, Mostafa","57226135372","2","Economics, Econometrics and Finance
Arts and Humanities
"
"Asadpoor, Roshanak","57205259637","2","Chemistry
Chemical Engineering
"
"Samavat, Feridoun","16305378400","31","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Environmental Science
Mathematics
Multidisciplinary
Computer Science
"
"Salarie Sker, Fatemeh","56806999800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
