Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ranjbar Vakilabadi, Dariush","57194027690","11","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"Mohammadreza, Dehghanfard","50361901300","1","Medicine
"
"Motieilangroodi, Mazyar","57193273803","1","Medicine
"
"Moshtaghi, Darab","24492231600","8","Medicine
","0000-0001-9994-3532"
"Zamanizadeh, Bijan","8409613000","4","Medicine
"
"Mousavi, Mohammad Javad","56697894400","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4849-6706"
"Kooshesh, Faramarz","57224372911","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Assadi, Sakineh","24279666300","5","Medicine
"
"Hasanpour, Zeynab","57206468022","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmad Khan Beiki, M.","57210347692","1","Immunology and Microbiology
"
"Qaedi, Hossein","56074530500","1","Medicine
"
"Rahmani, Elham","35091585300","31","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
","0000-0001-8392-7685"
"Gholampour, Hossein","56218222300","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Esmaeil","35386029800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramazanzadeh, Mahbobeh","6504652243","1","Medicine
","0000-0003-4770-4593"
"Bahranifard, Bahar","57440231900","1","Medicine
"
"Farsangi, Mohammad Hojat","35080334000","1","Biochemistry, Genetics and Molecular Biology
"
"Sedaghat, Zahra","35867363100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Engineering
Chemistry
Psychology
","0000-0003-2033-0341"
"Akbarzade, Fatemeh","57225154151","1","Medicine
"
"Firouzbakht, Saeedeh","57221555333","1","Medicine
"
"Ghaedmohammadi, Zahra","56671436000","2","Medicine
"
"Sahrapoor, Azam","56543781400","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Korooni, Soolmaz","54994199200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haddadpour, Sahar","57191981873","2","Dentistry
","0000-0002-7637-5031"
"Simi, Fateme","57203006275","1","Medicine
"
"Habibian, A.","56086379900","1","Medicine
"
"Rezaei, A.","57224465014","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Eghbali, Seyed Sajjad","35781693200","14","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-2524-8243"
"Kohan, Gholam Reza","56074710900","1","Medicine
"
"Malekizadeh, Hasan","48661092100","2","Medicine
"
"Obeidi, Narges","35070011100","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8087-2850"
"Haghighi, Seyyed Esmaeil Mousavi","57225145786","1","Medicine
"
"Hatami, Tooba","57205474844","1","Medicine
"
"Taherzadeh, Marzieh","35590655300","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rastgoo, Amin","57203878270","2","Medicine
"
"Ahadi, Leila","36660566100","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Moradinasab, Maryam","57199504712","3","Medicine
Immunology and Microbiology
"
"Mostaghni, Ehsan","56133787600","2","Dentistry
Medicine
"
"Amrooni, Ali","57223094480","1","Medicine
"
"Azodi, Parviz","23988466800","14","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Psychology
","0000-0002-9615-2396"
"Iranpour, Darioush","55965088800","18","Medicine
Immunology and Microbiology
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
"
"Mehboodi, Farkhondeh","57219217565","2","Medicine
Health Professions
Nursing
"
"Ganjoo, Mahasty","55263608100","3","Medicine
Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Hatami, Gissou","36463538100","3","Medicine
Social Sciences
","0000-0003-0180-6623"
"Saeed Firoozabadi, Maliheh","57199499716","1","Medicine
"
"Raissi, Katayoun","56672881500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Joukar, Melika","57219571274","1","Environmental Science
Earth and Planetary Sciences
"
"Pournabi, Hamid","57207456923","1","Medicine
Immunology and Microbiology
"
"Hajizadeh, Marjan","57208796415","1","Medicine
"
"Mohsen, Omidvar","57203577543","9","Environmental Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Social Sciences
Chemical Engineering
Decision Sciences
Energy
Agricultural and Biological Sciences
","0000-0002-7924-6825"
"Ahmadzadeh, H.","57222739625","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Khodabakhshi, Mojdeh","57203538737","1","Medicine
Psychology
"
"Rabiee, Zeinab","57188822283","2","Medicine
","0000-0002-4430-3500"
"Amiri, Mohammad","57205932982","1","Medicine
"
"Ghasemi, Khadijeh","55748330000","7","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
","0000-0002-6033-4278"
"Naami Nazari, Leila","57215580869","1","Medicine
"
"Ghani Dehkordi, Fatemeh","55674254300","6","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Abbasi, Mohammad Zaki","36890341100","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
Psychology
","0000-0002-2964-0357"
"Yazdanparast, A.","55971777800","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-7307-4420"
"Gooya, Mostafa","56217984000","3","Medicine
"
"Shamsian, Shakib","57076672000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Heidar Aziz","35781997400","1","Medicine
Immunology and Microbiology
"
"Dehghani, Zahra","57218990157","1","Medicine
"
"Khatib, Foad","57195291747","1","Medicine
"
"Ashkpour, Hossein","57205341183","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khodami, Azimeh","57226891972","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajivandi, Abdollah","55857199000","12","Medicine
Multidisciplinary
Environmental Science
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-4864-1029"
"Nickkhaha, Azam","57190445832","1","Medicine
"
"Shooli, Hossein","57035288100","9","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Physics and Astronomy
"
"Rafizadeh, Shiva","57226780358","1","Dentistry
"
"Zendeboodi, Soodabeh","55193525600","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Marzie","57195432668","1","Medicine
"
"Rostamabadi, S.","37006237700","1","Medicine
"
"Davoodi, Nafiseh","56318978600","1","Medicine
"
"Rayani, Mohammad","56049224600","12","Environmental Science
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0002-0162-0151"
"Armin, Abbas","57215082282","1","Medicine
"
"Naeimi, Behrouz","27467510100","14","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Agricultural and Biological Sciences
Energy
Chemical Engineering
","0000-0002-8376-8503"
"Khosravizadegan, Fatemeh","26657955800","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-2406-8769"
"Akbarizadeh, Fatemeh","56012501400","3","Medicine
"
"Rezaei, P.","57191625289","1","Medicine
"
"Mahmoodi, Marzieh","57191270642","29","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Chemistry
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Mathematics
Engineering
Materials Science
","0000-0003-4273-6086"
"Poor, Darush Iran","57209778612","1","Medicine
Psychology
"
"Kazerooni, Sara","55871130000","1","Medicine
Health Professions
"
"Nasrzadeh, Farzaneh","57214999844","3","Environmental Science
Chemistry
Engineering
Earth and Planetary Sciences
"
"Gharibi, Marzieh","56344783100","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Khalafi, Saeedeh","57222186150","1","Psychology
"
"Khoramroudi, Rozita","35345197700","1","Medicine
Health Professions
","0000-0001-9219-9026"
"Amini, Abdol Latif","57225705222","1","Medicine
"
"SeyyedHosseini, Shohreh","57194560527","9","Social Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
Medicine
"
"Nazari, Farzaneh","56806614800","6","Medicine
"
"Shakibazad, Nader","55312137400","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0002-5124-6380"
"Soltani, Nahid","57221563556","1","Neuroscience
Medicine
"
"Pouladi, Shahnaz","32668015700","16","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Social Sciences
Health Professions
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Seydali, Elham","55385514300","3","Medicine
"
"Kamran, Mirzaei","8092836400","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Health Professions
Dentistry
Social Sciences
","0000-0003-0434-2852"
"Jafari, Nazanin","57420150000","1","Medicine
Immunology and Microbiology
"
"Daneshi, Adel","36022344600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
"
"Moradi, Masoud","55070557000","3","Agricultural and Biological Sciences
Engineering
Arts and Humanities
","0000-0001-7476-8598"
"Bgherzadeh, R.","57208114325","1","Agricultural and Biological Sciences
Environmental Science
"
"Monavarsadegh, Gholamhosein","57193277558","1","Medicine
"
"Momenzadeh, Niloofar","57195929107","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Chemistry
"
"Bahreini, Masoud","36678690600","14","Medicine
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0002-0178-747X"
"Savari, Arezo","57213857523","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
"
"Hassanpour, Mojtaba","56700038400","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azmal, Mohammad","56803946300","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Psychology
","0000-0002-6532-8184"
"Rastgoo, Parvaneh","57160192300","2","Agricultural and Biological Sciences
"
"Gharibi, Tayebeh","57194742171","6","Medicine
Health Professions
Social Sciences
Nursing
Psychology
"
"Bagherzadeh, Razieh","35344390100","15","Medicine
Nursing
Social Sciences
Health Professions
Environmental Science
Multidisciplinary
Engineering
Psychology
","0000-0002-3452-7981"
"Salimipour, Hooman","35231033100","14","Medicine
Agricultural and Biological Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0001-6369-8619"
"Khajeian, Abdolmohammad","29467702400","6","Medicine
Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Hajibagheri-Fard, Mohammad Javad","56502175700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sovid, Neda","56378929000","1","Medicine
"
"Jamshidi, Ali","57208101257","1","Medicine
","0000-0003-0543-6383"
"Barazesh, Afshin","36162835300","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Veterinary
"
"Heidarinejad, Ali","57105639800","1","Psychology
"
"Sani, Maryam Zamani","57219967163","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pakdel, Parisa","35082418700","1","Biochemistry, Genetics and Molecular Biology
"
"Noshadi, Sara","57189253344","2","Environmental Science
Engineering
"
"Motlagh, Meisam Rezaei","57209399228","1","Medicine
"
"Ghodrati, Soraya","57201895741","1","Medicine
"
"Bezi, Nasrin Homayoni","57226492507","1","Environmental Science
Engineering
Medicine
"
"Noruzitabar, Mahdieh","55914641900","1","Materials Science
Physics and Astronomy
"
"Emadi, Abdolresoul","19834449700","1","Medicine
"
"Dehdashti, Soheila","25627471400","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Dentistry
"
"Haeri, Mohammadjavad","56208716800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esfandiari, Atefeh","55507684200","12","Medicine
Social Sciences
Environmental Science
Nursing
Health Professions
Economics, Econometrics and Finance
","0000-0001-6968-0217"
"Pordel, Safoora","57200573821","5","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0003-4275-5842"
"Saeedfiroozabadi, M.","57219257148","1","Social Sciences
Medicine
"
"Kameli, Ali","57226124730","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shabankari, Elnaz","57224008862","1","Medicine
"
"Nazari, Abdollah","57201897928","1","Medicine
"
"Jomand, Tayyebh","36477203800","1","Medicine
"
"Hatami, Gissoo","54419996100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mallahzadeh, Abdolrasool","57205588442","1","Medicine
"
"Nasehi, Nima","55490810500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohseni, Maedeh","57237320800","1","Dentistry
"
"Roknabadi, Koorush","54986390500","1","Medicine
"
"Mohammad, Gharibi","37038067700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimikian, Raha","57429845100","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javanfekr, Fatemeh","57223039797","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Moazzeni, Ali","57200390158","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bidel-Khoshbakht, Sara","56319462000","1","Medicine
"
"Dehkordi, Forough Jafarian","56690147900","1","Medicine
"
"Nazari, Leila Nami","57211229115","1","Medicine
"
"Hoseini, Seyyed Ahmadreza","57196045556","1","Medicine
"
"Janahmadi, Zeinab","56015601000","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6033-9490"
"Shababi, Zinat","57209178144","1","Medicine
"
"Jaafari, Fateme","57205615798","1","Medicine
"
"Baghban, Neda","33367466500","17","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Physics and Astronomy
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-3932-6978"
"Ghasemi, Sara","57188582883","1","Medicine
"
"Ravanipour, Masoumeh","35798970200","13","Environmental Science
Medicine
Immunology and Microbiology
Energy
Multidisciplinary
Nursing
Engineering
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-2034-8771"
"Hashemi, Arman","57203000315","1","Medicine
"
"Mehboudi, Mohammadbagher B.","57192942342","2","Medicine
"
"Khamisipour, Gholamreza","36696440000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Afshar, Alireza","57397994800","1","Medicine
Immunology and Microbiology
"
"Larki, Azam","57203009484","3","Medicine
Social Sciences
"
"Attari, Farzaneh","57208528052","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Ebrahim","57208683403","1","Medicine
"
"Mohamadpour, M.","57195988891","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Shamspour, S.","55599611600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Behrouzi, Pouya","57235690500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighi, Mohammad Ali","55693681300","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1876-3658"
"Zarei, Mohammad","57224536078","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Fard, Bahar Bahrani","57218097759","1","Medicine
"
"Naderiniya, Sedigheh","57225142012","1","Medicine
"
"Jahfari, Seyed Mojtaba","16175565800","2","Medicine
"
"Nemati, Reza","24077140600","31","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Health Professions
","0000-0001-8155-8855"
"Jafari, Ali Moghadas","56540839200","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haerinejad, Mohammad Javad","57191583742","3","Medicine
"
"Bikhabar, Gholamreza","57226294657","1","Environmental Science
Chemistry
Medicine
"
"Khansir, Ali Akbar","55834897500","9","Social Sciences
Arts and Humanities
Multidisciplinary
Economics, Econometrics and Finance
"
"Ghaedi, Hossein","36720494100","5","Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Energy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-8438-8126"
"Nami Nazari, Leila","57207189281","2","Medicine
Social Sciences
"
"Bahrieni, Farideh","57197709674","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haghshenas, Vajiheh","57189382438","2","Environmental Science
Multidisciplinary
"
"Houshang, Shahryari","57208321248","1","Pharmacology, Toxicology and Pharmaceutics
"
"Firoozabadi, Maliheh Saeed","56165649200","2","Medicine
"
"Hosseini, Arefeh","57203638327","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Mirzade, Monirsadat","55632251000","2","Medicine
"
"Mohammadi, N.","57220485969","1","Agricultural and Biological Sciences
"
"Sirous, Mehrandokht","36115431900","13","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
","0000-0002-1509-9563"
"Ebrahimi, Abed","57210796397","7","Medicine
Nursing
","0000-0002-2847-7690"
"Jaberie, Hajar","56743318100","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Neuroscience
"
"Shafiei, Ibrahim","57218933084","1","Medicine
"
"Sarokolaie, A. Kalani","57209427307","1","Physics and Astronomy
Materials Science
"
"Rashidi, Nima","57226339026","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Yosefinejad, Abbas","57202911961","1","Medicine
"
"Yazdankhahfard, Mohammadreza","32668105400","6","Medicine
Social Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0003-4153-6613"
"Abdi, Mohammadreza","57206476821","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najafipour, S.","57237326000","1","Medicine
"
"Izadi, Azadeh","57219129186","1","Chemistry
"
"Bahreman, Banafshe","57190873448","1","Medicine
"
"Saberifard, Jamshid","36442803500","9","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
